time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
62.01217,-0.020928,-0.006441,-0.019675,0.232544,-0.161636,0.959045,0.822455,0,-0.674168,Ground,3.543655,4.016312
62.02319,-0.012298,-0.005176,-0.020768,0.211884,-0.168778,0.962601,0.807691,0,-0.658812,Ground,3.597809,4.014435
62.0343,-0.003884,-0.004544,-0.020485,0.277679,-0.152634,0.948456,0.775384,0,-0.811044,Ground,3.558289,4.00441
62.04554,-0.003884,-0.004544,-0.020485,0.277679,-0.152634,0.948456,0.759015,0,-0.83674,Ground,3.558289,4.00441
62.0566,-0.019008,-0.0058,-0.020552,0.330963,-0.137787,0.933518,0.723257,0,-0.974708,Ground,3.661545,3.943558
62.06769,-0.028028,-0.006576,-0.020395,0.334641,-0.135422,0.932556,0.706652,0,-1.010311,Ground,3.70488,3.858765
62.07882,-0.028107,-0.006646,-0.020346,0.330399,-0.149155,0.931976,0.670651,0,-1.010977,Ground,3.537415,3.928955
62.08992,-0.028107,-0.006646,-0.020346,0.330399,-0.149155,0.931976,0.655495,0,-1.035582,Ground,3.537415,3.928955
62.10109,-0.028127,-0.006866,-0.020061,0.341812,-0.143311,0.928757,0.637531,0,-1.088117,Ground,3.568329,4.011993
62.11211,-0.027855,-0.007163,-0.019054,0.346909,-0.139648,0.927429,0.621865,0,-1.125597,Ground,3.678452,4.159729
62.12416,-0.024082,-0.006818,-0.019109,0.33403,-0.132156,0.933243,0.632922,0,-1.135115,Ground,3.536682,4.000519
62.13442,-0.024082,-0.006818,-0.019109,0.33403,-0.132156,0.933243,0.616453,0,-1.156345,Ground,3.536682,4.000519
62.14543,-0.027346,-0.006928,-0.019382,0.292893,-0.141724,0.945572,0.6352,0,-1.091743,Ground,3.590729,3.970093
62.15663,-0.02767,-0.006775,-0.019731,0.276581,-0.142395,0.950363,0.639505,0,-1.083554,Ground,3.552139,4.011795
62.16766,-0.02767,-0.006775,-0.019731,0.276581,-0.142395,0.950363,0.62575,0,-1.10266,Ground,3.552139,4.011795
62.17872,-0.027515,-0.006604,-0.019832,0.253555,-0.141342,0.956924,0.640816,0,-1.085976,Ground,3.567154,3.908051
62.1898,-0.026465,-0.006718,-0.018904,0.249695,-0.133423,0.959076,0.640153,0,-1.107698,Ground,3.576431,3.8293
62.20105,-0.007146,-0.004605,-0.020052,0.242767,-0.12677,0.961762,0.640687,0,-1.121409,Ground,3.450546,3.928955
62.21215,-0.007146,-0.004605,-0.020052,0.242767,-0.12677,0.961762,0.621968,0,-1.135489,Ground,3.450546,3.928955
62.2232,-0.010322,-0.004531,-0.02065,0.209518,-0.128677,0.969284,0.645791,0,-1.099348,Ground,3.482895,3.927795
62.23433,-0.019607,-0.005422,-0.020147,0.191895,-0.131455,0.972565,0.649002,0,-1.087545,Ground,3.350876,3.838577
62.24534,-0.019607,-0.005422,-0.020147,0.191895,-0.131455,0.972565,0.634068,0,-1.10737,Ground,3.350876,3.838577
62.25653,-0.022769,-0.005763,-0.02012,0.180618,-0.135025,0.974228,0.629598,0,-1.105222,Ground,3.357666,3.97261
62.26769,-0.02286,-0.005973,-0.020132,0.218018,-0.1418,0.965576,0.551593,0,-1.15906,Ground,3.51268,3.792542
62.27883,-0.024,-0.006932,-0.019184,0.317581,-0.195908,0.927765,0.314863,0,-1.200309,Ground,3.487549,3.791336
62.28988,-0.024,-0.006932,-0.019184,0.317581,-0.195908,0.927765,0.294001,0,-1.208943,Ground,3.487549,3.791336
62.30087,-0.001045,-0.005054,-0.020274,0.378006,-0.227188,0.897476,0.135086,0,-1.226927,Ground,3.630997,4.029419
62.31198,-0.001103,-0.005647,-0.019614,0.434097,-0.242477,0.8676,-0.00947,0,-1.261142,Ground,3.620834,4.082504
62.32314,-0.001103,-0.005647,-0.019614,0.434097,-0.242477,0.8676,-0.036338,0,-1.253012,Ground,3.620834,4.082504
62.33428,-0.001101,-0.00547,-0.020088,0.418091,-0.272614,0.866516,-0.058994,0,-1.165883,Ground,3.632874,4.010422
62.34529,-0.020876,-0.006947,-0.020212,0.372589,-0.247498,0.894379,0.021186,0,-1.159599,Ground,3.663101,4.019501
62.35649,-0.020876,-0.006947,-0.020212,0.372589,-0.247498,0.894379,-0.005819,0,-1.151121,Ground,3.663101,4.019501
62.3676,-0.024784,-0.006842,-0.020936,0.337219,-0.267212,0.902695,0.016094,0,-1.075075,Ground,3.606354,3.910568
62.37865,-0.027588,-0.007381,-0.019431,0.337357,-0.256958,0.905624,-0.00257,0,-1.089585,Ground,3.431503,3.932144
62.38971,-0.027029,-0.007583,-0.018146,0.359024,-0.233612,0.90361,-0.054462,0,-1.147085,Ground,3.619858,4.05452
62.40085,-0.027029,-0.007583,-0.018146,0.359024,-0.233612,0.90361,-0.083839,0,-1.142906,Ground,3.619858,4.05452
62.41193,-0.022243,-0.006838,-0.018856,0.333847,-0.232163,0.913574,-0.064849,0,-1.125633,Ground,3.613571,3.969559
62.42322,0.003276,-0.004184,-0.019787,0.333283,-0.196152,0.92218,-0.077358,0,-1.197759,Ground,3.672852,3.884033
62.43426,0.003276,-0.004184,-0.019787,0.333283,-0.196152,0.92218,-0.110238,0,-1.195327,Ground,3.672852,3.884033
62.44541,0.019657,-0.002445,-0.020632,0.326737,-0.180985,0.927612,-0.124624,0,-1.222832,Ground,3.532578,3.978149
62.45636,0.016089,-0.002878,-0.020343,0.300095,-0.179321,0.93689,-0.10455,0,-1.21178,Ground,3.437347,4.006073
62.4678,0.000906,-0.004369,-0.019689,0.280045,-0.182343,0.94249,-0.098572,0,-1.193694,Ground,3.581543,3.929428
62.47868,0.000906,-0.004369,-0.019689,0.280045,-0.182343,0.94249,-0.128883,0,-1.190805,Ground,3.581543,3.929428
62.49,-0.017151,-0.005614,-0.020336,0.225098,-0.190674,0.95549,-0.056564,0,-1.151405,Ground,3.692917,3.888016
62.50089,-0.021653,-0.006063,-0.020156,0.197174,-0.17511,0.9646,-0.030212,0,-1.173185,Ground,3.605713,3.973419
62.51196,-0.021653,-0.006063,-0.020156,0.197174,-0.17511,0.9646,-0.058761,0,-1.16919,Ground,3.605713,3.973419
62.52315,-0.019375,-0.005719,-0.020807,0.166824,-0.190613,0.967377,-0.03328,0,-1.124504,Ground,3.510223,3.973755
62.53416,-0.001921,-0.004602,-0.020602,0.233231,-0.19281,0.95311,-0.182078,0,-1.121662,Ground,3.513687,3.726746
62.54529,-0.001921,-0.004602,-0.020602,0.233231,-0.19281,0.95311,-0.208519,0,-1.110101,Ground,3.513687,3.726746
62.55642,0.018384,-0.00296,-0.020751,0.264755,-0.199173,0.943512,-0.292607,0,-1.084513,Ground,3.543182,3.931854
62.56749,0.023607,-0.00267,-0.020618,0.28537,-0.201004,0.937088,-0.355363,0,-1.064152,Ground,3.58815,3.94754
62.57864,0.024961,-0.00283,-0.019868,0.302582,-0.213684,0.928848,-0.407543,0,-1.017387,Ground,3.566071,3.876862
62.5897,0.024961,-0.00283,-0.019868,0.302582,-0.213684,0.928848,-0.428592,0,-0.996702,Ground,3.566071,3.876862
62.60085,0.024373,-0.002981,-0.020115,0.320206,-0.247421,0.914459,-0.468383,0,-0.900517,Ground,3.61705,3.941025
62.61187,0.025976,-0.002769,-0.020364,0.325089,-0.254456,0.910797,-0.491679,0,-0.861521,Ground,3.594269,3.992981
62.62304,0.025976,-0.002769,-0.020364,0.325089,-0.254456,0.910797,-0.508611,0,-0.838322,Ground,3.594269,3.992981
62.63422,0.025056,-0.002899,-0.020305,0.324478,-0.255753,0.910645,-0.522151,0,-0.809915,Ground,3.586456,3.870056
62.64519,0.02319,-0.002931,-0.020284,0.307938,-0.255646,0.916412,-0.506231,0,-0.791678,Ground,3.678177,4.034119
62.6563,-0.006466,-0.005038,-0.021098,0.224762,-0.270462,0.936112,-0.367636,0,-0.780072,Ground,3.593063,3.920837
62.66748,-0.006466,-0.005038,-0.021098,0.224762,-0.270462,0.936112,-0.382309,0,-0.755755,Ground,3.593063,3.920837
62.67854,-0.023194,-0.006061,-0.021672,0.180466,-0.258545,0.948975,-0.335317,0,-0.780307,Ground,3.48735,3.89328
62.68964,-0.020784,-0.005736,-0.02177,0.1716,-0.253265,0.952042,-0.344665,0,-0.775916,Ground,3.45961,3.904282
62.70072,-0.020784,-0.005736,-0.02177,0.1716,-0.253265,0.952042,-0.365637,0,-0.757584,Ground,3.45961,3.904282
62.71189,0.00014,-0.003782,-0.022,0.17334,-0.241776,0.954712,-0.399351,0,-0.760176,Ground,3.562057,3.843094
62.72304,-0.011592,-0.004709,-0.022154,0.149216,-0.235825,0.960266,-0.388535,0,-0.772539,Ground,3.518265,3.777481
62.73407,-0.007616,-0.004629,-0.02118,0.151947,-0.225739,0.96225,-0.423647,0,-0.77247,Ground,3.513809,3.94902
62.74517,-0.007616,-0.004629,-0.02118,0.151947,-0.225739,0.96225,-0.444728,0,-0.755594,Ground,3.513809,3.94902
62.75634,0.010057,-0.002973,-0.021837,0.131683,-0.210083,0.968765,-0.450668,0,-0.780417,Ground,3.419937,3.888092
62.76741,0.00722,-0.003208,-0.021719,0.111252,-0.208435,0.97168,-0.44347,0,-0.7817,Ground,3.413406,3.917252
62.77844,0.00722,-0.003208,-0.021719,0.111252,-0.208435,0.97168,-0.46506,0,-0.762421,Ground,3.413406,3.917252
62.78961,0.009085,-0.003054,-0.022388,0.176834,-0.250382,0.951859,-0.534187,0,-0.616705,Ground,3.289581,3.929153
62.80069,0.003639,-0.003858,-0.022171,0.211151,-0.290833,0.933167,-0.553289,0,-0.501409,Ground,3.414459,3.852097
62.81179,-0.015115,-0.005706,-0.021846,0.215454,-0.298004,0.929916,-0.563556,0,-0.466093,Ground,3.463348,3.891418
62.823,-0.015115,-0.005706,-0.021846,0.215454,-0.298004,0.929916,-0.575656,0,-0.446253,Ground,3.463348,3.891418
62.83397,-0.022352,-0.007411,-0.019447,0.265183,-0.348145,0.899139,-0.591811,0,-0.300903,Ground,3.498703,4.066147
62.84516,-0.023172,-0.007938,-0.01857,0.28978,-0.390915,0.873612,-0.579418,0,-0.193495,Ground,3.72226,3.98613
62.8563,-0.023172,-0.007938,-0.01857,0.28978,-0.390915,0.873612,-0.585279,0,-0.174754,Ground,3.72226,3.98613
62.86733,-0.016116,-0.007806,-0.017264,0.335999,-0.40239,0.851563,-0.63204,0,-0.078799,Ground,3.71611,4.351654
62.87849,0.003826,-0.005438,-0.019059,0.310593,-0.352936,0.882584,-0.669846,0,-0.157841,Ground,3.664963,4.143906
62.88957,-0.01901,-0.007374,-0.019201,0.277878,-0.368332,0.887177,-0.61298,0,-0.163011,Ground,3.604935,4.124771
62.9006,-0.01901,-0.007374,-0.019201,0.277878,-0.368332,0.887177,-0.615135,0,-0.144963,Ground,3.604935,4.124771
62.91185,-0.024404,-0.007837,-0.019172,0.247482,-0.35762,0.900467,-0.597529,0,-0.180387,Ground,3.589249,4.089355
62.92294,-0.024388,-0.00783,-0.019189,0.246338,-0.355194,0.901733,-0.601011,0,-0.167218,Ground,3.641647,4.097031
62.93399,-0.024388,-0.00783,-0.019189,0.246338,-0.355194,0.901733,-0.601942,0,-0.149763,Ground,3.641647,4.097031
62.94513,-0.026283,-0.007267,-0.021144,0.172119,-0.35173,0.92012,-0.530345,0,-0.23453,Ground,3.510513,3.972
62.95632,-0.02719,-0.007211,-0.021434,0.160584,-0.351044,0.92247,-0.521099,0,-0.234891,Ground,3.503952,4.024643
62.96729,-0.02719,-0.007211,-0.021434,0.160584,-0.351044,0.92247,-0.52226,0,-0.220158,Ground,3.503952,4.024643
62.97835,-0.027264,-0.007102,-0.021708,0.151611,-0.354996,0.922485,-0.508981,0,-0.213917,Ground,3.492249,3.971054
62.98952,-0.024661,-0.006893,-0.021559,0.143372,-0.352081,0.924912,-0.507989,0,-0.214688,Ground,3.585449,3.949524
63.00058,-0.001982,-0.004933,-0.021362,0.165604,-0.320374,0.932694,-0.57771,0,-0.204177,Ground,3.607788,4.004272
63.0117,-0.001982,-0.004933,-0.021362,0.165604,-0.320374,0.932694,-0.580063,0,-0.189944,Ground,3.607788,4.004272
63.02288,-0.001808,-0.004606,-0.021829,0.14357,-0.30571,0.941223,-0.583055,0,-0.217661,Ground,3.495819,3.925323
63.03391,0.015876,-0.002772,-0.022298,0.149155,-0.306976,0.939941,-0.586732,0,-0.191788,Ground,3.45697,3.97641
63.04506,0.015876,-0.002772,-0.022298,0.149155,-0.306976,0.939941,-0.588937,0,-0.174482,Ground,3.45697,3.97641
63.05627,0.021791,-0.00207,-0.022428,0.135635,-0.27684,0.951279,-0.627596,0,-0.201439,Ground,3.537796,3.869797
63.06722,0.020755,-0.002164,-0.022366,0.134583,-0.283203,0.949554,-0.620861,0,-0.179381,Ground,3.597443,3.896713
63.07834,0.006322,-0.003772,-0.021648,0.108231,-0.283005,0.952972,-0.602525,0,-0.197885,Ground,3.466446,3.998306
63.08948,0.006322,-0.003772,-0.021648,0.108231,-0.283005,0.952972,-0.601521,0,-0.179526,Ground,3.466446,3.998306
63.10062,-0.00817,-0.005326,-0.021248,0.087936,-0.283463,0.954941,-0.584255,0,-0.191018,Ground,3.516068,4.106735
63.11176,0.023704,-0.002355,-0.022571,0.144241,-0.324616,0.934769,-0.556013,0,-0.064357,Ground,3.469955,3.998062
63.12284,0.023704,-0.002355,-0.022571,0.144241,-0.324616,0.934769,-0.553517,0,-0.04925,Ground,3.469955,3.998062
63.134,0.026929,-0.002413,-0.021768,0.18927,-0.354507,0.91568,-0.528868,0,0.052568,Ground,3.563889,3.916214
63.14503,0.026863,-0.002293,-0.022706,0.182404,-0.370575,0.910706,-0.495853,0,0.067534,Ground,3.453568,3.909607
63.15606,0.026863,-0.002293,-0.022706,0.182404,-0.370575,0.910706,-0.492797,0,0.082028,Ground,3.453568,3.909607
63.16732,0.026876,-0.002299,-0.022967,0.19487,-0.403244,0.894089,-0.442758,0,0.132563,Ground,3.548309,3.849442
63.17828,0.026992,-0.002431,-0.022589,0.183441,-0.396011,0.899735,-0.446297,0,0.124639,Ground,3.452271,3.861954
63.18946,0.026326,-0.002575,-0.022428,0.168839,-0.384644,0.907486,-0.45561,0,0.110381,Ground,3.472534,3.87178
63.20061,0.026326,-0.002575,-0.022428,0.168839,-0.384644,0.907486,-0.451115,0,0.123785,Ground,3.472534,3.87178
63.21161,0.017465,-0.003576,-0.021647,0.160111,-0.395554,0.904373,-0.425039,0,0.128501,Ground,3.48851,3.867004
63.22279,0.020815,-0.003178,-0.021837,0.147095,-0.392792,0.907776,-0.420089,0,0.121467,Ground,3.444809,3.863205
63.23409,0.020815,-0.003178,-0.021837,0.147095,-0.392792,0.907776,-0.414337,0,0.134674,Ground,3.444809,3.863205
63.24503,0.02563,-0.002688,-0.021938,0.148315,-0.381973,0.912186,-0.42617,0,0.146805,Ground,3.498322,3.880188
63.25612,0.020814,-0.002994,-0.022501,0.118729,-0.381241,0.916809,-0.415587,0,0.114442,Ground,3.313416,3.915298
63.26725,-0.013173,-0.006169,-0.022136,0.098068,-0.396347,0.912827,-0.381783,0,0.098577,Ground,3.448532,3.936722
63.27826,-0.013173,-0.006169,-0.022136,0.098068,-0.396347,0.912827,-0.375898,0,0.109564,Ground,3.448532,3.936722
63.28944,-0.022994,-0.007051,-0.021658,0.048691,-0.384522,0.921814,-0.384348,0,0.044234,Ground,3.482056,3.935623
63.30059,-0.014162,-0.00632,-0.021521,0.06163,-0.400314,0.914291,-0.354405,0,0.075317,Ground,3.509766,3.795197
63.31161,-0.014162,-0.00632,-0.021521,0.06163,-0.400314,0.914291,-0.3494,0,0.084449,Ground,3.509766,3.795197
63.32277,-0.005089,-0.005352,-0.022059,0.060867,-0.364121,0.929352,-0.404523,0,0.090562,Ground,3.421051,3.939941
63.33381,-0.000038,-0.004871,-0.022119,0.059341,-0.363327,0.929764,-0.402577,0,0.097487,Ground,3.408264,4.071609
63.34488,0.009753,-0.004124,-0.021933,0.071014,-0.363312,0.92894,-0.398811,0,0.124365,Ground,3.48465,3.960892
63.35605,0.009753,-0.004124,-0.021933,0.071014,-0.363312,0.92894,-0.395827,0,0.133325,Ground,3.48465,3.960892
63.36723,0.017188,-0.003478,-0.022332,0.101776,-0.376862,0.920654,-0.366054,0,0.186238,Ground,3.483917,3.839218
63.37822,0.000605,-0.005103,-0.022032,0.108917,-0.404755,0.907898,-0.314761,0,0.198961,Ground,3.576752,3.7164
63.38933,0.000605,-0.005103,-0.022032,0.108917,-0.404755,0.907898,-0.310192,0,0.20418,Ground,3.576752,3.7164
