time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
114.7242,0.000631,-0.002467,-0.020056,0.170715,-0.002533,0.985306,-99999,-99999,-99999,,3.883759,4.170181
114.7353,0.000631,-0.002467,-0.020056,0.170715,-0.002533,0.985306,-99999,-99999,-99999,,3.883759,4.170181
114.7465,-0.000288,-0.002565,-0.019906,0.174576,-0.005753,0.984619,-99999,-99999,-99999,,3.882828,4.20311
114.7576,-0.000422,-0.002754,-0.019344,0.182251,0.001373,0.983246,-99999,-99999,-99999,,3.856705,4.315109
114.7686,-0.000422,-0.002754,-0.019344,0.182251,0.001373,0.983246,-99999,-99999,-99999,,3.856705,4.315109
114.7796,-0.002745,-0.002918,-0.019361,0.186707,0.003479,0.982407,-99999,-99999,-99999,,3.927063,4.298218
114.791,-0.003659,-0.00285,-0.019592,0.178696,-0.029312,0.98346,-99999,-99999,-99999,,3.820694,3.811249
114.8019,0,0,0,0,0,1,-99999,-99999,-99999,,3.911423,3.508423
114.813,0,0,0,0,0,1,-99999,-99999,-99999,,3.911423,3.508423
114.8242,0,0,0,0,0,1,-99999,-99999,-99999,,3.050781,3.999115
114.8351,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
114.8463,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
114.8576,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
114.8685,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
114.8796,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
114.8909,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
114.9021,0,0,0,0,0,1,-99999,-99999,-99999,,3.812653,-1
114.9133,0,0,0,0,0,1,-99999,-99999,-99999,,2.934769,3.133667
114.9249,0,0,0,0,0,1,-99999,-99999,-99999,,2.934769,3.133667
114.9352,0,0,0,0,0,1,-99999,-99999,-99999,,3.519333,2.975754
114.9462,0,0,0,0,0,1,-99999,-99999,-99999,,3.853256,3.667496
114.9575,0,0,0,0,0,1,-99999,-99999,-99999,,3.853256,3.667496
114.9684,-0.027161,-0.004527,-0.020543,0.091248,-0.047592,0.994675,-99999,-99999,-99999,,3.901291,3.924698
114.9796,0.027723,0.0005,-0.0217,0.118469,0.002289,0.99295,-99999,-99999,-99999,,3.875793,4.116989
114.9908,0.027289,0.000439,-0.021589,0.117142,0.00856,0.993073,-99999,-99999,-99999,,3.807907,4.238327
115.0019,0.027289,0.000439,-0.021589,0.117142,0.00856,0.993073,-99999,-99999,-99999,,3.807907,4.238327
115.0129,0.026463,0.00033,-0.021502,0.117996,0.001648,0.992996,-99999,-99999,-99999,,3.872726,4.278046
115.024,0.015451,-0.000738,-0.021189,0.120041,0.008392,0.992722,-99999,-99999,-99999,,3.948639,4.273544
115.035,0.015451,-0.000738,-0.021189,0.120041,0.008392,0.992722,-99999,-99999,-99999,,3.948639,4.273544
115.0462,-0.00095,-0.002267,-0.020874,0.116333,0.01297,0.993118,-99999,-99999,-99999,,3.88266,4.24556
115.0575,-0.003036,-0.002481,-0.020736,0.116165,0.011719,0.993149,-99999,-99999,-99999,,3.933838,4.277573
115.0684,-0.003036,-0.002481,-0.020736,0.116165,0.011719,0.993149,-99999,-99999,-99999,,3.933838,4.277573
115.0796,-0.001825,-0.002375,-0.020709,0.116852,0.009033,0.993103,-99999,-99999,-99999,,3.942032,4.304459
115.0909,0.001593,-0.002062,-0.020767,0.118195,0.007965,0.99295,-99999,-99999,-99999,,3.941223,4.305618
115.1018,0.000868,-0.002137,-0.020728,0.119812,0.006989,0.992767,-99999,-99999,-99999,,3.942169,4.290115
115.1129,0.000868,-0.002137,-0.020728,0.119812,0.006989,0.992767,-99999,-99999,-99999,,3.942169,4.290115
115.124,0.001236,-0.002118,-0.020668,0.121674,0.004028,0.992554,-99999,-99999,-99999,,3.960358,4.286255
115.1351,0.00172,-0.002103,-0.020594,0.122864,0.003815,0.992401,-99999,-99999,-99999,,3.975586,4.27713
115.1462,0.001831,-0.002132,-0.020571,0.122803,0.007599,0.992386,-0.013108,1.638495,1.7094,K01_SouthWall,3.977829,4.290756
115.1575,0.001831,-0.002132,-0.020571,0.122803,0.007599,0.992386,-0.014829,1.638014,1.7094,K01_SouthWall,3.977829,4.290756
115.1684,0.003193,-0.00204,-0.02051,0.127335,0.007248,0.991821,-0.009128,1.637271,1.7094,K01_SouthWall,4.011124,4.299057
115.1796,0.002546,-0.002106,-0.020487,0.12735,0.007324,0.991821,-0.010632,1.637126,1.7094,K01_SouthWall,4.019745,4.300247
115.1908,0.002546,-0.002106,-0.020487,0.12735,0.007324,0.991821,-0.012138,1.637107,1.7094,K01_SouthWall,4.019745,4.300247
115.2018,0.00254,-0.002114,-0.020462,0.129318,0.003296,0.991592,-0.010108,1.630771,1.7094,K01_SouthWall,4.046417,4.300949
115.2129,0.000477,-0.002324,-0.020382,0.131455,0.00354,0.991303,-0.00807,1.63122,1.7094,K01_SouthWall,4.114624,4.297211
115.2241,0.000477,-0.002324,-0.020382,0.131455,0.00354,0.991303,-0.009295,1.631141,1.7094,K01_SouthWall,4.114624,4.297211
115.2351,0.000674,-0.002314,-0.020356,0.132584,0.002731,0.991165,-0.008913,1.629776,1.7094,K01_SouthWall,4.118759,4.311783
115.2462,0.000658,-0.002329,-0.020244,0.134384,-0.002319,0.990921,-0.006834,1.621504,1.7094,K01_SouthWall,4.124786,4.346558
115.2575,-0.000308,-0.002437,-0.020186,0.134857,-0.002853,0.990845,-0.007383,1.620381,1.7094,K01_SouthWall,4.136017,4.38353
115.2684,-0.000308,-0.002437,-0.020186,0.134857,-0.002853,0.990845,-0.008837,1.619949,1.7094,K01_SouthWall,4.136017,4.38353
115.2795,-0.001563,-0.0026,-0.020057,0.134399,0.000549,0.990921,-0.010809,1.624589,1.7094,K01_SouthWall,4.180801,4.423553
115.2906,-0.002055,-0.00265,-0.020021,0.134522,-0.000275,0.990906,-0.012081,1.62272,1.7094,K01_SouthWall,4.182465,4.426071
115.3018,-0.002055,-0.00265,-0.020021,0.134522,-0.000275,0.990906,-0.013308,1.621951,1.7094,K01_SouthWall,4.182465,4.426071
115.3128,-0.001463,-0.002596,-0.020023,0.136017,-0.000885,0.990692,-0.012117,1.620645,1.7094,K01_SouthWall,4.174118,4.444183
115.3239,-0.000889,-0.00255,-0.020012,0.137039,-0.000351,0.990555,-0.012097,1.620825,1.7094,K01_SouthWall,4.17569,4.449051
115.335,-0.000505,-0.002518,-0.020008,0.139298,-0.000946,0.990234,-0.009756,1.618963,1.7094,K01_SouthWall,4.150513,4.449188
115.3462,-0.000505,-0.002518,-0.020008,0.139298,-0.000946,0.990234,-0.011112,1.617666,1.7094,K01_SouthWall,4.150513,4.449188
115.3575,0.000147,-0.00246,-0.020013,0.141144,-0.000702,0.989975,-0.0099,1.617285,1.7094,K01_SouthWall,4.146637,4.42662
115.3683,-0.000138,-0.002485,-0.020007,0.142899,-0.000244,0.989731,-0.009042,1.616464,1.7094,K01_SouthWall,4.142395,4.375595
115.3795,-0.000138,-0.002485,-0.020007,0.142899,-0.000244,0.989731,-0.010662,1.614996,1.7094,K01_SouthWall,4.142395,4.375595
115.3906,-0.001255,-0.002589,-0.019971,0.142838,-0.000244,0.989746,-0.012362,1.613392,1.7094,K01_SouthWall,4.031326,4.359619
115.4017,-0.003879,-0.00283,-0.019895,0.140854,-0.001114,0.990021,-0.017388,1.609953,1.7094,K01_SouthWall,4.008987,4.287354
