time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
521.937,0.028884,0.001032,-0.026263,-0.046021,0.144486,0.988434,-99999,-99999,-99999,,2.408142,2.662506
521.9481,0.030033,0.001101,-0.026558,-0.020752,0.132187,0.990997,-99999,-99999,-99999,,2.296768,2.641403
521.959,0.030033,0.001101,-0.026558,-0.020752,0.132187,0.990997,-99999,-99999,-99999,,2.296768,2.641403
521.9702,0.025663,0.001137,-0.026508,0.000366,0.130539,0.99144,-99999,-99999,-99999,,2.39357,2.746399
521.9814,0.023552,0.001126,-0.026443,0.00087,0.134201,0.990952,-99999,-99999,-99999,,2.441513,2.711639
521.9924,0.019329,0.001261,-0.026673,0.010544,0.120865,0.9926,-99999,-99999,-99999,,2.43718,2.717758
522.0036,0.019329,0.001261,-0.026673,0.010544,0.120865,0.9926,-99999,-99999,-99999,,2.43718,2.717758
522.0147,0.022951,0.001179,-0.02664,0.034088,0.11586,0.992676,-99999,-99999,-99999,,2.369232,2.535721
522.0258,0.02255,0.001067,-0.026391,0.044907,0.106491,0.993286,-99999,-99999,-99999,,2.380997,2.654739
522.0368,0.02255,0.001067,-0.026391,0.044907,0.106491,0.993286,-99999,-99999,-99999,,2.380997,2.654739
522.0482,0.005254,0.00123,-0.026332,0.006958,0.10376,0.994568,-99999,-99999,-99999,,2.36441,2.604736
522.0591,-0.014124,0.001496,-0.026386,-0.069366,0.107849,0.99173,-99999,-99999,-99999,,2.317108,2.690445
522.0703,-0.014124,0.001496,-0.026386,-0.069366,0.107849,0.99173,-99999,-99999,-99999,,2.317108,2.690445
522.0814,0.001299,0.001304,-0.026341,-0.067352,0.108093,0.991852,-99999,-99999,-99999,,2.335526,2.546036
522.0924,0.014472,0.001107,-0.02619,-0.067444,0.108612,0.991791,-99999,-99999,-99999,,2.364349,2.611862
522.1035,0.014472,0.001107,-0.02619,-0.067444,0.108612,0.991791,-99999,-99999,-99999,,2.364349,2.611862
522.1146,0.024274,0.000993,-0.026211,-0.046219,0.105423,0.993347,-99999,-99999,-99999,,2.393631,2.710464
522.1257,0.012144,0.001221,-0.026452,-0.052414,0.106247,0.99295,-99999,-99999,-99999,,2.367279,2.692154
522.1369,0.009734,0.001181,-0.026239,-0.052505,0.107864,0.992767,-99999,-99999,-99999,,2.336304,2.634964
522.148,0.009734,0.001181,-0.026239,-0.052505,0.107864,0.992767,-99999,-99999,-99999,,2.336304,2.634964
522.1591,0.010396,0.001218,-0.026228,-0.035187,0.106476,0.993683,-99999,-99999,-99999,,2.449066,2.675064
522.1702,0.012285,0.001275,-0.026379,-0.032516,0.116165,0.992691,-99999,-99999,-99999,,2.421967,2.679459
522.1813,0.012285,0.001275,-0.026379,-0.032516,0.116165,0.992691,-99999,-99999,-99999,,2.421967,2.679459
522.1925,0.016005,0.001353,-0.026703,-0.019424,0.112381,0.993469,-99999,-99999,-99999,,2.417709,2.63739
522.2034,0.013132,0.001287,-0.026376,-0.021088,0.118881,0.992676,-99999,-99999,-99999,,2.44313,2.640396
522.2145,0.01174,0.001299,-0.026323,-0.020294,0.120956,0.992447,-99999,-99999,-99999,,2.423218,2.646576
522.2256,0.01174,0.001299,-0.026323,-0.020294,0.120956,0.992447,-99999,-99999,-99999,,2.423218,2.646576
522.2369,0.011394,0.001331,-0.026292,-0.013199,0.121002,0.992554,-99999,-99999,-99999,,2.451202,2.650635
522.2479,0.010506,0.001382,-0.026263,-0.014404,0.12796,0.991669,-99999,-99999,-99999,,2.46843,2.675446
522.2591,0.010506,0.001382,-0.026263,-0.014404,0.12796,0.991669,-99999,-99999,-99999,,2.46843,2.675446
522.2701,0.010801,0.001338,-0.026109,-0.013107,0.131302,0.991242,-99999,-99999,-99999,,2.442078,2.775497
522.2814,0.009167,0.001362,-0.02604,-0.011734,0.133789,0.990936,-99999,-99999,-99999,,2.483475,2.762711
522.2924,0.005858,0.001379,-0.025875,-0.05275,0.138733,0.988907,-99999,-99999,-99999,,2.421799,2.863968
522.3034,0.005858,0.001379,-0.025875,-0.05275,0.138733,0.988907,-99999,-99999,-99999,,2.421799,2.863968
522.3146,-0.002112,0.001735,-0.026518,-0.11409,0.143662,0.983017,-99999,-99999,-99999,,2.373581,2.78447
522.3256,0.018141,0.001406,-0.026345,-0.115234,0.146347,0.982483,-99999,-99999,-99999,,2.433945,2.783859
522.3368,0.018141,0.001406,-0.026345,-0.115234,0.146347,0.982483,-99999,-99999,-99999,,2.433945,2.783859
522.3479,0.025387,0.001351,-0.026467,-0.113037,0.149368,0.982285,-99999,-99999,-99999,,2.468704,2.784348
522.359,0.026793,0.001261,-0.02628,-0.113449,0.151566,0.981903,-99999,-99999,-99999,,2.520737,2.803391
522.3701,0.026793,0.001261,-0.02628,-0.113449,0.151566,0.981903,-99999,-99999,-99999,,2.520737,2.803391
522.3813,0.016415,0.001314,-0.02609,-0.111343,0.151291,0.982193,-99999,-99999,-99999,,2.449707,2.804077
522.3923,0.00577,0.001363,-0.025875,-0.112763,0.153854,0.981628,-99999,-99999,-99999,,2.465546,2.80368
522.4034,0.002074,0.00139,-0.025815,-0.111939,0.154511,0.981613,-99999,-99999,-99999,,2.480789,2.803665
522.4144,0.002074,0.00139,-0.025815,-0.111939,0.154511,0.981613,-99999,-99999,-99999,,2.480789,2.803665
522.4256,0.000309,0.001411,-0.0258,-0.112549,0.156052,0.981308,-99999,-99999,-99999,,2.503799,2.814911
522.4367,0.002114,0.001406,-0.025814,-0.111954,0.156967,0.981232,-99999,-99999,-99999,,2.534012,2.815277
522.4479,0.002114,0.001406,-0.025814,-0.111954,0.156967,0.981232,-99999,-99999,-99999,,2.534012,2.815277
522.4589,0.006155,0.001523,-0.026141,-0.10109,0.152298,0.983139,-99999,-99999,-99999,,2.452957,2.788605
522.47,0.014103,0.001773,-0.026642,-0.088577,0.160889,0.982987,-99999,-99999,-99999,,2.552979,2.738892
522.4811,0.005895,0.002018,-0.026611,-0.10231,0.166641,0.980682,-99999,-99999,-99999,,2.474075,2.752228
522.4922,0.005895,0.002018,-0.026611,-0.10231,0.166641,0.980682,-99999,-99999,-99999,,2.474075,2.752228
522.5033,-0.029585,0.002309,-0.026248,-0.051941,0.184708,0.981415,-99999,-99999,-99999,,2.669968,3.006668
522.5145,0.028237,0.00196,-0.026529,0.014709,0.16423,0.986298,-99999,-99999,-99999,,2.406158,3.093323
522.5255,0.028237,0.00196,-0.026529,0.014709,0.16423,0.986298,-99999,-99999,-99999,,2.406158,3.093323
522.5367,0.032251,0.002043,-0.02713,0.046341,0.168747,0.984558,-99999,-99999,-99999,,2.580521,3.003418
522.5477,-0.007154,0.002436,-0.027307,0.072388,0.193222,0.97847,-99999,-99999,-99999,,2.580002,3.011078
522.559,-0.007154,0.002436,-0.027307,0.072388,0.193222,0.97847,-99999,-99999,-99999,,2.580002,3.011078
522.57,-0.028926,0.002328,-0.025962,0.079773,0.197052,0.977127,-99999,-99999,-99999,,2.564606,2.923065
522.5814,-0.029502,0.002349,-0.025946,0.085556,0.198029,0.97644,-99999,-99999,-99999,,2.547333,2.872818
522.5923,-0.027538,0.00228,-0.025902,0.085876,0.196152,0.976791,-99999,-99999,-99999,,2.560257,2.949646
522.6035,-0.027538,0.00228,-0.025902,0.085876,0.196152,0.976791,-99999,-99999,-99999,,2.560257,2.949646
522.6145,-0.006526,0.002049,-0.026131,0.081985,0.194199,0.977524,-99999,-99999,-99999,,2.559937,2.834595
522.6254,0.00432,0.001913,-0.026176,0.081009,0.18692,0.979019,-99999,-99999,-99999,,2.591309,2.795471
522.6367,0.00432,0.001913,-0.026176,0.081009,0.18692,0.979019,-99999,-99999,-99999,,2.591309,2.795471
522.6477,-0.00718,0.002008,-0.026233,0.074875,0.182877,0.98027,-99999,-99999,-99999,,2.557068,2.81546
522.6588,-0.013624,0.001881,-0.025859,0.075912,0.166718,0.983063,-99999,-99999,-99999,,2.489441,2.815842
522.6699,-0.013624,0.001881,-0.025859,0.075912,0.166718,0.983063,-99999,-99999,-99999,,2.489441,2.815842
522.681,0.006119,0.001714,-0.026259,0.077515,0.159042,0.984207,-99999,-99999,-99999,,2.507751,2.776474
522.6923,0.016971,0.001469,-0.02609,0.074539,0.148499,0.986084,-99999,-99999,-99999,,2.474854,2.84758
522.7032,0.007407,0.001557,-0.02619,0.068817,0.136185,0.988281,-99999,-99999,-99999,,2.56041,2.806229
522.7144,0.007407,0.001557,-0.02619,0.068817,0.136185,0.988281,-99999,-99999,-99999,,2.56041,2.806229
522.7254,0.002084,0.001502,-0.025963,0.068588,0.131851,0.988892,-99999,-99999,-99999,,2.569809,2.835205
522.7367,-0.014149,0.001523,-0.025683,0.061539,0.131516,0.989395,-99999,-99999,-99999,,2.587616,2.889847
522.7478,-0.014149,0.001523,-0.025683,0.061539,0.131516,0.989395,-99999,-99999,-99999,,2.587616,2.889847
522.7589,-0.006993,0.001431,-0.02579,0.067032,0.115616,0.991028,-99999,-99999,-99999,,2.515869,2.774582
522.77,-0.000691,0.00141,-0.026046,0.060852,0.106094,0.992477,-99999,-99999,-99999,,2.519669,2.811386
522.781,-0.000691,0.00141,-0.026046,0.060852,0.106094,0.992477,-99999,-99999,-99999,,2.519669,2.811386
522.7923,0.012823,0.001278,-0.026228,0.064362,0.1035,0.992539,-99999,-99999,-99999,,2.427246,2.748871
522.8032,0.016599,0.001131,-0.026097,0.066299,0.091797,0.993561,-99999,-99999,-99999,,2.510361,2.931946
522.8152,-0.004268,0.001213,-0.026716,0.035339,-0.010788,0.999313,-99999,-99999,-99999,,2.549591,2.877945
522.8254,-0.004268,0.001213,-0.026716,0.035339,-0.010788,0.999313,-99999,-99999,-99999,,2.549591,2.877945
522.8366,0.023795,0.000748,-0.027261,0.036209,-0.087006,0.995544,-99999,-99999,-99999,,2.511444,2.730148
522.8478,0.025654,0.00075,-0.027504,0.024475,-0.081757,0.996338,-99999,-99999,-99999,,2.465668,2.819504
522.8586,0.025654,0.00075,-0.027504,0.024475,-0.081757,0.996338,-99999,-99999,-99999,,2.465668,2.819504
522.8699,0.025536,0.000734,-0.027463,0.030441,-0.083084,0.996063,-99999,-99999,-99999,,2.457504,2.70137
522.881,0.025382,0.000684,-0.02729,0.032349,-0.080276,0.996246,-99999,-99999,-99999,,2.471176,2.733612
522.8921,0.025382,0.000684,-0.02729,0.032349,-0.080276,0.996246,-99999,-99999,-99999,,2.471176,2.733612
522.9031,-0.005977,0.000991,-0.027242,0.021805,-0.088898,0.995789,-99999,-99999,-99999,,2.373932,2.804688
522.9143,-0.010964,0.001051,-0.027256,0.020859,-0.088943,0.995804,-99999,-99999,-99999,,2.466934,2.70639
522.9254,-0.003828,0.000999,-0.027265,0.022354,-0.088669,0.995804,-99999,-99999,-99999,,2.462708,2.814438
522.9365,-0.003828,0.000999,-0.027265,0.022354,-0.088669,0.995804,-99999,-99999,-99999,,2.462708,2.814438
522.9477,-0.001335,0.000945,-0.027028,0.020645,-0.084488,0.996201,0.187599,1.495055,1.690002,O02_SouthWall,2.494507,2.771667
522.9921,-0.001335,0.000945,-0.027028,0.020645,-0.084488,0.996201,0.187811,1.48799,1.690002,O02_SouthWall,2.494507,2.771667
522.9972,-0.001335,0.000945,-0.027028,0.020645,-0.084488,0.996201,0.187346,1.484676,1.690002,O02_SouthWall,2.494507,2.771667
523.0031,-0.004163,0.001025,-0.027184,0.013931,-0.081665,0.996552,0.176895,1.485981,1.690002,O02_SouthWall,2.572327,2.805237
523.0093,-0.004163,0.001025,-0.027184,0.013931,-0.081665,0.996552,0.177306,1.483549,1.690002,O02_SouthWall,2.572327,2.805237
523.0205,-0.006262,0.001067,-0.027217,0.014816,-0.079758,0.996689,0.178166,1.483288,1.690002,O02_SouthWall,2.580246,2.768341
523.0316,-0.006262,0.001067,-0.027217,0.014816,-0.079758,0.996689,0.178264,1.479925,1.690002,O02_SouthWall,2.580246,2.768341
523.0425,-0.006462,0.001087,-0.027243,0.016098,-0.077484,0.996857,0.180164,1.481385,1.690002,O02_SouthWall,2.57933,2.825989
523.0538,-0.003517,0.001052,-0.027179,0.017395,-0.077271,0.996857,0.182797,1.480534,1.690002,O02_SouthWall,2.576553,2.836899
523.0648,-0.003517,0.001052,-0.027179,0.017395,-0.077271,0.996857,0.1834,1.478652,1.690002,O02_SouthWall,2.576553,2.836899
523.0759,-0.003301,0.001052,-0.02715,0.01767,-0.080353,0.996597,0.184461,1.471735,1.690002,O02_SouthWall,2.577347,2.79422
523.0872,-0.005504,0.001079,-0.027132,0.01503,-0.080124,0.996658,0.181551,1.470738,1.690002,O02_SouthWall,2.571609,2.80397
523.0982,-0.007165,0.001101,-0.027125,0.013046,-0.078964,0.99678,0.179401,1.471158,1.690002,O02_SouthWall,2.571686,2.803818
523.1092,-0.007165,0.001101,-0.027125,0.013046,-0.078964,0.99678,0.180619,1.469755,1.690002,O02_SouthWall,2.571686,2.803818
523.1205,-0.004241,0.00108,-0.027121,0.014084,-0.078339,0.996826,0.183184,1.468966,1.690002,O02_SouthWall,2.572601,2.784363
