time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
121.9886,0,0,0,0,0,1,-99999,-99999,-99999,,3.259903,-1
121.9999,0,0,0,0,0,1,-99999,-99999,-99999,,2.647537,2.869476
122.0109,0,0,0,0,0,1,-99999,-99999,-99999,,2.671494,3.386139
122.022,0,0,0,0,0,1,-99999,-99999,-99999,,2.671494,3.386139
122.0332,0,0,0,0,0,1,-99999,-99999,-99999,,2.819183,2.935501
122.0442,0,0,0,0,0,1,-99999,-99999,-99999,,2.670593,3.020599
122.0554,0,0,0,0,0,1,-99999,-99999,-99999,,2.670593,3.020599
122.0665,0.023445,0.000936,-0.025948,-0.154053,0.48262,0.862167,-6.405622,0,0.758681,Ground,2.50589,2.765671
122.0776,-0.000962,0.001598,-0.025617,-0.162933,0.469559,0.867722,-6.636039,0,0.636408,Ground,2.469223,3.048599
122.0886,-0.003528,0.001559,-0.025613,-0.152618,0.4366,0.886597,-6.234374,0,0.574672,Ground,2.595032,2.940872
122.0998,-0.003528,0.001559,-0.025613,-0.152618,0.4366,0.886597,-6.770823,0,0.548654,Ground,2.595032,2.940872
122.1108,0.032313,0.000248,-0.025437,-0.125702,0.398789,0.908371,-6.16584,0,0.589383,Ground,2.433289,2.846069
122.1219,0.033006,0.000455,-0.026283,-0.110016,0.374542,0.920654,-5.983714,0,0.598663,Ground,2.601608,2.723877
122.1331,0.033006,0.000455,-0.026283,-0.110016,0.374542,0.920654,-6.423463,0,0.577136,Ground,2.601608,2.723877
122.1441,0.032907,0.000762,-0.027226,-0.084229,0.318283,0.944229,-5.503532,0,0.566432,Ground,2.556488,2.785553
122.1552,0.032842,0.000601,-0.02679,-0.080719,0.312088,0.94661,-5.728961,0,0.550835,Ground,2.465195,2.691162
122.1663,0.031607,0.000991,-0.027171,-0.1064,0.376083,0.920441,-8.202059,0,0.511312,Ground,2.570831,2.817322
122.1775,0.031607,0.000991,-0.027171,-0.1064,0.376083,0.920441,-8.987354,0,0.464698,Ground,2.570831,2.817322
122.1886,0.025952,0.000978,-0.026251,-0.116776,0.400101,0.908997,-11.74067,0,0.368467,Ground,2.481522,2.810928
122.1998,0.006107,0.001536,-0.025375,-0.113525,0.462555,0.879273,-28.62111,0,0.714928,Ground,2.587555,2.919113
122.2109,0.006107,0.001536,-0.025375,-0.113525,0.462555,0.879273,-40.02216,0,0.606059,Ground,2.587555,2.919113
122.2219,-0.009646,0.002475,-0.026231,-0.104477,0.477448,0.872406,-99999,-99999,-99999,,2.612839,3.03334
122.2331,-0.019318,0.002393,-0.025197,-0.092972,0.52121,0.848328,-99999,-99999,-99999,,2.720718,3.079376
122.2442,-0.02682,0.002337,-0.024882,-0.075546,0.491791,0.867416,-99999,-99999,-99999,,2.760284,2.968628
122.2552,-0.02682,0.002337,-0.024882,-0.075546,0.491791,0.867416,-99999,-99999,-99999,,2.760284,2.968628
122.2665,-0.018229,0.002325,-0.025789,-0.058655,0.456802,0.887619,-99999,-99999,-99999,,2.667923,2.935165
122.2775,0.026573,0.001417,-0.026472,-0.029175,0.439392,0.897812,-99999,-99999,-99999,,2.696747,2.872925
122.2885,0.026573,0.001417,-0.026472,-0.029175,0.439392,0.897812,-99999,-99999,-99999,,2.696747,2.872925
122.2997,0.029554,0.001451,-0.026749,-0.018646,0.396027,0.918045,-99999,-99999,-99999,,2.680145,2.865494
122.3108,0.02257,0.001657,-0.026799,-0.0242,0.380417,0.924484,-99999,-99999,-99999,,2.603012,2.826279
122.3219,0.02257,0.001657,-0.026799,-0.0242,0.380417,0.924484,-99999,-99999,-99999,,2.603012,2.826279
122.333,0.019969,0.001554,-0.026417,-0.014969,0.363846,0.931335,-99999,-99999,-99999,,2.627655,2.895355
122.3441,0.024623,0.001451,-0.026567,-0.000046,0.351547,0.936157,-99999,-99999,-99999,,2.639603,2.817184
122.3552,0.026809,0.001522,-0.026765,-0.005096,0.349899,0.936768,-99999,-99999,-99999,,2.652756,2.956528
122.3663,0.026809,0.001522,-0.026765,-0.005096,0.349899,0.936768,-99999,-99999,-99999,,2.652756,2.956528
122.3775,0.021844,0.001683,-0.026474,0.013702,0.389053,0.921097,-99999,-99999,-99999,,2.63504,2.926483
122.3884,-0.005779,0.002078,-0.025835,0.018738,0.395416,0.918304,-99999,-99999,-99999,,2.633667,2.93779
122.3995,-0.005779,0.002078,-0.025835,0.018738,0.395416,0.918304,-99999,-99999,-99999,,2.633667,2.93779
122.4107,-0.015407,0.002232,-0.025776,0.032471,0.358917,0.9328,-99999,-99999,-99999,,2.596008,2.883362
122.4219,0.006243,0.001824,-0.026288,0.042786,0.344894,0.937653,-99999,-99999,-99999,,2.551285,2.840988
122.4329,0.006243,0.001824,-0.026288,0.042786,0.344894,0.937653,-99999,-99999,-99999,,2.551285,2.840988
122.444,0.027857,0.001264,-0.026224,0.051392,0.332703,0.94162,-99999,-99999,-99999,,2.427353,2.771896
122.455,0.030587,0.00118,-0.026203,0.05806,0.314865,0.947342,-99999,-99999,-99999,,2.457367,2.692322
122.4663,0.023136,0.00129,-0.026086,0.059494,0.297958,0.952713,-99999,-99999,-99999,,2.501343,2.90332
122.4773,0.023136,0.00129,-0.026086,0.059494,0.297958,0.952713,-99999,-99999,-99999,,2.501343,2.90332
122.4884,0.010179,0.001606,-0.026148,0.058228,0.293564,0.954147,-99999,-99999,-99999,,2.522903,2.785095
122.4998,-0.008397,0.002001,-0.025957,0.063477,0.272446,0.960068,-99999,-99999,-99999,,2.440643,2.755981
122.511,-0.008397,0.002001,-0.025957,0.063477,0.272446,0.960068,-99999,-99999,-99999,,2.440643,2.755981
122.5218,0.006037,0.001968,-0.026324,0.068619,0.258164,0.963654,-99999,-99999,-99999,,2.425262,2.749908
122.5329,0.00539,0.00199,-0.026245,0.076462,0.250137,0.965179,-99999,-99999,-99999,,2.493164,2.715256
122.5439,0.012026,0.001861,-0.02634,0.0746,0.238876,0.96817,-99999,-99999,-99999,,2.450287,2.640945
122.555,0.012026,0.001861,-0.02634,0.0746,0.238876,0.96817,-99999,-99999,-99999,,2.450287,2.640945
122.5663,0.018076,0.001569,-0.026182,0.073975,0.236923,0.968704,-99999,-99999,-99999,,2.474457,2.70015
122.5773,0.013815,0.001602,-0.026247,0.075989,0.230896,0.970001,-99999,-99999,-99999,,2.399246,2.79303
122.5884,0.013815,0.001602,-0.026247,0.075989,0.230896,0.970001,-99999,-99999,-99999,,2.399246,2.79303
122.5996,-0.017177,0.002203,-0.025927,0.07431,0.235306,0.96907,-99999,-99999,-99999,,2.395996,2.701065
122.6111,-0.023024,0.00232,-0.025759,0.073608,0.233368,0.969589,-99999,-99999,-99999,,2.473938,2.753586
122.6219,-0.025756,0.002341,-0.025656,0.078217,0.228073,0.97049,-99999,-99999,-99999,,2.28389,2.68396
122.6331,-0.025756,0.002341,-0.025656,0.078217,0.228073,0.97049,-99999,-99999,-99999,,2.28389,2.68396
122.644,-0.02156,0.002226,-0.02573,0.079483,0.228241,0.970352,-99999,-99999,-99999,,2.37558,2.689285
122.6551,-0.011613,0.001955,-0.025711,0.084167,0.216538,0.972626,-99999,-99999,-99999,,2.434311,2.693115
122.6662,-0.011613,0.001955,-0.025711,0.084167,0.216538,0.972626,-99999,-99999,-99999,,2.434311,2.693115
122.6773,0.009898,0.001634,-0.026214,0.087387,0.203186,0.97522,-99999,-99999,-99999,,2.441513,2.739349
122.6883,0.024058,0.001121,-0.026419,0.07135,0.140595,0.987488,-99999,-99999,-99999,,2.46669,2.653519
122.6995,0.024058,0.001121,-0.026419,0.07135,0.140595,0.987488,-99999,-99999,-99999,,2.46669,2.653519
122.7106,0.027233,0.000678,-0.026854,0.034622,0.010727,0.999329,-99999,-99999,-99999,,2.348297,2.603607
122.7216,0.001327,0.000974,-0.027228,-0.007568,-0.064575,0.997879,-99999,-99999,-99999,,2.350311,2.677719
122.7328,0.001396,0.000899,-0.027328,-0.019318,-0.110443,0.993683,-99999,-99999,-99999,,2.255539,2.553116
122.7439,0.001396,0.000899,-0.027328,-0.019318,-0.110443,0.993683,-99999,-99999,-99999,,2.255539,2.553116
122.755,0.001392,0.000916,-0.027402,-0.014526,-0.111496,0.993652,-99999,-99999,-99999,,2.426086,2.560501
122.7662,0.01843,0.000615,-0.027515,-0.004028,-0.112518,0.993637,-99999,-99999,-99999,,2.315872,2.574966
122.7773,0.01843,0.000615,-0.027515,-0.004028,-0.112518,0.993637,-99999,-99999,-99999,,2.315872,2.574966
122.7883,-0.005469,0.001179,-0.027511,-0.013077,-0.098007,0.995087,-99999,-99999,-99999,,2.267624,2.554611
122.7994,0.0183,0.000613,-0.027316,0.002396,-0.090546,0.99588,-99999,-99999,-99999,,2.324997,2.584457
122.8105,0.009311,0.000835,-0.02719,-0.003159,-0.084641,0.996399,-99999,-99999,-99999,,2.39502,2.659698
122.8216,0.009311,0.000835,-0.02719,-0.003159,-0.084641,0.996399,-99999,-99999,-99999,,2.39502,2.659698
122.8328,-0.019376,0.001486,-0.027171,-0.010452,-0.080658,0.996674,-99999,-99999,-99999,,2.373535,2.534012
122.8439,-0.015154,0.00148,-0.027418,-0.005508,-0.082123,0.996597,-99999,-99999,-99999,,2.231369,2.571991
122.855,-0.003651,0.001164,-0.027103,0.00235,-0.078857,0.996872,-99999,-99999,-99999,,2.326599,2.612625
122.8662,-0.003651,0.001164,-0.027103,0.00235,-0.078857,0.996872,-99999,-99999,-99999,,2.326599,2.612625
122.8772,0.009043,0.000939,-0.027225,0.01796,-0.077271,0.996841,-1.917999,1.156727,-0.052247,O02_EastWall,2.32785,2.60202
122.9215,0.004317,0.001017,-0.027158,0.020706,-0.074188,0.997025,-1.917999,1.161409,-0.058428,O02_EastWall,2.344727,2.658127
122.9282,0.004317,0.001017,-0.027158,0.020706,-0.074188,0.997025,-1.917999,1.161184,-0.060779,O02_EastWall,2.344727,2.658127
122.9333,0.004317,0.001017,-0.027158,0.020706,-0.074188,0.997025,-1.917999,1.160959,-0.063019,O02_EastWall,2.344727,2.658127
122.9389,0.002305,0.001053,-0.027142,0.02121,-0.078415,0.996689,-1.917999,1.152741,-0.064297,O02_EastWall,2.354675,2.616394
122.9502,0.006279,0.000988,-0.027194,0.026566,-0.080658,0.996384,-1.917999,1.148237,-0.055856,O02_EastWall,2.354828,2.689224
122.9613,0.006279,0.000988,-0.027194,0.026566,-0.080658,0.996384,-1.917999,1.147165,-0.056277,O02_EastWall,2.354828,2.689224
122.9723,0.005057,0.00099,-0.027116,0.027954,-0.07991,0.996399,-1.917999,1.147743,-0.054127,O02_EastWall,2.372635,2.702942
122.9834,0.001981,0.001054,-0.027109,0.027863,-0.079575,0.996429,-1.917999,1.148429,-0.05273,O02_EastWall,2.383347,2.702911
122.9946,0.001981,0.001054,-0.027109,0.027863,-0.079575,0.996429,-1.917999,1.149474,-0.051299,O02_EastWall,2.383347,2.702911
123.0058,-0.00124,0.001131,-0.027109,0.027603,-0.079742,0.996429,-1.917999,1.1503,-0.050401,O02_EastWall,2.389282,2.702637
123.0171,-0.00153,0.001141,-0.027125,0.027206,-0.079697,0.996445,-1.917999,1.152316,-0.049127,O02_EastWall,2.396942,2.697006
123.028,-0.00153,0.001141,-0.027125,0.027206,-0.079697,0.996445,-1.917999,1.154434,-0.047381,O02_EastWall,2.396942,2.697006
123.039,-0.000674,0.001129,-0.027123,0.027359,-0.080719,0.996353,-1.917999,1.155047,-0.045565,O02_EastWall,2.397141,2.69664
123.0503,0.00025,0.001114,-0.027148,0.027832,-0.079666,0.996429,-1.917999,1.160207,-0.043544,O02_EastWall,2.400848,2.701019
123.0612,-0.0005,0.001128,-0.027143,0.026947,-0.078506,0.996536,-1.917999,1.166174,-0.043178,O02_EastWall,2.401199,2.696777
123.0723,-0.0005,0.001128,-0.027143,0.026947,-0.078506,0.996536,-1.917999,1.170533,-0.041431,O02_EastWall,2.401199,2.696777
123.0834,-0.001108,0.001128,-0.027037,0.03157,-0.079987,0.996292,-1.917999,1.171312,-0.031843,O02_EastWall,2.408478,2.694183
123.0944,-0.001117,0.001162,-0.027207,0.024857,-0.080551,0.996429,-1.917999,1.173337,-0.042018,O02_EastWall,2.415512,2.73938
123.1057,-0.001117,0.001162,-0.027207,0.024857,-0.080551,0.996429,-1.917999,1.175727,-0.040508,O02_EastWall,2.415512,2.73938
123.1168,-0.000542,0.001192,-0.027392,0.025421,-0.086029,0.995956,-1.917999,1.168784,-0.038518,O02_EastWall,2.414459,2.607224
123.1279,-0.001108,0.001197,-0.027372,0.023804,-0.085236,0.996063,-1.917999,1.172881,-0.039838,O02_EastWall,2.4142,2.613419
123.1391,-0.001108,0.001197,-0.027372,0.023804,-0.085236,0.996063,-1.917999,1.175348,-0.039075,O02_EastWall,2.4142,2.613419
123.1501,0.000019,0.001143,-0.027267,0.024582,-0.084473,0.996109,-1.917999,1.17859,-0.037029,O02_EastWall,2.416061,2.615005
123.1612,-0.002933,0.001217,-0.027432,0.02182,-0.087479,0.995926,-1.917999,1.174971,-0.041069,O02_EastWall,2.428925,2.572617
123.1721,-0.015412,0.001537,-0.027941,-0.051224,-0.106827,0.99295,-1.917999,1.140708,-0.169257,O02_EastWall,2.457458,2.609467
123.1834,-0.015412,0.001537,-0.027941,-0.051224,-0.106827,0.99295,-1.917999,1.141516,-0.17009,O02_EastWall,2.457458,2.609467
123.1944,0.023358,0.000449,-0.027492,-0.149338,-0.104111,0.983276,-1.865437,1.164369,-0.33513,O02_G03_01,2.457321,2.705505
123.2054,0.00251,0.000923,-0.02766,-0.217255,-0.131241,0.967239,-1.485078,1.260123,-0.349,O02_G03_01,2.373077,2.682327
123.2167,0.002489,0.000833,-0.027403,-0.210175,-0.127502,0.969299,-1.485074,1.265066,-0.339209,O02_G03_01,2.409744,2.635513
123.2278,0.002489,0.000833,-0.027403,-0.210175,-0.127502,0.969299,-1.485074,1.263527,-0.34029,O02_G03_01,2.409744,2.635513
123.2388,0.033034,0.000293,-0.027857,-0.193893,-0.136429,0.971481,-1.825412,1.111917,-0.415289,O02_L03_03,2.409515,2.704666
123.2501,0.031782,0.000301,-0.027797,-0.193604,-0.135742,0.971634,-1.820919,1.111917,-0.414805,O02_L03_03,2.432297,2.680542
123.2613,0.031782,0.000301,-0.027797,-0.193604,-0.135742,0.971634,-1.811728,1.111917,-0.414051,O02_L03_03,2.432297,2.680542
123.2722,0.003854,0.000768,-0.027305,-0.211685,-0.126816,0.96907,-1.485077,1.25458,-0.347686,O02_G03_01,2.429276,2.692551
123.2834,0.005088,0.000743,-0.027314,-0.210709,-0.127594,0.969177,-1.485078,1.250105,-0.348506,O02_G03_01,2.432877,2.690872
123.2943,0.002116,0.000879,-0.027453,-0.211304,-0.127197,0.969101,-1.485079,1.247481,-0.351178,O02_G03_01,2.415527,2.761169
123.3055,0.002116,0.000879,-0.027453,-0.211304,-0.127197,0.969101,-1.48508,1.243668,-0.353391,O02_G03_01,2.415527,2.761169
123.3167,0.003621,0.000873,-0.027458,-0.207092,-0.123291,0.970505,-1.485078,1.246101,-0.349439,O02_G03_01,2.447311,2.788361
123.3278,0.002841,0.000752,-0.027101,-0.261902,-0.118652,0.957764,-1.814337,1.111917,-0.556109,O02_L03_03,2.380234,2.74646
123.3388,0.002841,0.000752,-0.027101,-0.261902,-0.118652,0.957764,-1.804964,1.111917,-0.557789,O02_L03_03,2.380234,2.74646
123.3499,0.030676,0.000256,-0.027707,-0.341919,-0.124878,0.931381,-1.746255,1.111917,-0.697439,O02_L03_03,2.494354,2.624542
123.3612,0.03023,0.000239,-0.02772,-0.42273,-0.081406,0.902573,-1.917999,1.116451,-0.968865,O02_EastWall,2.558456,2.73996
123.3723,0.003781,0.000847,-0.027731,-0.405716,-0.110046,0.907333,-1.917999,1.052541,-0.945205,O02_EastWall,2.267685,2.732101
123.3834,0.003781,0.000847,-0.027731,-0.405716,-0.110046,0.907333,-1.917999,1.048498,-0.952468,O02_EastWall,2.267685,2.732101
123.3946,0.003746,0.000809,-0.02753,-0.420395,-0.097961,0.902023,-1.917999,1.069088,-0.993071,O02_EastWall,2.499161,2.754715
123.406,0.033635,0.000334,-0.028189,-0.402878,-0.087448,0.911057,-1.917999,1.091405,-0.951341,O02_EastWall,2.462448,2.743576
123.4174,0.033635,0.000334,-0.028189,-0.402878,-0.087448,0.911057,-1.917999,1.08749,-0.95877,O02_EastWall,2.462448,2.743576
123.429,0.002288,0.000987,-0.027937,-0.412003,-0.096207,0.906082,-1.917999,1.062967,-0.992639,O02_EastWall,2.514893,2.794571
123.4404,-0.002866,0.001124,-0.027932,-0.403595,-0.10083,0.909348,-1.917999,1.049503,-0.979806,O02_EastWall,2.478241,2.785294
123.4519,-0.007557,0.00115,-0.027634,-0.407272,-0.092911,0.908554,-1.917999,1.06263,-0.992058,O02_EastWall,2.44519,2.801544
123.4634,-0.007557,0.00115,-0.027634,-0.407272,-0.092911,0.908554,-1.917999,1.059002,-0.997746,O02_EastWall,2.44519,2.801544
123.4749,-0.009266,0.0012,-0.027621,-0.412872,-0.099182,0.905365,-1.917999,1.040307,-1.02064,O02_EastWall,2.470169,2.782791
123.4864,0.001162,0.000943,-0.027511,-0.401337,-0.090225,0.911469,-1.917999,1.059085,-0.992111,O02_EastWall,2.45047,2.930634
123.4978,0.006948,0.000888,-0.027719,-0.39444,-0.093597,0.914124,-1.917999,1.050177,-0.981161,O02_EastWall,2.550705,2.765335
123.5092,0.006948,0.000888,-0.027719,-0.39444,-0.093597,0.914124,-1.917999,1.04705,-0.986079,O02_EastWall,2.550705,2.765335
123.5207,0.015818,0.000784,-0.027959,-0.381027,-0.097595,0.919388,-1.917999,1.038486,-0.957137,O02_EastWall,2.5271,2.783722
123.532,0.019846,0.000603,-0.027829,-0.383896,-0.089081,0.919052,-1.917999,1.0545,-0.9648,O02_EastWall,2.459503,2.820251
123.5434,0.025149,0.000462,-0.028108,-0.436661,-0.117493,0.891907,-1.917999,0.976323,-1.123071,O02_EastWall,2.376389,2.811951
123.5548,0.025149,0.000462,-0.028108,-0.436661,-0.117493,0.891907,-1.917999,0.974361,-1.126881,O02_EastWall,2.376389,2.811951
123.566,0.020175,0.000517,-0.028072,-0.46373,-0.137207,0.875275,-1.853907,0.948334,-1.172849,O02_G03_02,2.702652,2.876938
123.5771,0.002802,0.000922,-0.028093,-0.459137,-0.132568,0.878403,-1.87555,0.948334,-1.175898,O02_G03_02,2.601166,2.947601
123.5882,-0.000404,0.000983,-0.028049,-0.462235,-0.128006,0.877457,-1.889685,0.948334,-1.195818,O02_G03_02,2.600403,2.920502
123.5994,-0.000404,0.000983,-0.028049,-0.462235,-0.128006,0.877457,-1.883751,0.948334,-1.193716,O02_G03_02,2.600403,2.920502
