time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
143.0801,0.020206,0.000846,-0.026969,-0.006287,0.036789,0.999298,-99999,-99999,-99999,,2.390686,2.624786
143.0912,0.029403,0.000634,-0.026938,0.009506,0.028442,0.999542,-99999,-99999,-99999,,2.424377,2.713394
143.1023,0.029403,0.000634,-0.026938,0.009506,0.028442,0.999542,-99999,-99999,-99999,,2.424377,2.713394
143.1134,0.031479,0.00062,-0.026954,0.029129,0.020554,0.999359,-99999,-99999,-99999,,2.432831,2.654861
143.1245,0.031671,0.000783,-0.027345,-0.005768,0.014816,0.999863,-99999,-99999,-99999,,2.496231,2.618927
143.1357,0.031671,0.000783,-0.027345,-0.005768,0.014816,0.999863,-99999,-99999,-99999,,2.496231,2.618927
143.1468,0.026859,0.000738,-0.026695,0.011108,0.001923,0.999924,-99999,-99999,-99999,,2.326645,2.653183
143.1579,0.018128,0.001116,-0.027365,0.008484,0.004425,0.999954,-99999,-99999,-99999,,2.378342,2.639587
143.1689,0.013514,0.001094,-0.027063,0.014282,0.005203,0.999878,-99999,-99999,-99999,,2.404358,2.639938
143.1801,0.013514,0.001094,-0.027063,0.014282,0.005203,0.999878,-99999,-99999,-99999,,2.404358,2.639938
143.1912,0.006723,0.001103,-0.026855,0.028137,0.004135,0.999588,-99999,-99999,-99999,,2.380219,2.613434
143.2023,0.0115,0.000869,-0.026739,0.03215,-0.006134,0.999451,-99999,-99999,-99999,,2.363358,2.585373
143.2134,0.0115,0.000869,-0.026739,0.03215,-0.006134,0.999451,-99999,-99999,-99999,,2.363358,2.585373
143.2245,0.024654,0.000542,-0.026702,0.044785,-0.018845,0.99881,-99999,-99999,-99999,,2.428711,2.558578
143.2355,0.025182,0.000514,-0.026708,0.049042,-0.03598,0.998138,-99999,-99999,-99999,,2.391663,2.615143
143.2467,0.025182,0.000514,-0.026708,0.049042,-0.03598,0.998138,-99999,-99999,-99999,,2.391663,2.615143
143.2578,0.027541,0.000347,-0.026435,0.056366,-0.037384,0.997696,-99999,-99999,-99999,,2.510666,2.605331
143.2689,0.017638,0.000657,-0.026889,0.046539,-0.047424,0.997788,-99999,-99999,-99999,,2.41333,2.612213
143.28,0.014008,0.000775,-0.027053,0.056091,-0.048431,0.997238,-99999,-99999,-99999,,2.436768,2.634171
143.291,0.014008,0.000775,-0.027053,0.056091,-0.048431,0.997238,-99999,-99999,-99999,,2.436768,2.634171
143.3023,0.016973,0.00061,-0.026738,0.057831,-0.047226,0.997208,-99999,-99999,-99999,,2.390457,2.572769
143.3134,0.022196,0.000472,-0.02659,0.057709,-0.053299,0.996903,-99999,-99999,-99999,,2.406921,2.59288
143.3244,0.022196,0.000472,-0.02659,0.057709,-0.053299,0.996903,-99999,-99999,-99999,,2.406921,2.59288
143.3354,0.019018,0.000648,-0.026828,0.075821,-0.05748,0.995453,-99999,-99999,-99999,,2.43811,2.566574
143.3466,0.008594,0.000793,-0.026705,0.070419,-0.055893,0.995941,-99999,-99999,-99999,,2.449844,2.561295
143.3579,0.008594,0.000793,-0.026705,0.070419,-0.055893,0.995941,-99999,-99999,-99999,,2.449844,2.561295
143.3689,0.001369,0.000846,-0.026574,0.07251,-0.056366,0.995758,-99999,-99999,-99999,,2.448456,2.624023
143.38,0.011491,0.000677,-0.026597,0.074661,-0.065155,0.995071,-99999,-99999,-99999,,2.407059,2.585571
143.3911,0.016029,0.000589,-0.026521,0.079437,-0.065857,0.994659,-99999,-99999,-99999,,2.453156,2.615128
143.4022,0.016029,0.000589,-0.026521,0.079437,-0.065857,0.994659,-99999,-99999,-99999,,2.453156,2.615128
143.4133,0.013091,0.000646,-0.026584,0.083771,-0.063507,0.994446,-99999,-99999,-99999,,2.40387,2.561493
143.4244,0.009888,0.000693,-0.026588,0.088196,-0.06424,0.994019,-99999,-99999,-99999,,2.434006,2.633148
143.4354,0.009888,0.000693,-0.026588,0.088196,-0.06424,0.994019,-99999,-99999,-99999,,2.434006,2.633148
143.4466,0.008373,0.000647,-0.02636,0.085953,-0.058624,0.994568,-99999,-99999,-99999,,2.404892,2.576904
143.4577,0.006053,0.000653,-0.026187,0.09819,-0.050125,0.993897,-99999,-99999,-99999,,2.453583,2.627777
143.4689,0.002415,0.000745,-0.026131,0.09758,-0.048935,0.994019,-99999,-99999,-99999,,2.452652,2.616394
143.4799,0.002415,0.000745,-0.026131,0.09758,-0.048935,0.994019,-99999,-99999,-99999,,2.452652,2.616394
143.491,-0.006509,0.000979,-0.026204,0.099213,-0.045746,0.994003,-99999,-99999,-99999,,2.38092,2.680664
143.5022,-0.011007,0.001058,-0.02613,0.099518,-0.040085,0.994217,-99999,-99999,-99999,,2.459076,2.5961
143.5132,-0.005505,0.001009,-0.026199,0.099777,-0.034683,0.9944,-99999,-99999,-99999,,2.507584,2.677658
143.5244,-0.005505,0.001009,-0.026199,0.099777,-0.034683,0.9944,-99999,-99999,-99999,,2.507584,2.677658
143.5354,0.012843,0.000637,-0.026096,0.107086,-0.031708,0.993729,-99999,-99999,-99999,,2.509384,2.623398
143.5465,0.018578,0.000508,-0.025978,0.108902,-0.027069,0.993668,-99999,-99999,-99999,,2.504288,2.661758
143.5577,0.018578,0.000508,-0.025978,0.108902,-0.027069,0.993668,-99999,-99999,-99999,,2.504288,2.661758
143.569,0.01766,0.000554,-0.025903,0.111008,-0.016357,0.993683,-99999,-99999,-99999,,2.459305,2.675644
143.58,-0.003577,0.001089,-0.026081,0.105331,-0.01683,0.994293,-99999,-99999,-99999,,2.406296,2.697021
143.5909,-0.003577,0.001089,-0.026081,0.105331,-0.01683,0.994293,-99999,-99999,-99999,,2.406296,2.697021
143.6021,-0.019774,0.001435,-0.026144,0.099854,-0.014099,0.994888,-99999,-99999,-99999,,2.375549,2.675354
143.6133,-0.01795,0.00143,-0.026206,0.103058,-0.017685,0.994507,-99999,-99999,-99999,,2.388641,2.683762
143.6243,-0.00901,0.001237,-0.026095,0.109879,-0.008972,0.993897,-99999,-99999,-99999,,2.422607,2.728821
143.6355,-0.00901,0.001237,-0.026095,0.109879,-0.008972,0.993897,-99999,-99999,-99999,,2.422607,2.728821
143.6465,0.002573,0.000966,-0.025874,0.113617,-0.005905,0.9935,-99999,-99999,-99999,,2.478363,2.714188
143.6576,0.00596,0.000912,-0.025861,0.120987,-0.002762,0.992645,-99999,-99999,-99999,,2.502869,2.731125
143.6688,0.00596,0.000912,-0.025861,0.120987,-0.002762,0.992645,-99999,-99999,-99999,,2.502869,2.731125
143.6798,0.01021,0.000822,-0.025805,0.122574,-0.004333,0.992447,-99999,-99999,-99999,,2.47757,2.732773
143.6909,0.004911,0.000989,-0.025956,0.123795,0.004761,0.992294,-99999,-99999,-99999,,2.440186,2.716202
143.7022,0.004911,0.000989,-0.025956,0.123795,0.004761,0.992294,-99999,-99999,-99999,,2.440186,2.716202
143.7131,0.002601,0.001071,-0.025981,0.111038,0.007172,0.99379,-99999,-99999,-99999,,2.428345,2.689926
143.7242,0.00166,0.001229,-0.026402,0.082092,0.018005,0.99646,-99999,-99999,-99999,,2.474106,2.727631
143.7354,-0.000976,0.001313,-0.026442,0.05394,0.019379,0.998352,-99999,-99999,-99999,,2.485153,2.772934
143.7465,-0.000976,0.001313,-0.026442,0.05394,0.019379,0.998352,-99999,-99999,-99999,,2.485153,2.772934
143.7576,0.007095,0.001174,-0.026342,0.064575,0.02713,0.997543,-99999,-99999,-99999,,2.540619,2.745255
143.7687,0.013402,0.001068,-0.026316,0.065186,0.042557,0.996964,-99999,-99999,-99999,,2.488541,2.788452
143.7798,0.013402,0.001068,-0.026316,0.065186,0.042557,0.996964,-99999,-99999,-99999,,2.488541,2.788452
143.7908,0.011434,0.001178,-0.026369,0.078339,0.05275,0.995514,-99999,-99999,-99999,,2.471878,2.768646
143.802,-0.002843,0.0014,-0.025995,0.071564,0.056244,0.995834,-99999,-99999,-99999,,2.38237,2.748932
143.8131,-0.002843,0.0014,-0.025995,0.071564,0.056244,0.995834,-99999,-99999,-99999,,2.38237,2.748932
143.8242,-0.002478,0.001452,-0.02608,0.076324,0.065948,0.994888,-99999,-99999,-99999,,2.47641,2.710464
143.8353,0.011409,0.001342,-0.026456,0.071182,0.061646,0.995544,-99999,-99999,-99999,,2.449692,2.707214
143.8464,0.015382,0.001292,-0.026401,0.071762,0.069122,0.99501,-99999,-99999,-99999,,2.550644,2.794159
143.8576,0.015382,0.001292,-0.026401,0.071762,0.069122,0.99501,-99999,-99999,-99999,,2.550644,2.794159
143.8688,0.016039,0.001342,-0.02655,0.0755,0.067657,0.994843,-99999,-99999,-99999,,2.581818,2.781036
143.8797,0.008178,0.001588,-0.026778,0.064682,0.071854,0.9953,-99999,-99999,-99999,,2.504044,2.772217
143.8909,0.008178,0.001588,-0.026778,0.064682,0.071854,0.9953,-99999,-99999,-99999,,2.504044,2.772217
143.9022,0.006169,0.001619,-0.026711,0.072205,0.076126,0.994476,-99999,-99999,-99999,,2.50769,2.778076
143.9133,-0.00016,0.001686,-0.026522,0.069153,0.080261,0.99437,-99999,-99999,-99999,,2.583466,2.774918
143.9242,-0.005286,0.001618,-0.025959,0.073914,0.084732,0.993652,-99999,-99999,-99999,,2.551743,2.791306
143.9353,-0.005286,0.001618,-0.025959,0.073914,0.084732,0.993652,-99999,-99999,-99999,,2.551743,2.791306
143.9464,-0.007664,0.001642,-0.025898,0.074402,0.086533,0.993454,-99999,-99999,-99999,,2.555023,2.78508
143.9576,-0.002061,0.00155,-0.02599,0.076065,0.087921,0.99321,-99999,-99999,-99999,,2.564774,2.792831
143.9687,-0.002061,0.00155,-0.02599,0.076065,0.087921,0.99321,-99999,-99999,-99999,,2.564774,2.792831
143.9797,0.0023,0.001489,-0.026085,0.0784,0.086517,0.993149,-99999,-99999,-99999,,2.540924,2.786942
143.9908,0.002735,0.001512,-0.026351,0.078094,0.076981,0.993958,-99999,-99999,-99999,,2.542908,2.758774
144.0019,-0.001389,0.001311,-0.025979,0.078506,0.055847,0.995346,-99999,-99999,-99999,,2.509094,2.700684
144.0139,-0.001389,0.001311,-0.025979,0.078506,0.055847,0.995346,-99999,-99999,-99999,,2.509094,2.700684
144.024,0.008688,0.000917,-0.026654,0.055283,-0.047943,0.997315,-99999,-99999,-99999,,2.556122,2.743118
144.0352,0.025381,0.00053,-0.027409,0.056839,-0.123245,0.990738,-99999,-99999,-99999,,2.433014,2.720703
144.0464,0.025381,0.00053,-0.027409,0.056839,-0.123245,0.990738,-99999,-99999,-99999,,2.433014,2.720703
144.0574,0.020062,0.000441,-0.027373,0.060287,-0.146805,0.98732,-99999,-99999,-99999,,2.46254,2.713654
144.0687,0.031331,0.000253,-0.027318,0.056976,-0.139221,0.988617,-99999,-99999,-99999,,2.418762,2.677994
144.0797,0.031331,0.000253,-0.027318,0.056976,-0.139221,0.988617,-99999,-99999,-99999,,2.418762,2.677994
144.0908,0.024582,0.000392,-0.02732,0.058609,-0.140213,0.988373,-99999,-99999,-99999,,2.429031,2.773819
144.1018,-0.007908,0.001046,-0.027416,0.03978,-0.123642,0.991516,-99999,-99999,-99999,,2.388733,2.664703
144.1129,-0.007908,0.001046,-0.027416,0.03978,-0.123642,0.991516,-99999,-99999,-99999,,2.388733,2.664703
144.124,0.003513,0.000886,-0.027454,0.041245,-0.127747,0.990936,-99999,-99999,-99999,,2.493225,2.802063
144.1352,0.004463,0.000805,-0.027076,0.043716,-0.123764,0.991333,-99999,-99999,-99999,,2.496628,2.745728
144.1463,-0.00724,0.001175,-0.027515,0.034409,-0.11882,0.99231,-99999,-99999,-99999,,2.476776,2.756302
144.1574,-0.00724,0.001175,-0.027515,0.034409,-0.11882,0.99231,-99999,-99999,-99999,,2.476776,2.756302
144.1686,-0.014632,0.001334,-0.02755,0.024887,-0.110596,0.993546,-99999,-99999,-99999,,2.357132,2.811829
144.1796,-0.016955,0.001341,-0.027399,0.023254,-0.109818,0.993668,-99999,-99999,-99999,,2.48027,2.658081
144.1907,-0.016955,0.001341,-0.027399,0.023254,-0.109818,0.993668,-99999,-99999,-99999,,2.48027,2.658081
144.2019,-0.018977,0.001252,-0.027165,0.021927,-0.113632,0.993271,-99999,-99999,-99999,,2.471573,2.695374
144.2129,-0.015384,0.001134,-0.027576,0.048645,-0.156143,0.986527,-99999,-99999,-99999,,2.47319,2.775604
144.2241,-0.015384,0.001134,-0.027576,0.048645,-0.156143,0.986527,-99999,-99999,-99999,,2.47319,2.775604
144.2351,-0.016727,0.001118,-0.027475,0.044815,-0.160004,0.986084,-99999,-99999,-99999,,2.458984,2.890564
144.2463,-0.007129,0.000962,-0.02733,0.041855,-0.144638,0.988586,-1.880321,1.21005,0.292087,O02_L06_01,2.460175,2.806763
144.2923,-0.008171,0.001031,-0.027427,0.033707,-0.139557,0.989624,-1.881331,1.208816,0.290027,O02_L06_01,2.430115,2.760925
144.2988,-0.008171,0.001031,-0.027427,0.033707,-0.139557,0.989624,-1.879763,1.20774,0.292735,O02_L06_01,2.430115,2.760925
144.3035,-0.008171,0.001031,-0.027427,0.033707,-0.139557,0.989624,-1.878289,1.206903,0.295308,O02_L06_01,2.430115,2.760925
