time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
577.4476,-0.031259,0.000022,-0.028321,0.180359,-0.050278,0.9823,1.093169,0,-1.18416,Ground,2.5354,2.56691
577.4587,-0.030965,-0.000163,-0.027372,0.159775,-0.060379,0.985291,1.074208,0,-1.171592,Ground,2.508011,2.59346
577.4698,-0.025895,-0.000221,-0.026904,0.138107,-0.053818,0.988953,1.097808,0,-1.185195,Ground,2.381149,2.637314
577.4811,-0.025895,-0.000221,-0.026904,0.138107,-0.053818,0.988953,1.085846,0,-1.235341,Ground,2.381149,2.637314
577.4921,-0.00883,-0.000215,-0.026804,0.203507,-0.054352,0.977554,0.996348,0,-1.426305,Ground,2.568008,2.71463
577.5032,-0.030061,-0.000075,-0.027127,0.21489,-0.064346,0.974503,0.940728,0,-1.4788,Ground,2.519073,2.704163
577.5143,-0.030061,-0.000075,-0.027127,0.21489,-0.064346,0.974503,0.920604,0,-1.527603,Ground,2.519073,2.704163
577.5255,-0.030885,-0.000074,-0.027113,0.216141,-0.070099,0.973831,0.884162,0,-1.564682,Ground,2.496704,2.677948
577.5366,-0.031115,-0.000162,-0.026923,0.248947,-0.064392,0.96637,0.822685,0,-1.697687,Ground,2.486832,2.622635
577.5475,-0.031115,-0.000162,-0.026923,0.248947,-0.064392,0.96637,0.795507,0,-1.744123,Ground,2.486832,2.622635
577.5588,-0.031068,-0.000134,-0.027049,0.23465,-0.064758,0.96991,0.791961,0,-1.760185,Ground,2.392654,2.727005
577.5698,-0.026854,-0.000113,-0.026978,0.214523,-0.079437,0.97348,0.771202,0,-1.724973,Ground,2.507156,2.784241
577.5809,-0.027317,-0.000138,-0.026793,0.190643,-0.090576,0.977463,0.765089,0,-1.691881,Ground,2.548203,2.777924
577.592,-0.027317,-0.000138,-0.026793,0.190643,-0.090576,0.977463,0.738538,0,-1.732367,Ground,2.548203,2.777924
577.6031,-0.03045,0.000321,-0.028193,0.15036,-0.098099,0.983749,0.768983,0,-1.677625,Ground,2.535309,2.684402
577.6142,-0.030146,-0.000349,-0.025513,0.123108,-0.093399,0.987976,0.797622,0,-1.67822,Ground,2.513168,2.7173
577.6255,-0.030146,-0.000349,-0.025513,0.123108,-0.093399,0.987976,0.768134,0,-1.714139,Ground,2.513168,2.7173
577.6365,-0.029035,-0.000152,-0.025951,0.091385,-0.101837,0.990585,0.780858,0,-1.670426,Ground,2.45108,2.717529
577.6476,-0.025776,-0.000052,-0.026255,0.081955,-0.103912,0.991196,0.765034,0,-1.681072,Ground,2.453583,2.820694
577.6587,-0.025776,-0.000052,-0.026255,0.081955,-0.103912,0.991196,0.737096,0,-1.715623,Ground,2.453583,2.820694
577.6698,-0.026751,0.000202,-0.026978,0.151688,-0.08931,0.984375,0.589198,0,-1.898822,Ground,2.585541,2.752441
577.6808,-0.028538,0.000165,-0.026749,0.169907,-0.086014,0.98169,0.521361,0,-1.96817,Ground,2.440018,2.746582
577.692,-0.030391,0.000277,-0.026524,0.203323,-0.078476,0.975952,0.420673,0,-2.073712,Ground,2.487427,2.829758
577.7032,-0.030391,0.000277,-0.026524,0.203323,-0.078476,0.975952,0.384296,0,-2.098535,Ground,2.487427,2.829758
577.7142,-0.030709,0.000516,-0.026723,0.248871,-0.058914,0.966736,0.256997,0,-2.272094,Ground,2.533798,2.832901
577.7253,-0.02934,0.000661,-0.026678,0.252121,-0.05249,0.966263,0.218229,0,-2.333198,Ground,2.507599,2.798325
577.7364,-0.02934,0.000661,-0.026678,0.252121,-0.05249,0.966263,0.179201,0,-2.361748,Ground,2.507599,2.798325
577.7476,0.007449,0.000275,-0.026068,0.239182,-0.044327,0.969955,0.186235,0,-2.410395,Ground,2.617828,2.762192
577.7587,0.014709,0.000309,-0.026344,0.222702,-0.037582,0.974152,0.20153,0,-2.450335,Ground,2.584549,2.761017
577.7698,-0.027979,0.000636,-0.026582,0.182404,-0.049072,0.981995,0.264348,0,-2.375542,Ground,2.553238,2.768234
577.7808,-0.027979,0.000636,-0.026582,0.182404,-0.049072,0.981995,0.230203,0,-2.406222,Ground,2.553238,2.768234
577.7921,-0.030339,0.000702,-0.02674,0.157425,-0.059387,0.985733,0.256763,0,-2.363352,Ground,2.513229,2.696213
577.8032,-0.030354,0.000641,-0.026591,0.148926,-0.057358,0.987167,0.251184,0,-2.397278,Ground,2.455826,2.699371
577.8141,-0.030354,0.000641,-0.026591,0.148926,-0.057358,0.987167,0.220167,0,-2.430518,Ground,2.455826,2.699371
577.8253,-0.029752,0.000608,-0.0266,0.12355,-0.061264,0.990433,0.257898,0,-2.421566,Ground,2.505096,2.673904
577.8364,-0.028625,0.000571,-0.026526,0.100281,-0.062988,0.99295,0.292029,0,-2.427934,Ground,2.403351,2.734879
577.8476,-0.02682,0.000642,-0.026856,0.08757,-0.072174,0.99353,0.292107,0,-2.411436,Ground,2.414276,2.680679
577.8588,-0.02682,0.000642,-0.026856,0.08757,-0.072174,0.99353,0.265222,0,-2.44793,Ground,2.414276,2.680679
577.8697,-0.026065,0.000621,-0.026588,0.12825,-0.064865,0.989609,0.126151,0,-2.554364,Ground,2.459366,2.758316
577.8809,-0.026742,0.000743,-0.026409,0.182098,-0.031723,0.982758,-0.056163,0,-2.816317,Ground,2.522171,2.759949
577.8919,-0.026742,0.000743,-0.026409,0.182098,-0.031723,0.982758,-0.09056,0,-2.857295,Ground,2.522171,2.759949
577.9034,-0.030101,0.000854,-0.02628,0.205856,0.001831,0.978577,-0.207578,0,-3.133585,Ground,2.52565,2.711517
577.9141,-0.030398,0.001005,-0.02639,0.212067,0.026672,0.976883,-0.276539,0,-3.365668,Ground,2.573395,2.76413
577.9252,-0.030398,0.001005,-0.02639,0.212067,0.026672,0.976883,-0.321398,0,-3.418049,Ground,2.573395,2.76413
577.9363,-0.028953,0.000816,-0.02603,0.189346,0.013901,0.981796,-0.274411,0,-3.351884,Ground,2.468048,2.7444
577.9475,-0.01309,0.000686,-0.026074,0.177261,0.011826,0.984085,-0.271139,0,-3.387033,Ground,2.574036,2.734665
577.9587,-0.019142,0.000827,-0.026425,0.167618,0.007401,0.985809,-0.275675,0,-3.408688,Ground,2.526398,2.796692
577.9697,-0.019142,0.000827,-0.026425,0.167618,0.007401,0.985809,-0.318093,0,-3.475211,Ground,2.526398,2.796692
577.9808,-0.028667,0.000889,-0.026535,0.140137,-0.006287,0.990097,-0.247762,0,-3.418529,Ground,2.53511,2.725494
577.9919,-0.029215,0.000678,-0.025903,0.139175,-0.007401,0.990234,-0.283802,0,-3.475372,Ground,2.487961,2.763397
578.0032,-0.029215,0.000678,-0.025903,0.139175,-0.007401,0.990234,-0.325148,0,-3.544376,Ground,2.487961,2.763397
578.0141,-0.028704,0.000735,-0.026159,0.123489,-0.01738,0.992188,-0.299697,0,-3.524976,Ground,2.341095,2.66394
578.0251,-0.028754,0.000745,-0.026438,0.104538,-0.030685,0.994034,-0.260216,0,-3.479924,Ground,2.404251,2.696609
578.0362,-0.025362,0.000689,-0.02652,0.093796,-0.047668,0.994446,-0.249836,0,-3.407365,Ground,2.477142,2.695969
578.0474,-0.025362,0.000689,-0.02652,0.093796,-0.047668,0.994446,-0.286688,0,-3.471039,Ground,2.477142,2.695969
578.0584,-0.010095,0.000611,-0.026721,0.082794,-0.069183,0.994156,-0.268444,0,-3.353745,Ground,2.387039,2.66333
578.0695,0.00696,0.000689,-0.027354,0.071243,-0.076569,0.994507,-0.254268,0,-3.3381,Ground,2.392883,2.644836
578.0807,0.00696,0.000689,-0.027354,0.071243,-0.076569,0.994507,-0.285156,0,-3.378447,Ground,2.392883,2.644836
578.0919,-0.003145,0.000954,-0.027706,0.049927,-0.087006,0.994949,-0.23233,0,-3.348669,Ground,2.361603,2.694305
578.103,-0.017015,0.001156,-0.027985,0.041565,-0.092102,0.994873,-0.229693,0,-3.366716,Ground,2.347626,2.590637
578.114,-0.017015,0.001156,-0.027985,0.041565,-0.092102,0.994873,-0.260119,0,-3.424933,Ground,2.347626,2.590637
578.1252,-0.027554,0.001781,-0.028454,0.032013,-0.017075,0.999329,-0.314708,0,-4.226301,Ground,2.508453,2.681198
578.1362,-0.029949,0.00152,-0.026113,-0.011505,-0.336929,0.941452,-0.045557,0,-2.164061,Ground,3.363831,3.295639
578.1474,-0.029949,0.00152,-0.026113,-0.011505,-0.336929,0.941452,-0.059901,0,-2.205798,Ground,3.363831,3.295639
578.1584,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.077576
578.1696,-0.029595,0.002091,-0.028394,0.134338,-0.045837,0.989868,-0.910557,0,-4.362032,Ground,4.025375,3.57309
578.1807,0,0,0,0,0,1,-99999,-99999,-99999,,2.877869,2.839645
578.1918,0,0,0,0,0,1,-99999,-99999,-99999,,2.877869,2.839645
578.2028,0,0,0,0,0,1,-99999,-99999,-99999,,2.713821,3.158554
578.214,0,0,0,0,0,1,-99999,-99999,-99999,,2.635696,2.975266
578.2251,0,0,0,0,0,1,-99999,-99999,-99999,,2.635696,2.975266
578.2361,0.001262,0.002077,-0.025721,0.017441,0.341309,0.939789,-99999,-99999,-99999,,2.658234,2.943878
578.2474,0.031746,0.001836,-0.026135,0.005066,0.338196,0.941055,-99999,-99999,-99999,,2.570618,2.854965
578.2585,0.024969,0.001925,-0.026282,-0.003342,0.315399,0.948944,-99999,-99999,-99999,,2.590363,2.82988
578.2697,0.024969,0.001925,-0.026282,-0.003342,0.315399,0.948944,-99999,-99999,-99999,,2.590363,2.82988
578.2809,0.029054,0.001963,-0.026659,-0.002701,0.28833,0.95752,-99999,-99999,-99999,,2.564331,2.730469
578.2918,0.024664,0.001741,-0.026141,-0.008926,0.282867,0.959106,-99999,-99999,-99999,,2.527649,2.752487
578.3028,0.024664,0.001741,-0.026141,-0.008926,0.282867,0.959106,-99999,-99999,-99999,,2.527649,2.752487
578.314,0.022917,0.001639,-0.026062,-0.009171,0.264465,0.96434,-99999,-99999,-99999,,2.472809,2.717316
578.325,0.024109,0.001535,-0.026057,-0.023788,0.249054,0.968185,-99999,-99999,-99999,,2.422607,2.807144
578.3362,0.024109,0.001535,-0.026057,-0.023788,0.249054,0.968185,-99999,-99999,-99999,,2.422607,2.807144
578.3473,0.016018,0.001402,-0.025722,-0.020477,0.226379,0.973816,-99999,-99999,-99999,,2.576263,2.726151
578.3583,0.008624,0.001379,-0.025786,-0.021271,0.212219,0.976975,-99999,-99999,-99999,,2.505005,2.665695
578.3695,0.01386,0.00116,-0.02557,-0.025024,0.203735,0.978699,-99999,-99999,-99999,,2.414047,2.698318
578.3806,0.01386,0.00116,-0.02557,-0.025024,0.203735,0.978699,-99999,-99999,-99999,,2.414047,2.698318
578.3917,0.016532,0.001195,-0.025989,-0.011658,0.165634,0.986115,-99999,-99999,-99999,,2.456818,2.752243
578.4028,0.007266,0.001166,-0.025958,-0.025818,0.148285,0.988602,-99999,-99999,-99999,,2.485077,2.665359
578.4139,0.007266,0.001166,-0.025958,-0.025818,0.148285,0.988602,-99999,-99999,-99999,,2.485077,2.665359
578.425,-0.007061,0.001388,-0.026167,-0.030655,0.124893,0.991684,-99999,-99999,-99999,,2.438538,2.723618
578.4362,-0.01306,0.001518,-0.026333,-0.031235,0.117157,0.992615,-99999,-99999,-99999,,2.385101,2.684708
578.4472,-0.002204,0.001214,-0.026127,-0.026077,0.101181,0.994522,-99999,-99999,-99999,,2.393265,2.792191
578.4583,-0.002204,0.001214,-0.026127,-0.026077,0.101181,0.994522,-99999,-99999,-99999,,2.393265,2.792191
578.4695,0.023175,0.001164,-0.026401,0.007538,0.103043,0.994644,-99999,-99999,-99999,,2.413406,2.66745
578.4805,0.025841,0.00114,-0.026656,0.007339,0.082489,0.996552,-99999,-99999,-99999,,2.377167,2.679245
578.4919,0.025841,0.00114,-0.026656,0.007339,0.082489,0.996552,-99999,-99999,-99999,,2.377167,2.679245
578.5029,0.017697,0.001075,-0.026558,0.013901,0.065872,0.997726,-99999,-99999,-99999,,2.491592,2.644287
578.5139,0.003594,0.001139,-0.026603,0.009338,0.053619,0.998505,-99999,-99999,-99999,,2.390228,2.651962
578.5249,-0.00111,0.001227,-0.026799,0.010727,0.044586,0.998947,-99999,-99999,-99999,,2.434036,2.669174
578.5361,-0.00111,0.001227,-0.026799,0.010727,0.044586,0.998947,-99999,-99999,-99999,,2.434036,2.669174
578.5472,0.006307,0.001093,-0.026652,0.02005,0.035767,0.999146,-99999,-99999,-99999,,2.369736,2.60817
578.5582,0.024957,0.000995,-0.026706,0.025894,0.032974,0.999115,-99999,-99999,-99999,,2.344513,2.711838
578.5694,0.024957,0.000995,-0.026706,0.025894,0.032974,0.999115,-99999,-99999,-99999,,2.344513,2.711838
578.5806,0.027473,0.000884,-0.026373,0.034378,0.031647,0.998901,-99999,-99999,-99999,,2.381973,2.67868
578.5916,0.024149,0.000966,-0.02647,0.039642,0.032654,0.998673,-99999,-99999,-99999,,2.410019,2.680313
578.6027,0.024149,0.000966,-0.02647,0.039642,0.032654,0.998673,-99999,-99999,-99999,,2.410019,2.680313
578.6138,0.018034,0.001015,-0.026441,0.047241,0.029419,0.998444,-99999,-99999,-99999,,2.369492,2.678619
578.6249,0.013706,0.001082,-0.0266,0.054016,0.028717,0.998123,-99999,-99999,-99999,,2.46759,2.717941
578.636,0.00931,0.001089,-0.02659,0.056931,0.024399,0.998077,-99999,-99999,-99999,,2.40506,2.640167
578.6472,0.00931,0.001089,-0.02659,0.056931,0.024399,0.998077,-99999,-99999,-99999,,2.40506,2.640167
578.6582,0.000481,0.001068,-0.026464,0.05957,0.025711,0.997879,-99999,-99999,-99999,,2.336685,2.682739
578.6694,-0.000115,0.001038,-0.026391,0.059464,0.023529,0.99794,-99999,-99999,-99999,,2.340378,2.691498
578.6805,-0.000115,0.001038,-0.026391,0.059464,0.023529,0.99794,-99999,-99999,-99999,,2.340378,2.691498
578.6916,0.005373,0.001023,-0.026419,0.06308,0.027344,0.99762,-99999,-99999,-99999,,2.366684,2.697006
578.7028,0.007008,0.001019,-0.02643,0.067749,0.022141,0.997452,-99999,-99999,-99999,,2.423737,2.63298
578.7138,0.00329,0.00105,-0.026448,0.069244,0.019424,0.997406,-99999,-99999,-99999,,2.412155,2.700089
578.7249,0.00329,0.00105,-0.026448,0.069244,0.019424,0.997406,-99999,-99999,-99999,,2.412155,2.700089
578.7359,0.002932,0.001163,-0.026775,0.066269,0.018875,0.99762,-99999,-99999,-99999,,2.33522,2.686417
578.7471,0.003092,0.001182,-0.026804,0.072052,0.016861,0.997253,-99999,-99999,-99999,,2.378632,2.680649
578.7584,0.003092,0.001182,-0.026804,0.072052,0.016861,0.997253,-99999,-99999,-99999,,2.378632,2.680649
578.7692,0.005425,0.001127,-0.026654,0.073837,0.019333,0.99707,-99999,-99999,-99999,,2.379105,2.626343
578.7803,0.003587,0.001158,-0.026693,0.075302,0.018845,0.996979,-99999,-99999,-99999,,2.379257,2.667435
578.7914,0.003587,0.001158,-0.026693,0.075302,0.018845,0.996979,-99999,-99999,-99999,,2.379257,2.667435
578.8027,0.003117,0.001166,-0.026659,0.078903,0.02063,0.996658,-99999,-99999,-99999,,2.454971,2.659393
578.8137,0.001263,0.001171,-0.026646,0.081451,0.022308,0.996414,-99999,-99999,-99999,,2.43782,2.657379
578.8248,0.001261,0.001163,-0.026609,0.080322,0.022171,0.996506,-99999,-99999,-99999,,2.465042,2.657654
578.8361,0.001261,0.001163,-0.026609,0.080322,0.022171,0.996506,-99999,-99999,-99999,,2.465042,2.657654
578.8472,-0.001317,0.001172,-0.026565,0.08226,0.020187,0.996399,-99999,-99999,-99999,,2.439682,2.657501
578.8581,0.001208,0.001131,-0.026527,0.085968,0.020142,0.996094,-99999,-99999,-99999,,2.436844,2.616699
578.8694,0.001208,0.001131,-0.026527,0.085968,0.020142,0.996094,-99999,-99999,-99999,,2.436844,2.616699
578.8804,0.002699,0.001116,-0.02658,0.0905,0.022812,0.995621,-99999,-99999,-99999,,2.390823,2.744064
578.8915,0.006728,0.001128,-0.026709,0.089066,0.018845,0.995834,-99999,-99999,-99999,,2.446991,2.629959
578.9028,0.006728,0.001128,-0.026709,0.089066,0.018845,0.995834,-99999,-99999,-99999,,2.446991,2.629959
578.9137,0.005932,0.001065,-0.026615,0.095612,0.012466,0.995331,-99999,-99999,-99999,,2.467438,2.610901
578.9248,0.00451,0.000882,-0.026738,0.062637,-0.040482,0.997208,-99999,-99999,-99999,,2.38649,2.740738
578.9359,0.019409,0.000709,-0.027375,0.024338,-0.116653,0.992874,-99999,-99999,-99999,,2.365921,2.657806
578.947,0.019409,0.000709,-0.027375,0.024338,-0.116653,0.992874,-99999,-99999,-99999,,2.365921,2.657806
578.9583,0.027405,0.000547,-0.027724,0.011597,-0.179596,0.983658,-99999,-99999,-99999,,2.351654,2.608093
578.9692,0.031301,0.000306,-0.027592,0.006622,-0.195404,0.980698,-99999,-99999,-99999,,2.395477,2.59491
578.9803,0.031301,0.000306,-0.027592,0.006622,-0.195404,0.980698,-99999,-99999,-99999,,2.395477,2.59491
578.9916,0.030418,0.000197,-0.027423,-0.004654,-0.207352,0.978241,-99999,-99999,-99999,,2.448395,2.611313
579.0027,0.026237,0.000202,-0.02727,-0.016739,-0.210938,0.977341,-99999,-99999,-99999,,2.452072,2.534088
579.0138,-0.014608,0.000444,-0.027521,-0.013,-0.189056,0.981873,-99999,-99999,-99999,,2.42482,2.571655
579.0248,-0.014608,0.000444,-0.027521,-0.013,-0.189056,0.981873,-99999,-99999,-99999,,2.42482,2.571655
579.0358,-0.022815,0.000577,-0.027734,-0.009155,-0.184387,0.982803,-99999,-99999,-99999,,2.405289,2.580185
