time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
127.6819,0.013706,-0.001105,-0.031405,-0.028275,-0.061035,0.997726,-99999,-99999,-99999,,2.363449,2.592972
127.693,0.015834,-0.000853,-0.031779,-0.022598,-0.059082,0.997986,-99999,-99999,-99999,,2.337708,2.669464
127.7041,0.015834,-0.000853,-0.031779,-0.022598,-0.059082,0.997986,-99999,-99999,-99999,,2.337708,2.669464
127.7152,0.008575,-0.001462,-0.031211,-0.018845,-0.054871,0.998306,-99999,-99999,-99999,,2.384613,2.613419
127.7263,0.0078,-0.001527,-0.031137,-0.013962,-0.05542,0.998352,-99999,-99999,-99999,,2.412292,2.65065
127.7375,0.0078,-0.001527,-0.031137,-0.013962,-0.05542,0.998352,-99999,-99999,-99999,,2.412292,2.65065
127.7486,-0.000169,-0.002031,-0.031123,-0.008591,-0.044907,0.998947,-99999,-99999,-99999,,2.47258,2.688065
127.7596,0.007847,-0.001415,-0.031858,-0.062408,-0.072632,0.995392,-99999,-99999,-99999,,2.462906,2.59346
127.7708,0.028402,-0.00027,-0.031833,-0.138779,-0.10376,0.984863,-99999,-99999,-99999,,2.486984,2.67926
127.7819,0.028402,-0.00027,-0.031833,-0.138779,-0.10376,0.984863,-99999,-99999,-99999,,2.486984,2.67926
127.793,0.032252,-0.000059,-0.03222,-0.195053,-0.113281,0.974213,-99999,-99999,-99999,,2.477051,2.69902
127.804,0.00251,-0.002342,-0.031479,-0.246719,-0.125366,0.960938,-99999,-99999,-99999,,2.566299,2.755295
127.8151,0.00251,-0.002342,-0.031479,-0.246719,-0.125366,0.960938,-99999,-99999,-99999,,2.566299,2.755295
127.8263,0.030931,-0.00032,-0.031736,-0.231567,-0.125046,0.964737,-99999,-99999,-99999,,2.525009,2.672455
127.8373,0.032674,-0.000279,-0.031207,-0.221314,-0.112869,0.968643,-99999,-99999,-99999,,2.572662,2.787216
127.8484,0.032674,-0.000279,-0.031207,-0.221314,-0.112869,0.968643,-99999,-99999,-99999,,2.572662,2.787216
127.8596,0.031366,-0.000304,-0.031264,-0.203751,-0.106369,0.973221,-99999,-99999,-99999,,2.492188,2.816574
127.8708,0.013759,-0.001307,-0.031572,-0.190079,-0.118759,0.974548,-99999,-99999,-99999,,2.519775,2.805862
127.8817,0.020981,-0.000805,-0.031731,-0.164642,-0.11441,0.979691,-99999,-99999,-99999,,2.409485,2.784164
127.893,0.020981,-0.000805,-0.031731,-0.164642,-0.11441,0.979691,-99999,-99999,-99999,,2.409485,2.784164
127.9041,0.028494,-0.000145,-0.032151,-0.139343,-0.118332,0.983139,-99999,-99999,-99999,,2.568573,2.702515
127.9151,0.030554,0.000122,-0.032391,-0.123901,-0.114029,0.985718,-99999,-99999,-99999,,2.634048,2.651321
127.9263,0.030554,0.000122,-0.032391,-0.123901,-0.114029,0.985718,-99999,-99999,-99999,,2.634048,2.651321
127.9373,0.029983,0.000076,-0.032208,-0.107544,-0.114685,0.987549,-99999,-99999,-99999,,2.556839,2.573502
127.9485,0.022982,-0.000466,-0.031952,-0.098465,-0.105591,0.989517,-99999,-99999,-99999,,2.502258,2.590256
127.9595,0.00288,-0.002126,-0.031256,-0.106781,-0.09288,0.989929,-99999,-99999,-99999,,2.420242,2.751465
127.9708,0.00288,-0.002126,-0.031256,-0.106781,-0.09288,0.989929,-99999,-99999,-99999,,2.420242,2.751465
127.9818,-0.002843,-0.002507,-0.031161,-0.093384,-0.089493,0.991592,1.115554,1.119755,0.715523,K01_L16_01,2.523712,2.768448
127.993,0.008067,-0.001614,-0.031366,-0.082504,-0.08461,0.992981,1.146927,1.11488,0.717818,K01_L16_01,2.505829,2.764633
128.0041,0.008067,-0.001614,-0.031366,-0.082504,-0.08461,0.992981,1.130752,1.113962,0.712411,K01_L16_01,2.505829,2.764633
128.0151,0.01155,-0.001334,-0.031348,-0.071136,-0.081177,0.994156,1.149984,1.110834,0.705948,K01_L16_01,2.48822,2.7771
128.0263,0.004543,-0.001841,-0.031641,-0.141678,-0.078949,0.986755,0.992902,1.136329,0.735877,K01_L16_01,2.46431,2.791428
128.0374,0.011154,-0.001279,-0.031993,-0.157303,-0.08107,0.984207,0.974941,1.128647,0.752361,K01_L16_01,2.50795,2.837952
128.0486,0.011154,-0.001279,-0.031993,-0.157303,-0.08107,0.984207,0.973992,1.124866,0.753258,K01_L16_01,2.50795,2.837952
128.0596,0.025914,-0.000033,-0.032462,-0.134995,-0.075333,0.987976,0.996808,1.129981,0.732183,K01_L16_01,2.522964,2.771011
128.0708,0.028199,0.000216,-0.032555,-0.130249,-0.065277,0.989319,1.002856,1.143094,0.729864,K01_L16_01,2.484863,2.752502
128.0817,0.028199,0.000216,-0.032555,-0.130249,-0.065277,0.989319,1.00167,1.142784,0.730586,K01_L16_01,2.484863,2.752502
128.0929,0.029749,0.00038,-0.03251,-0.130585,-0.070526,0.988922,0.999218,1.13587,0.731098,K01_L16_01,2.471802,2.691986
128.104,0.027948,0.000236,-0.032442,-0.127136,-0.066513,0.989639,1.002264,1.141603,0.72996,K01_L16_01,2.502777,2.745941
128.1152,0.023752,-0.000092,-0.032349,-0.129913,-0.068848,0.989121,0.996941,1.139444,0.733282,K01_L16_01,2.497177,2.707397
128.1263,0.023752,-0.000092,-0.032349,-0.129913,-0.068848,0.989121,0.994844,1.140529,0.735058,K01_L16_01,2.497177,2.707397
128.1375,0.023379,-0.000108,-0.032367,-0.130005,-0.067581,0.989197,0.992818,1.143351,0.737235,K01_L16_01,2.496933,2.710831
128.1484,0.013103,-0.000944,-0.03206,-0.138016,-0.065628,0.988251,0.982072,1.146379,0.747802,K01_L16_01,2.504654,2.714539
128.1595,0.013103,-0.000944,-0.03206,-0.138016,-0.065628,0.988251,0.979764,1.146725,0.750349,K01_L16_01,2.504654,2.714539
128.1708,0.005761,-0.001594,-0.031757,-0.138397,-0.065842,0.988174,0.976623,1.146074,0.753706,K01_L16_01,2.442215,2.791351
128.1817,0.006108,-0.001594,-0.031751,-0.137299,-0.064255,0.988434,0.975401,1.147725,0.755687,K01_L16_01,2.487167,2.707825
128.1929,0.008598,-0.001376,-0.031926,-0.132523,-0.067047,0.988907,0.976564,1.143431,0.753029,K01_L16_01,2.450226,2.676544
128.2039,0.008598,-0.001376,-0.031926,-0.132523,-0.067047,0.988907,0.974088,1.143377,0.755989,K01_L16_01,2.450226,2.676544
128.2151,0.00859,-0.001361,-0.03196,-0.12738,-0.059219,0.990082,0.978135,1.154291,0.754838,K01_L16_01,2.493332,2.684174
128.2262,0.005589,-0.001637,-0.031764,-0.129105,-0.062119,0.98967,0.974103,1.150059,0.758121,K01_L16_01,2.611633,2.563354
128.2373,0.005589,-0.001637,-0.031764,-0.129105,-0.062119,0.98967,0.972565,1.149269,0.759821,K01_L16_01,2.611633,2.563354
128.2483,-0.000117,-0.002178,-0.031344,-0.131455,-0.063965,0.989243,0.969073,1.145419,0.763291,K01_L16_01,2.458221,2.631897
128.2596,0.000517,-0.00211,-0.031418,-0.129898,-0.063477,0.989487,0.96894,1.144829,0.76329,K01_L16_01,2.491257,2.708527
128.2706,0.001662,-0.002005,-0.031493,-0.127441,-0.065903,0.989639,0.969278,1.139123,0.761223,K01_L16_01,2.51857,2.686783
