time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
571.1806,0.019556,0.000285,-0.032316,0.077621,0.240662,0.967499,-99999,-99999,-99999,,2.161423,2.046661
571.1917,0.022925,0.000522,-0.03228,0.078125,0.235565,0.968704,-99999,-99999,-99999,,2.145828,2.068283
571.203,0.022925,0.000522,-0.03228,0.078125,0.235565,0.968704,-99999,-99999,-99999,,2.145828,2.068283
571.2139,0.012787,-0.000191,-0.032391,0.076645,0.2229,0.971817,-99999,-99999,-99999,,2.186737,2.11908
571.2252,-0.006337,-0.001542,-0.032576,0.071625,0.205124,0.976105,-99999,-99999,-99999,,2.184769,2.07579
571.2364,-0.006337,-0.001542,-0.032576,0.071625,0.205124,0.976105,-99999,-99999,-99999,,2.184769,2.07579
571.2473,-0.006365,-0.001525,-0.032609,0.070618,0.201401,0.976944,-99999,-99999,-99999,,2.183746,2.106735
571.2585,-0.003521,-0.0013,-0.032646,0.072311,0.199402,0.977234,-99999,-99999,-99999,,2.158386,2.144241
571.2697,-0.003521,-0.0013,-0.032646,0.072311,0.199402,0.977234,-99999,-99999,-99999,,2.158386,2.144241
571.2808,0.001759,-0.001099,-0.032141,0.079727,0.207825,0.974899,-99999,-99999,-99999,,2.157471,2.163574
571.2922,0.00592,-0.00082,-0.032067,0.080658,0.20549,0.975327,-99999,-99999,-99999,,2.119232,2.137436
571.3029,0.000858,-0.001168,-0.032137,0.078964,0.199921,0.976608,-99999,-99999,-99999,,2.130264,2.217072
571.3141,0.000858,-0.001168,-0.032137,0.078964,0.199921,0.976608,-99999,-99999,-99999,,2.130264,2.217072
571.3252,-0.00116,-0.001317,-0.032168,0.080261,0.196655,0.977173,-99999,-99999,-99999,,2.133118,2.169144
571.3362,0.001264,-0.001142,-0.032138,0.088745,0.18837,0.978073,-99999,-99999,-99999,,2.126205,2.106903
571.3472,0.001264,-0.001142,-0.032138,0.088745,0.18837,0.978073,-99999,-99999,-99999,,2.126205,2.106903
571.3585,0.004606,-0.000873,-0.032216,0.088577,0.176895,0.980225,-99999,-99999,-99999,,2.147644,2.097427
571.3696,0.01204,-0.000225,-0.032392,0.097443,0.173233,0.980042,-99999,-99999,-99999,,2.097214,2.174622
571.3806,0,0,0,0,0,1,-99999,-99999,-99999,,1.809448,2.135941
571.3917,0,0,0,0,0,1,-99999,-99999,-99999,,1.809448,2.135941
571.4028,0,0,0,0,0,1,-99999,-99999,-99999,,-1,0.936997
571.4138,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
571.425,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
571.4362,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
571.4473,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
571.4584,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.101456
571.4694,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.101456
571.4805,-0.029271,-0.004346,-0.030991,-0.046021,0.02301,0.998673,-99999,-99999,-99999,,2.217178,2.249237
571.4916,0.001285,-0.002023,-0.031534,-0.050247,-0.003357,0.998718,-99999,-99999,-99999,,2.104797,2.212158
571.5028,0.001285,-0.002023,-0.031534,-0.050247,-0.003357,0.998718,-99999,-99999,-99999,,2.104797,2.212158
571.5139,0.00127,-0.001995,-0.031726,-0.052063,0.000153,0.998642,-99999,-99999,-99999,,2.12912,2.212555
571.5251,-0.029249,-0.004599,-0.031109,-0.064011,0.007233,0.99791,-99999,-99999,-99999,,2.075806,2.262985
571.5363,-0.021584,-0.003938,-0.031283,-0.061676,-0.006134,0.998062,-99999,-99999,-99999,,2.146118,2.299271
571.5473,-0.021584,-0.003938,-0.031283,-0.061676,-0.006134,0.998062,-99999,-99999,-99999,,2.146118,2.299271
571.5586,0.023206,-0.000244,-0.032123,-0.041382,-0.000824,0.99913,-99999,-99999,-99999,,2.138474,2.303894
571.5695,0.012614,-0.001079,-0.031855,-0.04982,0.000153,0.998749,-99999,-99999,-99999,,2.131134,2.255402
571.5805,0.012614,-0.001079,-0.031855,-0.04982,0.000153,0.998749,-99999,-99999,-99999,,2.131134,2.255402
571.5917,0.015993,-0.000738,-0.031974,-0.037766,-0.011139,0.999222,-99999,-99999,-99999,,2.191772,2.212906
571.6027,0.024339,0.000118,-0.032488,-0.036591,-0.014877,0.999207,-99999,-99999,-99999,,2.063538,2.189423
571.6138,0.024339,0.000118,-0.032488,-0.036591,-0.014877,0.999207,-99999,-99999,-99999,,2.063538,2.189423
571.6251,0.020489,-0.000119,-0.032489,-0.032272,-0.010071,0.99942,-99999,-99999,-99999,,2.120728,2.191315
571.6361,0.002637,-0.001523,-0.0322,-0.039856,-0.008438,0.999161,-99999,-99999,-99999,,2.129227,2.306351
571.6471,-0.014679,-0.003021,-0.031562,-0.051193,-0.006073,0.998657,-99999,-99999,-99999,,2.118042,2.153839
571.6583,-0.014679,-0.003021,-0.031562,-0.051193,-0.006073,0.998657,-99999,-99999,-99999,,2.118042,2.153839
571.6695,-0.01464,-0.003022,-0.031465,-0.052704,-0.006104,0.998581,-99999,-99999,-99999,,2.187759,2.188599
571.6805,-0.01069,-0.002637,-0.031612,-0.047379,-0.003174,0.998871,-99999,-99999,-99999,,2.171066,2.215454
571.6916,-0.01069,-0.002637,-0.031612,-0.047379,-0.003174,0.998871,-99999,-99999,-99999,,2.171066,2.215454
571.7028,-0.005997,-0.002339,-0.031376,-0.049988,0.000244,0.998749,-0.016588,1.20142,-1.72697,K01_D_01,2.132828,2.405548
571.7139,0.000177,-0.001748,-0.031744,-0.044067,-0.0056,0.999008,-0.02964,1.193635,-1.72731,K01_D_01,2.196198,2.306061
571.725,-0.000757,-0.00183,-0.031707,-0.044586,-0.003754,0.998993,-0.029517,1.201221,-1.727149,K01_D_01,2.209335,2.307175
571.7362,-0.000757,-0.00183,-0.031707,-0.044586,-0.003754,0.998993,-0.029934,1.206124,-1.727052,K01_D_01,2.209335,2.307175
571.7472,-0.002002,-0.002067,-0.031229,-0.051987,0.002289,0.998642,-0.014861,1.221554,-1.726525,K01_D_01,2.241714,2.442505
571.7582,-0.000808,-0.00184,-0.031671,-0.042786,-0.003418,0.999069,-0.033132,1.217106,-1.726865,K01_D_01,2.265625,2.414246
571.7695,-0.000808,-0.00184,-0.031671,-0.042786,-0.003418,0.999069,-0.032632,1.222754,-1.72674,K01_D_01,2.265625,2.414246
571.7805,-0.002432,-0.001998,-0.031608,-0.044266,-0.01091,0.998947,-0.030665,1.212627,-1.726926,K01_D_01,2.221161,2.295013
571.7915,-0.004358,-0.00225,-0.031432,-0.047836,-0.010101,0.998795,-0.024139,1.216978,-1.726746,K01_D_01,2.320709,2.291672
571.8028,-0.004358,-0.00225,-0.031432,-0.047836,-0.010101,0.998795,-0.024979,1.218063,-1.726735,K01_D_01,2.320709,2.291672
571.8137,-0.0047,-0.002296,-0.031482,-0.044754,-0.011215,0.998932,-0.032034,1.215738,-1.726879,K01_D_01,2.273514,2.319473
571.825,-0.000925,-0.001921,-0.031934,-0.043167,-0.02388,0.998779,-0.037967,1.190571,-1.727486,K01_D_01,2.24173,2.386261
571.8359,0.015418,-0.000534,-0.032438,-0.032272,-0.02623,0.99913,-0.059819,1.185813,-1.727882,K01_D_01,2.205429,2.418854
571.847,0.015418,-0.000534,-0.032438,-0.032272,-0.02623,0.99913,-0.060686,1.184433,-1.727922,K01_D_01,2.205429,2.418854
571.8582,0.02082,-0.000245,-0.03198,-0.034287,-0.019379,0.999222,-0.056183,1.19505,-1.727639,K01_D_01,2.292587,2.420013
571.8693,0.014001,-0.000526,-0.032608,-0.037643,-0.02774,0.998901,-0.051115,1.17517,-1.727987,K01_D_01,2.241241,2.402939
571.8804,0.014001,-0.000526,-0.032608,-0.037643,-0.02774,0.998901,-0.051196,1.171187,-1.728071,K01_D_01,2.241241,2.402939
571.8915,0.008347,-0.001189,-0.03173,-0.044678,-0.018921,0.99881,-0.037331,1.183464,-1.727627,K01_D_01,2.329773,2.349945
571.9026,0.013093,-0.000739,-0.031895,-0.042374,-0.017258,0.998947,-0.041741,1.183699,-1.727681,K01_D_01,2.370682,2.342117
571.9138,0.015507,-0.000549,-0.031886,-0.043747,-0.021545,0.99881,-0.03922,1.170906,-1.727915,K01_D_01,2.305511,2.342758
571.9249,0.015507,-0.000549,-0.031886,-0.043747,-0.021545,0.99881,-0.038161,1.168299,-1.727955,K01_D_01,2.305511,2.342758
571.936,0.011024,-0.000939,-0.031718,-0.047028,-0.015488,0.998764,-0.028454,1.177163,-1.727638,K01_D_01,2.301666,2.353088
571.9471,0.005172,-0.00142,-0.031575,-0.047989,-0.009613,0.998795,-0.023542,1.186144,-1.727384,K01_D_01,2.290451,2.277771
571.9584,0.005172,-0.00142,-0.031575,-0.047989,-0.009613,0.998795,-0.020445,1.184431,-1.727378,K01_D_01,2.290451,2.277771
571.9693,0.00269,-0.001638,-0.031503,-0.048111,-0.012421,0.998764,-0.018077,1.17695,-1.727502,K01_D_01,2.241043,2.276627
571.9803,0.001619,-0.001514,-0.032154,-0.043137,-0.014694,0.998947,-0.025867,1.171894,-1.727714,K01_D_01,2.259186,2.316833
571.9914,0.001619,-0.001514,-0.032154,-0.043137,-0.014694,0.998947,-0.024254,1.170663,-1.727718,K01_D_01,2.259186,2.316833
572.0027,0.001854,-0.001771,-0.03136,-0.047958,-0.00766,0.99881,-0.012339,1.182686,-1.727305,K01_D_01,2.336456,2.241211
572.0136,-0.001375,-0.002047,-0.031266,-0.043777,-0.00383,0.999023,-0.017768,1.189298,-1.72724,K01_D_01,2.290344,2.360306
572.0249,-0.005686,-0.002418,-0.031114,-0.049728,-0.002045,0.998749,-0.004398,1.189487,-1.727055,K01_D_01,2.260086,2.33699
572.0359,-0.005686,-0.002418,-0.031114,-0.049728,-0.002045,0.998749,-0.001766,1.186075,-1.727091,K01_D_01,2.260086,2.33699
572.0471,-0.005747,-0.002457,-0.031011,-0.04866,-0.004807,0.998795,-0.001855,1.176286,-1.727297,K01_D_01,2.273102,2.334473
572.0582,-0.00308,-0.002239,-0.031059,-0.047546,-0.004562,0.998856,-0.001063,1.171181,-1.727393,K01_D_01,2.29425,2.322464
572.0692,-0.00308,-0.002239,-0.031059,-0.047546,-0.004562,0.998856,0.001501,1.164526,-1.727498,K01_D_01,2.29425,2.322464
572.0804,0.000934,-0.001935,-0.031086,-0.041748,-0.000977,0.999115,-0.005781,1.16573,-1.727571,K01_D_01,2.303833,2.268494
572.0914,0.001059,-0.00187,-0.031312,-0.036484,-0.004822,0.999313,-0.012505,1.152045,-1.727949,K01_D_01,2.16951,2.286331
572.1026,0.001723,-0.001815,-0.031321,-0.036942,-0.004318,0.999298,-0.007241,1.147219,-1.727978,K01_D_01,2.200333,2.26918
572.1136,0.001723,-0.001815,-0.031321,-0.036942,-0.004318,0.999298,-0.000524,1.141933,-1.727998,K01_D_01,2.200333,2.26918
572.1248,0.002759,-0.001828,-0.031388,-0.081757,-0.01181,0.996567,0.092431,1.116937,-1.71726,K01_D_01,2.226883,2.189636
572.136,0.028145,0.000228,-0.032367,-0.137116,-0.04335,0.989594,0.219398,1.018796,-1.790601,K01_NorthWall,2.262466,2.283081
572.147,0.028145,0.000228,-0.032367,-0.137116,-0.04335,0.989594,0.232212,1.011335,-1.790601,K01_NorthWall,2.262466,2.283081
572.1587,0.032637,0.000308,-0.03236,-0.193436,-0.086395,0.977295,0.362,0.895223,-1.790601,K01_NorthWall,2.228165,2.337555
572.1693,0.002908,-0.002636,-0.03126,-0.263275,-0.107101,0.95874,0.536266,0.814182,-1.790601,K01_NorthWall,2.226974,2.339828
572.1802,0.002908,-0.002636,-0.03126,-0.263275,-0.107101,0.95874,0.504221,0.854847,-1.642012,K01_L05_04,2.226974,2.339828
572.1913,0.003115,-0.003444,-0.029643,-0.326416,-0.146591,0.933777,0.551605,0.849801,-1.365462,K01_L05_04,2.221497,2.422531
572.2026,0.016509,-0.002378,-0.029652,-0.317642,-0.129013,0.939377,0.560734,0.861104,-1.383858,K01_L05_04,2.405884,2.494919
572.2136,0.033249,-0.00101,-0.029814,-0.305435,-0.134537,0.942658,0.547962,0.843891,-1.361518,K01_L05_04,2.382401,2.419144
572.2249,0.033249,-0.00101,-0.029814,-0.305435,-0.134537,0.942658,0.558209,0.833453,-1.328719,K01_L05_04,2.382401,2.419144
572.236,0.031602,-0.001146,-0.029791,-0.298416,-0.135956,0.944687,0.558378,0.818016,-1.304115,K01_L05_04,2.36351,2.467422
572.2469,0.024545,-0.001663,-0.029856,-0.279724,-0.123749,0.952057,0.551723,0.815319,-1.309673,K01_L05_04,2.39473,2.373016
572.2581,0.024545,-0.001663,-0.029856,-0.279724,-0.123749,0.952057,0.563845,0.801318,-1.274728,K01_L05_04,2.39473,2.373016
572.2692,0.032604,-0.000202,-0.032433,-0.232254,-0.121674,0.965012,0.514729,0.777415,-1.307853,K01_L05_04,2.347748,2.342163
572.2802,0.032833,0.000046,-0.032861,-0.207611,-0.106659,0.972366,0.504453,0.779095,-1.324774,K01_L05_04,2.336868,2.436981
572.2913,0.032833,0.000046,-0.032861,-0.207611,-0.106659,0.972366,0.518615,0.769936,-1.291685,K01_L05_04,2.336868,2.436981
572.3025,0.032294,-0.00001,-0.032631,-0.201279,-0.100098,0.974396,0.528298,0.768166,-1.276255,K01_L05_04,2.280411,2.453506
572.3136,0.032919,-0.000559,-0.031677,-0.246368,-0.195664,0.949204,0.558535,0.64072,-1.101004,K01_L05_04,2.439468,2.4758
572.3247,0.032889,-0.001507,-0.0297,-0.277908,-0.247025,0.928284,0.849333,0.211249,-1.4293,K01_L05_03,2.539551,2.398819
572.3359,0.032889,-0.001507,-0.0297,-0.277908,-0.247025,0.928284,1.007526,0.00527,-1.632277,K01_Floor,2.539551,2.398819
572.3469,0.032814,-0.000864,-0.032304,-0.225357,-0.30687,0.924667,0.746668,0.077208,-1.368881,K01_L05_03,2.436279,2.362961
572.3581,0.032586,-0.000887,-0.032041,-0.212814,-0.301697,0.929337,0.738399,0.086673,-1.365469,K01_L05_03,2.471344,2.450455
572.3692,0.032586,-0.000887,-0.032041,-0.212814,-0.301697,0.929337,0.768186,0.061689,-1.378412,K01_L05_03,2.471344,2.450455
572.3802,0.032655,-0.000755,-0.031751,-0.185486,-0.29422,0.937561,0.699713,0.131598,-1.349556,K01_L05_03,2.426666,2.507629
572.3913,0.032596,-0.000653,-0.031867,-0.178787,-0.273712,0.945038,0.699161,0.185148,-1.353129,K01_L05_03,2.342346,2.455734
572.4026,0.032504,-0.000431,-0.032284,-0.162003,-0.271439,0.948715,0.673206,0.193211,-1.360513,K01_L05_03,2.458572,2.538635
572.4136,0.032504,-0.000431,-0.032284,-0.162003,-0.271439,0.948715,0.679117,0.192305,-1.348773,K01_L05_03,2.458572,2.538635
572.4249,0.032444,-0.000401,-0.032452,-0.151169,-0.269135,0.951157,0.670158,0.178199,-1.36838,K01_L05_03,2.469208,2.51622
572.4359,0.032382,-0.000537,-0.032235,-0.136215,-0.26445,0.954727,0.655692,0.162552,-1.399207,K01_L05_03,2.403458,2.544373
572.4469,0.032382,-0.000537,-0.032235,-0.136215,-0.26445,0.954727,0.658938,0.152268,-1.393905,K01_L05_03,2.403458,2.544373
572.4581,0.032182,-0.00065,-0.032019,-0.130447,-0.259415,0.956909,0.653718,0.150309,-1.404597,K01_L05_03,2.470078,2.476303
572.4692,0.031335,-0.000582,-0.032329,-0.124191,-0.254822,0.958969,0.648323,0.148064,-1.415671,K01_L05_03,2.473328,2.563904
572.4802,0.031295,-0.000647,-0.03196,-0.127686,-0.255539,0.958313,0.654492,0.143554,-1.403836,K01_L05_03,2.446472,2.536774
572.4914,0.031295,-0.000647,-0.03196,-0.127686,-0.255539,0.958313,0.656811,0.136774,-1.399983,K01_L05_03,2.446472,2.536774
572.5024,0.031686,-0.000603,-0.031973,-0.124176,-0.255951,0.958679,0.654851,0.123544,-1.40546,K01_L05_03,2.477356,2.479675
572.5134,0.031759,-0.000524,-0.032194,-0.118744,-0.254746,0.959686,0.650436,0.113437,-1.415492,K01_L05_03,2.467712,2.499817
572.5246,0.031759,-0.000524,-0.032194,-0.118744,-0.254746,0.959686,0.652622,0.107046,-1.411859,K01_L05_03,2.467712,2.499817
572.5358,0.031381,-0.000517,-0.032303,-0.114029,-0.252228,0.960907,0.648697,0.102207,-1.420291,K01_L05_03,2.465698,2.528122
572.5468,0.026748,-0.000946,-0.032111,-0.115723,-0.251679,0.960861,0.652401,0.099648,-1.413168,K01_L05_03,2.466309,2.499222
572.558,0.026748,-0.000946,-0.032111,-0.115723,-0.251679,0.960861,0.653791,0.092882,-1.411176,K01_L05_03,2.466309,2.499222
572.5692,0.015091,-0.00203,-0.031716,-0.122635,-0.247742,0.961029,0.663187,0.108567,-1.390506,K01_L05_03,2.463501,2.49736
572.5802,0.00349,-0.003077,-0.031333,-0.132507,-0.251053,0.958847,0.676546,0.106465,-1.363978,K01_L05_03,2.465683,2.57341
