time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
339.6076,0.033176,-0.000345,-0.032134,-0.300537,0.031998,0.953217,-0.665224,0,-2.070368,Ground,2.232544,2.374161
339.6186,0.032606,-0.000381,-0.032075,-0.288223,0.023773,0.95726,-0.658657,0,-2.056787,Ground,2.165558,2.369247
339.6297,0.030473,-0.000429,-0.032336,-0.264526,0.012512,0.964294,-0.674703,0,-2.01879,Ground,2.152359,2.371841
339.6409,0.030473,-0.000429,-0.032336,-0.264526,0.012512,0.964294,-0.655037,0,-2.058528,Ground,2.152359,2.371841
339.652,0.02885,-0.000341,-0.032938,-0.2379,0.004166,0.971268,-0.684599,0,-2.034564,Ground,2.021988,2.220932
339.6633,0.020643,-0.001169,-0.031896,-0.247269,0.045792,0.96785,-0.710545,0,-2.277495,Ground,2.022995,2.311111
339.6741,0.020643,-0.001169,-0.031896,-0.247269,0.045792,0.96785,-0.686204,0,-2.327856,Ground,2.022995,2.311111
339.6852,0.016669,-0.001054,-0.032622,-0.229919,0.06134,0.971268,-0.729455,0,-2.435026,Ground,2.082489,2.246658
339.6964,0.022464,-0.000572,-0.032874,-0.214996,0.051147,0.975266,-0.712237,0,-2.389564,Ground,2.140335,2.208572
339.7074,0.030037,0.000105,-0.033271,-0.191254,0.034164,0.980942,-0.714936,0,-2.311806,Ground,2.117874,2.252808
339.7186,0.030037,0.000105,-0.033271,-0.191254,0.034164,0.980942,-0.689856,0,-2.371789,Ground,2.117874,2.252808
339.7296,0.030978,0.000293,-0.033154,-0.164444,0.02272,0.986115,-0.727197,0,-2.380777,Ground,2.047348,2.241348
339.7409,0.026473,0.000178,-0.033525,-0.142609,0.024124,0.989471,-0.773837,0,-2.459718,Ground,1.996628,2.230057
339.7519,0.026473,0.000178,-0.033525,-0.142609,0.024124,0.989471,-0.764067,0,-2.569847,Ground,1.996628,2.230057
339.7631,0.011684,-0.000865,-0.032907,-0.13446,0.016846,0.990768,-0.765488,0,-2.643244,Ground,2.105621,2.163437
339.7741,-0.002909,-0.001864,-0.032256,-0.129013,0.003494,0.991623,-0.747621,0,-2.696104,Ground,2.021149,2.277115
339.7853,-0.002909,-0.001864,-0.032256,-0.129013,0.003494,0.991623,-0.728969,0,-2.848212,Ground,2.021149,2.277115
339.7964,0.023561,0.000294,-0.033005,-0.092667,-0.022369,0.995438,-0.790876,0,-2.809736,Ground,2.1297,2.160889
339.8075,0.026828,0.001114,-0.033473,-0.128891,0.057449,0.98999,-0.780865,0,-3.703737,Ground,2.026077,2.108521
339.8185,0.023688,0.000871,-0.031958,-0.157578,0.168366,0.973038,-0.874516,0,-5.874566,Ground,2.098251,2.241074
339.8297,0.023688,0.000871,-0.031958,-0.157578,0.168366,0.973038,-0.857903,0,-6.531069,Ground,2.098251,2.241074
339.8408,0.001895,0.000076,-0.033117,-0.133545,0.199646,0.970718,-1.185457,0,-8.736906,Ground,2.103577,2.240768
339.8517,0.001861,0.000179,-0.033218,-0.140152,0.224747,0.964279,-1.326317,0,-12.18777,Ground,2.030151,2.212036
339.8631,0.001861,0.000179,-0.033218,-0.140152,0.224747,0.964279,-1.340222,0,-14.54722,Ground,2.030151,2.212036
339.874,-0.008759,-0.000731,-0.032615,-0.137329,0.272278,0.952347,-2.983414,0,-41.5489,Ground,2.110947,2.061234
339.8851,0.015889,0.000955,-0.033164,-0.148102,0.293549,0.944382,-99999,-99999,-99999,,2.13353,2.069901
339.8964,0.028932,0.001327,-0.032307,-0.152176,0.32753,0.932495,-99999,-99999,-99999,,2.140152,2.133087
339.9074,0.028932,0.001327,-0.032307,-0.152176,0.32753,0.932495,-99999,-99999,-99999,,2.140152,2.133087
339.9185,0.022635,0.000717,-0.032007,-0.140625,0.329346,0.93367,-99999,-99999,-99999,,2.167496,2.121826
339.9297,0.011827,-0.000018,-0.032345,-0.112671,0.286835,0.951325,-99999,-99999,-99999,,2.179596,2.076157
339.9407,0.011827,-0.000018,-0.032345,-0.112671,0.286835,0.951325,-99999,-99999,-99999,,2.179596,2.076157
339.9518,0.02513,0.000845,-0.032451,-0.095261,0.259583,0.960999,-99999,-99999,-99999,,2.160278,2.061218
339.9629,0.029555,0.00111,-0.0325,-0.070114,0.240738,0.968048,-99999,-99999,-99999,,2.157455,2.127686
339.974,0.029555,0.00111,-0.0325,-0.070114,0.240738,0.968048,-99999,-99999,-99999,,2.157455,2.127686
339.9851,0.029171,0.00069,-0.031405,-0.075836,0.250229,0.965195,-99999,-99999,-99999,,2.100433,2.257935
339.9962,0.028737,0.00107,-0.032714,-0.048935,0.22937,0.972092,-99999,-99999,-99999,,2.095825,2.103546
340.0073,0.023747,0.000627,-0.032435,-0.038712,0.187698,0.981461,-99999,-99999,-99999,,2.090744,2.149155
340.0184,0.023747,0.000627,-0.032435,-0.038712,0.187698,0.981461,-99999,-99999,-99999,,2.090744,2.149155
340.0297,0.011508,-0.000201,-0.032519,-0.036133,0.178436,0.983276,-99999,-99999,-99999,,2.016922,2.172379
340.0406,-0.000764,-0.001036,-0.032574,-0.026886,0.164246,0.986038,-99999,-99999,-99999,,2.111115,2.027603
340.0518,-0.000764,-0.001036,-0.032574,-0.026886,0.164246,0.986038,-99999,-99999,-99999,,2.111115,2.027603
340.0628,0.014186,0.000008,-0.03277,-0.011765,0.152313,0.988251,-99999,-99999,-99999,,2.149689,2.034164
340.0739,0.017638,0.000265,-0.032511,0.00174,0.176209,0.984345,-99999,-99999,-99999,,2.120544,2.120117
340.0851,0.007281,-0.000546,-0.032073,-0.001678,0.17009,0.985413,-99999,-99999,-99999,,2.221817,2.027527
340.0962,0.007281,-0.000546,-0.032073,-0.001678,0.17009,0.985413,-99999,-99999,-99999,,2.221817,2.027527
340.1072,0.003672,-0.000743,-0.032203,0.007736,0.158493,0.98732,-99999,-99999,-99999,,2.118378,2.004791
340.1183,0.010795,-0.000339,-0.032096,0.016205,0.151825,0.988266,-99999,-99999,-99999,,2.12088,2.084946
340.1295,0.010795,-0.000339,-0.032096,0.016205,0.151825,0.988266,-99999,-99999,-99999,,2.12088,2.084946
340.1406,0.018528,0.00014,-0.032063,0.01712,0.150635,0.988434,-99999,-99999,-99999,,2.17543,2.087692
340.1517,0.026493,0.000601,-0.031966,0.027527,0.1521,0.987976,-99999,-99999,-99999,,2.075623,2.105072
340.1629,0.026493,0.000601,-0.031966,0.027527,0.1521,0.987976,-99999,-99999,-99999,,2.075623,2.105072
340.1739,0.023273,0.000414,-0.032294,0.020416,0.118515,0.992737,-99999,-99999,-99999,,2.023666,2.116852
340.1852,-0.007405,-0.001695,-0.032291,0.018219,0.098984,0.994919,-99999,-99999,-99999,,2.135132,2.130478
340.1962,-0.007405,-0.001695,-0.032291,0.018219,0.098984,0.994919,-99999,-99999,-99999,,2.135132,2.130478
340.2072,-0.028405,-0.003048,-0.032502,0.008255,0.092392,0.995682,-99999,-99999,-99999,,2.164551,2.099503
340.2184,-0.029089,-0.003084,-0.032613,0.005875,0.082642,0.996552,-99999,-99999,-99999,,2.151764,2.094559
340.2295,-0.026993,-0.003323,-0.031604,-0.05426,0.113159,0.992081,-99999,-99999,-99999,,2.075165,2.146973
340.2406,-0.026993,-0.003323,-0.031604,-0.05426,0.113159,0.992081,-99999,-99999,-99999,,2.075165,2.146973
340.2516,-0.00817,-0.0018,-0.03223,-0.054596,0.096008,0.993866,-99999,-99999,-99999,,2.042511,2.158875
340.2627,0.018493,0.000264,-0.033194,-0.041382,0.068451,0.99678,-99999,-99999,-99999,,2.02124,2.063614
340.2738,0.018493,0.000264,-0.033194,-0.041382,0.068451,0.99678,-99999,-99999,-99999,,2.02124,2.063614
340.285,0.027951,0.000905,-0.033278,-0.035416,0.060501,0.997528,-99999,-99999,-99999,,1.973999,1.99707
340.2961,0.03146,0.001126,-0.03334,-0.024704,0.064056,0.997635,-99999,-99999,-99999,,2.068176,2.117355
340.3074,0.03146,0.001126,-0.03334,-0.024704,0.064056,0.997635,-99999,-99999,-99999,,2.068176,2.117355
340.3183,0.031549,0.001098,-0.03337,-0.027817,0.053513,0.998169,-99999,-99999,-99999,,2.003525,2.112442
340.3294,0.031499,0.001099,-0.033385,-0.026321,0.052368,0.998276,-99999,-99999,-99999,,2.015106,2.199417
340.3405,0.030169,0.000984,-0.033267,-0.031952,0.052002,0.998123,-99999,-99999,-99999,,2.01561,2.14798
340.3516,0.030169,0.000984,-0.033267,-0.031952,0.052002,0.998123,-99999,-99999,-99999,,2.01561,2.14798
340.363,0.020496,0.000167,-0.032828,-0.022888,0.049942,0.998474,-99999,-99999,-99999,,1.977097,2.159454
340.3737,0.01211,-0.000486,-0.032762,-0.025955,0.053436,0.99823,-99999,-99999,-99999,,2.045303,2.08812
340.3851,0.01211,-0.000486,-0.032762,-0.025955,0.053436,0.99823,-99999,-99999,-99999,,2.045303,2.08812
340.3962,0.020174,-0.000196,-0.031982,-0.023834,0.05336,0.998276,-99999,-99999,-99999,,1.972427,2.146149
340.4074,0.030248,0.000638,-0.032384,-0.009064,0.045044,0.998932,-99999,-99999,-99999,,1.979462,2.221359
340.4183,0.030942,0.00067,-0.032409,-0.011566,0.045471,0.998886,-99999,-99999,-99999,,2.071915,2.20137
340.4295,0.030942,0.00067,-0.032409,-0.011566,0.045471,0.998886,-99999,-99999,-99999,,2.071915,2.20137
340.4406,0.030686,0.000684,-0.032394,-0.003662,0.039841,0.999191,-99999,-99999,-99999,,2.026764,2.205002
340.4515,0.029549,0.000568,-0.032227,-0.006241,0.039337,0.999191,-99999,-99999,-99999,,2.026794,2.168213
340.4628,0.029549,0.000568,-0.032227,-0.006241,0.039337,0.999191,-99999,-99999,-99999,,2.026794,2.168213
340.4738,0.018766,-0.000471,-0.031462,-0.008209,0.042664,0.999054,-99999,-99999,-99999,,2.052963,2.193848
340.4849,0.004672,-0.001646,-0.031153,0.005875,0.035645,0.999344,-99999,-99999,-99999,,2.075012,2.230499
340.4961,0.008611,-0.000994,-0.032122,0.008011,0.029831,0.999512,-99999,-99999,-99999,,2.0616,2.197784
340.5072,0.008611,-0.000994,-0.032122,0.008011,0.029831,0.999512,-99999,-99999,-99999,,2.0616,2.197784
340.5183,0.024669,0.000256,-0.032047,0.000519,0.041061,0.999146,-99999,-99999,-99999,,2.096313,2.233871
340.5293,0.027088,0.000671,-0.032487,-0.01355,0.019257,0.99971,-99999,-99999,-99999,,2.092209,2.232697
340.5405,0.027088,0.000671,-0.032487,-0.01355,0.019257,0.99971,-99999,-99999,-99999,,2.092209,2.232697
340.5515,-0.029909,-0.004269,-0.031455,-0.02388,-0.008102,0.99968,-99999,-99999,-99999,,2.064972,1.990646
340.564,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.011765
340.5737,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.011765
340.5849,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.73526
340.5961,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.6071,-0.029457,-0.005245,-0.030617,-0.083435,-0.177277,0.980606,-99999,-99999,-99999,,-1,1.712128
340.6183,-0.029457,-0.005245,-0.030617,-0.083435,-0.177277,0.980606,-99999,-99999,-99999,,-1,1.712128
340.6297,-0.029401,-0.005383,-0.030505,-0.098343,-0.197388,0.975372,-99999,-99999,-99999,,-1,1.967636
340.6407,-0.029298,-0.00561,-0.030467,-0.083694,-0.167633,0.982285,-99999,-99999,-99999,,2.026169,2.239838
340.6514,-0.029298,-0.00561,-0.030467,-0.083694,-0.167633,0.982285,-99999,-99999,-99999,,2.026169,2.239838
