time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
562.5175,0.030782,0.000028,-0.033617,-0.340179,0.096603,0.935379,-1.509481,0,-1.497092,Ground,2.149277,2.296631
562.5287,0.021007,-0.000756,-0.033143,-0.337585,0.107498,0.935135,-1.559985,0,-1.589232,Ground,2.198441,2.412094
562.5398,0.021409,-0.001291,-0.031315,-0.345367,0.112503,0.931686,-1.575412,0,-1.694831,Ground,2.230377,2.405762
562.5508,0.031922,-0.000584,-0.031434,-0.300674,0.087036,0.949738,-1.554447,0,-1.554826,Ground,2.051559,2.370316
562.562,0.031922,-0.000584,-0.031434,-0.300674,0.087036,0.949738,-1.560336,0,-1.614204,Ground,2.051559,2.370316
562.573,0.033101,-0.00043,-0.031617,-0.287094,0.092209,0.953445,-1.605817,0,-1.658174,Ground,2.062057,2.312149
562.5841,0.033213,-0.000195,-0.032337,-0.255905,0.082031,0.963211,-1.621904,0,-1.603359,Ground,2.100876,2.279526
562.5953,0.033213,-0.000195,-0.032337,-0.255905,0.082031,0.963211,-1.622355,0,-1.657449,Ground,2.100876,2.279526
562.6063,0.033213,-0.00011,-0.032619,-0.236771,0.080673,0.968201,-1.649703,0,-1.661145,Ground,2.012573,2.288834
562.6175,0.033088,0.000237,-0.033666,-0.216583,0.061722,0.974304,-1.61586,0,-1.602442,Ground,2.046112,2.18457
562.6287,0.033088,0.000237,-0.033666,-0.216583,0.061722,0.974304,-1.618843,0,-1.659737,Ground,2.046112,2.18457
562.6399,0.032888,0.000228,-0.03357,-0.185883,0.042252,0.981659,-1.614272,0,-1.58842,Ground,1.971771,2.244354
562.6508,0.031911,0.000316,-0.033896,-0.168304,0.033295,0.985169,-1.628385,0,-1.588733,Ground,2.060837,2.252853
562.662,0.029042,0.000073,-0.033799,-0.147705,0.02179,0.988785,-1.643475,0,-1.580958,Ground,2.022385,2.193497
562.6729,0.029042,0.000073,-0.033799,-0.147705,0.02179,0.988785,-1.654909,0,-1.653035,Ground,2.022385,2.193497
562.684,0.028195,-0.000064,-0.0334,-0.190018,0.046631,0.980667,-1.652858,0,-1.903682,Ground,2.083893,2.282394
562.6952,0.032204,-0.000054,-0.032437,-0.254852,0.08371,0.963333,-1.620041,0,-2.278987,Ground,2.145584,2.187912
562.7064,0.032204,-0.000054,-0.032437,-0.254852,0.08371,0.963333,-1.586033,0,-2.343584,Ground,2.145584,2.187912
562.7175,0.033309,0.00004,-0.032301,-0.294998,0.112869,0.948792,-1.539478,0,-2.659921,Ground,2.124817,2.280716
562.7285,0.033586,0.000429,-0.033311,-0.332413,0.128159,0.934372,-1.427707,0,-2.898498,Ground,2.141632,2.248856
562.7396,0.033586,0.000429,-0.033311,-0.332413,0.128159,0.934372,-1.368074,0,-2.954203,Ground,2.141632,2.248856
562.751,0.033879,0.001165,-0.035293,-0.348007,0.129486,0.928497,-1.258166,0,-3.044359,Ground,2.130569,2.373901
562.7619,0.033933,0.001191,-0.035224,-0.36763,0.15036,0.917725,-1.193232,0,-3.30559,Ground,2.234039,2.431198
562.7729,0.033933,0.001191,-0.035224,-0.36763,0.15036,0.917725,-1.121727,0,-3.349745,Ground,2.234039,2.431198
562.7841,0.032617,0.001078,-0.034907,-0.374298,0.149307,0.915192,-1.021384,0,-3.394427,Ground,2.129547,2.531418
562.7952,0.024383,0.000428,-0.034415,-0.348404,0.176575,0.920548,-1.136286,0,-3.677418,Ground,2.110336,2.434265
562.8063,-0.00306,-0.002387,-0.030955,-0.363678,0.211594,0.907166,-1.111402,0,-4.176342,Ground,2.265884,2.346497
562.8175,-0.00306,-0.002387,-0.030955,-0.363678,0.211594,0.907166,-1.028305,0,-4.222654,Ground,2.265884,2.346497
562.8285,0.026045,-0.000169,-0.031459,-0.350479,0.169235,0.921143,-0.888621,0,-3.737278,Ground,2.171219,2.358765
562.8396,0.032884,0.000848,-0.032951,-0.290863,0.176071,0.940414,-1.091185,0,-3.797163,Ground,2.180313,2.335724
562.8507,0.032262,0.001099,-0.033693,-0.246216,0.156876,0.956421,-1.151785,0,-3.597393,Ground,2.14061,2.288498
562.8618,0.032262,0.001099,-0.033693,-0.246216,0.156876,0.956421,-1.090893,0,-3.650915,Ground,2.14061,2.288498
562.873,0.029698,0.00108,-0.033986,-0.223953,0.143478,0.963974,-1.083668,0,-3.550076,Ground,2.144211,2.264465
562.884,0.028441,0.000971,-0.03388,-0.213913,0.136551,0.967255,-1.05136,0,-3.53441,Ground,2.125977,2.219406
562.8951,0.028441,0.000971,-0.03388,-0.213913,0.136551,0.967255,-0.999698,0,-3.599284,Ground,2.125977,2.219406
562.9062,0.030895,0.000963,-0.033279,-0.185867,0.141525,0.972321,-1.082462,0,-3.717449,Ground,2.14389,2.168579
562.9174,0.031387,0.001013,-0.033236,-0.162643,0.124924,0.978729,-1.088177,0,-3.622432,Ground,2.125626,2.105057
562.9286,0.030175,0.000647,-0.032309,-0.146622,0.148697,0.977951,-1.186671,0,-3.979508,Ground,2.071243,2.08197
562.9396,0.030175,0.000647,-0.032309,-0.146622,0.148697,0.977951,-1.144115,0,-4.083918,Ground,2.071243,2.08197
562.9506,0.024558,0.000911,-0.03382,-0.175034,0.166702,0.970337,-1.027285,0,-4.461915,Ground,2.241104,2.100098
562.9618,0.02702,0.001397,-0.033609,-0.210022,0.250031,0.945175,-1.092807,0,-6.391563,Ground,2.116608,2.25325
562.9728,0.02702,0.001397,-0.033609,-0.210022,0.250031,0.945175,-1.040066,0,-6.688736,Ground,2.116608,2.25325
562.9839,0.031648,0.001744,-0.032467,-0.244202,0.353622,0.902939,-1.399725,0,-14.48191,Ground,2.293198,2.177994
562.9952,0.002194,-0.000256,-0.031485,-0.261887,0.432007,0.862991,-99999,-99999,-99999,,2.342377,2.234528
563.0061,0.002194,-0.000256,-0.031485,-0.261887,0.432007,0.862991,-99999,-99999,-99999,,2.342377,2.234528
563.0173,0.002232,0.000173,-0.032509,-0.242371,0.460739,0.853775,-99999,-99999,-99999,,2.346039,2.298294
563.0283,0.015392,0.000774,-0.031535,-0.257584,0.46077,0.849304,-99999,-99999,-99999,,2.33815,2.150101
563.0395,-0.011158,-0.000693,-0.032953,-0.219406,0.41626,0.882355,-99999,-99999,-99999,,2.159821,2.221817
563.0506,-0.011158,-0.000693,-0.032953,-0.219406,0.41626,0.882355,-99999,-99999,-99999,,2.159821,2.221817
563.0617,0.003854,0.0006,-0.033911,-0.192322,0.392502,0.899399,-99999,-99999,-99999,,1.997849,2.380066
563.0728,0.015175,0.001047,-0.033063,-0.17778,0.389069,0.903885,-99999,-99999,-99999,,2.148575,2.348953
563.084,0.023078,0.001347,-0.032406,-0.166901,0.386978,0.906845,-99999,-99999,-99999,,2.309311,2.216522
563.095,0.023078,0.001347,-0.032406,-0.166901,0.386978,0.906845,-99999,-99999,-99999,,2.309311,2.216522
563.1061,0.027854,0.001759,-0.032636,-0.133484,0.374588,0.917526,-99999,-99999,-99999,,2.225784,2.276169
563.1172,0.030521,0.001918,-0.032511,-0.115814,0.378281,0.918411,-99999,-99999,-99999,,2.104691,2.263901
563.1283,0.030521,0.001918,-0.032511,-0.115814,0.378281,0.918411,-99999,-99999,-99999,,2.104691,2.263901
563.1396,0.030314,0.002023,-0.032864,-0.11644,0.364456,0.923904,-99999,-99999,-99999,,2.268448,2.289368
563.1505,0.029961,0.001831,-0.032354,-0.105713,0.371246,0.922485,-99999,-99999,-99999,,2.268661,2.109711
563.1617,0.029961,0.001831,-0.032354,-0.105713,0.371246,0.922485,-99999,-99999,-99999,,2.268661,2.109711
563.1728,0.025045,0.001344,-0.031925,-0.093323,0.367905,0.925156,-99999,-99999,-99999,,2.322449,2.168701
563.1842,0.020778,0.001148,-0.032341,-0.076324,0.345032,0.935471,-99999,-99999,-99999,,2.181046,2.147324
563.1953,0.022468,0.001481,-0.033096,-0.057617,0.339417,0.938858,-99999,-99999,-99999,,2.188568,2.050659
563.2062,0.022468,0.001481,-0.033096,-0.057617,0.339417,0.938858,-99999,-99999,-99999,,2.188568,2.050659
563.2172,0.016443,0.000746,-0.032196,-0.038498,0.324249,0.945175,-99999,-99999,-99999,,2.074188,2.068436
563.2284,0.00345,-0.000074,-0.032567,-0.031616,0.318558,0.947357,-99999,-99999,-99999,,2.180923,2.11795
563.2394,-0.006557,-0.000659,-0.032941,-0.030411,0.311417,0.949768,-99999,-99999,-99999,,2.108932,2.177475
563.2505,-0.006557,-0.000659,-0.032941,-0.030411,0.311417,0.949768,-99999,-99999,-99999,,2.108932,2.177475
563.2616,-0.006935,-0.000785,-0.032653,-0.01796,0.296387,0.954895,-99999,-99999,-99999,,2.121307,2.099335
563.2728,0.007957,0.000138,-0.032216,-0.013107,0.297028,0.954773,-99999,-99999,-99999,,2.238373,2.058029
563.2839,0.007957,0.000138,-0.032216,-0.013107,0.297028,0.954773,-99999,-99999,-99999,,2.238373,2.058029
563.295,-0.004953,-0.000344,-0.033208,-0.066116,0.317429,0.945969,-99999,-99999,-99999,,2.239624,2.074173
563.3062,-0.016965,-0.001048,-0.033461,-0.070892,0.308411,0.948593,-99999,-99999,-99999,,2.235565,2.122406
563.3172,-0.006694,-0.000607,-0.032786,-0.051331,0.314072,0.947998,-99999,-99999,-99999,,2.166565,2.097214
563.3282,-0.006694,-0.000607,-0.032786,-0.051331,0.314072,0.947998,-99999,-99999,-99999,,2.166565,2.097214
563.3394,-0.002524,-0.000359,-0.032664,-0.041687,0.30603,0.951096,-99999,-99999,-99999,,2.187531,2.032883
563.3504,-0.008439,-0.000607,-0.033045,-0.022446,0.299912,0.95369,-99999,-99999,-99999,,1.955307,2.082977
563.3616,-0.008439,-0.000607,-0.033045,-0.022446,0.299912,0.95369,-99999,-99999,-99999,,1.955307,2.082977
563.3727,-0.005477,-0.000534,-0.03263,-0.024979,0.301071,0.953262,-99999,-99999,-99999,,2.136505,2.171356
563.3837,0.015219,0.000808,-0.032094,-0.009476,0.296936,0.954834,-99999,-99999,-99999,,2.037003,2.128128
563.395,0.023899,0.001479,-0.032139,0.000702,0.286606,0.958038,-99999,-99999,-99999,,2.181076,2.007278
563.4059,0.023899,0.001479,-0.032139,0.000702,0.286606,0.958038,-99999,-99999,-99999,,2.181076,2.007278
563.4171,0.024356,0.001454,-0.032107,0.016403,0.273514,0.961716,-99999,-99999,-99999,,2.091537,2.150116
563.4282,0.027349,0.001478,-0.031911,0.026871,0.272812,0.961685,-99999,-99999,-99999,,2.202667,2.065109
563.4395,0.027349,0.001478,-0.031911,0.026871,0.272812,0.961685,-99999,-99999,-99999,,2.202667,2.065109
563.4505,0.019895,0.000936,-0.032306,0.026291,0.25972,0.965317,-99999,-99999,-99999,,2.100723,2.083344
563.4615,-0.001209,-0.000602,-0.032504,0.031631,0.227905,0.97316,-99999,-99999,-99999,,2.113083,2.079773
563.4727,-0.001209,-0.000602,-0.032504,0.031631,0.227905,0.97316,-99999,-99999,-99999,,2.113083,2.079773
563.4838,-0.029956,-0.00275,-0.032037,0.053818,0.244217,0.968216,-99999,-99999,-99999,,2.256943,2.124695
563.4949,0,0,0,0,0,1,-99999,-99999,-99999,,2.479248,1.38031
563.506,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
563.5171,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
563.5283,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
563.5394,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.500259
563.5505,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.500259
563.5615,-0.029708,-0.003587,-0.030092,-0.002853,-0.017975,0.999832,0.331727,0,-8.239547,Ground,-1,1.487793
563.5726,-0.029534,0.000813,-0.046465,-0.010056,-0.156326,0.98764,0.107447,0,-4.652357,Ground,-1,2.895752
563.5837,-0.029534,0.000813,-0.046465,-0.010056,-0.156326,0.98764,0.131771,0,-4.720331,Ground,-1,2.895752
563.595,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
563.606,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
563.6171,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
563.6281,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
563.6394,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
563.6503,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
563.6616,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
563.6725,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
563.6837,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
563.6949,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
563.7059,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
563.717,-0.029576,-0.004175,-0.030727,-0.011963,0.030273,0.999466,1.955318,0,-18.61428,Ground,2.278442,2.068756
563.7281,-0.029591,-0.004216,-0.031113,-0.013306,0.05513,0.998383,3.233038,0,-28.88646,Ground,2.183868,2.360107
563.7392,-0.029591,-0.004216,-0.031113,-0.013306,0.05513,0.998383,3.523203,0,-31.33051,Ground,2.183868,2.360107
563.7504,0.000963,-0.001663,-0.03206,-0.013474,0.031754,0.99939,2.421287,0,-22.29946,Ground,2.23172,2.386703
563.7614,0.031535,0.000788,-0.032805,0.00412,0.011047,0.999924,1.558426,0,-17.95529,Ground,2.200073,2.222839
563.7726,0.031535,0.000788,-0.032805,0.00412,0.011047,0.999924,1.582632,0,-18.33858,Ground,2.200073,2.222839
563.7836,0.031519,0.000377,-0.031827,0.002823,0.016632,0.999847,1.725271,0,-19.6524,Ground,2.208771,2.21788
563.7947,-0.024564,-0.004276,-0.030711,-0.008179,0.009476,0.999908,1.697008,0,-17.52342,Ground,2.191544,2.344284
563.8059,-0.019341,-0.00393,-0.030583,-0.006943,0.017563,0.999817,1.830295,0,-19.10284,Ground,2.149048,2.365906
563.8169,-0.019341,-0.00393,-0.030583,-0.006943,0.017563,0.999817,1.823909,0,-19.19981,Ground,2.149048,2.365906
563.828,-0.008615,-0.00279,-0.031323,-0.009155,0.010483,0.999893,1.693113,0,-17.7915,Ground,2.153824,2.319702
563.8392,-0.003325,-0.002187,-0.031722,0.001923,-0.002319,0.999985,1.255469,0,-15.67753,Ground,2.202957,2.280899
563.8503,-0.003325,-0.002187,-0.031722,0.001923,-0.002319,0.999985,1.229219,0,-15.68398,Ground,2.202957,2.280899
563.8614,-0.002457,-0.002137,-0.03171,-0.00148,-0.003922,0.999985,1.228316,0,-15.3366,Ground,2.267731,2.281357
563.8726,0.009292,-0.001234,-0.031992,0.002884,-0.005341,0.99997,1.111671,0,-15.09066,Ground,2.230042,2.431244
563.8835,0.0226,-0.000065,-0.032492,-0.000443,-0.003891,0.999985,1.132606,0,-15.07027,Ground,2.186737,2.445267
563.8948,0.0226,-0.000065,-0.032492,-0.000443,-0.003891,0.999985,1.09296,0,-14.88465,Ground,2.186737,2.445267
563.9058,0.024249,0.00007,-0.03253,0.002853,-0.004822,0.99997,1.005502,0,-14.65878,Ground,2.187775,2.447098
563.9169,0.003054,-0.001911,-0.031433,-0.008575,-0.008041,0.999924,-99999,-99999,-99999,,2.160583,2.450607
563.928,0.003054,-0.001911,-0.031433,-0.008575,-0.008041,0.999924,-99999,-99999,-99999,,2.160583,2.450607
563.9391,0.00031,-0.002057,-0.031642,-0.008224,-0.007217,0.999939,-99999,-99999,-99999,,2.305908,2.435989
563.9501,0.001125,-0.001981,-0.03169,-0.009445,-0.000702,0.999954,-99999,-99999,-99999,,2.248459,2.536331
563.9614,0.001125,-0.001981,-0.03169,-0.009445,-0.000702,0.999954,-99999,-99999,-99999,,2.248459,2.536331
563.9725,0.001808,-0.00214,-0.031042,-0.012512,0.005432,0.999893,-99999,-99999,-99999,,2.252045,2.520325
563.9835,0.002487,-0.002082,-0.031055,-0.012604,0.003372,0.999908,-99999,-99999,-99999,,2.251907,2.478241
563.9946,0.002487,-0.002082,-0.031055,-0.012604,0.003372,0.999908,-99999,-99999,-99999,,2.251907,2.478241
564.0058,0.003936,-0.001957,-0.031091,-0.015579,0.00473,0.999863,-99999,-99999,-99999,,2.273056,2.520523
564.0168,0.005162,-0.001722,-0.031376,-0.018677,-0.000198,0.999817,-99999,-99999,-99999,,2.318253,2.352814
564.028,0.010011,-0.001199,-0.031675,-0.01712,0.008698,0.999802,-99999,-99999,-99999,,2.329285,2.374634
564.0392,0.010011,-0.001199,-0.031675,-0.01712,0.008698,0.999802,-99999,-99999,-99999,,2.329285,2.374634
564.0504,0.021317,0.000025,-0.032581,-0.001328,0.000671,0.999985,-99999,-99999,-99999,,2.334412,2.357101
564.0612,0.017546,-0.000243,-0.03251,-0.005981,0.006287,0.999954,-99999,-99999,-99999,,2.371002,2.316528
564.0724,0.017546,-0.000243,-0.03251,-0.005981,0.006287,0.999954,-99999,-99999,-99999,,2.371002,2.316528
564.0834,0.007634,-0.001095,-0.032242,-0.009125,0.009018,0.999908,-99999,-99999,-99999,,2.36731,2.319916
564.0947,-0.000031,-0.001806,-0.031979,-0.014679,0.018021,0.999725,-99999,-99999,-99999,,2.361298,2.403885
564.1068,-0.000031,-0.001806,-0.031979,-0.014679,0.018021,0.999725,-99999,-99999,-99999,,2.361298,2.403885
564.1168,-0.000162,-0.001989,-0.031493,-0.006958,0.01358,0.999878,-99999,-99999,-99999,,2.314453,2.40036
564.1281,0.005762,-0.001435,-0.031785,-0.008606,0.009857,0.999908,-99999,-99999,-99999,,2.326157,2.298828
564.139,0.010821,-0.000925,-0.031988,-0.010437,0.017288,0.999786,-99999,-99999,-99999,,2.377594,2.369354
564.1503,0.010821,-0.000925,-0.031988,-0.010437,0.017288,0.999786,-99999,-99999,-99999,,2.377594,2.369354
564.1613,0,0,0,0,0,1,-99999,-99999,-99999,,2.012527,1.941513
564.1723,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
564.1834,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
564.1949,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
564.2059,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
564.217,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
