time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
264.7155,0.03133,0.001002,-0.03279,0.002197,0.143478,0.989639,1.026543,0,0.014325,Ground,2.087463,2.144592
264.7267,0.029671,0.000799,-0.032708,0.008621,0.136917,0.99054,1.027156,0,0.009487,Ground,2.136841,2.275269
264.7376,0.023925,0.000288,-0.032431,0.009644,0.117828,0.992981,0.998635,0,0.010631,Ground,2.114853,2.27507
264.7489,0.023925,0.000288,-0.032431,0.009644,0.117828,0.992981,1.012466,0,0.018769,Ground,2.114853,2.27507
264.7599,0.02545,0.000358,-0.032448,0.022171,0.112549,0.993393,1.017645,0,0.002486,Ground,2.170654,2.136597
264.771,0.029816,0.00061,-0.0325,0.025208,0.110947,0.9935,1.027499,0,0.003278,Ground,2.173782,2.13559
264.7821,0.029816,0.00061,-0.0325,0.025208,0.110947,0.9935,1.038845,0,0.010203,Ground,2.173782,2.13559
264.7932,0.030422,0.000379,-0.031904,0.02739,0.120529,0.992325,1.072197,0,0.015785,Ground,2.118271,2.170456
264.8043,0.03075,0.00022,-0.031492,0.027191,0.120178,0.992371,1.081819,0,0.022446,Ground,2.100479,2.134277
264.8156,0.030489,0.000102,-0.031387,0.032364,0.106232,0.993805,1.060116,0,0.014504,Ground,2.199783,2.239609
264.8265,0.030489,0.000102,-0.031387,0.032364,0.106232,0.993805,1.068007,0,0.019807,Ground,2.199783,2.239609
264.8377,0.02898,-0.000056,-0.031349,0.037796,0.094254,0.994827,1.050742,0,0.010846,Ground,2.179977,2.233856
264.8487,0.024288,-0.000376,-0.031406,0.043777,0.079025,0.995895,1.025684,0,-0.001366,Ground,2.164993,2.199478
264.86,0.024288,-0.000376,-0.031406,0.043777,0.079025,0.995895,1.032045,0,0.002084,Ground,2.164993,2.199478
264.8711,0.012327,-0.001076,-0.031715,0.032425,0.0793,0.996307,1.032868,0,0.024652,Ground,2.259369,2.179352
264.8821,0.003941,-0.001947,-0.030849,0.033356,0.079865,0.996246,1.039143,0,0.025548,Ground,2.172882,2.212143
264.8932,0.003941,-0.001947,-0.030849,0.033356,0.079865,0.996246,1.043026,0,0.026863,Ground,2.172882,2.212143
264.9043,0.011843,-0.001471,-0.030724,0.0448,0.078659,0.99588,1.049439,0,0.008077,Ground,2.188492,2.272217
264.9155,0.0058,-0.001916,-0.030589,0.042648,0.079987,0.99588,1.054376,0,0.013075,Ground,2.230194,2.246613
264.9265,-0.013593,-0.002812,-0.031458,0.053574,0.093872,0.994125,1.09203,0,-0.000016,Ground,2.251862,2.210953
264.9377,-0.013593,-0.002812,-0.031458,0.053574,0.093872,0.994125,1.092734,0,0.001008,Ground,2.251862,2.210953
264.9488,-0.024233,-0.00328,-0.031934,0.04657,0.085068,0.995285,1.068034,0,0.010337,Ground,2.221207,2.136612
264.9598,-0.023914,-0.003397,-0.031739,0.046463,0.093018,0.994568,1.083906,0,0.014387,Ground,2.198822,2.18544
264.971,-0.023914,-0.003397,-0.031739,0.046463,0.093018,0.994568,1.083563,0,0.015623,Ground,2.198822,2.18544
264.9821,-0.018622,-0.003422,-0.030699,0.055038,0.097931,0.993668,1.101211,0,0.004682,Ground,2.197205,2.213791
264.9931,-0.007972,-0.00271,-0.030679,0.066788,0.100571,0.992676,1.119215,0,-0.011063,Ground,2.198486,2.322632
265.0042,-0.007972,-0.00271,-0.030679,0.066788,0.100571,0.992676,1.127623,0,-0.005055,Ground,2.198486,2.322632
265.0155,0.011763,-0.001255,-0.031032,0.075195,0.099304,0.992203,1.134545,0,-0.014588,Ground,2.202408,2.242706
265.0264,0.017927,-0.000814,-0.031105,0.082367,0.098358,0.99173,1.133302,0,-0.020037,Ground,2.201355,2.276703
265.0376,0.01302,-0.001302,-0.03088,0.089035,0.096237,0.991364,1.11965,0,-0.026083,Ground,2.159012,2.264175
265.0486,0.01302,-0.001302,-0.03088,0.089035,0.096237,0.991364,1.095087,0,-0.018398,Ground,2.159012,2.264175
265.0598,-0.005356,-0.002651,-0.030803,0.08313,0.093079,0.992172,1.052125,0,-0.002636,Ground,2.109344,2.153351
265.0709,-0.018288,-0.00404,-0.02983,0.088287,0.104492,0.990585,1.045847,0,0.000402,Ground,2.189499,2.376572
265.0822,-0.018288,-0.00404,-0.02983,0.088287,0.104492,0.990585,1.008954,0,0.005069,Ground,2.189499,2.376572
265.093,0.020165,-0.001509,-0.031118,0.051071,0.057724,0.997025,0.863368,0,0.044546,Ground,2.092896,2.30748
265.1043,0.031044,-0.00076,-0.031893,0.023819,-0.020065,0.999512,0.686074,0,0.049196,Ground,2.231613,2.42688
265.1157,0.031044,-0.00076,-0.031893,0.023819,-0.020065,0.999512,0.664,0,0.051728,Ground,2.231613,2.42688
265.1265,0.031269,-0.000556,-0.032466,-0.001251,-0.05954,0.998215,0.572116,0,0.071492,Ground,2.177246,2.259689
265.1377,0.031346,-0.000551,-0.032174,-0.01532,-0.073486,0.997177,0.530336,0,0.087976,Ground,2.122498,2.215103
265.1487,0.03135,-0.000366,-0.032191,-0.016586,-0.078278,0.99678,0.51474,0,0.092491,Ground,2.08107,2.175827
265.1598,0.03135,-0.000366,-0.032191,-0.016586,-0.078278,0.99678,0.510036,0,0.097904,Ground,2.08107,2.175827
265.171,0.031282,-0.0001,-0.032366,-0.005112,-0.06987,0.997528,0.529944,0,0.092928,Ground,2.191971,2.312256
265.1819,0.031175,0.000012,-0.032472,-0.005981,-0.054016,0.99852,0.558946,0,0.110185,Ground,2.122086,2.398987
265.1931,0.031175,0.000012,-0.032472,-0.005981,-0.054016,0.99852,0.565331,0,0.116807,Ground,2.122086,2.398987
265.2042,0.0311,0.000098,-0.032227,0.002304,-0.059875,0.9982,0.57074,0,0.109074,Ground,2.167847,2.157669
265.2157,0.030699,0.000066,-0.032125,0.004684,-0.050888,0.998688,0.593423,0,0.118068,Ground,2.081894,2.173828
265.2265,0.027772,-0.000001,-0.032583,0.016083,-0.05336,0.998444,0.605312,0,0.107843,Ground,2.111191,2.26088
265.2375,0.027772,-0.000001,-0.032583,0.016083,-0.05336,0.998444,0.613189,0,0.114541,Ground,2.111191,2.26088
265.2486,0.028548,-0.000156,-0.032283,0.016846,-0.057114,0.998215,0.615106,0,0.117806,Ground,2.085876,2.375214
265.2596,0.029268,-0.000289,-0.032079,0.028656,-0.068237,0.997253,0.611353,0,0.101188,Ground,2.172699,2.194046
265.2708,0.029268,-0.000289,-0.032079,0.028656,-0.068237,0.997253,0.615641,0,0.106759,Ground,2.172699,2.194046
265.2819,0.022351,-0.001218,-0.031187,-0.003677,-0.082077,0.996613,0.577456,0,0.145577,Ground,2.264313,2.194229
265.293,-0.003499,-0.003132,-0.031049,-0.045425,-0.076706,0.996002,0.560345,0,0.208682,Ground,2.149277,2.314957
265.3043,-0.003499,-0.003132,-0.031049,-0.045425,-0.076706,0.996002,0.561693,0,0.212271,Ground,2.149277,2.314957
265.3154,-0.009635,-0.003511,-0.031197,-0.064728,-0.093994,0.993454,0.526513,0,0.228272,Ground,2.171249,2.367065
265.3264,-0.000909,-0.00297,-0.031408,-0.068405,-0.102737,0.99234,0.513768,0,0.229901,Ground,2.111725,2.317978
265.3376,0.020051,-0.001594,-0.031739,-0.069824,-0.109604,0.991516,0.505729,0,0.230136,Ground,2.196564,2.333252
265.3486,0.020051,-0.001594,-0.031739,-0.069824,-0.109604,0.991516,0.507736,0,0.233968,Ground,2.196564,2.333252
265.3596,0.028134,-0.001011,-0.031986,-0.07663,-0.094681,0.992554,0.525085,0,0.257672,Ground,2.153244,2.348389
265.3707,0.029702,-0.000986,-0.031756,-0.066727,-0.093521,0.993362,0.53646,0,0.249534,Ground,2.221481,2.328949
265.3818,0.029702,-0.000986,-0.031756,-0.066727,-0.093521,0.993362,0.539168,0,0.253233,Ground,2.221481,2.328949
265.393,0.025801,-0.001301,-0.031547,-0.065201,-0.093018,0.993515,0.542618,0,0.254428,Ground,2.240616,2.33667
265.4042,0.009591,-0.002276,-0.0315,-0.079803,-0.083755,0.993271,0.545636,0,0.282983,Ground,2.282013,2.303299
265.4153,0.017512,-0.001619,-0.031777,-0.06926,-0.099014,0.992661,0.537791,0,0.2615,Ground,2.162033,2.300598
265.4262,0.017512,-0.001619,-0.031777,-0.06926,-0.099014,0.992661,0.545298,0,0.267888,Ground,2.162033,2.300598
265.4374,0.013534,-0.001758,-0.032,-0.066193,-0.087448,0.993958,0.574517,0,0.28158,Ground,2.139938,2.304581
265.4486,-0.003677,-0.002967,-0.031595,-0.082214,-0.088776,0.992645,0.57351,0,0.306805,Ground,2.160904,2.323959
265.4596,-0.003677,-0.002967,-0.031595,-0.082214,-0.088776,0.992645,0.585389,0,0.311701,Ground,2.160904,2.323959
265.4708,-0.013123,-0.003696,-0.031283,-0.093979,-0.092972,0.991211,0.582407,0,0.327398,Ground,2.253235,2.420822
265.4818,0.012836,-0.001878,-0.031834,-0.066727,-0.115768,0.991028,0.584862,0,0.277573,Ground,2.232544,2.380219
265.493,0.012836,-0.001878,-0.031834,-0.066727,-0.115768,0.991028,0.593449,0,0.282213,Ground,2.232544,2.380219
265.5042,0.014898,-0.001794,-0.031934,-0.0811,-0.117401,0.989761,0.586322,0,0.302674,Ground,2.274765,2.359528
265.5152,0.002058,-0.002619,-0.031819,-0.164887,-0.097336,0.981491,0.541213,0,0.428942,Ground,2.220291,2.426804
265.5262,0.031455,-0.000694,-0.032706,-0.219513,-0.085236,0.971863,0.507277,0,0.514342,Ground,2.203415,2.523346
265.5374,0.031455,-0.000694,-0.032706,-0.219513,-0.085236,0.971863,0.507824,0,0.518885,Ground,2.203415,2.523346
265.5486,0.003244,-0.002865,-0.031327,-0.31073,-0.068344,0.948029,0.432366,0,0.659952,Ground,2.303619,2.387894
265.5595,0.003573,-0.003822,-0.029111,-0.400345,-0.036591,0.915619,0.362438,0,0.831207,Ground,2.238693,2.580292
265.5708,0.003573,-0.003822,-0.029111,-0.400345,-0.036591,0.915619,0.35423,0,0.834819,Ground,2.238693,2.580292
265.5818,0.00371,-0.004006,-0.029109,-0.407135,-0.035187,0.912674,0.338651,0,0.850787,Ground,2.356155,2.60463
265.593,0.033691,-0.000949,-0.032863,-0.344727,-0.090851,0.93428,0.340761,0,0.691478,Ground,2.33519,2.578201
265.604,0.033691,-0.000949,-0.032863,-0.344727,-0.090851,0.93428,0.331865,0,0.696905,Ground,2.33519,2.578201
265.6152,0.032726,-0.001159,-0.032431,-0.336929,-0.089264,0.937271,0.33439,0,0.694969,Ground,2.355133,2.579773
265.6263,0.017812,-0.002582,-0.030848,-0.367966,-0.055878,0.928146,0.322202,0,0.787868,Ground,2.305603,2.513504
265.6374,0.023609,-0.002095,-0.031175,-0.356262,-0.052002,0.932922,0.329185,0,0.784651,Ground,2.275284,2.521133
265.6484,0.023609,-0.002095,-0.031175,-0.356262,-0.052002,0.932922,0.316332,0,0.791427,Ground,2.275284,2.521133
265.6595,0.03072,-0.001276,-0.03224,-0.326767,-0.057846,0.943329,0.335811,0,0.753083,Ground,2.261581,2.579971
265.6706,0.03103,-0.001255,-0.032181,-0.311035,-0.058289,0.948593,0.343489,0,0.74216,Ground,2.236374,2.52179
265.6818,0.031086,-0.001463,-0.031433,-0.311752,-0.065872,0.947861,0.322489,0,0.741438,Ground,2.235229,2.549805
265.6928,0.031086,-0.001463,-0.031433,-0.311752,-0.065872,0.947861,0.310043,0,0.752906,Ground,2.235229,2.549805
265.704,0.031708,-0.001378,-0.031491,-0.313568,-0.075333,0.946564,0.285161,0,0.753129,Ground,2.266052,2.502304
265.7152,0.031342,-0.001446,-0.031057,-0.311813,-0.068604,0.947647,0.280157,0,0.774913,Ground,2.297989,2.376648
265.7261,0.031342,-0.001446,-0.031057,-0.311813,-0.068604,0.947647,0.265329,0,0.786929,Ground,2.297989,2.376648
265.7374,0.030195,-0.00218,-0.028748,-0.331024,-0.039871,0.942764,0.246969,0,0.866453,Ground,2.425369,2.586029
265.7485,0.027213,-0.001287,-0.031835,-0.27269,-0.044693,0.96106,0.311704,0,0.806279,Ground,2.145691,2.506561
265.7596,0.027213,-0.001287,-0.031835,-0.27269,-0.044693,0.96106,0.296117,0,0.816692,Ground,2.145691,2.506561
265.7707,0.014221,-0.002416,-0.030538,-0.283188,-0.054932,0.957474,0.256279,0,0.819439,Ground,2.174072,2.419235
265.7817,-0.008257,-0.003813,-0.030279,-0.277969,-0.085861,0.956726,0.22429,0,0.771675,Ground,2.300934,2.293137
265.7929,-0.026528,-0.004539,-0.031111,-0.256332,-0.102036,0.961182,0.229236,0,0.733821,Ground,2.130219,2.272247
265.8039,-0.026528,-0.004539,-0.031111,-0.256332,-0.102036,0.961182,0.214548,0,0.740539,Ground,2.130219,2.272247
265.8154,-0.027021,-0.004404,-0.031786,-0.25441,-0.126251,0.958817,0.185938,0,0.705683,Ground,2.267776,2.402191
265.8264,-0.026997,-0.004632,-0.031358,-0.26062,-0.129059,0.956772,0.160607,0,0.710421,Ground,2.284378,2.454803
265.8375,-0.026997,-0.004632,-0.031358,-0.26062,-0.129059,0.956772,0.14588,0,0.714638,Ground,2.284378,2.454803
265.8485,-0.026793,-0.004646,-0.031481,-0.246033,-0.127869,0.960785,0.155409,0,0.710613,Ground,2.358017,2.336548
265.8596,-0.024757,-0.004671,-0.031282,-0.246979,-0.120895,0.961441,0.144133,0,0.726399,Ground,2.350647,2.392944
265.8707,-0.024757,-0.004671,-0.031282,-0.246979,-0.120895,0.961441,0.131062,0,0.730118,Ground,2.350647,2.392944
265.8816,-0.023492,-0.004595,-0.031233,-0.251358,-0.122574,0.960083,0.111034,0,0.733543,Ground,2.275238,2.417847
265.8928,-0.01822,-0.004353,-0.031131,-0.258453,-0.116272,0.958984,0.090861,0,0.751842,Ground,2.328903,2.501694
265.9039,0.00644,-0.003017,-0.031288,-0.24408,-0.117096,0.962647,0.102417,0,0.746662,Ground,2.328949,2.555923
265.9151,0.00644,-0.003017,-0.031288,-0.24408,-0.117096,0.962647,0.092648,0,0.751058,Ground,2.328949,2.555923
265.9261,0.013964,-0.00268,-0.031078,-0.2444,-0.109177,0.963501,0.084956,0,0.769028,Ground,2.293137,2.432907
265.9373,0.003897,-0.003343,-0.030423,-0.255585,-0.093781,0.962219,0.062344,0,0.805441,Ground,2.15271,2.391602
265.9483,0.003897,-0.003343,-0.030423,-0.255585,-0.093781,0.962219,0.05227,0,0.80942,Ground,2.15271,2.391602
265.9594,0.022745,-0.002051,-0.031189,-0.23381,-0.085663,0.968491,0.080453,0,0.81912,Ground,2.25116,2.480682
265.9708,0.032086,-0.001381,-0.031563,-0.224258,-0.069443,0.972046,0.09112,0,0.849797,Ground,2.356323,2.506989
265.9816,0.032348,-0.00131,-0.031653,-0.215103,-0.051605,0.97522,0.101159,0,0.88544,Ground,2.251373,2.44426
265.9928,0.032348,-0.00131,-0.031653,-0.215103,-0.051605,0.97522,0.09279,0,0.892384,Ground,2.251373,2.44426
266.0038,0.030471,-0.001103,-0.032173,-0.203949,-0.033615,0.978394,0.106126,0,0.928646,Ground,2.186768,2.45105
266.0149,0.028893,-0.001093,-0.03201,-0.192352,-0.017456,0.981155,0.119306,0,0.959149,Ground,2.200943,2.404251
266.0261,0.028893,-0.001093,-0.03201,-0.192352,-0.017456,0.981155,0.109567,0,0.960888,Ground,2.200943,2.404251
266.0373,0.027179,-0.0009,-0.032612,-0.172485,0.003815,0.985001,0.134323,0,1.000156,Ground,2.181976,2.339661
266.0484,0.029757,-0.000973,-0.03206,-0.172333,0.00354,0.985016,0.122865,0,1.003038,Ground,2.237305,2.341995
266.0594,0.029757,-0.000973,-0.03206,-0.172333,0.00354,0.985016,0.109148,0,1.006864,Ground,2.237305,2.341995
266.0706,0.031247,-0.000928,-0.032057,-0.158234,0.000107,0.987396,0.117985,0,1.000284,Ground,2.221161,2.302521
266.0816,0.032625,-0.000832,-0.032499,-0.143463,-0.008942,0.989609,0.127609,0,0.980718,Ground,2.262222,2.350388
266.0928,0.03265,-0.001132,-0.032078,-0.134262,-0.014282,0.99083,0.126665,0,0.965987,Ground,2.211578,2.498169
266.1038,0.03265,-0.001132,-0.032078,-0.134262,-0.014282,0.99083,0.109935,0,0.960655,Ground,2.211578,2.498169
266.115,0.032059,-0.001469,-0.031591,-0.126617,0.001328,0.991943,0.102355,0,0.982424,Ground,2.200943,2.347336
266.126,0.031674,-0.001618,-0.03134,-0.121353,0.007599,0.992569,0.091747,0,0.986488,Ground,2.265579,2.334213
266.1371,0.031674,-0.001618,-0.03134,-0.121353,0.007599,0.992569,0.073559,0,0.977155,Ground,2.265579,2.334213
266.1484,0.031991,-0.001446,-0.031674,-0.107651,0.006348,0.994156,0.078243,0,0.96956,Ground,2.249893,2.435669
266.1595,0.031995,-0.001157,-0.032386,-0.092545,0.001633,0.995697,0.086066,0,0.958225,Ground,2.230713,2.304062
266.1707,0.031995,-0.001157,-0.032386,-0.092545,0.001633,0.995697,0.068602,0,0.953783,Ground,2.230713,2.304062
266.1816,0.026748,-0.001544,-0.031572,-0.087372,0.023666,0.99588,0.051017,0,0.993569,Ground,2.267868,2.457062
266.1927,-0.00965,-0.003636,-0.0308,-0.094894,0.028519,0.995071,0.018307,0,0.997583,Ground,2.143631,2.461472
266.2038,-0.020669,-0.004146,-0.030701,-0.112351,0.016647,0.993515,-0.02277,0,0.965318,Ground,2.195953,2.362701
266.215,-0.020669,-0.004146,-0.030701,-0.112351,0.016647,0.993515,-0.040376,0,0.962083,Ground,2.195953,2.362701
266.2261,-0.010752,-0.00344,-0.031058,-0.09549,0.02179,0.995178,-0.034185,0,0.975437,Ground,2.14296,2.318283
266.2381,-0.003245,-0.003016,-0.031275,-0.084747,0.009857,0.996338,-0.027633,0,0.954994,Ground,2.187271,2.265274
266.2481,-0.003245,-0.003016,-0.031275,-0.084747,0.009857,0.996338,-0.044149,0,0.950155,Ground,2.187271,2.265274
266.2592,-0.008826,-0.003376,-0.031201,-0.093414,0.010422,0.99556,-0.074609,0,0.940591,Ground,2.163223,2.293991
266.2704,-0.007899,-0.003235,-0.03122,-0.096954,0.018204,0.995117,-0.103165,0,0.946585,Ground,2.099411,2.225647
266.2815,-0.011266,-0.003344,-0.03118,-0.106766,0.023666,0.993988,-0.140379,0,0.943992,Ground,2.231064,2.272781
266.2926,-0.011266,-0.003344,-0.03118,-0.106766,0.023666,0.993988,-0.159113,0,0.938411,Ground,2.231064,2.272781
266.3038,-0.006419,-0.002886,-0.031642,-0.092957,0.018173,0.995499,-0.153625,0,0.933871,Ground,2.176086,2.297958
266.3148,-0.004682,-0.002797,-0.031638,-0.105286,0.01564,0.994309,-0.18848,0,0.915354,Ground,2.259674,2.236053
266.3261,-0.004682,-0.002797,-0.031638,-0.105286,0.01564,0.994309,-0.207109,0,0.908485,Ground,2.259674,2.236053
266.3371,0.001957,-0.002551,-0.03139,-0.113358,0.014282,0.993439,-0.236113,0,0.89134,Ground,2.174194,2.34996
266.3481,0.013389,-0.001856,-0.031837,-0.114441,0.01207,0.993347,-0.253042,0,0.876743,Ground,2.221985,2.241516
266.3593,0.013389,-0.001856,-0.031837,-0.114441,0.01207,0.993347,-0.270663,0,0.863816,Ground,2.221985,2.241516
266.3705,0.017807,-0.001627,-0.032037,-0.124405,0.004471,0.992218,-0.292846,0,0.828564,Ground,2.211639,2.320419
266.3814,0.009166,-0.002529,-0.031166,-0.166748,0.002228,0.985992,-0.362307,0,0.769063,Ground,2.246689,2.530045
266.3925,-0.007166,-0.00341,-0.031283,-0.201737,0.001251,0.979431,-0.422787,0,0.715965,Ground,2.250137,2.406509
266.4037,-0.007166,-0.00341,-0.031283,-0.201737,0.001251,0.979431,-0.436927,0,0.696858,Ground,2.250137,2.406509
266.415,-0.009024,-0.0037,-0.030835,-0.238739,-0.003494,0.971069,-0.49246,0,0.631114,Ground,2.184174,2.282349
266.4259,-0.005433,-0.0039,-0.029798,-0.274399,0.008911,0.961563,-0.567126,0,0.587169,Ground,2.248428,2.416428
266.437,0.002577,-0.00372,-0.029347,-0.307068,0.01503,0.951553,-0.630659,0,0.533595,Ground,2.362854,2.519562
