time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
565.1075,-0.118742,1.411253,0.024613,65.85001,262.9716,358.0689,0,0,0,0,0,0,0.036579,0.68018,0.344205,65.17127,248.1281,22.65155,0,False,False
565.1186,-0.118209,1.411738,0.023656,65.73151,263.0818,358.0339,0,0,0,0,0,0,0.040508,0.679894,0.344566,65.55089,248.6953,22.95601,0,False,False
565.1298,-0.117604,1.412186,0.022492,65.62225,263.2292,358.0022,0,0,0,0,0,0,0.044416,0.679681,0.345012,65.91824,249.1798,23.15219,0,False,False
565.1408,-0.11675,1.412819,0.021313,65.54162,263.3765,357.9556,0,0,0,0,0,0,0.04816,0.679593,0.345122,66.27444,249.4825,23.22329,0,False,False
565.1519,-0.115878,1.413421,0.019986,65.48326,263.5434,357.9233,0,0,0,0,0,0,0.051917,0.67955,0.345092,66.65257,249.749,23.29427,0,False,False
565.163,-0.114987,1.414161,0.018623,65.45134,263.6787,357.8517,0,0,0,0,0,0,0.055594,0.679722,0.344912,67.03772,249.9841,23.30161,0,False,False
565.1742,-0.114008,1.415044,0.017148,65.41258,263.9193,357.8612,0,0,0,0,0,0,0.05909,0.679857,0.344688,67.43919,250.2433,23.26263,0,False,False
565.1854,-0.113002,1.416014,0.015593,65.37656,264.1763,357.8799,0,0,0,0,0,0,0.06249,0.680085,0.344422,67.82095,250.5376,23.23837,0,False,False
565.1964,-0.112133,1.417204,0.013933,65.34811,264.502,357.9743,0,0,0,0,0,0,0.065248,0.680507,0.343791,68.10099,250.847,23.27051,0,False,False
565.2075,-0.111221,1.418454,0.012224,65.26238,264.8597,358.1004,0,0,0,0,0,0,0.068121,0.680969,0.343306,68.35088,251.1947,23.33033,0,False,False
565.2186,-0.110277,1.419891,0.010491,65.10654,265.2914,358.3559,0,0,0,0,0,0,0.070409,0.681674,0.342517,68.47581,251.6676,23.52768,0,False,False
565.2296,-0.109381,1.421268,0.008748,64.88509,265.6505,358.5633,0,0,0,0,0,0,0.072334,0.682424,0.341678,68.43877,252.1504,24.04341,0,False,False
565.2407,-0.108444,1.422743,0.006865,64.50276,266.0666,358.8562,0,0,0,0,0,0,0.074408,0.683198,0.340623,68.38293,252.4804,24.74076,0,False,False
565.252,-0.107573,1.42418,0.005047,64.04028,266.4082,359.0927,0,0,0,0,0,0,0.075908,0.683839,0.338612,68.08624,252.408,26.12861,0,False,False
565.2631,-0.106719,1.425655,0.003227,63.50511,266.7269,359.309,0,0,0,0,0,0,0.077482,0.684363,0.336814,67.91792,252.2525,26.74291,0,False,False
565.2741,-0.105892,1.427163,0.001389,62.93947,267.0389,359.5175,0,0,0,0,0,0,0.078277,0.684952,0.334599,67.5879,251.7068,26.47755,0,False,False
565.2853,-0.105051,1.428631,-0.000538,62.41447,267.312,359.6382,0,0,0,0,0,0,0.078871,0.6856,0.332091,67.20008,251.0715,25.46663,0,False,False
565.2963,-0.104076,1.430151,-0.002437,61.89468,267.6103,359.7736,0,0,0,0,0,0,0.07949,0.686313,0.329775,66.84413,250.6655,24.65809,0,False,False
565.3074,-0.103046,1.431572,-0.004299,61.41714,267.8635,359.8486,0,0,0,0,0,0,0.07936,0.686699,0.327159,66.36915,250.4074,23.5619,0,False,False
565.3186,-0.101893,1.432926,-0.006225,60.9474,268.0731,359.8732,0,0,0,0,0,0,0.078857,0.687209,0.324743,65.85023,250.5972,22.87085,0,False,False
565.3298,-0.100653,1.434304,-0.008059,60.50239,268.2281,359.8544,0,0,0,0,0,0,0.077934,0.687537,0.322282,65.322,251.1533,22.24505,0,False,False
565.3417,-0.099314,1.435616,-0.009896,60.05803,268.3516,359.8104,0,0,0,0,0,0,0.076759,0.688129,0.319907,64.71693,251.8522,21.52792,0,False,False
565.3518,-0.097979,1.436878,-0.011639,59.56762,268.4255,359.7409,0,0,0,0,0,0,0.075707,0.688585,0.317882,64.18999,252.4365,20.96878,0,False,False
565.363,-0.096702,1.43822,-0.013257,59.04429,268.4933,359.675,0,0,0,0,0,0,0.0741,0.688938,0.315826,63.57808,253.1281,20.47396,0,False,False
565.374,-0.095495,1.43963,-0.014784,58.48936,268.4943,359.6212,0,0,0,0,0,0,0.072219,0.689473,0.31365,62.92062,253.7585,19.97992,0,False,False
565.3853,-0.094497,1.441139,-0.016223,57.94397,268.495,359.594,0,0,0,0,0,0,0.070063,0.689825,0.311313,62.19124,254.2376,19.60268,0,False,False
565.3965,-0.093625,1.442816,-0.017448,57.36239,268.4658,359.5771,0,0,0,0,0,0,0.067993,0.690236,0.309004,61.42926,254.6772,19.31924,0,False,False
565.4077,-0.092815,1.444526,-0.018596,56.76775,268.4496,359.5862,0,0,0,0,0,0,0.06541,0.690669,0.306611,60.49971,255.1121,19.44203,0,False,False
565.4185,-0.092103,1.446473,-0.019488,56.16877,268.3954,359.5801,0,0,0,0,0,0,0.062513,0.69116,0.304686,59.5517,255.6349,19.74316,0,False,False
565.4296,-0.091513,1.448576,-0.020216,55.54538,268.3447,359.5839,0,0,0,0,0,0,0.059563,0.691892,0.302554,58.56244,256.5578,20.12801,0,False,False
565.4407,-0.09095,1.450856,-0.020817,54.89227,268.3244,359.6153,0,0,0,0,0,0,0.05672,0.692669,0.300881,57.7134,257.6046,20.43027,0,False,False
565.4518,-0.090564,1.453331,-0.021258,54.17225,268.2921,359.5954,0,0,0,0,0,0,0.053849,0.693517,0.299302,56.93742,259.0516,20.77219,0,False,False
565.4629,-0.090219,1.455834,-0.021538,53.41452,268.2786,359.5997,0,0,0,0,0,0,0.0509,0.694289,0.297812,56.27804,260.4557,20.85301,0,False,False
565.474,-0.090047,1.458551,-0.021631,52.58694,268.2981,359.5924,0,0,0,0,0,0,0.048202,0.694865,0.296189,55.70973,261.5992,20.69078,0,False,False
565.4851,-0.089891,1.461287,-0.021691,51.7519,268.3528,359.6124,0,0,0,0,0,0,0.045634,0.695509,0.294529,55.23606,262.3391,20.31436,0,False,False
565.4963,-0.08994,1.464181,-0.02146,50.89149,268.4459,359.6389,0,0,0,0,0,0,0.042853,0.696228,0.292569,54.75674,262.8901,19.63524,0,False,False
565.5074,-0.090052,1.467227,-0.021033,49.99086,268.5579,359.6584,0,0,0,0,0,0,0.040436,0.696748,0.290821,54.37732,263.347,18.90833,0,False,False
565.5184,-0.090256,1.470222,-0.020564,49.08422,268.6714,359.6951,0,0,0,0,0,0,0.037924,0.697301,0.288956,54.14823,263.5097,17.72823,0,False,False
565.5297,-0.09057,1.473325,-0.019858,48.08165,268.7779,359.7172,0,0,0,0,0,0,0.035399,0.697748,0.287389,53.90773,263.557,16.31314,0,False,False
565.5408,-0.090836,1.476418,-0.019088,47.05258,268.8624,359.7202,0,0,0,0,0,0,0.032917,0.698302,0.285638,53.6305,263.5829,15.05945,0,False,False
565.5518,-0.091181,1.479685,-0.018098,45.90595,268.927,359.7397,0,0,0,0,0,0,0.03062,0.698629,0.284061,53.38569,263.3897,13.82291,0,False,False
565.5629,-0.091499,1.48296,-0.017122,44.75356,268.9957,359.7845,0,0,0,0,0,0,0.028018,0.698893,0.282352,53.16673,263.2194,12.51646,0,False,False
565.5739,-0.091837,1.48637,-0.015887,43.51809,269.0567,359.8426,0,0,0,0,0,0,0.025574,0.698988,0.28128,53.04037,262.9684,11.17381,0,False,False
565.5851,-0.092082,1.48986,-0.014583,42.26038,269.1018,359.9243,0,0,0,0,0,0,0.022956,0.699076,0.280317,52.84676,262.7757,9.942881,0,False,False
565.5962,-0.092319,1.493268,-0.013254,41.00388,269.115,359.9875,0,0,0,0,0,0,0.020274,0.699238,0.279538,52.61017,262.648,8.957463,0,False,False
565.6074,-0.092422,1.496787,-0.011766,39.67422,269.0965,0.070009,0,0,0,0,0,0,0.017485,0.699434,0.279046,52.32482,262.4685,8.404439,0,False,False
565.6183,-0.092519,1.500275,-0.010214,38.30975,269.0529,0.126866,0,0,0,0,0,0,0.014743,0.699371,0.278807,51.93863,262.1913,8.076215,0,False,False
565.6296,-0.092467,1.503778,-0.008511,36.83038,268.967,0.17817,0,0,0,0,0,0,0.011605,0.699393,0.27845,51.42229,261.7727,7.788727,0,False,False
565.6408,-0.092409,1.507312,-0.006745,35.30878,268.8743,0.21178,0,0,0,0,0,0,0.00852,0.699331,0.278353,50.83963,261.3257,7.454625,0,False,False
565.6517,-0.092334,1.510898,-0.004905,33.76495,268.7387,0.217142,0,0,0,0,0,0,0.005295,0.699226,0.278127,50.26153,260.9169,7.099386,0,False,False
565.6628,-0.092162,1.514556,-0.002899,32.13551,268.5888,0.224877,0,0,0,0,0,0,0.00193,0.699105,0.278272,49.59712,260.6176,6.853129,0,False,False
565.6739,-0.092088,1.518277,-0.000839,30.55639,268.4362,0.252912,0,0,0,0,0,0,-0.001302,0.698707,0.278832,49.0391,260.6395,6.702819,0,False,False
565.6851,-0.091786,1.521992,0.001456,28.94804,268.2858,0.313324,0,0,0,0,0,0,-0.004741,0.698207,0.279643,48.59492,260.8461,6.603719,0,False,False
565.6961,-0.091684,1.525967,0.003568,27.37356,268.117,0.359723,0,0,0,0,0,0,-0.008075,0.697675,0.280378,48.20284,261.0063,6.446868,0,False,False
565.7075,-0.091816,1.530067,0.00589,25.78636,267.9488,0.424568,0,0,0,0,0,0,-0.011317,0.697107,0.28125,47.90081,261.1933,6.148909,0,False,False
565.7184,-0.091951,1.534226,0.008305,24.1781,267.7809,0.49734,0,0,0,0,0,0,-0.014224,0.696785,0.281901,47.61227,261.1093,5.587008,0,False,False
565.7295,-0.092039,1.538234,0.010873,22.57604,267.6246,0.549827,0,0,0,0,0,0,-0.017015,0.696569,0.282179,47.38433,260.7926,4.946456,0,False,False
565.7406,-0.091978,1.542014,0.013462,20.94953,267.494,0.581948,0,0,0,0,0,0,-0.019823,0.696342,0.282808,47.33131,260.5399,4.019271,0,False,False
565.7517,-0.091883,1.545397,0.016037,19.36334,267.3611,0.587888,0,0,0,0,0,0,-0.022367,0.69616,0.283619,47.43592,260.1754,2.733051,0,False,False
565.7628,-0.091553,1.548551,0.018717,17.91151,267.2474,0.592834,0,0,0,0,0,0,-0.024313,0.695724,0.284512,48.16738,259.7886,0.897711,0,False,False
565.7739,-0.091332,1.551715,0.021304,16.55509,267.1474,0.569506,0,0,0,0,0,0,-0.026268,0.694938,0.285543,49.04255,259.5222,359.3441,0,False,False
565.785,-0.091012,1.554516,0.023929,15.33199,267.0552,0.510077,0,0,0,0,0,0,-0.027903,0.693159,0.287442,50.4517,259.2621,357.5127,0,False,False
565.7961,-0.090629,1.557282,0.026355,14.21399,266.9725,0.413515,0,0,0,0,0,0,-0.030067,0.691881,0.289327,51.36629,258.9838,355.9219,0,False,False
565.8072,-0.090324,1.559812,0.028793,13.13837,266.883,0.30349,0,0,0,0,0,0,-0.032269,0.690739,0.290788,51.99442,258.6862,354.5668,0,False,False
565.8184,-0.090058,1.562265,0.03121,12.02647,266.7993,0.187164,0,0,0,0,0,0,-0.035201,0.690013,0.292624,52.2818,258.3961,353.682,0,False,False
565.8295,-0.089916,1.564609,0.033454,10.90918,266.7368,0.097668,0,0,0,0,0,0,-0.038235,0.689419,0.294276,52.48896,258.1895,352.9749,0,False,False
565.8405,-0.089884,1.566618,0.035636,9.799021,266.7041,359.9762,0,0,0,0,0,0,-0.041878,0.688787,0.295979,52.35722,257.9324,353.0811,0,False,False
565.8517,-0.089913,1.568619,0.03766,8.742536,266.678,359.8709,0,0,0,0,0,0,-0.045861,0.68834,0.297607,52.05826,257.6187,353.2761,0,False,False
565.8628,-0.089988,1.570557,0.03963,7.735009,266.6769,359.7753,0,0,0,0,0,0,-0.050107,0.688178,0.299367,51.68105,257.462,353.5575,0,False,False
565.8738,-0.090112,1.572462,0.041445,6.831363,266.6733,359.714,0,0,0,0,0,0,-0.054299,0.688153,0.301265,51.31402,257.4051,353.9399,0,False,False
565.8851,-0.090306,1.574227,0.043228,5.982587,266.6822,359.6718,0,0,0,0,0,0,-0.058812,0.688536,0.303407,50.88458,257.5745,354.7168,0,False,False
565.8962,-0.09055,1.575922,0.044834,5.231457,266.6899,359.6428,0,0,0,0,0,0,-0.063185,0.689008,0.305514,50.5236,257.8294,355.6318,0,False,False
565.9072,-0.090869,1.577519,0.046311,4.509249,266.7195,359.5809,0,0,0,0,0,0,-0.067756,0.689366,0.307751,50.2172,258.071,356.5106,0,False,False
565.9183,-0.09122,1.578954,0.047626,3.858491,266.7491,359.5051,0,0,0,0,0,0,-0.072449,0.689982,0.31027,50.00238,258.5564,357.6263,0,False,False
565.9294,-0.091608,1.580381,0.048873,3.216337,266.7918,359.4109,0,0,0,0,0,0,-0.076838,0.690704,0.312826,49.95902,259.3501,359.074,0,False,False
565.9404,-0.092161,1.581666,0.049992,2.606884,266.848,359.3328,0,0,0,0,0,0,-0.081402,0.691447,0.315158,49.83913,259.9882,0.246937,0,False,False
565.9515,-0.092698,1.582933,0.050999,2.047995,266.8896,359.2525,0,0,0,0,0,0,-0.086002,0.692139,0.317764,49.76279,260.8527,1.42936,0,False,False
565.9628,-0.093197,1.584192,0.051917,1.464454,266.9391,359.1898,0,0,0,0,0,0,-0.090663,0.692986,0.320047,49.59898,261.6692,2.486217,0,False,False
565.9738,-0.093776,1.585367,0.052676,0.963625,267.0098,359.1302,0,0,0,0,0,0,-0.095152,0.693801,0.322164,49.36148,262.3525,3.440527,0,False,False
565.985,-0.094289,1.586457,0.053343,0.450162,267.0791,359.0887,0,0,0,0,0,0,-0.100048,0.695142,0.324025,48.90951,263.0969,4.327377,0,False,False
565.996,-0.094843,1.587463,0.05386,-0.003145,267.0987,359.0335,0,0,0,0,0,0,-0.104932,0.696426,0.325851,48.48311,263.744,5.1764,0,False,False
566.0072,-0.095367,1.588372,0.0543,359.5587,267.116,358.9971,0,0,0,0,0,0,-0.10985,0.697898,0.327197,47.94638,264.301,5.756886,0,False,False
566.0183,-0.095816,1.589038,0.054574,359.1796,267.1046,358.922,0,0,0,0,0,0,-0.114687,0.699357,0.328469,47.45858,264.7924,6.183573,0,False,False
566.0294,-0.096267,1.589587,0.054732,358.8095,267.1036,358.8706,0,0,0,0,0,0,-0.119004,0.700655,0.329371,47.04218,265.1679,6.48721,0,False,False
566.0405,-0.096684,1.590109,0.054821,358.5318,267.0819,358.8076,0,0,0,0,0,0,-0.123448,0.701953,0.330373,46.68038,265.5182,6.730648,0,False,False
566.0516,-0.09701,1.590438,0.054785,358.294,267.0671,358.7623,0,0,0,0,0,0,-0.127472,0.703061,0.330934,46.51052,265.7232,6.627471,0,False,False
566.0626,-0.097339,1.590789,0.05473,358.0646,267.045,358.7162,0,0,0,0,0,0,-0.131055,0.703752,0.331278,46.52053,265.8129,6.491434,0,False,False
566.0737,-0.097569,1.590968,0.054472,357.9083,267.0085,358.6942,0,0,0,0,0,0,-0.134789,0.704554,0.33166,46.4993,265.9296,6.499741,0,False,False
566.085,-0.097753,1.59114,0.05422,357.7644,266.9698,358.6743,0,0,0,0,0,0,-0.138037,0.705033,0.331682,46.60367,265.8976,6.465914,0,False,False
566.0959,-0.097761,1.591245,0.053735,357.6747,266.9225,358.6771,0,0,0,0,0,0,-0.140837,0.705415,0.33137,46.68894,265.7079,6.499474,0,False,False
566.1071,-0.097833,1.591341,0.053287,357.5779,266.8797,358.674,0,0,0,0,0,0,-0.144013,0.705946,0.331247,46.68409,265.6182,6.571097,0,False,False
566.1182,-0.097791,1.591299,0.052688,357.5071,266.8193,358.6865,0,0,0,0,0,0,-0.146914,0.706308,0.330788,46.67966,265.3932,6.697196,0,False,False
566.1294,-0.097725,1.591222,0.052052,357.446,266.772,358.6906,0,0,0,0,0,0,-0.149893,0.706811,0.330375,46.60418,265.249,6.749481,0,False,False
566.1404,-0.097642,1.591131,0.051365,357.4041,266.7484,358.6829,0,0,0,0,0,0,-0.15267,0.70716,0.329804,46.49368,265.0537,6.659828,0,False,False
566.1516,-0.097481,1.59097,0.050519,357.3842,266.731,358.6796,0,0,0,0,0,0,-0.155152,0.707502,0.32929,46.36058,264.9494,6.452528,0,False,False
566.1628,-0.097281,1.590826,0.049687,357.3734,266.7291,358.6797,0,0,0,0,0,0,-0.157744,0.707872,0.328735,46.18924,264.8592,6.189063,0,False,False
566.1737,-0.096997,1.590561,0.048801,357.4322,266.7639,358.6405,0,0,0,0,0,0,-0.160286,0.708408,0.328237,45.98087,264.898,5.897411,0,False,False
566.1849,-0.09667,1.59041,0.047762,357.4634,266.8019,358.5909,0,0,0,0,0,0,-0.162701,0.708955,0.327838,45.74242,265.0233,5.591171,0,False,False
566.1959,-0.096336,1.590425,0.046747,357.5023,266.8312,358.5387,0,0,0,0,0,0,-0.16515,0.709618,0.327469,45.40377,265.1273,5.403248,0,False,False
566.2071,-0.09592,1.590559,0.045691,357.5119,266.8831,358.4888,0,0,0,0,0,0,-0.167759,0.710743,0.326873,44.72066,265.2587,5.490224,0,False,False
566.2181,-0.095534,1.59069,0.04453,357.4797,266.9233,358.433,0,0,0,0,0,0,-0.170421,0.711953,0.32652,43.92633,265.3708,5.447345,0,False,False
566.2295,-0.09515,1.591025,0.043239,357.4141,267.0013,358.3598,0,0,0,0,0,0,-0.173187,0.714112,0.325635,42.48151,265.6366,6.101964,0,False,False
566.2405,-0.094763,1.59138,0.042016,357.3433,267.068,358.3066,0,0,0,0,0,0,-0.175656,0.715961,0.32508,41.31577,265.9485,6.696022,0,False,False
566.2517,-0.094314,1.591877,0.040638,357.2473,267.1576,358.2832,0,0,0,0,0,0,-0.178294,0.718659,0.324446,39.80734,266.4408,7.071841,0,False,False
566.2628,-0.093799,1.592353,0.03926,357.1564,267.2292,358.2713,0,0,0,0,0,0,-0.180188,0.721092,0.324314,38.6506,267.1008,6.571342,0,False,False
566.2739,-0.093277,1.59284,0.037756,357.0367,267.3218,358.2958,0,0,0,0,0,0,-0.181876,0.723446,0.324267,37.65648,267.9543,5.772167,0,False,False
566.2848,-0.092754,1.593349,0.0362,356.9373,267.3824,358.3549,0,0,0,0,0,0,-0.183021,0.725261,0.324262,36.93865,268.8789,5.097921,0,False,False
566.2959,-0.092207,1.593758,0.034648,356.8285,267.4159,358.4422,0,0,0,0,0,0,-0.184054,0.726929,0.324085,36.23933,269.7383,4.64543,0,False,False
566.307,-0.091601,1.594134,0.033004,356.7014,267.4324,358.5933,0,0,0,0,0,0,-0.184544,0.72814,0.323952,35.85545,270.6754,4.191217,0,False,False
566.3181,-0.091042,1.594477,0.031346,356.5575,267.4225,358.7793,0,0,0,0,0,0,-0.18464,0.728925,0.323579,35.53455,271.3688,3.847464,0,False,False
566.3295,-0.090466,1.594801,0.029647,356.3904,267.3986,358.9898,0,0,0,0,0,0,-0.184601,0.729582,0.32292,35.25396,271.9046,3.653346,0,False,False
566.3403,-0.089877,1.595173,0.027937,356.2088,267.3681,359.2376,0,0,0,0,0,0,-0.184442,0.73038,0.322189,34.90842,272.3663,3.489225,0,False,False
566.3514,-0.089242,1.595557,0.026155,355.9964,267.311,359.5199,0,0,0,0,0,0,-0.183898,0.730538,0.321152,34.77585,272.6321,3.449297,0,False,False
566.3626,-0.088639,1.595922,0.02437,355.7838,267.2469,359.8026,0,0,0,0,0,0,-0.183052,0.730683,0.320279,34.6202,272.9437,3.327854,0,False,False
566.3736,-0.088092,1.596314,0.02257,355.5466,267.1416,0.104918,0,0,0,0,0,0,-0.182011,0.730246,0.319119,34.67686,273.0578,3.275576,0,False,False
566.3848,-0.087523,1.596709,0.020766,355.2654,267.0258,0.40864,0,0,0,0,0,0,-0.180453,0.729602,0.317817,34.80174,273.0212,3.289666,0,False,False
566.3959,-0.086981,1.59714,0.019018,354.9999,266.8973,0.702721,0,0,0,0,0,0,-0.179118,0.72907,0.316621,34.83858,273.0518,3.268223,0,False,False
566.407,-0.086447,1.597513,0.017235,354.7304,266.7581,0.986709,0,0,0,0,0,0,-0.177469,0.728052,0.315199,35.0239,272.8227,3.345695,0,False,False
566.4181,-0.085936,1.597831,0.015402,354.4664,266.608,1.269033,0,0,0,0,0,0,-0.175648,0.727077,0.313645,35.26157,272.5532,3.445468,0,False,False
566.4293,-0.085498,1.59816,0.013546,354.1922,266.4314,1.530083,0,0,0,0,0,0,-0.173758,0.726111,0.312327,35.51773,272.3514,3.489993,0,False,False
566.4402,-0.085024,1.598389,0.011837,353.9271,266.2458,1.780056,0,0,0,0,0,0,-0.171419,0.725093,0.310713,35.90967,272.0708,3.481436,0,False,False
566.4515,-0.084571,1.598619,0.010109,353.6489,266.0412,2.024484,0,0,0,0,0,0,-0.169012,0.723918,0.309228,36.35485,271.7362,3.318747,0,False,False
566.4625,-0.08416,1.598821,0.008529,353.3941,265.8256,2.255408,0,0,0,0,0,0,-0.166654,0.722597,0.307983,36.86161,271.2706,2.961329,0.027451,False,False
566.4735,-0.083753,1.598949,0.006988,353.1668,265.6227,2.500223,0,0,0,0,0,0,-0.164249,0.72123,0.306554,37.31256,270.8239,2.647015,0.247059,False,False
