time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
622.6407,0.007741,0.006583,-0.036526,-0.431992,-0.033829,0.90123,-99999,-99999,-99999,,3.621506,2.767532
622.6516,0.007674,0.006598,-0.03653,-0.414734,-0.004013,0.909927,-99999,-99999,-99999,,3.474701,3.162552
622.6627,-0.022758,0.009419,-0.03427,-0.407394,0.005798,0.913223,-99999,-99999,-99999,,3.30043,3.230103
622.6738,-0.022758,0.009419,-0.03427,-0.407394,0.005798,0.913223,-99999,-99999,-99999,,3.30043,3.230103
622.6849,0.004017,0.006702,-0.035225,-0.380142,0.007156,0.924896,-99999,-99999,-99999,,3.373276,3.115768
622.696,-0.000721,0.006911,-0.033941,-0.371719,0.032455,0.927765,-99999,-99999,-99999,,3.459656,3.003662
622.7072,-0.000721,0.006911,-0.033941,-0.371719,0.032455,0.927765,-99999,-99999,-99999,,3.459656,3.003662
622.7183,0.038044,0.002881,-0.03554,-0.368485,0.015305,0.929489,-99999,-99999,-99999,,3.415421,2.402008
622.7294,0.03787,0.003868,-0.038795,-0.312607,-0.02504,0.949539,-99999,-99999,-99999,,3.472931,3.262115
622.7405,0.037153,0.003744,-0.038145,-0.293442,-0.015686,0.955841,-99999,-99999,-99999,,3.133163,3.286667
622.7516,0.037153,0.003744,-0.038145,-0.293442,-0.015686,0.955841,-99999,-99999,-99999,,3.133163,3.286667
622.7627,0.033734,0.003317,-0.035364,-0.269318,0.026031,0.962692,-99999,-99999,-99999,,3.397369,2.806686
622.7739,0.037043,0.003809,-0.038134,-0.243759,-0.01651,0.969681,-99999,-99999,-99999,,3.432755,2.90155
622.7849,0.037043,0.003809,-0.038134,-0.243759,-0.01651,0.969681,-99999,-99999,-99999,,3.432755,2.90155
622.796,0.035857,0.004032,-0.038224,-0.18045,-0.016327,0.983444,-99999,-99999,-99999,,3.204514,2.84465
622.8071,0.03101,0.003626,-0.035131,-0.163025,0.017349,0.986466,-99999,-99999,-99999,,3.172531,3.025238
622.8184,0.03101,0.003626,-0.035131,-0.163025,0.017349,0.986466,-99999,-99999,-99999,,3.172531,3.025238
622.8296,-0.021422,0.008471,-0.031089,-0.165909,-0.001953,0.98613,-99999,-99999,-99999,,3.294739,2.968124
622.8405,-0.019541,0.008195,-0.031136,-0.33548,-0.061859,0.940002,-99999,-99999,-99999,,3.19072,2.932114
622.8517,0.00776,0.006905,-0.039368,-0.41806,-0.044113,0.907333,-99999,-99999,-99999,,3.409775,3.003647
622.8638,0.00776,0.006905,-0.039368,-0.41806,-0.044113,0.907333,-99999,-99999,-99999,,3.409775,3.003647
622.874,0.008155,0.006142,-0.036768,-0.559509,-0.075806,0.825333,-99999,-99999,-99999,,3.041855,3.172318
622.8849,0.008161,0.006057,-0.036589,-0.54921,-0.053207,0.833984,-99999,-99999,-99999,,3.486404,3.131836
622.8959,0.008161,0.006057,-0.036589,-0.54921,-0.053207,0.833984,-99999,-99999,-99999,,3.486404,3.131836
622.9072,0.008018,0.006077,-0.036566,-0.483017,-0.036728,0.874832,-99999,-99999,-99999,,3.447693,3.182617
622.9183,-0.021061,0.008686,-0.034152,-0.427368,-0.036423,0.903336,-99999,-99999,-99999,,3.415649,3.151337
622.9294,-0.017238,0.008617,-0.035301,-0.427658,-0.028366,0.903488,-99999,-99999,-99999,,3.410019,3.218079
622.9405,-0.017238,0.008617,-0.035301,-0.427658,-0.028366,0.903488,-99999,-99999,-99999,,3.410019,3.218079
622.9515,-0.022044,0.008826,-0.034008,-0.414887,-0.012192,0.909775,-99999,-99999,-99999,,3.391647,3.188828
622.9625,-0.022727,0.009143,-0.034716,-0.366348,-0.022675,0.930191,-99999,-99999,-99999,,3.292038,3.151413
622.9737,-0.022727,0.009143,-0.034716,-0.366348,-0.022675,0.930191,-99999,-99999,-99999,,3.292038,3.151413
622.9848,-0.023653,0.008018,-0.029561,-0.410843,0.016922,0.911545,-99999,-99999,-99999,,2.988998,3.248886
622.996,-0.023695,0.008195,-0.030057,-0.364868,0.06282,0.928925,-99999,-99999,-99999,,3.32164,3.138199
623.007,-0.023695,0.008195,-0.030057,-0.364868,0.06282,0.928925,-99999,-99999,-99999,,3.32164,3.138199
623.0181,-0.01562,0.007815,-0.032228,-0.318268,-0.0242,0.947678,-99999,-99999,-99999,,2.959244,3.292862
623.0292,0.03707,0.002839,-0.03535,-0.286484,0.034424,0.957459,-99999,-99999,-99999,,3.317596,3.277252
623.0403,0.033416,0.003159,-0.034874,-0.209457,0.008255,0.977768,-99999,-99999,-99999,,3.074463,3.169724
623.0516,0.033416,0.003159,-0.034874,-0.209457,0.008255,0.977768,-99999,-99999,-99999,,3.074463,3.169724
623.0626,0.010331,0.005824,-0.034838,-0.187912,0.005737,0.982163,-99999,-99999,-99999,,3.356888,2.833664
623.0737,0.00658,0.005864,-0.033465,-0.276032,-0.014984,0.961014,-99999,-99999,-99999,,3.279526,2.925766
623.0847,0.00658,0.005864,-0.033465,-0.276032,-0.014984,0.961014,-99999,-99999,-99999,,3.279526,2.925766
623.0959,0.010846,0.006174,-0.03683,-0.378723,-0.013641,0.9254,-99999,-99999,-99999,,3.338379,2.980652
623.1069,0.007646,0.006421,-0.036643,-0.449844,-0.00679,0.893066,-99999,-99999,-99999,,3.510117,3.100128
623.1182,0.007646,0.006421,-0.036643,-0.449844,-0.00679,0.893066,-99999,-99999,-99999,,3.510117,3.100128
623.1292,0.007943,0.006578,-0.037301,-0.509399,-0.028915,0.860031,-99999,-99999,-99999,,3.597153,3.261505
623.1404,0.007962,0.006469,-0.036688,-0.500534,0.002914,0.865707,-99999,-99999,-99999,,3.629639,2.996704
623.1515,0.032021,0.004432,-0.038887,-0.437103,-0.019913,0.89917,-99999,-99999,-99999,,3.529144,2.723694
623.1626,0.032021,0.004432,-0.038887,-0.437103,-0.019913,0.89917,-99999,-99999,-99999,,3.529144,2.723694
623.1737,-0.01618,0.008735,-0.035255,-0.431412,0.011963,0.902069,-99999,-99999,-99999,,3.516434,3.116318
623.1847,-0.022429,0.009139,-0.033968,-0.398682,0.040619,0.916184,-99999,-99999,-99999,,3.469818,2.978745
623.1959,-0.022429,0.009139,-0.033968,-0.398682,0.040619,0.916184,-99999,-99999,-99999,,3.469818,2.978745
623.2071,-0.021332,0.00905,-0.033706,-0.420975,0.059052,0.905136,-99999,-99999,-99999,,3.435852,3.087616
623.2181,0.034103,0.004344,-0.03855,-0.383453,0.025009,0.923218,-99999,-99999,-99999,,3.527283,2.443253
623.2292,0.034103,0.004344,-0.03855,-0.383453,0.025009,0.923218,-99999,-99999,-99999,,3.527283,2.443253
623.2404,0.035118,0.003654,-0.036537,-0.376099,0.041702,0.925629,-99999,-99999,-99999,,3.516678,3.162735
623.2513,0.019742,0.004725,-0.034169,-0.366684,0.047073,0.929138,-99999,-99999,-99999,,3.543671,3.272324
623.2625,0.026881,0.003292,-0.032237,-0.357895,0.078079,0.930481,-99999,-99999,-99999,,3.457413,2.965561
623.2737,0.026881,0.003292,-0.032237,-0.357895,0.078079,0.930481,-99999,-99999,-99999,,3.457413,2.965561
623.2848,0.033961,0.004621,-0.039368,-0.288055,0.034805,0.95697,-99999,-99999,-99999,,3.349243,3.108215
623.2958,0.036285,0.004167,-0.038899,-0.287766,0.027405,0.957306,-99999,-99999,-99999,,3.481766,3.282242
623.3069,0.036285,0.004167,-0.038899,-0.287766,0.027405,0.957306,-99999,-99999,-99999,,3.481766,3.282242
623.3183,0.036747,0.003014,-0.035412,-0.25885,0.072418,0.963196,-99999,-99999,-99999,,3.398544,3.463654
623.3292,-0.017033,0.008136,-0.031377,-0.221298,0.049713,0.973923,-99999,-99999,-99999,,3.484879,2.904037
623.3403,-0.017033,0.008136,-0.031377,-0.221298,0.049713,0.973923,-99999,-99999,-99999,,3.484879,2.904037
623.3513,-0.013759,0.007951,-0.031906,-0.203812,0.061325,0.977081,-99999,-99999,-99999,,3.375656,3.154007
623.3624,0.028788,0.004364,-0.036264,-0.175201,0.066559,0.982269,-99999,-99999,-99999,,3.287796,3.320816
623.3735,0.028788,0.004364,-0.036264,-0.175201,0.066559,0.982269,-99999,-99999,-99999,,3.287796,3.320816
623.3848,0.022123,0.005238,-0.036346,-0.165237,0.071732,0.983627,-99999,-99999,-99999,,3.483902,3.18045
623.3958,-0.014563,0.00835,-0.032508,-0.080139,0.042419,0.995865,-44.93471,0,7.696271,Ground,3.370255,2.961792
623.4069,0.008147,0.006456,-0.034683,-0.138611,0.076523,0.987381,-99999,-99999,-99999,,3.470337,3.192032
623.418,0.008147,0.006456,-0.034683,-0.138611,0.076523,0.987381,-99999,-99999,-99999,,3.470337,3.192032
623.4291,0.030739,0.004478,-0.036533,-0.085022,0.087952,0.992477,-99999,-99999,-99999,,3.372681,3.018707
623.4402,0.015018,0.005959,-0.035389,-0.07814,0.105866,0.991303,-99999,-99999,-99999,,3.366714,3.359802
623.4513,0.015018,0.005959,-0.035389,-0.07814,0.105866,0.991303,-99999,-99999,-99999,,3.366714,3.359802
623.4625,0.021018,0.005347,-0.035837,-0.103363,0.087006,0.990814,-99999,-99999,-99999,,3.490875,3.09053
623.4735,0.032753,0.004149,-0.036269,-0.155655,0.091217,0.983582,-99999,-99999,-99999,,3.468384,3.385147
623.4849,0.03435,0.004316,-0.037295,-0.131851,0.089478,0.987213,-43.53933,0,1.051893,Ground,3.422867,3.139984
623.4958,0.03435,0.004316,-0.037295,-0.131851,0.089478,0.987213,-36.46993,0,0.484165,Ground,3.422867,3.139984
623.5068,0.034296,0.004368,-0.037154,-0.092316,0.086227,0.991974,-27.01489,0,1.143513,Ground,3.386108,3.164856
623.5179,0.031461,0.004807,-0.037282,-0.089508,0.09964,0.990982,-30.01495,0,1.010309,Ground,3.553223,3.231659
623.5291,0.031461,0.004807,-0.037282,-0.089508,0.09964,0.990982,-25.95367,0,0.604972,Ground,3.553223,3.231659
623.5401,0.03296,0.004191,-0.035676,-0.090775,0.146271,0.985062,-99999,-99999,-99999,,3.470947,3.264786
623.5511,0.035021,0.004143,-0.036224,-0.056824,0.147903,0.987366,-42.34638,0,1.390292,Ground,3.420761,3.389206
623.5624,0.035021,0.004143,-0.036224,-0.056824,0.147903,0.987366,-30.83243,0,0.652759,Ground,3.420761,3.389206
623.5734,0.035548,0.004155,-0.036486,-0.045624,0.148071,0.987915,-23.96097,0,0.533623,Ground,3.354431,3.418884
623.5845,0.035538,0.004319,-0.037284,-0.028854,0.161499,0.98645,-22.48878,0,0.670174,Ground,3.315781,3.355286
623.5957,0.035538,0.004319,-0.037284,-0.028854,0.161499,0.98645,-17.79939,0,0.379437,Ground,3.315781,3.355286
623.6069,0.034696,0.004079,-0.036983,-0.020828,0.129746,0.991318,-11.04586,0,0.252869,Ground,3.383377,3.032394
623.6179,0,0,0,0,0,1,-99999,-99999,-99999,,3.431931,3.175201
623.629,0,0,0,0,0,1,-99999,-99999,-99999,,2.695816,2.761047
623.6402,0,0,0,0,0,1,-99999,-99999,-99999,,2.695816,2.761047
623.6512,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.934784
623.6623,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
623.6736,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
623.6846,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
623.6956,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
623.7067,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
623.7179,-0.025606,0.005557,-0.025599,-0.205933,-0.113617,0.971939,-1.911491,0,-0.441993,Ground,-1,2.694107
623.729,-0.025831,0.007269,-0.031874,-0.20726,-0.555252,0.80542,-0.590002,0,-0.217163,Ground,-1,2.585983
623.7404,-0.025849,0.007554,-0.033423,-0.224838,-0.533539,0.815323,-0.555669,0,-0.239093,Ground,-1,2.688614
623.7514,-0.025849,0.007554,-0.033423,-0.224838,-0.533539,0.815323,-0.483359,0,-0.225461,Ground,-1,2.688614
623.7626,-0.025831,0.007554,-0.033423,-0.266052,-0.32161,0.908707,-0.832814,0,-0.361612,Ground,-1,2.678528
623.7737,-0.025256,0.007776,-0.034223,-0.117279,-0.460632,0.879791,-0.52243,0,-0.046234,Ground,3.045868,2.589432
623.7848,-0.025256,0.007776,-0.034223,-0.117279,-0.460632,0.879791,-0.456767,0,-0.042475,Ground,3.045868,2.589432
623.7963,0.035639,0.001622,-0.036701,-0.028564,-0.455658,0.889694,-0.431442,0,0.096805,Ground,2.96077,3.009155
623.8066,0.035652,0.001963,-0.036648,-0.049286,-0.449081,0.89212,-0.389791,0,0.061012,Ground,3.211639,3.148407
623.8179,0.035652,0.001963,-0.036648,-0.049286,-0.449081,0.89212,-0.348616,0,0.057261,Ground,3.211639,3.148407
623.8289,-0.015035,0.007059,-0.033791,-0.051865,-0.406418,0.912201,-0.385962,0,0.0419,Ground,3.172699,2.993408
623.8401,-0.02482,0.008199,-0.034095,-0.070892,-0.378632,0.922821,-0.397686,0,0.003426,Ground,3.170517,3.195404
623.8513,-0.025075,0.008556,-0.035887,-0.077515,-0.395874,0.915024,-0.336048,0,-0.005457,Ground,3.213699,3.146881
623.8623,-0.025075,0.008556,-0.035887,-0.077515,-0.395874,0.915024,-0.306589,0,-0.007043,Ground,3.213699,3.146881
623.8734,-0.023499,0.009549,-0.040958,-0.112625,-0.399139,0.909927,-0.266027,0,-0.061515,Ground,3.286514,2.985321
623.8843,0.01366,0.004597,-0.037091,-0.051605,-0.412567,0.909454,-0.238536,0,0.032474,Ground,3.266754,3.130753
623.8955,0.01366,0.004597,-0.037091,-0.051605,-0.412567,0.909454,-0.225407,0,0.029631,Ground,3.266754,3.130753
623.9067,0.023014,0.003835,-0.037314,-0.039795,-0.380707,0.923828,-0.269169,0,0.035588,Ground,3.273407,3.082642
623.9177,0.032694,0.002843,-0.03714,-0.036407,-0.36084,0.9319,-0.293815,0,0.031066,Ground,3.365082,3.043472
623.9291,0.032951,0.002869,-0.037301,-0.03801,-0.362747,0.931107,-0.280386,0,0.025073,Ground,3.141632,2.968307
623.9401,0.032951,0.002869,-0.037301,-0.03801,-0.362747,0.931107,-0.271401,0,0.021601,Ground,3.141632,2.968307
