time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
636.0573,0.040027,0.003722,-0.041459,-0.675354,-0.224197,0.702576,0.823619,0,23.07014,Ground,2.355194,-1
636.0684,0.040218,0.00407,-0.043176,-0.685135,-0.25087,0.683838,-0.116413,0,17.70461,Ground,2.66449,-1
636.0794,0.009484,0.006624,-0.039657,-0.407654,-0.253708,0.877167,2.66737,0,8.414835,Ground,2.447617,2.100143
636.0906,0.009484,0.006624,-0.039657,-0.407654,-0.253708,0.877167,2.54343,0,8.552178,Ground,2.447617,2.100143
636.1017,0.009509,0.006134,-0.037812,-0.458328,-0.207993,0.86409,3.215556,0,13.38074,Ground,2.237534,2.333252
636.1127,0.040142,0.003363,-0.040548,-0.662338,-0.249771,0.706329,-0.818653,0,17.54468,Ground,2.435562,-1
636.1239,0.040142,0.003363,-0.040548,-0.662338,-0.249771,0.706329,-1.188815,0,17.99268,Ground,2.435562,-1
636.1351,0.040046,0.003378,-0.04034,-0.670776,-0.201126,0.713837,-3.191635,0,42.9328,Ground,2.459656,-1
636.1461,0.03983,0.003403,-0.040181,-0.601975,-0.203003,0.772263,-0.24412,0,28.3536,Ground,2.706894,2.708511
636.1573,0.03983,0.003403,-0.040181,-0.601975,-0.203003,0.772263,-0.896009,0,30.0209,Ground,2.706894,2.708511
636.1685,0.039462,0.003727,-0.041054,-0.580933,-0.201462,0.78862,-0.747255,0,29.01101,Ground,2.791824,2.776947
636.1796,0.039705,0.002863,-0.038122,-0.610519,-0.193604,0.76796,-3.50545,0,43.49284,Ground,2.654526,3.044128
636.1906,0.039531,0.003003,-0.038532,-0.472473,-0.109116,0.874542,-99999,-99999,-99999,,3.166473,-1
636.2017,0.039531,0.003003,-0.038532,-0.472473,-0.109116,0.874542,-99999,-99999,-99999,,3.166473,-1
636.2131,0.008514,0.006112,-0.036593,-0.415634,-0.092499,0.9048,-99999,-99999,-99999,,3.157181,2.835434
636.2241,0.008319,0.006227,-0.037042,-0.354248,-0.100266,0.929749,-99999,-99999,-99999,,2.964157,2.918198
636.2351,0.008319,0.006227,-0.037042,-0.354248,-0.100266,0.929749,5.079616,0,41.76953,Ground,2.964157,2.918198
636.2462,0.008105,0.006098,-0.036303,-0.369965,-0.110886,0.922394,2.445321,0,31.41597,Ground,3.114838,2.384903
636.2573,0.00793,0.005945,-0.035467,-0.272781,-0.102814,0.956558,3.074239,0,19.64628,Ground,2.716583,2.555206
636.2683,0.00793,0.005945,-0.035467,-0.272781,-0.102814,0.956558,2.304565,0,17.18647,Ground,2.716583,2.555206
636.2794,0.006479,0.005742,-0.033431,-0.318756,-0.069077,0.945313,2.071474,0,26.69689,Ground,3.065414,2.829102
636.2905,-0.021715,0.008592,-0.030831,-0.349487,0.044724,0.935867,-99999,-99999,-99999,,2.933929,3.30011
636.3018,-0.017448,0.008062,-0.030984,-0.217484,-0.014328,0.975952,3.6202,0,23.23988,Ground,3.048859,2.693924
636.3127,-0.017448,0.008062,-0.030984,-0.217484,-0.014328,0.975952,2.439342,0,17.9499,Ground,3.048859,2.693924
636.3239,-0.004992,0.007075,-0.032913,-0.172195,0.02301,0.984787,3.199939,0,18.36137,Ground,3.008743,2.559128
636.3348,0.034625,0.003065,-0.035608,-0.187424,0.032471,0.981735,2.37881,0,16.54425,Ground,2.967743,2.85083
636.346,0.034625,0.003065,-0.035608,-0.187424,0.032471,0.981735,1.663806,0,13.15623,Ground,2.967743,2.85083
636.3572,0.022688,0.004444,-0.034867,-0.171066,0.051743,0.983887,1.590955,0,12.07,Ground,3.190369,2.908112
636.3682,-0.01697,0.009014,-0.033672,-0.1492,0.061356,0.986893,1.430847,0,10.20079,Ground,3.187195,2.880661
636.3794,-0.016322,0.009024,-0.032852,-0.139435,0.087616,0.986343,1.408794,0,9.923849,Ground,3.229355,2.851425
636.3906,-0.016322,0.009024,-0.032852,-0.139435,0.087616,0.986343,1.048969,0,8.3246,Ground,3.229355,2.851425
636.4016,0.009097,0.006578,-0.034571,-0.118835,0.087738,0.989014,0.915027,0,6.969913,Ground,3.090958,2.850235
636.4127,0,0,0,0,0,1,-99999,-99999,-99999,,3.224716,2.746933
636.424,0,0,0,0,0,1,-99999,-99999,-99999,,3.224716,2.746933
636.435,0,0,0,0,0,1,-99999,-99999,-99999,,2.779572,2.194443
636.446,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
636.4573,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
636.4684,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
636.4794,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
636.4904,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
636.5015,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
636.5126,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
636.5238,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
636.5349,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
636.5461,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
636.5582,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
636.5681,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
636.5793,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
636.5905,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.271744
636.6015,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.271744
636.6127,-0.024977,0.008982,-0.031797,-0.073364,-0.375824,0.923767,-0.18629,0,0.315699,Ground,-1,2.897614
636.6237,-0.024841,0.008654,-0.030469,-0.061417,-0.3983,0.915192,-0.17466,0,0.264873,Ground,-1,3.094177
636.6349,-0.025037,0.008353,-0.037526,-0.043732,0.03154,0.998535,-0.101783,0,1.06773,Ground,-1,2.726288
636.6459,-0.025037,0.008353,-0.037526,-0.043732,0.03154,0.998535,-0.109379,0,1.049313,Ground,-1,2.726288
636.657,0.005318,0.005211,-0.035687,0.008408,-0.174912,0.984543,-0.046528,0,0.609485,Ground,3.215683,2.94194
636.6682,-0.023106,0.006194,-0.02903,0.110794,-0.156891,0.981369,0.123193,0,0.617213,Ground,3.17717,3.628754
636.6793,-0.023106,0.006194,-0.02903,0.110794,-0.156891,0.981369,0.119989,0,0.59817,Ground,3.17717,3.628754
636.6904,-0.024982,0.00763,-0.033392,-0.051468,-0.403626,0.913467,-0.158986,0,0.163937,Ground,3.213318,3.352676
636.7015,-0.018035,0.006317,-0.032305,-0.03833,-0.448914,0.892731,-0.139149,0,0.071518,Ground,3.097687,3.188263
636.7126,-0.02248,0.006369,-0.030808,-0.039139,-0.435669,0.899246,-0.137523,0,0.079836,Ground,3.058731,3.261627
636.7239,-0.02248,0.006369,-0.030808,-0.039139,-0.435669,0.899246,-0.13392,0,0.067012,Ground,3.058731,3.261627
636.7349,0.033156,0.001898,-0.037366,-0.036407,-0.424316,0.90477,-0.125194,0,0.07458,Ground,3.269928,3.192169
636.746,0.035068,0.001762,-0.037546,-0.02742,-0.426148,0.904236,-0.107949,0,0.060378,Ground,3.161423,3.312073
636.757,0.035068,0.001762,-0.037546,-0.02742,-0.426148,0.904236,-0.10407,0,0.051051,Ground,3.161423,3.312073
636.7683,0.002526,0.004768,-0.035612,-0.058273,-0.378799,0.92363,-0.146745,0,0.119257,Ground,3.266571,3.397339
636.7792,-0.011174,0.006033,-0.034789,-0.068787,-0.363861,0.928894,-0.15903,0,0.136614,Ground,3.263641,3.350815
636.7905,-0.011174,0.006033,-0.034789,-0.068787,-0.363861,0.928894,-0.154399,0,0.130863,Ground,3.263641,3.350815
636.8016,-0.019333,0.006724,-0.033721,-0.071991,-0.359009,0.930542,-0.154036,0,0.133804,Ground,3.217773,3.422546
636.8125,-0.024213,0.007196,-0.033524,-0.065994,-0.340698,0.937851,-0.139909,0,0.159557,Ground,3.275208,3.348022
636.8239,-0.024213,0.007196,-0.033524,-0.065994,-0.340698,0.937851,-0.134797,0,0.156414,Ground,3.275208,3.348022
636.8348,-0.024188,0.007114,-0.033323,-0.066711,-0.341263,0.937592,-0.131536,0,0.151698,Ground,3.410782,3.412628
636.8464,-0.012509,0.00568,-0.033114,-0.002441,-0.362213,0.932083,-0.031029,0,0.118308,Ground,3.050812,3.50412
636.8569,-0.022038,0.006949,-0.035662,0.03035,-0.361252,0.931961,0.021976,0,0.117166,Ground,3.207245,3.250626
636.8681,-0.022038,0.006949,-0.035662,0.03035,-0.361252,0.931961,0.02487,0,0.113962,Ground,3.207245,3.250626
636.8792,-0.025057,0.00705,-0.035328,0.019531,-0.354889,0.934692,0.01137,0,0.119908,Ground,3.214859,3.30629
636.8903,-0.024837,0.007535,-0.037882,-0.00116,-0.347107,0.93782,-0.016724,0,0.127845,Ground,3.216583,3.269562
636.9014,-0.024837,0.007535,-0.037882,-0.00116,-0.347107,0.93782,-0.013892,0,0.12393,Ground,3.216583,3.269562
636.9126,-0.014272,0.006334,-0.03775,0.002548,-0.343277,0.939224,-0.005893,0,0.125802,Ground,3.153519,3.209366
636.9236,0.002591,0.004539,-0.037874,0.011337,-0.348785,0.937119,0.009571,0,0.113317,Ground,3.182831,3.191589
636.9349,0.01172,0.003598,-0.037966,0.014359,-0.359726,0.932938,0.01496,0,0.093234,Ground,3.229919,3.212662
636.9458,0.01172,0.003598,-0.037966,0.014359,-0.359726,0.932938,0.015195,0,0.091245,Ground,3.229919,3.212662
636.957,0.018383,0.002935,-0.038038,0.0159,-0.360703,0.932526,0.016982,0,0.088827,Ground,3.206131,3.219254
636.968,0.00562,0.004189,-0.037772,0.005157,-0.348526,0.937271,0.000479,0,0.107411,Ground,3.190979,3.212646
636.9792,0.00562,0.004189,-0.037772,0.005157,-0.348526,0.937271,-0.000425,0,0.107611,Ground,3.190979,3.212646
636.9904,0.002076,0.004539,-0.037677,0.002441,-0.347839,0.937546,-0.005654,0,0.108139,Ground,3.165466,3.21225
637.0013,0.010224,0.003741,-0.037797,0.003372,-0.345169,0.938522,-0.005444,0,0.113002,Ground,3.099594,3.158234
637.0126,0.010224,0.003741,-0.037797,0.003372,-0.345169,0.938522,-0.007353,0,0.113732,Ground,3.099594,3.158234
637.0237,0.019603,0.002719,-0.037744,0.010483,-0.348312,0.937317,0.001863,0,0.110438,Ground,3.0634,3.205627
637.0348,0.01579,0.003086,-0.037717,0.008545,-0.353165,0.935516,-0.002826,0,0.104088,Ground,2.955765,3.061523
637.0458,0.01579,0.003086,-0.037717,0.008545,-0.353165,0.935516,-0.004676,0,0.105158,Ground,2.955765,3.061523
637.057,0.008501,0.003796,-0.037637,0.006271,-0.348541,0.937256,-0.010045,0,0.113893,Ground,3.009827,3.086044
637.0681,0.003656,0.004112,-0.037083,0.015793,-0.336365,0.941589,0.003316,0,0.134196,Ground,3.030716,3.139435
637.0791,0.005795,0.003928,-0.037349,0.023895,-0.350403,0.936279,0.014034,0,0.112646,Ground,2.999527,2.980377
637.0903,0.005795,0.003928,-0.037349,0.023895,-0.350403,0.936279,0.013327,0,0.114507,Ground,2.999527,2.980377
637.1014,0.011113,0.003418,-0.037529,0.020691,-0.354828,0.934692,0.008238,0,0.111232,Ground,3.001373,2.987976
637.1128,0.014707,0.003065,-0.03761,0.020584,-0.35733,0.933746,0.008309,0,0.112682,Ground,2.948776,3.001205
637.1239,0.014707,0.003065,-0.03761,0.020584,-0.35733,0.933746,0.009717,0,0.120702,Ground,2.948776,3.001205
637.135,0.006866,0.003761,-0.036944,0.01947,-0.354584,0.934815,0.011305,0,0.135192,Ground,3.035568,3.009094
637.1458,0.003155,0.004091,-0.036481,0.010376,-0.356415,0.934265,0.001,0,0.144299,Ground,2.939026,3.023117
637.1569,0.003155,0.004091,-0.036481,0.010376,-0.356415,0.934265,0.004677,0,0.157446,Ground,2.939026,3.023117
637.168,0.007356,0.003766,-0.03672,0.01387,-0.35817,0.933548,0.01464,0,0.167391,Ground,3.03569,3.020813
637.1791,0.000804,0.004549,-0.03671,0.044861,-0.333054,0.941834,0.069942,0,0.217667,Ground,2.897308,3.0289
637.1902,-0.024966,0.007039,-0.035416,0.030777,-0.300293,0.953339,0.058325,0,0.284669,Ground,3.038406,3.012527
637.2013,-0.024966,0.007039,-0.035416,0.030777,-0.300293,0.953339,0.064506,0,0.296791,Ground,3.038406,3.012527
637.2126,-0.026011,0.007188,-0.036184,0.048218,-0.282776,0.957962,0.100538,0,0.335066,Ground,2.969238,2.996384
637.2236,-0.025092,0.006919,-0.035921,0.042984,-0.293564,0.954971,0.096751,0,0.328408,Ground,2.809616,2.964798
637.2346,-0.025092,0.006919,-0.035921,0.042984,-0.293564,0.954971,0.10347,0,0.338405,Ground,2.809616,2.964798
637.2463,-0.023255,0.006875,-0.036874,0.015793,-0.312988,0.949616,0.064416,0,0.317915,Ground,2.789169,2.87056
637.2567,-0.024813,0.006851,-0.0364,0.014435,-0.330902,0.943543,0.065118,0,0.296971,Ground,2.715622,2.816803
637.2679,-0.024868,0.006751,-0.036083,0.011978,-0.33075,0.943634,0.066331,0,0.306333,Ground,2.781708,2.820969
637.279,-0.024868,0.006751,-0.036083,0.011978,-0.33075,0.943634,0.070052,0,0.314754,Ground,2.781708,2.820969
637.2902,-0.023867,0.00661,-0.036073,-0.001251,-0.336319,0.941742,0.052037,0,0.316639,Ground,2.677368,2.668549
637.3012,-0.015629,0.00559,-0.035503,0.015076,-0.355652,0.934479,0.07648,0,0.291407,Ground,2.816879,2.850113
637.3124,-0.015629,0.00559,-0.035503,0.015076,-0.355652,0.934479,0.07868,0,0.300221,Ground,2.816879,2.850113
637.3235,-0.008962,0.004946,-0.0358,0.021942,-0.369965,0.928772,0.088454,0,0.284061,Ground,2.801224,2.747543
637.3347,-0.02151,0.006099,-0.035149,0.015945,-0.362854,0.931702,0.081611,0,0.305918,Ground,2.781967,2.769699
637.3456,-0.02151,0.006099,-0.035149,0.015945,-0.362854,0.931702,0.082282,0,0.31531,Ground,2.781967,2.769699
637.3568,-0.024958,0.006369,-0.034982,0.00415,-0.369644,0.929153,0.061751,0,0.316262,Ground,2.765045,2.679214
637.3679,-0.024202,0.006376,-0.035228,0.006775,-0.388199,0.921539,0.060953,0,0.295733,Ground,2.758377,2.75145
637.3792,-0.013083,0.005305,-0.035696,0.003891,-0.401169,0.915985,0.051697,0,0.286822,Ground,2.855942,2.750046
637.3901,-0.013083,0.005305,-0.035696,0.003891,-0.401169,0.915985,0.049901,0,0.300796,Ground,2.855942,2.750046
637.4012,-0.003717,0.004369,-0.035996,0.005295,-0.404465,0.91452,0.049671,0,0.309403,Ground,2.783096,2.740509
637.4122,-0.000896,0.004107,-0.036161,0.007645,-0.411652,0.911301,0.049245,0,0.312429,Ground,2.743973,2.727264
637.4234,-0.000896,0.004107,-0.036161,0.007645,-0.411652,0.911301,0.047156,0,0.328107,Ground,2.743973,2.727264
637.4346,-0.007012,0.004698,-0.035931,0.006927,-0.410248,0.911942,0.043731,0,0.347944,Ground,2.741776,2.715347
637.4456,-0.014824,0.005446,-0.035582,0.009308,-0.408051,0.912903,0.045421,0,0.369652,Ground,2.81897,2.7052
637.4567,-0.021367,0.00617,-0.035642,0.011383,-0.45076,0.892563,0.03552,0,0.316504,Ground,2.762558,2.652008
637.4678,-0.021367,0.00617,-0.035642,0.011383,-0.45076,0.892563,0.031917,0,0.338004,Ground,2.762558,2.652008
637.4789,-0.016843,0.006024,-0.036423,0.022369,-0.436462,0.899429,0.047602,0,0.38575,Ground,2.777359,2.620758
637.4901,0,0,0,0,0,1,-99999,-99999,-99999,,2.505249,2.130035
637.5012,0,0,0,0,0,1,-99999,-99999,-99999,,2.505249,2.130035
637.5123,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
637.5233,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
637.5346,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
637.5455,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
637.5568,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
637.5678,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
637.579,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
637.59,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.245499
637.6011,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
637.6123,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
637.6234,-0.019595,-0.002337,-0.028701,0.499161,0.14296,0.85463,1.924945,0,2.845185,Ground,-1,4.633057
637.6345,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
637.6456,-0.024966,0.008251,-0.025416,0.165604,0.454132,0.875397,2.623678,0,11.74693,Ground,2.665237,2.059311
637.6577,-0.024966,0.008251,-0.025416,0.165604,0.454132,0.875397,3.018639,0,13.48567,Ground,2.665237,2.059311
637.6678,-0.025729,0.010639,-0.034275,0.02803,0.331497,0.943024,0.446466,0,6.696625,Ground,3.414291,1.789764
637.6788,-0.025757,0.010577,-0.03402,-0.009995,0.435471,0.900147,0.663946,0,15.30139,Ground,3.797028,2.298584
637.6899,-0.025757,0.010577,-0.03402,-0.009995,0.435471,0.900147,0.765959,0,17.16405,Ground,3.797028,2.298584
637.7012,-0.02567,0.009991,-0.032168,-0.039902,0.4935,0.86882,-99999,-99999,-99999,,3.330795,2.484528
637.7122,-0.025628,0.010109,-0.032601,-0.031494,0.510071,0.859543,-99999,-99999,-99999,,3.230606,2.575974
637.7233,-0.025628,0.010109,-0.032601,-0.031494,0.510071,0.859543,-99999,-99999,-99999,,3.230606,2.575974
637.7344,0.035468,0.004557,-0.03825,-0.067337,0.549133,0.833008,-99999,-99999,-99999,,2.914917,2.729675
637.7455,0.035333,0.004354,-0.037737,-0.05069,0.550263,0.833435,-99999,-99999,-99999,,3.022858,2.739227
637.7566,0.035333,0.004354,-0.037737,-0.05069,0.550263,0.833435,-99999,-99999,-99999,,3.022858,2.739227
637.7678,0.008208,0.007194,-0.036257,-0.049194,0.493271,0.868469,-99999,-99999,-99999,,2.879883,2.684967
637.7789,0.00249,0.007677,-0.035362,-0.046295,0.484222,0.873703,-99999,-99999,-99999,,2.938583,2.697296
637.7899,-0.005471,0.008765,-0.035624,-0.048035,0.445786,0.893845,-99999,-99999,-99999,,2.794876,2.579758
637.8011,-0.005471,0.008765,-0.035624,-0.048035,0.445786,0.893845,-99999,-99999,-99999,,2.794876,2.579758
637.8121,-0.015425,0.009726,-0.03461,-0.030472,0.418182,0.907837,-99999,-99999,-99999,,2.795502,2.531067
637.8234,-0.020975,0.010296,-0.033957,-0.036179,0.414597,0.909271,-99999,-99999,-99999,,2.608215,2.668945
637.8344,-0.020975,0.010296,-0.033957,-0.036179,0.414597,0.909271,-99999,-99999,-99999,,2.608215,2.668945
637.8455,-0.021586,0.010425,-0.034141,-0.056641,0.400452,0.914551,-99999,-99999,-99999,,2.678802,2.653564
637.8566,-0.01992,0.010007,-0.033346,-0.047928,0.398926,0.915726,-99999,-99999,-99999,,2.80304,2.619522
637.8679,-0.016023,0.009758,-0.034046,-0.03125,0.373734,0.927002,-99999,-99999,-99999,,2.788788,2.364532
637.8788,-0.016023,0.009758,-0.034046,-0.03125,0.373734,0.927002,-99999,-99999,-99999,,2.788788,2.364532
637.89,0.001219,0.008189,-0.035693,-0.049805,0.369186,0.928009,-99999,-99999,-99999,,2.715805,2.534256
637.9009,0.017224,0.006632,-0.036958,-0.034622,0.361221,0.931824,-99999,-99999,-99999,,2.950699,2.410019
637.912,0.017224,0.006632,-0.036958,-0.034622,0.361221,0.931824,-99999,-99999,-99999,,2.950699,2.410019
637.9233,0.011993,0.007014,-0.036219,-0.040634,0.353745,0.934448,-99999,-99999,-99999,,2.707901,2.544113
637.9343,0.005171,0.007592,-0.035332,-0.0354,0.340576,0.939545,-99999,-99999,-99999,,2.72052,2.651764
637.9454,0.005171,0.007592,-0.035332,-0.0354,0.340576,0.939545,-99999,-99999,-99999,,2.72052,2.651764
637.9565,0.002883,0.007838,-0.035297,-0.036469,0.328323,0.943848,-99999,-99999,-99999,,2.865555,2.648544
637.9677,0.019619,0.006242,-0.036824,-0.041367,0.322891,0.945526,-99999,-99999,-99999,,2.869385,2.701202
637.9788,0.021033,0.005972,-0.036754,-0.040176,0.308212,0.950455,-99999,-99999,-99999,,2.922943,2.645645
637.9899,0.021033,0.005972,-0.036754,-0.040176,0.308212,0.950455,-99999,-99999,-99999,,2.922943,2.645645
638.0009,0.01816,0.006232,-0.036627,-0.048691,0.300613,0.952499,-99999,-99999,-99999,,2.831345,2.698639
638.012,0.013837,0.006688,-0.036352,-0.037338,0.277405,0.960022,-99999,-99999,-99999,,2.721985,2.641647
638.0233,0.013837,0.006688,-0.036352,-0.037338,0.277405,0.960022,-99999,-99999,-99999,,2.721985,2.641647
638.0343,0.006676,0.007404,-0.036019,-0.042343,0.272461,0.961227,-99999,-99999,-99999,,3.001083,2.740753
638.0453,0.012519,0.006742,-0.036278,-0.045151,0.270294,0.9617,-99999,-99999,-99999,,2.969925,2.664993
638.0565,0.012519,0.006742,-0.036278,-0.045151,0.270294,0.9617,-99999,-99999,-99999,,2.969925,2.664993
638.0677,0.021895,0.005696,-0.036673,-0.04837,0.253326,0.966156,-99999,-99999,-99999,,2.89183,2.766174
638.0787,0.0321,0.005022,-0.038252,-0.001068,0.257126,0.96637,-99999,-99999,-99999,,2.859314,2.800049
638.0898,0.029527,0.005463,-0.038562,0.057831,0.236404,0.969925,-99999,-99999,-99999,,2.661392,3.031158
638.1009,0.029527,0.005463,-0.038562,0.057831,0.236404,0.969925,-99999,-99999,-99999,,2.661392,3.031158
638.1121,0.009233,0.007169,-0.035772,0.065598,0.250229,0.965958,-99999,-99999,-99999,,2.909409,2.982574
638.123,-0.01585,0.00964,-0.033918,0.058121,0.250137,0.966461,-99999,-99999,-99999,,3.060318,2.895782
638.1345,-0.01585,0.00964,-0.033918,0.058121,0.250137,0.966461,-99999,-99999,-99999,,3.060318,2.895782
638.1454,-0.015384,0.00951,-0.033971,0.059006,0.225617,0.972412,-99999,-99999,-99999,,2.978897,2.936142
638.1564,0.016122,0.006171,-0.036218,0.035568,0.216827,0.975555,-99999,-99999,-99999,,2.832321,2.964264
638.1676,0.016122,0.006171,-0.036218,0.035568,0.216827,0.975555,-99999,-99999,-99999,,2.832321,2.964264
638.1786,0.014491,0.006139,-0.035713,0.039063,0.205521,0.97786,-99999,-99999,-99999,,3.121078,2.934616
638.1898,0.020507,0.005563,-0.036356,0.033585,0.202148,0.978775,-99999,-99999,-99999,,3.027145,2.887558
638.2009,0.019873,0.005533,-0.036167,0.010803,0.17746,0.984055,-99999,-99999,-99999,,2.897507,2.957977
638.212,0.019873,0.005533,-0.036167,0.010803,0.17746,0.984055,-99999,-99999,-99999,,2.897507,2.957977
638.2231,0.012334,0.006107,-0.035246,0.011551,0.162552,0.986618,-99999,-99999,-99999,,3.11174,2.918121
638.2342,0.017757,0.005378,-0.035457,-0.002731,0.150589,0.988586,-99999,-99999,-99999,,3.066437,2.854996
638.2453,0.017757,0.005378,-0.035457,-0.002731,0.150589,0.988586,-99999,-99999,-99999,,3.066437,2.854996
638.2564,0.029207,0.004169,-0.036436,-0.027008,0.13501,0.990463,-99999,-99999,-99999,,3.034454,2.943192
