time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
761.9098,-0.005414,0.002452,-0.023705,0.179092,0.152023,0.972,-99999,-99999,-99999,,3.223434,3.171463
761.9209,-0.025074,0.00223,-0.023663,0.180634,0.145355,0.972748,-99999,-99999,-99999,,3.223877,3.235947
761.9319,-0.026154,0.001957,-0.022979,0.171097,0.15387,0.97316,-99999,-99999,-99999,,3.224228,3.19046
761.9431,-0.026154,0.001957,-0.022979,0.171097,0.15387,0.97316,-99999,-99999,-99999,,3.224228,3.19046
761.9542,-0.019152,0.00233,-0.023923,0.170181,0.146713,0.974426,-99999,-99999,-99999,,3.284561,3.182632
761.9653,-0.000179,0.002838,-0.024538,0.167191,0.140335,0.975876,-99999,-99999,-99999,,3.27211,3.065552
761.9764,0.003233,0.002904,-0.024555,0.166657,0.138443,0.976242,-99999,-99999,-99999,,3.213409,3.110214
761.9875,0.003233,0.002904,-0.024555,0.166657,0.138443,0.976242,-99999,-99999,-99999,,3.213409,3.110214
761.9986,0.008937,0.003051,-0.024741,0.165161,0.138794,0.97644,-99999,-99999,-99999,,3.150162,3.121552
762.0098,0.020227,0.003285,-0.025004,0.166,0.140366,0.976074,-99999,-99999,-99999,,3.149734,3.102448
762.0209,0.020227,0.003285,-0.025004,0.166,0.140366,0.976074,-99999,-99999,-99999,,3.149734,3.102448
762.0319,0.010149,0.003123,-0.024657,0.15094,0.153061,0.976608,-99999,-99999,-99999,,3.105942,3.196655
762.0432,-0.012098,0.002662,-0.024025,0.146561,0.153442,0.977219,-99999,-99999,-99999,,3.079239,3.138733
762.0541,-0.02422,0.002392,-0.023509,0.150711,0.167618,0.974258,-99999,-99999,-99999,,3.063629,3.113983
762.0654,-0.02422,0.002392,-0.023509,0.150711,0.167618,0.974258,-99999,-99999,-99999,,3.063629,3.113983
762.0764,-0.024921,0.002451,-0.023486,0.13504,0.166885,0.976669,-99999,-99999,-99999,,3.153168,3.150833
762.0876,-0.025759,0.002443,-0.023716,0.13887,0.151032,0.978714,-99999,-99999,-99999,,3.030533,3.068298
762.0989,-0.025759,0.002443,-0.023716,0.13887,0.151032,0.978714,-99999,-99999,-99999,,3.030533,3.068298
762.11,-0.022388,0.002617,-0.024203,0.132202,0.146683,0.980301,-99999,-99999,-99999,,3.106293,3.197876
762.121,0.000358,0.003282,-0.025498,0.101624,0.09169,0.990585,-99999,-99999,-99999,,3.132813,3.181549
762.1319,0.000358,0.003282,-0.025498,0.101624,0.09169,0.990585,-99999,-99999,-99999,,3.132813,3.181549
762.143,0.001433,0.003121,-0.025695,0.077728,0.030243,0.996506,-99999,-99999,-99999,,3.079605,3.105682
762.1541,-0.003006,0.002821,-0.02542,0.059937,0.00441,0.998184,-99999,-99999,-99999,,3.135132,3.164444
762.1653,-0.017472,0.002706,-0.026629,0.022171,-0.06456,0.997665,-99999,-99999,-99999,,3.102264,3.055984
762.1763,-0.017472,0.002706,-0.026629,0.022171,-0.06456,0.997665,-99999,-99999,-99999,,3.102264,3.055984
762.1876,-0.009268,0.002743,-0.026918,0.020767,-0.083832,0.996262,-99999,-99999,-99999,,3.10704,3.041214
762.1985,0.005581,0.002586,-0.025499,0.048141,-0.077393,0.995834,-99999,-99999,-99999,,2.99115,3.170059
762.2097,0.005581,0.002586,-0.025499,0.048141,-0.077393,0.995834,-99999,-99999,-99999,,2.99115,3.170059
762.2209,0.023174,0.003056,-0.025758,0.055542,-0.07695,0.995483,-99999,-99999,-99999,,3.083282,3.100311
762.2319,0.008721,0.002729,-0.025564,0.037735,-0.066269,0.997086,-99999,-99999,-99999,,3.107407,3.152145
762.2429,0.008721,0.002729,-0.025564,0.037735,-0.066269,0.997086,-99999,-99999,-99999,,3.107407,3.152145
762.254,-0.022083,0.001927,-0.02497,0.006439,-0.064514,0.997894,-99999,-99999,-99999,,3.142487,3.152725
762.2652,-0.022129,0.001924,-0.024923,-0.003464,-0.053589,0.99855,-99999,-99999,-99999,,3.234818,3.155975
762.2762,-0.013523,0.002157,-0.024991,0.000244,-0.053711,0.99855,-99999,-99999,-99999,,3.153992,3.156158
762.2875,-0.013523,0.002157,-0.024991,0.000244,-0.053711,0.99855,-99999,-99999,-99999,,3.153992,3.156158
762.2985,-0.010525,0.002246,-0.025055,0.000259,-0.048203,0.998825,-99999,-99999,-99999,,3.204178,3.156158
762.3096,-0.003923,0.002461,-0.025272,-0.000748,-0.032761,0.999451,-99999,-99999,-99999,,3.199951,3.159836
762.3209,-0.003923,0.002461,-0.025272,-0.000748,-0.032761,0.999451,-99999,-99999,-99999,,3.199951,3.159836
762.332,0.014259,0.002909,-0.025572,0.014542,-0.003387,0.999878,-99999,-99999,-99999,,3.198624,3.163498
762.3439,0.022782,0.003141,-0.025741,0.005615,0.009201,0.999939,-99999,-99999,-99999,,3.175446,3.165604
762.354,0.017389,0.003022,-0.02609,-0.023483,-0.055389,0.998184,-99999,-99999,-99999,,3.154144,3.167053
762.3652,0.017389,0.003022,-0.02609,-0.023483,-0.055389,0.998184,-99999,-99999,-99999,,3.154144,3.167053
762.3763,-0.006339,0.002321,-0.025477,-0.057007,-0.106003,0.992722,-99999,-99999,-99999,,3.114624,3.152084
762.3873,-0.020219,0.002069,-0.025176,-0.075272,-0.095856,0.992539,-99999,-99999,-99999,,3.132248,3.246704
762.3985,-0.020219,0.002069,-0.025176,-0.075272,-0.095856,0.992539,-99999,-99999,-99999,,3.132248,3.246704
762.4096,-0.019788,0.002064,-0.025159,-0.077408,-0.076996,0.994019,-99999,-99999,-99999,,3.158478,3.237366
762.4209,-0.014634,0.002259,-0.025342,-0.077271,-0.073975,0.994247,-99999,-99999,-99999,,3.080521,3.319366
762.4319,-0.005648,0.002634,-0.025843,-0.067337,-0.073715,0.994995,-99999,-99999,-99999,,3.145172,3.130203
762.4431,-0.005648,0.002634,-0.025843,-0.067337,-0.073715,0.994995,-99999,-99999,-99999,,3.145172,3.130203
762.454,-0.007871,0.002551,-0.025616,-0.073639,-0.065811,0.995102,-99999,-99999,-99999,,3.198715,3.269684
762.4651,-0.015011,0.002315,-0.025241,-0.082367,-0.058823,0.994858,-99999,-99999,-99999,,3.238205,3.293427
762.4763,0.013015,0.003261,-0.026554,-0.053421,-0.035934,0.99791,-0.046574,0.712443,-1.640815,O02_G01_01,3.278748,3.319366
762.5203,0.013015,0.003261,-0.026554,-0.053421,-0.035934,0.99791,-0.031546,0.686943,-1.633492,O02_G01_01,3.278748,3.319366
762.5264,0.013631,0.00329,-0.026576,-0.052338,-0.022156,0.998383,-0.030887,0.707391,-1.633493,O02_G01_01,3.298843,3.335266
762.5313,0.013631,0.00329,-0.026576,-0.052338,-0.022156,0.998383,-0.025686,0.700518,-1.633492,O02_G01_01,3.298843,3.335266
762.5381,0.013631,0.00329,-0.026576,-0.052338,-0.022156,0.998383,-0.018866,0.697435,-1.633492,O02_G01_01,3.298843,3.335266
762.5493,0.006577,0.003079,-0.026221,-0.06282,-0.023468,0.997742,0.003771,0.693254,-1.633492,O02_G01_01,3.322784,3.33934
762.5603,-0.002832,0.002859,-0.025761,-0.076401,-0.030777,0.996597,0.033447,0.67999,-1.633492,O02_G01_01,3.300766,3.363907
762.5714,-0.009705,0.002724,-0.025386,-0.086349,-0.024277,0.995956,0.054035,0.692177,-1.633492,O02_G01_01,3.332779,3.372665
762.5825,-0.009705,0.002724,-0.025386,-0.086349,-0.024277,0.995956,0.058116,0.689653,-1.633492,O02_G01_01,3.332779,3.372665
762.5936,-0.014255,0.002596,-0.025044,-0.095108,-0.024811,0.995148,0.078017,0.690021,-1.633492,O02_G01_01,3.267303,3.380173
762.6046,-0.011378,0.002689,-0.025216,-0.087082,-0.015915,0.996063,0.066894,0.704714,-1.633493,O02_G01_01,3.342026,3.402863
762.616,-0.011378,0.002689,-0.025216,-0.087082,-0.015915,0.996063,0.072585,0.702922,-1.633493,O02_G01_01,3.342026,3.402863
762.6268,0.00798,0.003214,-0.025836,-0.054871,-0.012573,0.998413,0.020975,0.700286,-1.633492,O02_G01_01,3.344635,3.396881
762.6381,0.020305,0.003488,-0.026101,-0.038376,-0.006271,0.999237,-0.004084,0.706147,-1.633493,O02_G01_01,3.347305,3.398605
762.6492,0.022711,0.003535,-0.026156,-0.03569,-0.00589,0.999344,-0.004036,0.704087,-1.633493,O02_G01_01,3.352432,3.400467
762.6602,0.022711,0.003535,-0.026156,-0.03569,-0.00589,0.999344,0.000691,0.702983,-1.633493,O02_G01_01,3.352432,3.400467
762.6713,0.017635,0.003422,-0.026053,-0.041611,-0.000366,0.99913,0.01297,0.711909,-1.640815,O02_G01_01,3.371597,3.41539
762.6824,0.011543,0.003337,-0.026605,-0.043976,-0.016724,0.998886,0.024349,0.686754,-1.633492,O02_G01_01,3.436096,3.444336
762.6935,0.011543,0.003337,-0.026605,-0.043976,-0.016724,0.998886,0.027623,0.690392,-1.633492,O02_G01_01,3.436096,3.444336
762.7047,-0.01604,0.00234,-0.025236,-0.088379,-0.102783,0.990768,0.128913,0.528133,-1.633492,O02_G01_01,3.357376,3.401703
762.7158,-0.013304,0.002332,-0.02521,-0.082733,-0.120438,0.989258,0.117081,0.603004,-1.461541,O02_L01_04,3.369354,3.483215
762.7269,-0.013304,0.002332,-0.02521,-0.082733,-0.120438,0.989258,0.119452,0.603147,-1.464954,O02_L01_04,3.369354,3.483215
762.738,-0.007974,0.002447,-0.025332,-0.084076,-0.119904,0.989212,0.124489,0.603334,-1.468954,O02_L01_04,3.364914,3.473526
762.7491,0.000624,0.002618,-0.025463,-0.07576,-0.126907,0.989014,0.113638,0.602523,-1.449019,O02_L01_04,3.416458,3.475586
762.76,0.021916,0.003056,-0.025962,-0.055008,-0.132614,0.989624,0.082882,0.60158,-1.43007,O02_L01_04,3.383102,3.474533
762.7713,0.021916,0.003056,-0.025962,-0.055008,-0.132614,0.989624,0.085758,0.601682,-1.432227,O02_L01_04,3.383102,3.474533
762.7825,0.015741,0.002928,-0.025822,-0.060684,-0.131989,0.98938,0.098038,0.601941,-1.43651,O02_L01_04,3.402588,3.477707
762.7936,0.012128,0.002807,-0.025539,-0.062271,-0.134033,0.989014,0.104428,0.601839,-1.432198,O02_L01_04,3.437057,3.464615
762.8046,0.012128,0.002807,-0.025539,-0.062271,-0.134033,0.989014,0.107925,0.601854,-1.431772,O02_L01_04,3.437057,3.464615
762.8159,0.011509,0.002806,-0.025567,-0.062317,-0.135208,0.988846,0.111611,0.601689,-1.426331,O02_L01_04,3.408707,3.460526
762.8268,0.014946,0.002878,-0.025643,-0.057144,-0.137024,0.988907,0.107052,0.601335,-1.417592,O02_L01_04,3.381805,3.449768
762.8379,0.016011,0.002901,-0.025692,-0.054062,-0.136597,0.989136,0.105805,0.601236,-1.415137,O02_L01_04,3.380814,3.432755
762.8489,0.016011,0.002901,-0.025692,-0.054062,-0.136597,0.989136,0.109313,0.601152,-1.411966,O02_L01_04,3.380814,3.432755
762.8601,0.016315,0.002905,-0.025698,-0.053528,-0.138718,0.988876,0.111892,0.600836,-1.402596,O02_L01_04,3.380783,3.410492
762.871,0.016921,0.00292,-0.025716,-0.050644,-0.140381,0.9888,0.110178,0.60053,-1.394514,O02_L01_04,3.380661,3.397522
762.8823,0.016921,0.00292,-0.025716,-0.050644,-0.140381,0.9888,0.113054,0.600421,-1.390817,O02_L01_04,3.380661,3.397522
762.8936,0.003108,0.002654,-0.025503,-0.051254,-0.139481,0.988892,0.116115,0.600438,-1.390566,O02_L01_04,3.398285,3.379379
762.9045,0.007457,0.002756,-0.025588,-0.044434,-0.140183,0.989121,0.107311,0.600167,-1.385105,O02_L01_04,3.391846,3.360397
762.9156,0.007457,0.002756,-0.025588,-0.044434,-0.140183,0.989121,0.109382,0.600061,-1.381691,O02_L01_04,3.391846,3.360397
762.9268,0.011965,0.002856,-0.02566,-0.04071,-0.141235,0.989136,0.104821,0.599793,-1.375317,O02_L01_04,3.397461,3.360443
762.9379,0.011226,0.00284,-0.025639,-0.032898,-0.141281,0.98941,0.093868,0.599558,-1.371378,O02_L01_04,3.397278,3.360184
762.9489,0.013361,0.002884,-0.025662,-0.033417,-0.14122,0.98941,0.095388,0.599501,-1.369436,O02_L01_04,3.397766,3.360855
762.9601,0.013361,0.002884,-0.025662,-0.033417,-0.14122,0.98941,0.096164,0.599447,-1.367765,O02_L01_04,3.397766,3.360855
762.9711,0.011838,0.002854,-0.025597,-0.033478,-0.136612,0.990051,0.096776,0.599796,-1.377293,O02_L01_04,3.39949,3.380402
762.9825,0.002264,0.002666,-0.025395,-0.038361,-0.130707,0.990677,0.105082,0.600361,-1.391029,O02_L01_04,3.401138,3.384766
762.9938,0.001911,0.002646,-0.025269,-0.033722,-0.130096,0.990921,0.0978,0.600159,-1.387118,O02_L01_04,3.400986,3.385468
763.0052,0.001911,0.002646,-0.025269,-0.033722,-0.130096,0.990921,0.097611,0.599944,-1.381203,O02_L01_04,3.400986,3.385468
763.0167,0.000952,0.002617,-0.025147,-0.033493,-0.129105,0.991058,0.097052,0.599778,-1.376725,O02_L01_04,3.398483,3.38681
763.0283,0.014584,0.00288,-0.025274,-0.021545,-0.126862,0.991684,0.077993,0.599529,-1.374318,O02_L01_04,3.400436,3.396683
763.0396,0.014584,0.00288,-0.025274,-0.021545,-0.126862,0.991684,0.077655,0.599311,-1.368346,O02_L01_04,3.400436,3.396683
763.0511,0.014567,0.002879,-0.025272,-0.019959,-0.126297,0.991776,0.075127,0.599144,-1.364285,O02_L01_04,3.414291,3.397034
763.0625,0.016242,0.002912,-0.025289,-0.017654,-0.120453,0.992554,0.071428,0.599442,-1.373439,O02_L01_04,3.421249,3.39949
763.0742,0.011947,0.002837,-0.025234,-0.021637,-0.117691,0.992798,0.07702,0.59954,-1.374826,O02_L01_04,3.42952,3.462753
763.0856,0.011947,0.002837,-0.025234,-0.021637,-0.117691,0.992798,0.076971,0.599276,-1.367529,O02_L01_04,3.42952,3.462753
763.0969,0.009025,0.002794,-0.025204,-0.022003,-0.114868,0.993134,0.077117,0.599296,-1.368049,O02_L01_04,3.430557,3.44931
763.1083,0.002232,0.002665,-0.025112,-0.025879,-0.112473,0.993301,0.082557,0.599292,-1.366662,O02_L01_04,3.44223,3.464462
763.1199,0.000521,0.002652,-0.025101,-0.026901,-0.110947,0.993454,0.083425,0.599162,-1.362837,O02_L01_04,3.441986,3.450638
763.1313,0.000521,0.002652,-0.025101,-0.026901,-0.110947,0.993454,0.082711,0.598862,-1.354675,O02_L01_04,3.441986,3.450638
763.1425,0.005659,0.002774,-0.025169,-0.022873,-0.112228,0.993408,0.074988,0.598366,-1.342726,O02_L01_04,3.430252,3.465057
