time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
863.4797,0.007453,0.001088,-0.027892,-0.111755,0.072556,0.991074,0.072037,0,0.111015,Ground,2.954514,3.185013
863.4907,0.007105,0.001129,-0.027984,-0.106461,0.072815,0.991638,0.075438,0,0.11764,Ground,3.033569,3.22377
863.5021,0.005203,0.00108,-0.027832,-0.108933,0.070404,0.991547,0.069388,0,0.119137,Ground,2.917191,3.222504
863.5132,0.005203,0.00108,-0.027832,-0.108933,0.070404,0.991547,0.066375,0,0.125569,Ground,2.917191,3.222504
863.524,0.001902,0.000937,-0.027437,-0.113373,0.071121,0.990997,0.057617,0,0.132093,Ground,2.886215,3.221466
863.5353,0.000131,0.000986,-0.027473,-0.105637,0.059082,0.992645,0.069749,0,0.126267,Ground,2.905991,3.069321
863.5464,0.000131,0.000986,-0.027473,-0.105637,0.059082,0.992645,0.067828,0,0.136143,Ground,2.905991,3.069321
863.5573,-0.002102,0.000937,-0.027224,-0.111893,0.062668,0.99173,0.056067,0,0.150995,Ground,2.87915,3.126862
863.5684,0.006457,0.001612,-0.028148,-0.075439,0.102875,0.991821,0.092089,0,0.233751,Ground,2.983231,3.153687
863.5796,0.006457,0.001612,-0.028148,-0.075439,0.102875,0.991821,0.090627,0,0.250124,Ground,2.983231,3.153687
863.5907,0.00159,0.00194,-0.027828,-0.057175,0.184921,0.981079,0.088642,0,0.402324,Ground,2.957138,3.123016
863.6018,-0.001406,0.001979,-0.027174,-0.053055,0.21936,0.974182,0.0814,0,0.48426,Ground,3.025391,3.169113
863.613,0.001989,0.002568,-0.027682,-0.011597,0.308167,0.951248,0.111576,0,0.690094,Ground,2.875229,3.112167
863.624,0.001989,0.002568,-0.027682,-0.011597,0.308167,0.951248,0.110224,0,0.721489,Ground,2.875229,3.112167
863.6351,0.001785,0.002801,-0.027332,0.033005,0.375275,0.926315,0.158325,0,0.926311,Ground,2.908325,3.191742
863.6463,0.001656,0.003165,-0.027619,0.067474,0.447403,0.891769,0.192948,0,1.189719,Ground,3.39209,3.342621
863.6575,0.001656,0.003165,-0.027619,0.067474,0.447403,0.891769,0.193119,0,1.249819,Ground,3.39209,3.342621
863.6685,0.001514,0.003146,-0.026832,0.116364,0.474655,0.872437,0.285708,0,1.452749,Ground,3.043243,3.353363
863.6795,0.022687,0.004368,-0.029123,0.142929,0.469223,0.871414,0.349984,0,1.54223,Ground,3.025131,3.420197
863.6907,0.022687,0.004368,-0.029123,0.142929,0.469223,0.871414,0.357384,0,1.657049,Ground,3.025131,3.420197
863.7018,0.01061,0.004457,-0.028638,0.185425,0.528595,0.828354,0.475126,0,2.165108,Ground,3.224213,3.213989
863.7129,-0.021867,0.003118,-0.02376,0.179413,0.610275,0.771591,0.496845,0,3.130778,Ground,3.15184,3.502289
863.7241,-0.028919,0.001703,-0.018331,0.261292,0.79483,0.547669,3.702267,0,25.06717,Ground,4.290726,4.432861
863.7352,-0.028919,0.001703,-0.018331,0.261292,0.79483,0.547669,-99999,-99999,-99999,,4.290726,4.432861
863.7462,-0.028986,0.000901,-0.015333,0.291382,0.821869,0.489502,-99999,-99999,-99999,,3.731857,4.504333
863.7576,-0.029182,0.001063,-0.015988,0.252502,0.842804,0.475296,-99999,-99999,-99999,,5.054718,4.388611
863.7685,-0.029182,0.001063,-0.015988,0.252502,0.842804,0.475296,-99999,-99999,-99999,,5.054718,4.388611
863.7795,-0.029245,0.001669,-0.01824,0.234039,0.786621,0.571335,-99999,-99999,-99999,,4.028748,3.643341
863.7906,-0.029142,0.00109,-0.016847,0.273331,0.811203,0.516937,-99999,-99999,-99999,,3.572815,4.359253
863.8019,-0.029142,0.00109,-0.016847,0.273331,0.811203,0.516937,-99999,-99999,-99999,,3.572815,4.359253
863.8129,-0.029174,0.001394,-0.018278,0.224182,0.782364,0.581055,-99999,-99999,-99999,,4.077988,3.856552
863.8241,-0.029184,0.00127,-0.018422,0.200653,0.781555,0.590668,-99999,-99999,-99999,,3.743622,3.687042
863.8351,-0.029055,0.001985,-0.021014,0.164948,0.714417,0.679993,-99999,-99999,-99999,,3.59848,3.568619
863.8462,-0.029055,0.001985,-0.021014,0.164948,0.714417,0.679993,-99999,-99999,-99999,,3.59848,3.568619
863.8573,-0.028595,0.000128,-0.015701,0.212402,0.814682,0.539581,-99999,-99999,-99999,,2.953217,4.520782
863.8685,-0.029109,0.003487,-0.02722,0.09285,0.537216,0.838303,-99999,-99999,-99999,,3.045746,3.118362
863.8796,-0.029109,0.003487,-0.02722,0.09285,0.537216,0.838303,-99999,-99999,-99999,,3.045746,3.118362
863.8906,-0.027992,0.003213,-0.026683,0.070038,0.520477,0.850983,-99999,-99999,-99999,,2.894852,3.116165
863.9018,-0.025461,0.003281,-0.027152,0.101791,0.498261,0.861023,-99999,-99999,-99999,,2.755203,2.899689
863.9128,-0.018502,0.002977,-0.026471,0.103104,0.474808,0.874023,-99999,-99999,-99999,,2.765976,3.008087
863.924,-0.018502,0.002977,-0.026471,0.103104,0.474808,0.874023,-99999,-99999,-99999,,2.765976,3.008087
863.9351,-0.010779,0.002535,-0.025145,0.103943,0.467285,0.87796,-99999,-99999,-99999,,2.896683,3.105652
863.9462,-0.008138,0.002558,-0.025393,0.105652,0.418961,0.901825,-99999,-99999,-99999,,2.899216,3.117401
863.9574,-0.008138,0.002558,-0.025393,0.105652,0.418961,0.901825,-99999,-99999,-99999,,2.899216,3.117401
863.9685,0.014883,0.003016,-0.026472,0.121155,0.379593,0.917175,-99999,-99999,-99999,,3.000992,3.141449
863.9794,0.00804,0.002895,-0.026503,0.108978,0.346222,0.931793,-99999,-99999,-99999,,2.977142,2.972351
863.9907,0.012778,0.002744,-0.026018,0.116364,0.327087,0.93779,-99999,-99999,-99999,,2.960068,3.044556
864.0017,0.012778,0.002744,-0.026018,0.116364,0.327087,0.93779,-99999,-99999,-99999,,2.960068,3.044556
864.0128,0.00941,0.002684,-0.02586,0.108002,0.307449,0.945404,-99999,-99999,-99999,,2.826736,3.047791
864.0238,0.013294,0.002812,-0.026067,0.112946,0.293716,0.949188,-99999,-99999,-99999,,2.95462,3.037506
864.035,0.013294,0.002812,-0.026067,0.112946,0.293716,0.949188,-99999,-99999,-99999,,2.95462,3.037506
864.046,0.017375,0.002944,-0.026213,0.107178,0.278275,0.954498,-99999,-99999,-99999,,2.903137,3.08046
864.0573,0.019572,0.003138,-0.026326,0.096039,0.253403,0.96257,-99999,-99999,-99999,,2.923615,3.062958
864.0683,0.01657,0.003147,-0.026298,0.100388,0.23761,0.966156,-99999,-99999,-99999,,2.895538,3.048538
864.0794,0.01657,0.003147,-0.026298,0.100388,0.23761,0.966156,-99999,-99999,-99999,,2.895538,3.048538
864.0905,0.002015,0.002811,-0.025955,0.082108,0.242966,0.966538,-99999,-99999,-99999,,3.060516,3.02739
864.1016,-0.00804,0.002742,-0.02603,0.061157,0.203369,0.977188,-99999,-99999,-99999,,3.063736,3.067291
864.1129,-0.00804,0.002742,-0.02603,0.061157,0.203369,0.977188,-99999,-99999,-99999,,3.063736,3.067291
864.124,-0.008728,0.00289,-0.026165,0.085403,0.205124,0.974991,-99999,-99999,-99999,,2.967911,3.141357
864.1349,0.009584,0.003225,-0.026064,0.111771,0.215424,0.970093,-99999,-99999,-99999,,3.19104,3.175629
864.1463,0.009584,0.003225,-0.026064,0.111771,0.215424,0.970093,-99999,-99999,-99999,,3.19104,3.175629
864.1574,0.016394,0.00331,-0.025644,0.097656,0.203476,0.974182,-99999,-99999,-99999,,3.113739,3.254486
864.1683,0.021189,0.003546,-0.026041,0.098694,0.191971,0.97641,-99999,-99999,-99999,,3.103256,3.1362
864.1794,0.016061,0.003575,-0.026009,0.090012,0.186371,0.978333,-99999,-99999,-99999,,3.121094,3.205048
864.1906,0.016061,0.003575,-0.026009,0.090012,0.186371,0.978333,-99999,-99999,-99999,,3.121094,3.205048
864.2016,0.005,0.003373,-0.025675,0.080322,0.180756,0.98024,-99999,-99999,-99999,,3.151566,3.199173
864.2128,0.001835,0.003267,-0.025504,0.074188,0.180359,0.980789,-99999,-99999,-99999,,3.033936,3.197159
864.225,0.001835,0.003267,-0.025504,0.074188,0.180359,0.980789,-99999,-99999,-99999,,3.033936,3.197159
864.2349,0.005961,0.00331,-0.025573,0.068939,0.178299,0.981552,-99999,-99999,-99999,,3.173019,3.205765
864.2462,-0.002948,0.003141,-0.025333,0.057007,0.176682,0.982605,-99999,-99999,-99999,,3.12001,3.205536
864.2571,-0.002948,0.003141,-0.025333,0.057007,0.176682,0.982605,-99999,-99999,-99999,,3.12001,3.205536
864.2682,-0.006324,0.003097,-0.025263,0.051865,0.173126,0.983521,-99999,-99999,-99999,,3.128174,3.202042
864.2792,-0.006943,0.003092,-0.025281,0.050766,0.172897,0.983627,-99999,-99999,-99999,,3.091812,3.211655
864.2904,0.006221,0.003359,-0.025619,0.049713,0.168594,0.984421,-99999,-99999,-99999,,3.126892,3.209198
864.3016,0.006221,0.003359,-0.025619,0.049713,0.168594,0.984421,-99999,-99999,-99999,,3.126892,3.209198
864.3126,0.00791,0.003443,-0.025676,0.049698,0.156601,0.986404,-99999,-99999,-99999,,3.130753,3.202789
864.3238,0.005332,0.003415,-0.025613,0.042404,0.151962,0.987473,-99999,-99999,-99999,,3.127701,3.199478
864.3349,0.005332,0.003415,-0.025613,0.042404,0.151962,0.987473,-99999,-99999,-99999,,3.127701,3.199478
864.3459,-0.00363,0.00325,-0.025403,0.0345,0.149994,0.988068,-99999,-99999,-99999,,3.128998,3.199371
864.3571,-0.006701,0.003146,-0.02518,0.020935,0.146866,0.988922,-99999,-99999,-99999,,3.153046,3.196014
864.3683,-0.003095,0.00321,-0.02528,0.015671,0.144531,0.989365,-99999,-99999,-99999,,3.190262,3.184814
864.3793,-0.003095,0.00321,-0.02528,0.015671,0.144531,0.989365,-99999,-99999,-99999,,3.190262,3.184814
864.3905,-0.000988,0.003252,-0.025336,0.015183,0.139542,0.990097,-99999,-99999,-99999,,3.185822,3.194092
864.4015,-0.001019,0.003215,-0.025317,0.011414,0.135193,0.990738,-99999,-99999,-99999,,3.268173,3.181793
864.4126,-0.001019,0.003215,-0.025317,0.011414,0.135193,0.990738,7.354928,0,40.56668,Ground,3.268173,3.181793
864.4237,-0.01731,0.002734,-0.02505,0.029999,0.06752,0.997253,2.393106,0,12.41974,Ground,3.268921,3.243225
864.4348,-0.017701,0.00275,-0.025474,0.05719,0.025635,0.998032,1.766042,0,8.086735,Ground,3.186829,3.310638
864.4459,-0.018873,0.002693,-0.025606,0.060913,-0.005798,0.998123,1.401902,0,6.318828,Ground,3.205338,3.15416
864.4572,-0.018873,0.002693,-0.025606,0.060913,-0.005798,0.998123,1.302341,0,5.760177,Ground,3.205338,3.15416
864.4681,-0.017248,0.002367,-0.025074,0.091187,-0.018799,0.995651,1.276762,0,4.856213,Ground,3.215073,3.29158
864.4792,-0.012861,0.002996,-0.027583,0.051361,-0.05159,0.997345,0.902166,0,4.12439,Ground,3.227783,3.202072
864.4904,-0.012861,0.002996,-0.027583,0.051361,-0.05159,0.997345,0.846905,0,3.784111,Ground,3.227783,3.202072
864.5015,-0.00846,0.002877,-0.027207,0.081238,-0.068069,0.994354,0.852455,0,3.244321,Ground,3.235657,3.432312
864.5125,-0.013807,0.002916,-0.027965,0.087723,-0.090744,0.991989,0.767903,0,2.796983,Ground,3.231262,3.364532
864.5237,0.031715,0.002889,-0.025833,0.139526,-0.161697,0.976914,0.730835,0,2.11403,Ground,3.197876,-1
864.5349,0.031715,0.002889,-0.025833,0.139526,-0.161697,0.976914,0.691378,0,1.948831,Ground,3.197876,-1
864.546,0.03173,0.002574,-0.025192,0.104294,-0.332642,0.937256,0.39392,0,1.27522,Ground,2.975052,-1
864.5569,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
864.5682,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
864.5793,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
864.5904,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
864.6016,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
864.6125,0.032051,0.002331,-0.029228,0.115143,-0.577683,0.80809,0.177713,0,0.248405,Ground,3.87912,-1
864.6236,0.031932,0.004766,-0.042682,-0.11203,-0.649155,0.75235,-0.18899,0,0.136476,Ground,4.807022,-1
864.6347,0.031945,0.001035,-0.026131,0.164673,-0.658905,0.733963,0.193551,0,-0.053159,Ground,4.451706,-1
864.6459,0.031945,0.001035,-0.026131,0.164673,-0.658905,0.733963,0.192502,0,-0.110495,Ground,4.451706,-1
864.6569,0.032005,0.011563,-0.064792,-0.092743,-0.692154,0.715744,-0.181326,0,-0.131925,Ground,3.580109,-1
864.668,0.031957,0.021239,-0.099826,-0.091141,-0.520767,0.848801,-0.103737,0,0.117162,Ground,2.340851,-1
864.6791,0.031957,0.021239,-0.099826,-0.091141,-0.520767,0.848801,-0.104816,0,0.067417,Ground,2.340851,-1
864.6904,0.03214,0.002849,-0.033752,0.039047,-0.839539,0.54187,-0.06381,0,-0.671273,Ground,5.391571,-1
864.7013,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
864.7125,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
864.7237,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
864.7349,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
864.7458,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
864.7569,0.031629,0.004345,-0.038568,0.024185,-0.498138,0.866745,0.016672,0,-0.081782,Ground,4.142242,-1
864.768,0.001505,0.002174,-0.028201,-0.040833,-0.454529,0.889786,-0.067948,0,-0.01369,Ground,3.821259,3.899261
864.7792,0.001597,0.001958,-0.027601,-0.068161,-0.497101,0.86499,-0.12474,0,-0.088891,Ground,4.119141,3.915451
864.7903,0.001597,0.001958,-0.027601,-0.068161,-0.497101,0.86499,-0.13196,0,-0.101179,Ground,4.119141,3.915451
864.8013,0.001727,0.001512,-0.026194,-0.045731,-0.412872,0.909638,-0.086196,0,0.014829,Ground,3.680145,4.003372
864.8124,-0.028514,0.000549,-0.024933,0.09758,-0.531586,0.841354,0.079148,0,-0.21031,Ground,4.430374,4.066391
864.8235,-0.028514,0.000549,-0.024933,0.09758,-0.531586,0.841354,0.077027,0,-0.217957,Ground,4.430374,4.066391
864.8347,0.001912,0.001158,-0.025876,-0.059967,-0.491303,0.868912,-0.134083,0,-0.131053,Ground,3.699951,4.663315
864.8457,-0.028117,0.000098,-0.024872,0.204239,-0.315491,0.926682,0.260123,0,0.071988,Ground,4.290131,4.171829
864.8569,-0.028117,0.000098,-0.024872,0.204239,-0.315491,0.926682,0.258603,0,0.068282,Ground,4.290131,4.171829
864.868,-0.027929,0.000072,-0.02501,-0.04216,-0.348007,0.936539,-0.08217,0,0.067798,Ground,4.4133,4.257904
864.879,0.032526,0.001828,-0.028605,-0.182358,-0.396576,0.899689,-0.28811,0,0.006555,Ground,4.297211,4.258362
864.8901,0.032547,0.001626,-0.027883,-0.030472,-0.385513,0.922195,-0.06843,0,0.017389,Ground,3.916733,4.210251
864.9013,0.032547,0.001626,-0.027883,-0.030472,-0.385513,0.922195,-0.066712,0,0.024498,Ground,3.916733,4.210251
864.9124,0.032554,0.001626,-0.027884,-0.026154,-0.415176,0.909348,-0.062428,0,-0.013718,Ground,4.246857,4.248169
864.9235,0.032522,0.001395,-0.027127,-0.03154,-0.410996,0.911087,-0.067394,0,-0.002514,Ground,4.603699,4.288193
864.9348,0.032522,0.001395,-0.027127,-0.03154,-0.410996,0.911087,-0.066355,0,-0.001276,Ground,4.603699,4.288193
864.9457,-0.028349,-0.000403,-0.025042,0.03418,-0.28035,0.959274,0.035828,0,0.179528,Ground,-1,4.214905
864.9568,-0.028349,-0.000591,-0.0248,0.034149,-0.252686,0.966934,0.037846,0,0.213761,Ground,4.163483,4.225159
864.968,0.032549,0.000715,-0.027528,0.097183,-0.394043,0.913925,0.109997,0,-0.002615,Ground,4.077332,-1
864.9791,0.032549,0.000715,-0.027528,0.097183,-0.394043,0.913925,0.110028,0,-0.011946,Ground,4.077332,-1
864.9902,0.032566,0.00062,-0.027745,0.047211,-0.343735,0.937866,0.04675,0,0.058276,Ground,4.01973,-1
865.0012,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
865.0123,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
865.0236,0.032621,0.000443,-0.02693,0.047745,-0.35759,0.932648,0.049421,0,0.016868,Ground,4.221008,-1
865.0345,0.002175,-0.000104,-0.026722,-0.027725,-0.373001,0.927414,-0.052452,0,-0.001506,Ground,4.307297,4.929565
865.0457,0.002175,-0.000104,-0.026722,-0.027725,-0.373001,0.927414,-0.049531,0,0.000317,Ground,4.307297,4.929565
865.0569,0.002186,0.000076,-0.026742,-0.067245,-0.526093,0.847763,-0.120061,0,-0.235415,Ground,4.336426,5.311356
865.0678,0.002197,0.000216,-0.026551,-0.095917,-0.563751,0.820343,-0.164249,0,-0.296881,Ground,4.872147,5.376099
865.079,0.002194,0.000253,-0.026616,-0.082993,-0.536591,0.839737,-0.136599,0,-0.239937,Ground,4.559402,5.326157
865.0901,0.002194,0.000253,-0.026616,-0.082993,-0.536591,0.839737,-0.13265,0,-0.232246,Ground,4.559402,5.326157
865.1013,0.032673,0.001273,-0.027631,-0.157639,-0.382874,0.910248,-0.212571,0,0.024367,Ground,4.452759,5.099747
865.1122,0.032685,0.000951,-0.026793,0.005493,-0.348419,0.937317,0.021325,0,0.075958,Ground,4.405411,5.088242
865.1236,0.032685,0.000951,-0.026793,0.005493,-0.348419,0.937317,0.024552,0,0.086129,Ground,4.405411,5.088242
865.1345,0.032777,0.001359,-0.028669,-0.099136,-0.552231,0.827759,-0.146914,0,-0.217701,Ground,5.284256,5.089249
865.1456,0.032757,0.001082,-0.027959,-0.017273,-0.371429,0.928284,-0.004797,0,0.075382,Ground,4.429031,4.858826
865.1567,0.032757,0.001082,-0.027959,-0.017273,-0.371429,0.928284,-0.003554,0,0.085868,Ground,4.429031,4.858826
865.168,0.032546,0.000906,-0.027646,-0.000458,-0.338486,0.940964,0.024413,0,0.140732,Ground,4.291931,4.433472
865.1789,0.032529,0.000748,-0.027499,0.000443,-0.325714,0.945465,0.027688,0,0.167557,Ground,4.645615,4.390793
865.1901,0.032536,0.000634,-0.027451,0.115418,-0.371475,0.921234,0.177099,0,0.089565,Ground,4.133575,4.373779
865.2012,0.032536,0.000634,-0.027451,0.115418,-0.371475,0.921234,0.176881,0,0.096115,Ground,4.133575,4.373779
865.2123,0.03034,0.00058,-0.027469,0.110321,-0.322723,0.940033,0.177584,0,0.17449,Ground,4.132355,4.249207
865.2234,-0.008015,-0.000401,-0.025946,0.004211,-0.231461,0.972824,0.050408,0,0.332161,Ground,4.340439,4.382751
865.2346,-0.008015,-0.000401,-0.025946,0.004211,-0.231461,0.972824,0.051663,0,0.34188,Ground,4.340439,4.382751
865.2457,-0.026939,-0.001142,-0.024932,0.000549,-0.138855,0.990311,0.06658,0,0.484989,Ground,4.233536,4.403564
865.2568,-0.028112,-0.001297,-0.024834,0.029343,-0.112701,0.993195,0.115674,0,0.528716,Ground,-1,4.349274
865.2678,-0.028112,-0.001297,-0.024834,0.029343,-0.112701,0.993195,0.120125,0,0.540781,Ground,-1,4.349274
865.2789,-0.028227,-0.0013,-0.024698,0.030487,-0.117828,0.992554,0.125357,0,0.545918,Ground,4.353226,4.352142
865.2902,0.012688,-0.000011,-0.026618,0.041428,-0.263474,0.96376,0.107099,0,0.348181,Ground,-1,4.34462
865.3011,0.032461,0.000712,-0.026784,0.098709,-0.386734,0.916885,0.154273,0,0.171975,Ground,4.201935,4.182205
865.3123,0.032461,0.000712,-0.026784,0.098709,-0.386734,0.916885,0.157042,0,0.191135,Ground,4.201935,4.182205
865.3233,0.026446,0.001239,-0.026856,0.272736,-0.362289,0.891251,0.411386,0,0.179937,Ground,4.376373,4.29834
865.3344,-0.02141,0.000645,-0.025014,0.028076,-0.043228,0.998657,0.188068,0,0.775435,Ground,3.644577,4.033508
865.3455,-0.02141,0.000645,-0.025014,0.028076,-0.043228,0.998657,0.202605,0,0.810488,Ground,3.644577,4.033508
865.3568,-0.028396,0.00129,-0.025421,0.035843,0.058899,0.997604,0.280641,0,1.026724,Ground,3.471268,3.821533
865.3677,0.032283,0.002696,-0.0251,-0.105118,-0.387726,0.915756,-0.089774,0,0.403649,Ground,3.563156,3.68924
865.3788,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.809647
865.3901,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.809647
865.4011,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.377136
865.4122,-0.028953,0.000558,-0.017143,-0.151962,0.42598,0.891861,0.446557,0,2.953889,Ground,-1,3.678406
865.4233,-0.028953,0.000558,-0.017143,-0.151962,0.42598,0.891861,0.53777,0,3.208634,Ground,-1,3.678406
865.4344,-0.028267,0.002384,-0.023509,-0.022842,0.4608,0.887192,1.18088,0,3.627655,Ground,-1,3.600754
865.4456,-0.028053,0.003432,-0.025145,-0.012146,0.544449,0.838684,2.018773,0,5.654768,Ground,-1,4.082611
865.4567,-0.028053,0.003432,-0.025145,-0.012146,0.544449,0.838684,2.487482,0,6.756098,Ground,-1,4.082611
865.4678,-0.027906,0.003502,-0.024772,-0.070099,0.596832,0.799286,4.723648,0,14.79197,Ground,-1,4.084106
865.4792,-0.027783,0.003499,-0.024267,-0.166122,0.770096,0.615906,-99999,-99999,-99999,,-1,5.484665
865.4902,-0.027783,0.003499,-0.024267,-0.166122,0.770096,0.615906,-99999,-99999,-99999,,-1,5.484665
865.5013,-0.027534,0.003988,-0.025282,-0.137558,0.69133,0.709305,-99999,-99999,-99999,,-1,4.559082
865.5121,-0.027494,0.003781,-0.024735,-0.126495,0.675629,0.726288,-99999,-99999,-99999,,4.032257,4.179535
865.5233,-0.027418,0.003653,-0.024403,-0.118546,0.65892,0.742798,-99999,-99999,-99999,,3.329468,4.041077
865.5344,-0.027418,0.003653,-0.024403,-0.118546,0.65892,0.742798,-99999,-99999,-99999,,3.329468,4.041077
865.5454,-0.027308,0.003446,-0.024405,-0.139694,0.561157,0.815826,-99999,-99999,-99999,,3.517761,3.519653
865.5565,-0.027283,0.003447,-0.024543,-0.155838,0.542084,0.825729,-99999,-99999,-99999,,3.430481,3.643311
865.5676,-0.027283,0.003447,-0.024543,-0.155838,0.542084,0.825729,-99999,-99999,-99999,,3.430481,3.643311
865.5787,-0.027201,0.002884,-0.023925,-0.150894,0.49997,0.852783,-99999,-99999,-99999,,3.4077,3.71051
