time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
494.5145,-0.013401,-0.007889,-0.018292,0.068741,-0.34877,0.934677,-0.002869,0,0.106934,Ground,3.596268,3.693146
494.5255,-0.013401,-0.007889,-0.018292,0.068741,-0.34877,0.934677,-0.002137,0,0.111179,Ground,3.596268,3.693146
494.5367,-0.008896,-0.007851,-0.018296,0.070602,-0.348648,0.934586,0.001079,0,0.11574,Ground,3.610321,3.692444
494.5477,-0.005961,-0.00783,-0.018233,0.082382,-0.360596,0.929062,0.018157,0,0.101687,Ground,3.625031,3.692184
494.5589,-0.005961,-0.00783,-0.018233,0.082382,-0.360596,0.929062,0.018819,0,0.107055,Ground,3.625031,3.692184
494.57,-0.012295,-0.007924,-0.018253,0.071716,-0.362305,0.929291,0.004147,0,0.110873,Ground,3.634903,3.692841
494.581,-0.013919,-0.007946,-0.018253,0.071655,-0.364914,0.928268,0.004332,0,0.113576,Ground,3.635193,3.693069
494.5922,-0.013919,-0.007946,-0.018253,0.071655,-0.364914,0.928268,0.004338,0,0.12059,Ground,3.635193,3.693069
494.6033,-0.019165,-0.008073,-0.018012,0.077377,-0.368607,0.926346,0.012022,0,0.122901,Ground,3.636108,3.717209
494.6145,-0.028021,-0.008395,-0.017899,0.078568,-0.354874,0.931595,0.012482,0,0.151605,Ground,3.718872,3.770203
494.6254,-0.024887,-0.008254,-0.017735,0.07164,-0.373093,0.925018,0.001455,0,0.132973,Ground,3.645432,3.6866
494.6367,-0.024887,-0.008254,-0.017735,0.07164,-0.373093,0.925018,-0.000729,0,0.142568,Ground,3.645432,3.6866
494.6477,-0.027157,-0.0085,-0.017669,0.079758,-0.348282,0.933975,0.005827,0,0.191153,Ground,3.796921,3.743637
494.6588,-0.019489,-0.007832,-0.018568,0.050018,-0.380341,0.923477,-0.037777,0,0.151275,Ground,3.596329,3.486725
494.6699,-0.019489,-0.007832,-0.018568,0.050018,-0.380341,0.923477,-0.042714,0,0.162821,Ground,3.596329,3.486725
494.6811,0.030785,-0.007718,-0.018172,0.120895,-0.356583,0.926407,0.049793,0,0.216887,Ground,3.591095,3.612488
494.6921,0.031526,-0.007675,-0.01826,0.126572,-0.358444,0.924927,0.049959,0,0.228297,Ground,3.588303,3.65921
494.7032,0.031526,-0.007675,-0.01826,0.126572,-0.358444,0.924927,0.039934,0,0.24161,Ground,3.588303,3.65921
494.7144,0.031568,-0.007647,-0.018372,0.139084,-0.363846,0.921005,0.048317,0,0.247921,Ground,3.58139,3.759644
494.7255,0.029331,-0.007647,-0.018392,0.110153,-0.370529,0.922257,-0.004903,0,0.245176,Ground,3.578354,3.836594
494.7365,0.022019,-0.007666,-0.018418,0.081299,-0.373917,0.923874,-0.058899,0,0.244774,Ground,3.578033,3.659286
494.7476,0.022019,-0.007666,-0.018418,0.081299,-0.373917,0.923874,-0.074169,0,0.254131,Ground,3.578033,3.659286
494.7589,0.021026,-0.007732,-0.018388,0.072571,-0.383606,0.920624,-0.09957,0,0.245831,Ground,3.574234,3.749908
494.7698,0.014709,-0.007847,-0.018327,0.067978,-0.379074,0.922852,-0.124319,0,0.259743,Ground,3.62677,3.664093
494.7811,0.014709,-0.007847,-0.018327,0.067978,-0.379074,0.922852,-0.142666,0,0.267464,Ground,3.62677,3.664093
494.7923,-0.001642,-0.008045,-0.017974,0.069565,-0.400864,0.913483,-0.148722,0,0.241168,Ground,3.64328,3.7547
494.8032,-0.031525,-0.008072,-0.018473,0.049133,-0.415176,0.908402,-0.188087,0,0.214735,Ground,-1,3.653641
494.8144,-0.030294,-0.007923,-0.018151,0.049652,-0.439468,0.896866,-0.191481,0,0.179624,Ground,3.64827,3.649384
494.8254,-0.030294,-0.007923,-0.018151,0.049652,-0.439468,0.896866,-0.208055,0,0.179499,Ground,3.64827,3.649384
494.8365,-0.031237,-0.007893,-0.018105,0.063583,-0.449097,0.891205,-0.199475,0,0.172585,Ground,3.642776,3.546509
494.8477,-0.031341,-0.00792,-0.018047,0.063766,-0.447983,0.891754,-0.216308,0,0.172529,Ground,-1,3.547943
494.8588,-0.031341,-0.00792,-0.018047,0.063766,-0.447983,0.891754,-0.231821,0,0.16931,Ground,-1,3.547943
494.8698,-0.031395,-0.008103,-0.017631,0.080215,-0.468445,0.879822,-0.209621,0,0.146934,Ground,3.679123,3.545578
494.8809,-0.031576,-0.008423,-0.017406,0.10228,-0.464081,0.879852,-0.198594,0,0.162735,Ground,3.689728,3.755173
494.892,-0.031576,-0.008423,-0.017406,0.10228,-0.464081,0.879852,-0.211515,0,0.156475,Ground,3.689728,3.755173
494.9031,-0.014867,-0.007448,-0.020703,0.335983,-0.708847,0.620194,0.390437,0,-0.06188,Ground,3.727036,3.259064
494.9146,0.031382,-0.008,-0.018447,0.105743,-0.512756,0.851975,-0.182272,0,0.077807,Ground,3.764496,-1
494.9255,0.031382,-0.008,-0.018447,0.105743,-0.512756,0.851975,-0.191832,0,0.070217,Ground,3.764496,-1
494.9366,0.030897,-0.007984,-0.019381,-0.013916,-0.862091,0.506531,0.18144,0,-0.640527,Ground,4.299576,-1
494.9477,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
494.9587,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
494.9698,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
494.981,-0.031777,-0.00888,-0.016064,0.15152,-0.489471,0.858749,-0.223722,0,0.110653,Ground,-1,3.695923
494.992,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
495.0032,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
495.0142,-0.031856,-0.00844,-0.017066,0.120789,-0.476654,0.870743,-0.300653,0,0.080005,Ground,-1,3.556412
495.0255,-0.03193,-0.008129,-0.018059,0.097595,-0.483383,0.869934,-0.320127,0,0.04263,Ground,-1,3.513123
495.0364,-0.03193,-0.008129,-0.018059,0.097595,-0.483383,0.869934,-0.325256,0,0.039074,Ground,-1,3.513123
495.0485,-0.032044,-0.008159,-0.018247,0.108414,-0.499039,0.859757,-0.298819,0,0.035678,Ground,-1,3.376862
495.0587,-0.032152,-0.00785,-0.019629,0.091003,-0.498932,0.861847,-0.316437,0,0.010899,Ground,-1,3.371689
495.0699,-0.03217,-0.008067,-0.01929,0.114304,-0.496109,0.860687,-0.306947,0,0.039616,Ground,-1,3.63588
495.0809,-0.03217,-0.008067,-0.01929,0.114304,-0.496109,0.860687,-0.311414,0,0.037066,Ground,-1,3.63588
495.092,-0.032089,-0.00875,-0.017551,0.143066,-0.511581,0.847229,-0.27244,0,0.063285,Ground,-1,3.636566
495.1031,0.030563,-0.006139,-0.02834,0.111038,-0.515228,0.849823,-0.289405,0,0.017978,Ground,3.596146,-1
495.1142,0.030563,-0.006139,-0.02834,0.111038,-0.515228,0.849823,-0.290607,0,0.01601,Ground,3.596146,-1
495.1252,0.030207,-0.006991,-0.021656,0.119278,-0.512711,0.85022,-0.29012,0,0.027212,Ground,3.438324,-1
495.1365,-0.031989,-0.008375,-0.018252,0.118408,-0.477768,0.870453,-0.346153,0,0.038774,Ground,-1,3.402954
495.1476,-0.031989,-0.008375,-0.018252,0.118408,-0.477768,0.870453,-0.345078,0,0.03547,Ground,-1,3.402954
495.1586,-0.032008,-0.00776,-0.019782,0.070801,-0.493317,0.866943,-0.332185,0,-0.038421,Ground,-1,3.473129
495.1698,-0.031812,-0.008412,-0.01803,0.104157,-0.497009,0.861466,-0.311387,0,0.006414,Ground,-1,3.27327
495.1815,-0.031698,-0.00852,-0.018087,0.086411,-0.50174,0.860687,-0.301199,0,-0.020504,Ground,3.460342,3.557144
495.1919,-0.031698,-0.00852,-0.018087,0.086411,-0.50174,0.860687,-0.294656,0,-0.020958,Ground,3.460342,3.557144
495.2031,-0.031578,-0.008501,-0.018296,0.150345,-0.413727,0.897888,-0.423091,0,0.074764,Ground,3.369461,3.768463
495.2142,-0.031527,-0.008471,-0.018287,0.082703,-0.482193,0.872147,-0.311705,0,-0.025957,Ground,3.372421,3.612274
495.2252,-0.031527,-0.008471,-0.018287,0.082703,-0.482193,0.872147,-0.302771,0,-0.025371,Ground,3.372421,3.612274
495.2363,-0.031485,-0.008302,-0.01852,0.052536,-0.48407,0.873444,-0.287535,0,-0.067949,Ground,-1,3.449402
495.2475,-0.031457,-0.008278,-0.018502,0.039307,-0.491486,0.869995,-0.264023,0,-0.083612,Ground,-1,3.290604
495.2586,-0.031457,-0.008278,-0.018502,0.039307,-0.491486,0.869995,-0.255243,0,-0.081208,Ground,-1,3.290604
495.2697,-0.031428,-0.0082,-0.01871,0.043472,-0.497345,0.866455,-0.240149,0,-0.070073,Ground,-1,3.285385
495.2808,-0.031394,-0.008165,-0.018855,0.031876,-0.495407,0.868057,-0.233587,0,-0.083603,Ground,-1,3.362946
495.2918,-0.031375,-0.008146,-0.018864,0.031296,-0.494934,0.868362,-0.228152,0,-0.08007,Ground,-1,3.360748
495.303,-0.031375,-0.008146,-0.018864,0.031296,-0.494934,0.868362,-0.223732,0,-0.07565,Ground,-1,3.360748
495.3141,-0.031294,-0.007975,-0.019138,-0.016403,-0.479752,0.877243,-0.217137,0,-0.144199,Ground,-1,3.427338
495.3251,-0.031238,-0.008075,-0.019022,-0.023407,-0.496246,0.867844,-0.178395,0,-0.138012,Ground,-1,3.380005
495.3363,-0.031238,-0.008075,-0.019022,-0.023407,-0.496246,0.867844,-0.167413,0,-0.131172,Ground,-1,3.380005
495.3475,-0.031175,-0.008247,-0.018987,-0.032104,-0.505096,0.862457,-0.137455,0,-0.129914,Ground,-1,3.230881
495.3585,-0.031128,-0.008062,-0.019844,-0.047806,-0.509308,0.859253,-0.107791,0,-0.139064,Ground,-1,3.196426
495.3697,-0.031079,-0.008162,-0.01977,-0.059753,-0.518478,0.852982,-0.073638,0,-0.1388,Ground,-1,3.168182
495.3809,-0.031079,-0.008162,-0.01977,-0.059753,-0.518478,0.852982,-0.061526,0,-0.130431,Ground,-1,3.168182
495.3918,-0.03104,-0.008204,-0.01977,-0.068268,-0.514404,0.854813,-0.049268,0,-0.136288,Ground,-1,3.226089
495.403,-0.031017,-0.008195,-0.019785,-0.066132,-0.509033,0.858185,-0.047561,0,-0.130903,Ground,-1,3.262146
495.4141,-0.031017,-0.008195,-0.019785,-0.066132,-0.509033,0.858185,-0.037719,0,-0.124397,Ground,-1,3.262146
495.4251,-0.030988,-0.008389,-0.019213,-0.05809,-0.4926,0.868301,-0.057652,0,-0.125288,Ground,-1,3.762939
495.4362,-0.030948,-0.008389,-0.019213,-0.047745,-0.493744,0.868286,-0.057275,0,-0.108242,Ground,-1,3.594223
495.4474,-0.030948,-0.008389,-0.019213,-0.047745,-0.493744,0.868286,-0.048765,0,-0.104188,Ground,-1,3.594223
495.4584,-0.030988,-0.008374,-0.019213,-0.050354,-0.493713,0.868149,-0.038208,0,-0.10449,Ground,-1,3.565552
495.4695,-0.031013,-0.008343,-0.019188,-0.053131,-0.499497,0.86467,-0.020399,0,-0.098424,Ground,3.869324,3.567474
495.4807,-0.031029,-0.008334,-0.019181,-0.055847,-0.501267,0.86348,-0.007274,0,-0.097752,Ground,-1,3.595062
495.4918,-0.031029,-0.008334,-0.019181,-0.055847,-0.501267,0.86348,0.000409,0,-0.096984,Ground,-1,3.595062
495.5029,-0.031041,-0.008324,-0.019188,-0.057571,-0.493835,0.867645,0.001376,0,-0.106867,Ground,3.611084,3.593857
495.5142,-0.031725,-0.010836,-0.0173,-0.168701,-0.191391,0.966888,-0.180182,0,-0.581309,Ground,3.619827,3.677368
495.5251,-0.031725,-0.010836,-0.0173,-0.168701,-0.191391,0.966888,-0.163946,0,-0.585038,Ground,3.619827,3.677368
495.5364,-0.031202,-0.008249,-0.019417,-0.072769,-0.483261,0.872437,0.027527,0,-0.133687,Ground,3.60759,3.575073
495.5473,-0.03123,-0.008225,-0.019363,-0.063507,-0.487,0.871079,0.025743,0,-0.121294,Ground,3.558273,3.56633
495.5584,-0.03123,-0.008225,-0.019363,-0.063507,-0.487,0.871079,0.031043,0,-0.12038,Ground,3.558273,3.56633
495.5695,-0.031167,-0.007842,-0.018639,-0.092682,-0.510895,0.854614,0.095233,0,-0.110201,Ground,-1,3.571777
495.5808,-0.031155,-0.007842,-0.018972,-0.091187,-0.494598,0.864304,0.082022,0,-0.127944,Ground,3.951324,3.563843
495.5917,-0.031155,-0.008104,-0.01911,-0.069794,-0.448807,0.890884,0.017722,0,-0.168021,Ground,-1,3.515579
495.6028,-0.031155,-0.008104,-0.01911,-0.069794,-0.448807,0.890884,0.022767,0,-0.164916,Ground,-1,3.515579
495.614,-0.031245,-0.008226,-0.019164,-0.039474,-0.471817,0.880798,0.010925,0,-0.106466,Ground,-1,3.320221
495.625,-0.031603,-0.012105,-0.016077,-0.092453,-0.018158,0.995544,-0.293451,0,-0.77868,Ground,-1,3.636826
495.6362,-0.031603,-0.012105,-0.016077,-0.092453,-0.018158,0.995544,-0.277018,0,-0.779923,Ground,-1,3.636826
495.6475,-0.031267,-0.008231,-0.019149,-0.033249,-0.476639,0.878464,0.019848,0,-0.087538,Ground,-1,3.479477
495.6586,-0.031267,-0.008222,-0.019116,-0.033096,-0.474747,0.879486,0.021188,0,-0.089821,Ground,-1,3.479202
495.6697,-0.031269,-0.008218,-0.019068,-0.029068,-0.469772,0.882294,0.015516,0,-0.094534,Ground,-1,3.483215
495.6808,-0.031269,-0.008218,-0.019068,-0.029068,-0.469772,0.882294,0.018895,0,-0.096625,Ground,-1,3.483215
495.6917,-0.031276,-0.008222,-0.019006,-0.026291,-0.463989,0.885437,0.014271,0,-0.104851,Ground,-1,3.487274
495.7028,-0.031284,-0.008222,-0.018981,-0.027176,-0.464844,0.884964,0.019326,0,-0.106509,Ground,4.073212,3.489761
495.7139,-0.031284,-0.008222,-0.018981,-0.027176,-0.464844,0.884964,0.022659,0,-0.108973,Ground,4.073212,3.489761
495.7251,-0.031288,-0.008222,-0.019011,-0.024887,-0.461365,0.886856,0.020428,0,-0.115337,Ground,3.765686,3.534454
495.7361,-0.029149,-0.008183,-0.019011,-0.019562,-0.452347,0.891617,0.010511,0,-0.128037,Ground,3.615814,3.606506
495.7473,-0.029149,-0.008183,-0.019011,-0.019562,-0.452347,0.891617,0.013646,0,-0.131025,Ground,3.615814,3.606506
495.7583,-0.004877,-0.007842,-0.0188,-0.000565,-0.464676,0.885468,-0.002252,0,-0.106117,Ground,3.566666,3.604843
495.7694,0.007886,-0.007664,-0.018578,0.008011,-0.47049,0.882355,-0.008413,0,-0.096887,Ground,3.488785,3.609665
495.7806,0.020237,-0.007489,-0.018411,0.017548,-0.472961,0.88089,-0.018258,0,-0.09266,Ground,3.487762,3.619568
495.7916,0.020237,-0.007489,-0.018411,0.017548,-0.472961,0.88089,-0.017339,0,-0.097539,Ground,3.487762,3.619568
495.8028,0.029655,-0.007363,-0.01829,0.025604,-0.470551,0.881989,-0.028401,0,-0.100972,Ground,3.460861,3.639954
495.8139,0.028765,-0.007374,-0.0183,0.028625,-0.470169,0.882095,-0.030748,0,-0.103812,Ground,3.460464,3.642593
495.825,0.028765,-0.007374,-0.0183,0.028625,-0.470169,0.882095,-0.028689,0,-0.106299,Ground,3.460464,3.642593
495.8361,0.030388,-0.007376,-0.018212,0.036926,-0.470856,0.881424,-0.037706,0,-0.103296,Ground,3.472046,3.911896
495.8472,0.02702,-0.007432,-0.018185,0.04129,-0.471375,0.880951,-0.041147,0,-0.102266,Ground,3.47731,3.81459
495.8583,0.02702,-0.007432,-0.018185,0.04129,-0.471375,0.880951,-0.039979,0,-0.104815,Ground,3.47731,3.81459
495.8694,0.029396,-0.007411,-0.018104,0.043869,-0.472809,0.880066,-0.042056,0,-0.104701,Ground,3.492599,3.922806
495.8806,0.031023,-0.007463,-0.017989,0.039566,-0.47432,0.879456,-0.035523,0,-0.109075,Ground,3.478378,3.915756
495.8916,0.031023,-0.007463,-0.017989,0.039566,-0.47432,0.879456,-0.03591,0,-0.113848,Ground,3.478378,3.915756
495.9028,0.031383,-0.007512,-0.01798,0.045105,-0.471344,0.880783,-0.045449,0,-0.120217,Ground,3.506058,3.927216
495.9138,0.031354,-0.007551,-0.01797,0.042755,-0.471619,0.880753,-0.042205,0,-0.125282,Ground,3.508759,4.329086
495.925,0.031352,-0.00756,-0.017945,0.048569,-0.473694,0.879349,-0.048857,0,-0.122964,Ground,3.534042,4.008591
495.9361,0.031352,-0.00756,-0.017945,0.048569,-0.473694,0.879349,-0.047785,0,-0.125728,Ground,3.534042,4.008591
495.9473,0.031351,-0.007574,-0.017921,0.053528,-0.476593,0.877472,-0.051953,0,-0.121133,Ground,3.576172,4.029907
495.9583,0.031351,-0.007576,-0.017909,0.059387,-0.478745,0.875931,-0.056997,0,-0.115672,Ground,3.597855,4.036758
495.9696,0.031351,-0.007576,-0.017909,0.059387,-0.478745,0.875931,-0.054782,0,-0.117072,Ground,3.597855,4.036758
495.9804,0.031351,-0.007578,-0.017883,0.060699,-0.482025,0.874039,-0.053117,0,-0.11387,Ground,3.614029,4.037628
495.9917,0.031351,-0.00761,-0.017862,0.062683,-0.482117,0.873856,-0.054278,0,-0.116966,Ground,3.613266,4.038101
496.0028,0.031351,-0.00761,-0.017862,0.062683,-0.482117,0.873856,-0.052888,0,-0.122789,Ground,3.613266,4.038101
496.0138,0.03135,-0.00761,-0.017779,0.064545,-0.486191,0.871445,-0.053135,0,-0.123935,Ground,3.616028,3.663116
496.025,0.031403,-0.006901,-0.01801,0.032471,-0.407333,0.912689,-0.041844,0,-0.272036,Ground,3.328415,3.361359
496.036,0.031532,-0.006293,-0.018404,0.022507,-0.348145,0.937164,-0.052223,0,-0.38324,Ground,3.392349,3.126831
496.0471,0.031532,-0.006293,-0.018404,0.022507,-0.348145,0.937164,-0.052017,0,-0.397798,Ground,3.392349,3.126831
496.0582,-0.031308,-0.00608,-0.019277,-0.042847,-0.287293,0.956879,0.021491,0,-0.538118,Ground,3.62291,3.389435
496.0693,0.000186,-0.005646,-0.019099,-0.035584,-0.252976,0.966812,-0.000439,0,-0.609834,Ground,3.258133,3.396088
496.0805,0.000186,-0.005646,-0.019099,-0.035584,-0.252976,0.966812,0.002391,0,-0.625504,Ground,3.258133,3.396088
496.0915,0.000205,-0.00583,-0.018753,-0.028412,-0.275085,0.960983,0.002021,0,-0.600136,Ground,3.384338,3.415756
496.1027,0.031696,-0.006018,-0.018175,0.005478,-0.262146,0.965012,-0.05129,0,-0.626316,Ground,3.483047,3.408142
496.1139,0.031696,-0.006018,-0.018175,0.005478,-0.262146,0.965012,-0.047726,0,-0.644014,Ground,3.483047,3.408142
496.125,0.026776,-0.006062,-0.018264,0.000671,-0.265686,0.96405,-0.035541,0,-0.658415,Ground,3.478165,3.421555
496.136,0.029047,-0.006096,-0.018195,0.006531,-0.267883,0.963425,-0.04072,0,-0.674368,Ground,3.461792,3.441269
496.1472,0.03122,-0.006087,-0.018186,0.010147,-0.269165,0.963028,-0.042627,0,-0.694209,Ground,3.435013,3.439819
496.1581,0.03122,-0.006087,-0.018186,0.010147,-0.269165,0.963028,-0.038923,0,-0.718807,Ground,3.435013,3.439819
496.1694,0.031557,-0.006086,-0.018181,0.011414,-0.273941,0.96167,-0.035942,0,-0.736214,Ground,3.434311,3.56955
496.1805,0.029524,-0.0061,-0.018198,0.013321,-0.280518,0.959747,-0.03365,0,-0.749655,Ground,3.459183,3.555771
496.1916,0.029524,-0.0061,-0.018198,0.013321,-0.280518,0.959747,-0.029596,0,-0.777674,Ground,3.459183,3.555771
496.2027,0.025575,-0.006115,-0.018234,0.011597,-0.284576,0.958572,-0.021933,0,-0.798962,Ground,3.464569,3.461243
496.2137,0.018495,-0.005533,-0.0184,-0.00087,-0.221848,0.975067,-0.00986,0,-0.95912,Ground,3.192886,3.389481
496.2249,0.018495,-0.005533,-0.0184,-0.00087,-0.221848,0.975067,-0.0043,0,-0.992208,Ground,3.192886,3.389481
496.2359,0.031573,-0.004952,-0.0187,-0.002625,-0.069427,0.997574,-0.024265,0,-1.402964,Ground,3.460846,3.540909
496.2476,0.031197,-0.005683,-0.015047,-0.06694,0.064377,0.995667,0.108474,0,-1.918245,Ground,3.33963,3.52713
496.2582,0.031302,-0.004972,-0.015718,-0.035934,0.153809,0.987442,0.034616,0,-2.387189,Ground,3.461578,3.541809
496.2693,0.031302,-0.004972,-0.015718,-0.035934,0.153809,0.987442,0.049866,0,-2.477577,Ground,3.461578,3.541809
496.2804,0.03137,-0.00461,-0.016123,-0.015106,0.166519,0.985916,0.001884,0,-2.635136,Ground,3.382706,3.680893
496.2914,0.031339,-0.004824,-0.015707,-0.011032,0.14801,0.988922,0.006977,0,-2.61745,Ground,3.617813,3.49826
496.3025,0.031339,-0.004824,-0.015707,-0.011032,0.14801,0.988922,0.020619,0,-2.714923,Ground,3.617813,3.49826
496.3138,0.029,-0.004939,-0.015726,0.007156,0.134293,0.990906,-0.019958,0,-2.710867,Ground,3.58847,3.530701
496.3249,0.031419,-0.004817,-0.016177,0.015594,0.118652,0.992798,-0.031966,0,-2.700908,Ground,3.428833,3.165878
496.336,0.031425,-0.004804,-0.016285,0.017624,0.111023,0.993652,-0.025328,0,-2.748596,Ground,3.321533,2.728989
496.347,0.031425,-0.004804,-0.016285,0.017624,0.111023,0.993652,-0.015791,0,-2.851824,Ground,3.321533,2.728989
496.3581,0.031449,-0.004783,-0.016344,0.028915,0.088074,0.995682,-0.039304,0,-2.798528,Ground,3.397293,3.51355
496.3692,0.031089,-0.004636,-0.016958,0.064804,0.045349,0.996857,-0.135845,0,-2.621501,Ground,3.479858,3.504074
496.3804,0.031089,-0.004636,-0.016958,0.064804,0.045349,0.996857,-0.131303,0,-2.721305,Ground,3.479858,3.504074
496.3914,0.030427,-0.004664,-0.016053,0.048523,0.177734,0.982864,-0.099874,0,-4.039889,Ground,3.41655,3.550888
496.4025,0.031131,-0.004197,-0.015788,0.055679,0.255066,0.965317,-0.158543,0,-5.622305,Ground,3.453384,3.306793
496.4136,-0.00021,-0.00416,-0.015794,0.048935,0.360886,0.93132,-0.186574,0,-11.13297,Ground,3.491913,3.343033
496.4248,-0.00021,-0.00416,-0.015794,0.048935,0.360886,0.93132,-0.18069,0,-12.7449,Ground,3.491913,3.343033
496.4359,-0.000225,-0.00372,-0.016386,0.044006,0.370392,0.927826,-0.106844,0,-16.71407,Ground,3.258041,3.383163
496.447,-0.021946,-0.003905,-0.016791,0.048676,0.31955,0.946304,-0.11008,0,-11.83663,Ground,3.35968,3.55806
496.4581,-0.021946,-0.003905,-0.016791,0.048676,0.31955,0.946304,-0.096123,0,-13.71664,Ground,3.35968,3.55806
496.4692,-0.026921,-0.003997,-0.016764,0.053253,0.313416,0.948105,-0.142687,0,-15.13296,Ground,3.359741,3.386185
496.4804,0.00954,-0.003866,-0.016082,0.061996,0.297821,0.952591,-0.243507,0,-15.02276,Ground,3.292816,3.396072
