time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
508.4976,0.020842,-0.007115,-0.018221,0.100754,-0.420776,0.901535,-0.150734,0,-0.166551,Ground,3.483139,3.67276
508.5087,-0.026093,-0.007428,-0.019754,0.042862,-0.336319,0.940765,-0.15199,0,-0.343218,Ground,3.371063,3.683395
508.5197,-0.031936,-0.007489,-0.018839,0.05481,-0.345367,0.936859,-0.171772,0,-0.336457,Ground,3.362167,3.756012
508.5309,-0.031936,-0.007489,-0.018839,0.05481,-0.345367,0.936859,-0.183874,0,-0.351182,Ground,3.362167,3.756012
508.5422,-0.032009,-0.007591,-0.018031,0.08316,-0.316452,0.944946,-0.257437,0,-0.382378,Ground,3.428726,3.648041
508.5531,-0.031925,-0.007556,-0.018138,0.083527,-0.32544,0.941864,-0.263553,0,-0.379933,Ground,3.587646,3.690811
508.5643,-0.031925,-0.007556,-0.018138,0.083527,-0.32544,0.941864,-0.277569,0,-0.389453,Ground,3.587646,3.690811
508.5753,-0.019953,-0.007798,-0.017102,0.110367,-0.335632,0.935486,-0.316515,0,-0.359152,Ground,3.633469,3.75029
508.5865,0.015852,-0.006932,-0.018219,0.107452,-0.343781,0.932877,-0.31958,0,-0.356195,Ground,3.745834,3.665054
508.5976,-0.013379,-0.007664,-0.017734,0.086533,-0.35907,0.929276,-0.293933,0,-0.359627,Ground,3.627533,3.762146
508.6087,-0.013379,-0.007664,-0.017734,0.086533,-0.35907,0.929276,-0.310538,0,-0.365824,Ground,3.627533,3.762146
508.6197,-0.028857,-0.007816,-0.018003,0.066071,-0.380905,0.922241,-0.280596,0,-0.360874,Ground,3.645203,3.693344
508.631,-0.028216,-0.007933,-0.018023,0.070984,-0.370621,0.926056,-0.315543,0,-0.379272,Ground,3.978439,3.80452
508.6421,-0.028216,-0.007933,-0.018023,0.070984,-0.370621,0.926056,-0.335337,0,-0.388827,Ground,3.978439,3.80452
508.6532,-0.031167,-0.007882,-0.01789,0.057907,-0.396973,0.915985,-0.313009,0,-0.374276,Ground,3.599167,3.839645
508.6644,-0.030509,-0.007587,-0.018522,0.045319,-0.413345,0.909439,-0.301088,0,-0.372703,Ground,3.555939,3.738846
508.6755,-0.001291,-0.006557,-0.021627,0.061096,-0.290848,0.954804,-0.476649,0,-0.540929,Ground,3.264191,3.617401
508.6865,-0.001291,-0.006557,-0.021627,0.061096,-0.290848,0.954804,-0.499704,0,-0.548649,Ground,3.264191,3.617401
508.6976,0.020702,-0.006254,-0.022865,0.076233,-0.161102,0.983978,-0.708359,0,-0.740192,Ground,3.2677,3.530975
508.7086,0.012898,-0.005955,-0.022429,0.040253,-0.095993,0.994553,-0.774583,0,-0.897658,Ground,3.706726,3.521973
508.7197,0.012898,-0.005955,-0.022429,0.040253,-0.095993,0.994553,-0.803257,0,-0.905895,Ground,3.706726,3.521973
508.7316,-0.004465,-0.005681,-0.021296,0.015045,-0.135117,0.990707,-0.741234,0,-0.879359,Ground,3.580902,3.611603
508.742,-0.000066,-0.005539,-0.018228,0.027481,-0.166611,0.985626,-0.747985,0,-0.828888,Ground,3.609634,3.472565
508.7531,-0.000066,-0.005539,-0.018228,0.027481,-0.166611,0.985626,-0.788298,0,-0.85311,Ground,3.609634,3.472565
508.7643,0.031412,-0.004262,-0.01882,0.034317,-0.075027,0.996582,-1.002148,0,-1.046312,Ground,3.635529,3.734573
508.7753,0.031393,-0.003785,-0.018482,0.075516,-0.021439,0.996903,-1.238541,0,-1.137552,Ground,3.64682,3.708389
508.7864,0.031282,-0.003695,-0.017855,0.112625,0.065994,0.99144,-1.608991,0,-1.333922,Ground,3.71843,3.806671
508.7975,0.031282,-0.003695,-0.017855,0.112625,0.065994,0.99144,-1.678865,0,-1.352423,Ground,3.71843,3.806671
508.8086,0.030964,-0.003604,-0.017731,0.150253,0.113586,0.982086,-2.010231,0,-1.446367,Ground,3.702515,3.699158
508.8197,0.030649,-0.003878,-0.016634,0.217438,0.191223,0.957153,-2.68806,0,-1.615431,Ground,3.697388,3.881989
508.8309,0.030649,-0.003878,-0.016634,0.217438,0.191223,0.957153,-2.807354,0,-1.622486,Ground,3.697388,3.881989
508.8419,0.030473,-0.004461,-0.01467,0.295441,0.284088,0.912125,-4.240871,0,-1.956292,Ground,4.075272,3.92981
508.8529,0.030568,-0.005186,-0.011928,0.379486,0.333817,0.862854,-6.247985,0,-2.129802,Ground,4.144135,4.017029
508.8641,0.030568,-0.005186,-0.011928,0.379486,0.333817,0.862854,-6.745376,0,-2.162196,Ground,4.144135,4.017029
508.8753,0.029632,-0.00279,-0.018193,0.311981,0.276962,0.908814,-5.131716,0,-1.925695,Ground,3.74823,4.255005
508.8864,0.02943,-0.003572,-0.015175,0.416809,0.337555,0.843979,-8.998319,0,-2.126381,Ground,4.087708,4.15538
508.8976,0.029068,-0.003156,-0.015966,0.455414,0.382782,0.803772,-17.59316,0,-3.065632,Ground,4.020813,4.378525
508.9086,0.029068,-0.003156,-0.015966,0.455414,0.382782,0.803772,-22.0677,0,-3.373451,Ground,4.020813,4.378525
508.9197,0.028763,-0.002623,-0.017472,0.472702,0.354584,0.806717,-19.42475,0,-2.161146,Ground,4.014679,4.173203
508.9307,0.028682,-0.002793,-0.017027,0.46814,0.365036,0.804718,-29.21982,0,-2.78443,Ground,3.949951,3.796799
508.9419,0.028682,-0.002793,-0.017027,0.46814,0.365036,0.804718,-41.69954,0,-3.061049,Ground,3.949951,3.796799
508.953,0.028619,-0.002711,-0.017207,0.508637,0.371307,0.776779,-99999,-99999,-99999,,4.130447,3.761246
508.9641,0.028877,-0.003724,-0.014354,0.502029,0.392838,0.770477,-99999,-99999,-99999,,4.011398,4.040543
508.9754,0.028877,-0.003724,-0.014354,0.502029,0.392838,0.770477,-99999,-99999,-99999,,4.011398,4.040543
508.9863,0.027938,-0.003747,-0.014361,0.468369,0.388199,0.793671,-99999,-99999,-99999,,4.178162,4.410889
508.9975,0.0112,-0.003904,-0.01489,0.441147,0.379669,0.813156,-99999,-99999,-99999,,4.005615,4.156357
509.0086,0.009104,-0.0036,-0.015922,0.431305,0.354263,0.829727,-99999,-99999,-99999,,4.157028,4.525146
509.0196,0.009104,-0.0036,-0.015922,0.431305,0.354263,0.829727,-99999,-99999,-99999,,4.157028,4.525146
509.0307,-0.006379,-0.004015,-0.015516,0.40625,0.347244,0.8452,-99999,-99999,-99999,,4.146851,4.371857
509.0419,0.001491,-0.003898,-0.015614,0.376312,0.318451,0.870026,-99999,-99999,-99999,,4.097672,4.144852
509.0529,0.001491,-0.003898,-0.015614,0.376312,0.318451,0.870026,-99999,-99999,-99999,,4.097672,4.144852
509.0642,-0.009556,-0.004011,-0.015854,0.338608,0.303345,0.890671,-99999,-99999,-99999,,4.127075,3.891602
509.0752,-0.010053,-0.003932,-0.016097,0.336182,0.294678,0.894501,-99999,-99999,-99999,,4.29361,3.916656
509.0862,-0.010053,-0.003932,-0.016097,0.336182,0.294678,0.894501,-99999,-99999,-99999,,4.29361,3.916656
509.0974,-0.01248,-0.004269,-0.015137,0.414963,0.306015,0.856812,-99999,-99999,-99999,,4.410095,4.025223
509.1086,-0.014943,-0.003832,-0.016685,0.38121,0.274078,0.882919,-99999,-99999,-99999,,4.090805,4.032547
509.1197,-0.010093,-0.004118,-0.015804,0.355759,0.269577,0.894836,-99999,-99999,-99999,,4.143356,3.8582
509.1307,-0.010093,-0.004118,-0.015804,0.355759,0.269577,0.894836,-99999,-99999,-99999,,4.143356,3.8582
509.1418,-0.008941,-0.004219,-0.015614,0.328445,0.263367,0.907044,-99999,-99999,-99999,,4.184769,4.016418
509.1528,-0.011302,-0.00467,-0.014369,0.327774,0.258957,0.908569,-99999,-99999,-99999,,4.236191,3.902435
509.1641,-0.011302,-0.00467,-0.014369,0.327774,0.258957,0.908569,-99999,-99999,-99999,,4.236191,3.902435
509.1753,-0.006383,-0.00416,-0.015631,0.290787,0.209259,0.933609,-99999,-99999,-99999,,4.13826,3.743713
509.1862,0.006232,-0.004517,-0.014359,0.303452,0.223373,0.926285,-99999,-99999,-99999,,3.920105,3.809586
509.1973,0.006232,-0.004517,-0.014359,0.303452,0.223373,0.926285,-99999,-99999,-99999,,3.920105,3.809586
509.2084,-0.000573,-0.004211,-0.015442,0.26062,0.201874,0.944092,-99999,-99999,-99999,,4.044617,3.713654
509.2195,-0.00572,-0.004263,-0.015268,0.241013,0.200699,0.949539,-99999,-99999,-99999,,3.893158,3.781738
509.2307,-0.00572,-0.004263,-0.015268,0.241013,0.200699,0.949539,-99999,-99999,-99999,,3.893158,3.781738
509.2417,-0.009194,-0.004085,-0.01579,0.215881,0.188583,0.958023,-99999,-99999,-99999,,3.788223,3.877502
509.2528,-0.005637,-0.003779,-0.016531,0.269104,0.16359,0.949097,-99999,-99999,-99999,,3.908676,3.563889
509.264,0.007702,-0.003891,-0.015929,0.251587,0.160156,0.954483,-99999,-99999,-99999,,3.899857,3.671967
509.2752,0.007702,-0.003891,-0.015929,0.251587,0.160156,0.954483,-99999,-99999,-99999,,3.899857,3.671967
509.2861,0.015747,-0.00389,-0.015847,0.236145,0.153854,0.959442,-99999,-99999,-99999,,3.96785,3.725479
509.2974,0.0016,-0.003968,-0.015842,0.224472,0.13739,0.964737,-99999,-99999,-99999,,3.820679,3.649857
509.3084,0.0016,-0.003968,-0.015842,0.224472,0.13739,0.964737,-99999,-99999,-99999,,3.820679,3.649857
509.3195,-0.015542,-0.004187,-0.015801,0.205811,0.138214,0.968765,-99999,-99999,-99999,,3.828796,3.711151
509.3307,-0.021443,-0.004265,-0.015841,0.190384,0.133316,0.972611,-99999,-99999,-99999,,3.822266,3.657822
509.3417,-0.023604,-0.004217,-0.016073,0.173508,0.142654,0.974442,-99999,-99999,-99999,,3.757736,3.738159
509.3528,-0.023604,-0.004217,-0.016073,0.173508,0.142654,0.974442,-99999,-99999,-99999,,3.757736,3.738159
509.3639,-0.023177,-0.004363,-0.015646,0.161316,0.142349,0.976578,-99999,-99999,-99999,,3.716812,3.73642
509.375,-0.016334,-0.004246,-0.015759,0.148239,0.133942,0.979828,-99999,-99999,-99999,,3.775879,3.689697
509.3861,-0.016334,-0.004246,-0.015759,0.148239,0.133942,0.979828,-99999,-99999,-99999,,3.775879,3.689697
509.3972,0.000111,-0.004083,-0.015785,0.143189,0.128082,0.981369,-99999,-99999,-99999,,3.762939,3.798157
509.4083,-0.000184,-0.004301,-0.01509,0.142426,0.130844,0.98111,-99999,-99999,-99999,,3.764923,3.73912
509.4194,-0.000184,-0.004301,-0.01509,0.142426,0.130844,0.98111,-99999,-99999,-99999,,3.764923,3.73912
509.4306,-0.009947,-0.004465,-0.014705,0.133987,0.133759,0.981903,-99999,-99999,-99999,,3.729431,3.915115
509.4416,-0.008562,-0.004516,-0.014522,0.124161,0.13707,0.982742,-99999,-99999,-99999,,3.738358,3.885345
509.4528,-0.008562,-0.004516,-0.014522,0.124161,0.13707,0.982742,-99999,-99999,-99999,,3.738358,3.885345
509.4639,-0.008253,-0.00447,-0.01468,0.115585,0.134399,0.984146,-99999,-99999,-99999,,3.751968,3.780731
509.4749,-0.005773,-0.004378,-0.014983,0.086411,0.121735,0.988785,-99999,-99999,-99999,,3.689133,3.824371
509.4861,-0.010276,-0.004546,-0.014767,0.081772,0.123612,0.988953,-99999,-99999,-99999,,3.792068,3.848755
509.4974,-0.010276,-0.004546,-0.014767,0.081772,0.123612,0.988953,-99999,-99999,-99999,,3.792068,3.848755
509.5084,-0.017075,-0.004526,-0.01514,0.062195,0.110046,0.991974,-99999,-99999,-99999,,3.730927,3.724335
509.5194,-0.019358,-0.004561,-0.015122,0.057114,0.11705,0.99147,-99999,-99999,-99999,,3.717651,3.856842
509.5305,-0.019358,-0.004561,-0.015122,0.057114,0.11705,0.99147,-99999,-99999,-99999,,3.717651,3.856842
509.5416,-0.015328,-0.004539,-0.015136,0.052002,0.112534,0.992279,-99999,-99999,-99999,,3.699982,3.775391
509.5527,-0.007001,-0.004501,-0.015133,0.045227,0.108337,0.993073,-99999,-99999,-99999,,3.7388,3.742798
509.564,-0.007001,-0.004501,-0.015133,0.045227,0.108337,0.993073,-99999,-99999,-99999,,3.7388,3.742798
509.5752,0.002492,-0.004456,-0.015117,0.037842,0.108765,0.993332,-99999,-99999,-99999,,3.768845,3.706192
509.5862,0.005589,-0.00442,-0.015075,0.032059,0.105713,0.993866,-99999,-99999,-99999,,3.773682,3.727539
509.5972,0.007505,-0.004392,-0.015089,0.026978,0.104569,0.994141,-99999,-99999,-99999,,3.776016,3.744583
509.6083,0.007505,-0.004392,-0.015089,0.026978,0.104569,0.994141,-99999,-99999,-99999,,3.776016,3.744583
509.6194,0.006261,-0.004383,-0.015158,0.023682,0.106476,0.994019,-99999,-99999,-99999,,3.779953,3.730286
509.6305,-0.002006,-0.00442,-0.015205,0.027008,0.108566,0.993713,-99999,-99999,-99999,,3.782883,3.710892
509.6416,-0.002006,-0.00442,-0.015205,0.027008,0.108566,0.993713,-99999,-99999,-99999,,3.782883,3.710892
509.6527,-0.002386,-0.004382,-0.015282,0.027603,0.108398,0.993713,-99999,-99999,-99999,,3.786179,3.701904
509.6638,-0.001839,-0.004125,-0.015758,0.037582,0.087448,0.995453,-99999,-99999,-99999,,3.768967,3.710159
509.675,-0.001389,-0.004086,-0.015828,0.035233,0.084854,0.995758,-99999,-99999,-99999,,3.779633,3.727402
509.6859,-0.001389,-0.004086,-0.015828,0.035233,0.084854,0.995758,-99999,-99999,-99999,,3.779633,3.727402
509.6971,-0.000464,-0.004067,-0.015897,0.035278,0.085831,0.995682,-99999,-99999,-99999,,3.782837,3.728592
509.7082,-0.00046,-0.004067,-0.015903,0.035202,0.086136,0.995651,-99999,-99999,-99999,,3.782806,3.748032
509.7193,-0.00046,-0.004067,-0.015903,0.035202,0.086136,0.995651,-99999,-99999,-99999,,3.782806,3.748032
509.7304,0.002331,-0.004039,-0.015939,0.036728,0.083725,0.995804,-99999,-99999,-99999,,3.77858,3.747757
509.7418,0.000456,-0.004064,-0.015897,0.039536,0.078705,0.996109,-99999,-99999,-99999,,3.776306,3.748398
509.7528,0.000456,-0.004064,-0.015897,0.039536,0.078705,0.996109,-99999,-99999,-99999,,3.776306,3.748398
509.764,0.000289,-0.004088,-0.015879,0.037872,0.07814,0.996216,-99999,-99999,-99999,,3.767975,3.759598
509.775,-0.007328,-0.004317,-0.015467,0.06514,0.082626,0.994446,-99999,-99999,-99999,,3.7798,3.849899
509.786,-0.007328,-0.004317,-0.015467,0.06514,0.082626,0.994446,-99999,-99999,-99999,,3.7798,3.849899
509.7971,0.007103,-0.004089,-0.01578,0.072403,0.071594,0.994797,-99999,-99999,-99999,,3.784103,3.903198
509.8082,0.02142,-0.003927,-0.015959,0.080658,0.070801,0.994217,-99999,-99999,-99999,,3.743896,3.895294
509.8193,0.01727,-0.004015,-0.016502,0.069382,0.016403,0.997452,-99999,-99999,-99999,,3.7715,3.798187
509.8305,0.01727,-0.004015,-0.016502,0.069382,0.016403,0.997452,-99999,-99999,-99999,,3.7715,3.798187
509.8416,0.019405,-0.004207,-0.016595,0.06041,-0.053452,0.996735,-99999,-99999,-99999,,3.803879,3.853577
509.8535,0.02474,-0.004409,-0.016207,0.053513,-0.06485,0.996445,-99999,-99999,-99999,,3.795364,3.82341
509.8637,0.02474,-0.004409,-0.016207,0.053513,-0.06485,0.996445,-99999,-99999,-99999,,3.795364,3.82341
509.8749,0.028285,-0.004388,-0.016678,0.061218,-0.101852,0.992905,-99999,-99999,-99999,,3.770035,3.843979
509.8859,0.030188,-0.00441,-0.016705,0.068985,-0.116592,0.990768,-99999,-99999,-99999,,3.81459,3.81308
509.8971,0.030188,-0.00441,-0.016705,0.068985,-0.116592,0.990768,-99999,-99999,-99999,,3.81459,3.81308
509.9081,0.029923,-0.004496,-0.016649,0.075272,-0.148209,0.986084,-99999,-99999,-99999,,3.813049,3.894363
509.9193,0.030226,-0.004456,-0.016772,0.075333,-0.148041,0.986099,-99999,-99999,-99999,,3.81012,3.879715
509.9303,0.030037,-0.004464,-0.016693,0.079208,-0.150711,0.985382,-99999,-99999,-99999,,3.812073,3.78389
509.9415,0.030037,-0.004464,-0.016693,0.079208,-0.150711,0.985382,-99999,-99999,-99999,,3.812073,3.78389
509.9525,0.026302,-0.004545,-0.016549,0.076187,-0.151489,0.985504,-99999,-99999,-99999,,3.812668,3.895157
509.9638,0.010889,-0.004852,-0.016115,0.090363,-0.14093,0.985886,-99999,-99999,-99999,,3.816879,3.8237
509.9749,0.00032,-0.004777,-0.01576,0.100143,-0.123413,0.987274,-1.917999,1.038231,-0.042563,O02_EastWall,4.008102,3.947311
510.0191,0.00032,-0.004777,-0.01576,0.100143,-0.123413,0.987274,-1.917999,1.016124,-0.044822,O02_EastWall,4.008102,3.947311
510.0247,0.017576,-0.004447,-0.015869,0.100281,-0.131744,0.986191,-1.917999,0.990499,-0.04549,O02_EastWall,3.976486,3.965698
510.0305,0.017576,-0.004447,-0.015869,0.100281,-0.131744,0.986191,-1.917999,0.982559,-0.045764,O02_EastWall,3.976486,3.965698
510.0365,0.017576,-0.004447,-0.015869,0.100281,-0.131744,0.986191,-1.917999,0.974152,-0.046442,O02_EastWall,3.976486,3.965698
510.0477,0.025731,-0.004371,-0.015796,0.101975,-0.133179,0.985825,-1.917999,0.963325,-0.043784,O02_EastWall,3.960098,3.843735
510.0589,0.024731,-0.004383,-0.01574,0.102097,-0.130676,0.986145,-1.917999,0.962254,-0.044304,O02_EastWall,3.962677,3.891449
510.0699,0.024731,-0.004383,-0.01574,0.102097,-0.130676,0.986145,-1.917999,0.957214,-0.045839,O02_EastWall,3.962677,3.891449
510.0809,0.008534,-0.004572,-0.015805,0.101608,-0.11998,0.987549,-1.917999,0.975611,-0.047788,O02_EastWall,3.963135,4.000458
510.0923,-0.005227,-0.004727,-0.01585,0.103195,-0.111542,0.988373,-1.917999,0.989728,-0.045834,O02_EastWall,3.965775,3.938782
510.1032,-0.008185,-0.004761,-0.015816,0.104034,-0.109619,0.98851,-1.917999,0.989759,-0.046643,O02_EastWall,3.970261,3.927109
510.1143,-0.008185,-0.004761,-0.015816,0.104034,-0.109619,0.98851,-1.917999,0.986516,-0.050331,O02_EastWall,3.970261,3.927109
510.1256,-0.003335,-0.00471,-0.015749,0.102844,-0.107254,0.988892,-1.917999,0.987867,-0.056648,O02_EastWall,3.960175,3.931732
510.1368,-0.000643,-0.004692,-0.015724,0.101105,-0.101135,0.989716,-1.917999,0.998136,-0.064069,O02_EastWall,3.938095,3.929886
510.1479,-0.000643,-0.004692,-0.015724,0.101105,-0.101135,0.989716,-1.917999,0.994764,-0.069808,O02_EastWall,3.938095,3.929886
510.1589,0.005205,-0.00464,-0.015672,0.106003,-0.095276,0.989777,-1.917999,1.002923,-0.065892,O02_EastWall,3.937729,3.930756
510.1701,0.003383,-0.004653,-0.015683,0.105713,-0.094406,0.989899,-1.917999,1.001948,-0.072602,O02_EastWall,3.929779,3.930389
510.1809,-0.001027,-0.004465,-0.015556,0.108337,-0.138046,0.984467,-1.836264,0.933343,-0.081597,O02_L27_07,3.909607,3.932098
510.1922,-0.001027,-0.004465,-0.015556,0.108337,-0.138046,0.984467,-1.856431,0.923292,-0.08755,O02_L27_07,3.909607,3.932098
510.2032,-0.003131,-0.004714,-0.015808,0.125046,-0.083908,0.988586,-1.917999,1.011157,-0.053821,O02_EastWall,3.907272,3.932922
510.2143,-0.004364,-0.004722,-0.015763,0.100784,-0.088455,0.990967,-1.917999,1.001884,-0.110126,O02_EastWall,3.829636,3.868408
510.2254,-0.004364,-0.004722,-0.015763,0.100784,-0.088455,0.990967,-1.917999,0.999538,-0.118308,O02_EastWall,3.829636,3.868408
510.2365,0.023185,-0.005295,-0.013673,-0.112427,-0.080231,0.990402,-1.64167,1.111917,-0.499229,O02_L03_03,4.053299,3.870041
510.2476,0.001122,-0.004057,-0.018194,-0.152954,-0.130493,0.979569,-1.444058,1.083899,-0.540855,O02_L03_03,3.742172,3.854248
510.259,0.001783,-0.003496,-0.020331,-0.203064,-0.109665,0.972992,-1.465782,1.111917,-0.632954,O02_L03_03,3.777771,3.766769
510.2698,0.001783,-0.003496,-0.020331,-0.203064,-0.109665,0.972992,-1.458954,1.111917,-0.638371,O02_L03_03,3.777771,3.766769
510.281,0.001949,-0.003679,-0.019834,-0.245941,-0.112503,0.962723,-1.445524,1.111235,-0.716266,O02_L03_03,3.713394,3.862762
510.2921,0.002257,-0.003494,-0.020477,-0.280197,-0.107712,0.953873,-1.468532,1.111917,-0.794164,O02_L03_03,3.788223,3.706604
510.3031,0.002257,-0.003494,-0.020477,-0.280197,-0.107712,0.953873,-1.466131,1.111917,-0.80156,O02_L03_03,3.788223,3.706604
510.3142,0.002197,-0.003636,-0.019967,-0.27327,-0.10788,0.955856,-1.461321,1.111917,-0.79507,O02_L03_03,3.728439,3.771027
510.3254,-0.021086,-0.00378,-0.020014,-0.285111,-0.094315,0.953827,-1.917999,1.004894,-1.024584,O02_EastWall,3.791656,3.771729
510.3365,-0.018325,-0.003598,-0.020427,-0.269302,-0.098801,0.957962,-1.511593,1.111917,-0.82386,O02_L03_03,3.704269,3.73909
510.3475,-0.018325,-0.003598,-0.020427,-0.269302,-0.098801,0.957962,-1.917999,0.993272,-1.009793,O02_EastWall,3.704269,3.73909
510.3587,0.008518,-0.00353,-0.019894,-0.245041,-0.102051,0.964111,-1.490107,1.111917,-0.788162,O02_L03_03,3.689102,3.707275
