time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
649.2164,0.032888,-0.000984,-0.024957,-0.00972,-0.434784,0.900467,0.289458,0,0.123223,Ground,2.237106,2.343811
649.2274,0.032949,-0.000953,-0.024956,-0.002716,-0.440537,0.89772,0.282806,0,0.116383,Ground,2.238159,2.344101
649.2386,0.032949,-0.000953,-0.024956,-0.002716,-0.440537,0.89772,0.28383,0,0.120646,Ground,2.238159,2.344101
649.2496,0.032955,-0.000941,-0.02502,-0.000275,-0.439179,0.898392,0.287467,0,0.12203,Ground,2.233582,2.3172
649.2607,0.032964,-0.000893,-0.02491,0.013611,-0.451752,0.892029,0.271694,0,0.103616,Ground,2.251312,2.319641
649.2719,0.032964,-0.000893,-0.02491,0.013611,-0.451752,0.892029,0.272586,0,0.108048,Ground,2.251312,2.319641
649.283,0.033094,-0.001016,-0.024682,-0.021683,-0.437988,0.898712,0.285864,0,0.167178,Ground,2.303268,1.98671
649.2943,0.033241,-0.001085,-0.024264,-0.066269,-0.449448,0.890823,0.252956,0,0.232088,Ground,2.217209,2.535522
649.3051,0.033491,-0.001175,-0.02389,-0.116287,-0.442093,0.889389,0.244151,0,0.312066,Ground,2.305588,2.409088
649.3163,0.033491,-0.001175,-0.02389,-0.116287,-0.442093,0.889389,0.241257,0,0.31612,Ground,2.305588,2.409088
649.3273,0.033618,-0.001021,-0.02429,-0.140198,-0.443924,0.885025,0.223512,0,0.354441,Ground,2.291901,2.315887
649.3384,0.033683,-0.001036,-0.024262,-0.18013,-0.41217,0.893112,0.250237,0,0.431994,Ground,2.436584,2.312897
649.3498,0.033683,-0.001036,-0.024262,-0.18013,-0.41217,0.893112,0.24484,0,0.436817,Ground,2.436584,2.312897
649.3607,-0.012039,0.000294,-0.025743,-0.227371,-0.402283,0.886826,0.226959,0,0.518979,Ground,2.371368,2.056503
649.3718,-0.014633,0.000334,-0.025423,-0.219223,-0.374329,0.901001,0.269847,0,0.5267,Ground,2.380859,2.346008
649.3829,-0.023434,0.000425,-0.025056,-0.192856,-0.380554,0.904419,0.269886,0,0.489657,Ground,2.491089,2.12413
649.394,-0.023434,0.000425,-0.025056,-0.192856,-0.380554,0.904419,0.263258,0,0.495775,Ground,2.491089,2.12413
649.4052,-0.024831,0.00044,-0.025035,-0.195313,-0.36618,0.909805,0.276679,0,0.514823,Ground,2.39325,2.332764
649.4162,-0.022308,0.000384,-0.025102,-0.198914,-0.369629,0.907623,0.261732,0,0.524615,Ground,2.345184,2.356369
649.4274,-0.022308,0.000384,-0.025102,-0.198914,-0.369629,0.907623,0.254841,0,0.53104,Ground,2.345184,2.356369
649.4384,-0.027393,0.000424,-0.024997,-0.194595,-0.356049,0.913971,0.271897,0,0.540462,Ground,2.425705,2.406662
649.4496,-0.027221,0.00051,-0.025202,-0.195206,-0.358948,0.912705,0.260656,0,0.545837,Ground,2.391098,2.407837
649.4606,-0.027221,0.00051,-0.025202,-0.195206,-0.358948,0.912705,0.254617,0,0.55196,Ground,2.391098,2.407837
649.4719,-0.017231,0.000315,-0.024794,-0.192001,-0.363861,0.911438,0.244306,0,0.549707,Ground,2.397491,2.530884
649.4829,-0.013105,0.000304,-0.02492,-0.202866,-0.371002,0.906189,0.219639,0,0.565329,Ground,2.517624,2.498398
649.4939,-0.012658,0.000215,-0.024606,-0.182312,-0.351639,0.918198,0.259837,0,0.557414,Ground,2.405975,2.426239
649.5051,-0.012658,0.000215,-0.024606,-0.182312,-0.351639,0.918198,0.254542,0,0.562676,Ground,2.405975,2.426239
649.5161,-0.009687,0.000352,-0.024916,-0.215073,-0.347916,0.912506,0.224288,0,0.616705,Ground,2.474564,2.517212
649.5273,0.022211,-0.000305,-0.023931,-0.252762,-0.329285,0.90976,0.207044,0,0.692338,Ground,2.509735,2.147278
649.5385,0.022211,-0.000305,-0.023931,-0.252762,-0.329285,0.90976,0.198285,0,0.696571,Ground,2.509735,2.147278
649.5496,0.034637,-0.000369,-0.024629,-0.274948,-0.308945,0.910461,0.194109,0,0.754214,Ground,2.543121,2.474182
649.5605,0.034861,-0.000385,-0.024529,-0.314285,-0.318375,0.894348,0.125899,0,0.805457,Ground,2.278549,2.669632
649.5718,0.034944,-0.00015,-0.025135,-0.327133,-0.297562,0.896896,0.127848,0,0.852129,Ground,2.466095,2.562592
649.5829,0.034944,-0.00015,-0.025135,-0.327133,-0.297562,0.896896,0.115488,0,0.85662,Ground,2.466095,2.562592
649.5941,0.034973,-0.000128,-0.02493,-0.316055,-0.284409,0.90509,0.134844,0,0.861091,Ground,2.545944,2.383942
649.605,0.031767,0,-0.025008,-0.305924,-0.254196,0.917481,0.174882,0,0.889572,Ground,2.358414,2.775208
649.6161,0.031767,0,-0.025008,-0.305924,-0.254196,0.917481,0.161901,0,0.895247,Ground,2.358414,2.775208
649.6273,-0.025051,0.000919,-0.024423,-0.344421,-0.262085,0.901474,0.086944,0,0.943947,Ground,2.398392,2.52475
649.6385,0.00115,0.000678,-0.025079,-0.300339,-0.243774,0.92215,0.156367,0,0.913085,Ground,2.498566,2.533264
649.6495,0.034518,0.000174,-0.024703,-0.283463,-0.256455,0.924042,0.150563,0,0.878763,Ground,2.396606,2.606659
649.6606,0.034518,0.000174,-0.024703,-0.283463,-0.256455,0.924042,0.138936,0,0.884344,Ground,2.396606,2.606659
649.6716,0.034254,0.000396,-0.02509,-0.261475,-0.249802,0.932312,0.164856,0,0.871193,Ground,2.488556,2.543732
649.6829,-0.001356,0.000608,-0.024085,-0.290894,-0.231339,0.92836,0.134866,0,0.940131,Ground,2.407669,2.594223
649.6938,-0.001356,0.000608,-0.024085,-0.290894,-0.231339,0.92836,0.122866,0,0.945238,Ground,2.407669,2.594223
649.705,-0.011344,0.000658,-0.023776,-0.29129,-0.224213,0.929977,0.118637,0,0.961062,Ground,2.535431,2.556671
649.7162,0.004433,0.00052,-0.023823,-0.274536,-0.232849,0.932953,0.121652,0,0.931719,Ground,2.574051,2.595917
649.7272,0.004433,0.00052,-0.023823,-0.274536,-0.232849,0.932953,0.110631,0,0.935375,Ground,2.574051,2.595917
649.7382,0.029812,0.000401,-0.024041,-0.250412,-0.239197,0.93811,0.127288,0,0.90117,Ground,2.554047,2.616394
649.7495,0.013144,0.000544,-0.023844,-0.237885,-0.213486,0.947525,0.161545,0,0.92887,Ground,2.278122,2.561584
649.7606,-0.021372,0.000768,-0.02369,-0.273926,-0.213989,0.937637,0.098307,0,0.971208,Ground,2.322418,2.552963
649.7715,-0.021372,0.000768,-0.02369,-0.273926,-0.213989,0.937637,0.087822,0,0.972978,Ground,2.322418,2.552963
649.7828,-0.023149,0.000804,-0.023761,-0.266052,-0.224869,0.937347,0.078768,0,0.949483,Ground,2.425385,2.470779
649.7938,-0.014968,0.000848,-0.023997,-0.252213,-0.22525,0.941071,0.090139,0,0.936484,Ground,2.399628,2.509766
649.8049,-0.014968,0.000848,-0.023997,-0.252213,-0.22525,0.941071,0.082159,0,0.939669,Ground,2.399628,2.509766
649.8161,0.000511,0.000861,-0.024169,-0.250061,-0.229691,0.940582,0.072794,0,0.932515,Ground,2.355927,2.485077
649.8271,0.032743,0.000487,-0.023615,-0.23381,-0.234604,0.943543,0.083125,0,0.908757,Ground,2.405151,2.477234
649.8383,0.032743,0.000487,-0.023615,-0.23381,-0.234604,0.943543,0.073531,0,0.908605,Ground,2.405151,2.477234
649.8493,0.033801,0.00036,-0.022993,-0.235062,-0.239807,0.941925,0.057639,0,0.901287,Ground,2.340729,2.403336
649.8605,0.03386,0.000467,-0.023628,-0.220856,-0.236343,0.946228,0.072385,0,0.894037,Ground,2.470413,2.423004
649.8716,0.033689,0.000415,-0.023528,-0.205292,-0.233276,0.950485,0.09028,0,0.885483,Ground,2.386475,2.512009
649.8828,0.033689,0.000415,-0.023528,-0.205292,-0.233276,0.950485,0.082757,0,0.887127,Ground,2.386475,2.512009
649.8939,0.033545,0.000458,-0.023695,-0.205597,-0.232147,0.950699,0.076806,0,0.891919,Ground,2.405685,2.546844
649.9048,0.033285,0.000381,-0.023348,-0.198685,-0.22403,0.954102,0.087896,0,0.903422,Ground,2.376862,2.532501
649.9161,0.033285,0.000381,-0.023348,-0.198685,-0.22403,0.954102,0.082237,0,0.908308,Ground,2.376862,2.532501
649.9271,0.032645,0.000313,-0.022965,-0.201523,-0.218796,0.954727,0.076737,0,0.924923,Ground,2.454834,2.484756
649.9382,0.032644,0.000423,-0.023239,-0.192398,-0.206314,0.959366,0.094555,0,0.943551,Ground,2.430984,2.47435
649.9495,0.032644,0.000423,-0.023239,-0.192398,-0.206314,0.959366,0.08754,0,0.949175,Ground,2.430984,2.47435
649.9607,0.032445,0.000436,-0.023186,-0.188507,-0.192642,0.962982,0.096695,0,0.975263,Ground,2.462326,2.41539
649.9719,0.030323,0.000428,-0.023016,-0.176437,-0.19516,0.964752,0.104878,0,0.967327,Ground,2.33992,2.406555
649.9829,0.030323,0.000428,-0.023016,-0.176437,-0.19516,0.964752,0.096788,0,0.973331,Ground,2.33992,2.406555
649.9938,0.025253,0.000621,-0.023361,-0.178772,-0.187912,0.965775,0.090111,0,0.993431,Ground,2.412933,2.40564
650.0049,0.021796,0.00066,-0.023024,-0.18013,-0.207855,0.961426,0.064861,0,0.964904,Ground,2.361877,2.363297
650.0161,0.026124,0.00055,-0.022669,-0.176361,-0.21405,0.960754,0.058222,0,0.95673,Ground,2.397964,2.457611
650.027,0.026124,0.00055,-0.022669,-0.176361,-0.21405,0.960754,0.049576,0,0.960611,Ground,2.397964,2.457611
650.0382,0.025693,0.000629,-0.022806,-0.166794,-0.2173,0.961746,0.053811,0,0.952257,Ground,2.355103,2.346725
650.0493,0.024391,0.000923,-0.024031,-0.139969,-0.211365,0.967316,0.091,0,0.947325,Ground,2.37291,2.35556
650.0606,0.024391,0.000923,-0.024031,-0.139969,-0.211365,0.967316,0.081961,0,0.949271,Ground,2.37291,2.35556
650.0715,0.021762,0.000973,-0.02414,-0.138443,-0.203247,0.969284,0.080686,0,0.964656,Ground,2.293945,2.357712
650.0826,-0.005283,0.001385,-0.024555,-0.142929,-0.208054,0.967606,0.062377,0,0.962179,Ground,2.294907,2.330658
650.0938,-0.028852,0.001814,-0.024623,-0.145081,-0.198563,0.969284,0.057232,0,0.984939,Ground,2.35701,2.434189
650.1049,-0.028852,0.001814,-0.024623,-0.145081,-0.198563,0.969284,0.050313,0,0.991741,Ground,2.35701,2.434189
650.116,-0.030309,0.001977,-0.024843,-0.133911,-0.194244,0.971756,0.064428,0,1.0005,Ground,2.413483,2.416061
650.127,-0.027132,0.001981,-0.024939,-0.127029,-0.196549,0.972214,0.068645,0,1.001282,Ground,2.388443,2.409821
650.1382,-0.027132,0.001981,-0.024939,-0.127029,-0.196549,0.972214,0.062991,0,1.010357,Ground,2.388443,2.409821
650.1494,0.017807,0.001355,-0.024524,-0.078995,-0.212616,0.973923,0.126409,0,0.965726,Ground,2.400513,2.399292
650.1603,0.031086,0.00119,-0.024443,-0.064926,-0.224014,0.972412,0.137217,0,0.947025,Ground,2.318283,2.37738
650.1716,0.031086,0.00119,-0.024443,-0.064926,-0.224014,0.972412,0.131871,0,0.956628,Ground,2.318283,2.37738
650.1825,0.031657,0.001203,-0.024576,-0.058197,-0.221726,0.973358,0.13835,0,0.965731,Ground,2.352051,2.392883
650.1937,0.03094,0.001182,-0.024651,-0.050827,-0.212082,0.975922,0.149747,0,0.987957,Ground,2.358215,2.377655
650.2047,0.030688,0.001076,-0.024489,-0.046768,-0.221832,0.973953,0.145574,0,0.974716,Ground,2.293854,2.328766
650.2159,0.030688,0.001076,-0.024489,-0.046768,-0.221832,0.973953,0.139794,0,0.980192,Ground,2.293854,2.328766
650.2269,0.028563,0.001022,-0.024344,-0.039871,-0.222733,0.97406,0.144588,0,0.980444,Ground,2.333542,2.355957
650.238,0.027278,0.000985,-0.024309,-0.039566,-0.21698,0.975357,0.142234,0,0.995387,Ground,2.319412,2.399216
650.2492,0.027278,0.000985,-0.024309,-0.039566,-0.21698,0.975357,0.136642,0,0.999374,Ground,2.319412,2.399216
650.2604,0.024248,0.001026,-0.024409,-0.04216,-0.223465,0.973785,0.123921,0,0.992141,Ground,2.265259,2.308838
650.2723,0.025921,0.001005,-0.024381,-0.037811,-0.222519,0.974182,0.126798,0,0.996835,Ground,2.302826,2.365631
650.2827,0.025921,0.001005,-0.024381,-0.037811,-0.222519,0.974182,0.121816,0,1.001029,Ground,2.302826,2.365631
650.2936,0.021767,0.001047,-0.024399,-0.037994,-0.221726,0.974365,0.117344,0,1.006792,Ground,2.292587,2.246613
650.3047,0.015684,0.001099,-0.024338,-0.033844,-0.238571,0.97052,0.113021,0,0.977789,Ground,2.28035,2.297928
650.316,0.017587,0.00109,-0.024339,-0.023941,-0.234009,0.971924,0.127394,0,0.987563,Ground,2.316116,2.311447
650.327,0.017587,0.00109,-0.024339,-0.023941,-0.234009,0.971924,0.123799,0,0.991276,Ground,2.316116,2.311447
650.338,0.01415,0.001148,-0.024488,-0.018555,-0.24202,0.970078,0.125756,0,0.978119,Ground,2.285507,2.293869
650.3492,0.015844,0.001115,-0.024414,-0.012985,-0.241211,0.970383,0.13133,0,0.981493,Ground,2.285934,2.294479
650.3603,0.015844,0.001115,-0.024414,-0.012985,-0.241211,0.970383,0.127777,0,0.984998,Ground,2.285934,2.294479
650.3714,0.01438,0.001114,-0.02439,-0.015305,-0.246079,0.969116,0.118359,0,0.979689,Ground,2.263748,2.344986
650.3826,0.01661,0.001085,-0.024356,-0.012543,-0.247971,0.968674,0.118642,0,0.978509,Ground,2.288895,2.347504
650.3936,0.01661,0.001085,-0.024356,-0.012543,-0.247971,0.968674,0.115039,0,0.98187,Ground,2.288895,2.347504
650.4047,0.009634,0.001136,-0.024422,-0.016083,-0.249985,0.968109,0.104537,0,0.982929,Ground,2.301743,2.393494
650.4159,-0.004105,0.001244,-0.024562,-0.021454,-0.252213,0.967423,0.090798,0,0.983874,Ground,2.311249,2.3302
650.4269,-0.011707,0.001315,-0.024702,-0.025131,-0.255554,0.966461,0.079268,0,0.982445,Ground,2.307999,2.328033
650.438,-0.011707,0.001315,-0.024702,-0.025131,-0.255554,0.966461,0.074849,0,0.986863,Ground,2.307999,2.328033
650.4491,0.003008,0.001195,-0.024538,-0.010071,-0.2565,0.966476,0.095158,0,0.986894,Ground,2.307953,2.368164
650.4603,0.002745,0.001192,-0.024503,-0.007874,-0.259522,0.965698,0.093856,0,0.986155,Ground,2.309982,2.40538
650.4713,0.002745,0.001192,-0.024503,-0.007874,-0.259522,0.965698,0.089915,0,0.992031,Ground,2.309982,2.40538
650.4826,-0.011619,0.001176,-0.024343,0.013123,-0.26474,0.964218,0.120292,0,0.984857,Ground,2.379791,2.406281
650.4935,-0.027804,0.00126,-0.02442,0.016647,-0.270523,0.962555,0.121555,0,0.980337,Ground,2.27597,2.264771
650.5049,-0.027804,0.00126,-0.02442,0.016647,-0.270523,0.962555,0.118608,0,0.988539,Ground,2.27597,2.264771
650.5159,-0.030875,0.001248,-0.024385,0.022095,-0.270615,0.962433,0.125361,0,0.996242,Ground,2.308975,2.252548
650.5269,-0.030561,0.001185,-0.024308,0.031067,-0.278931,0.959793,0.136438,0,0.98861,Ground,2.337082,2.358063
650.538,-0.020417,0.001092,-0.024327,0.041245,-0.294403,0.954773,0.147942,0,0.966188,Ground,2.416168,2.391876
650.5491,-0.020417,0.001092,-0.024327,0.041245,-0.294403,0.954773,0.146138,0,0.974249,Ground,2.416168,2.391876
650.5602,-0.002055,0.001028,-0.024486,0.053848,-0.301086,0.952072,0.164581,0,0.966588,Ground,2.4095,2.38681
650.5714,0.022013,0.000825,-0.024211,0.072968,-0.309387,0.94812,0.193213,0,0.953352,Ground,2.410492,2.386627
650.5825,0.022013,0.000825,-0.024211,0.072968,-0.309387,0.94812,0.191215,0,0.961905,Ground,2.410492,2.386627
650.5936,0.024469,0.000785,-0.024157,0.075272,-0.317001,0.945419,0.191983,0,0.954539,Ground,2.402481,2.346405
650.6047,0.022236,0.000926,-0.024722,0.069931,-0.315781,0.946243,0.180612,0,0.967892,Ground,2.412308,2.325668
650.6158,0.021652,0.001073,-0.02521,0.075592,-0.31633,0.945618,0.186654,0,0.979728,Ground,2.440125,2.332947
650.6268,0.021652,0.001073,-0.02521,0.075592,-0.31633,0.945618,0.182946,0,0.995401,Ground,2.440125,2.332947
650.6379,0.01422,0.000984,-0.024451,0.079071,-0.33345,0.939438,0.183454,0,0.979787,Ground,2.373001,2.327805
650.6492,-0.009327,0.001198,-0.024563,0.062897,-0.330505,0.941696,0.152174,0,1.005812,Ground,2.367523,2.298431
650.6602,-0.028378,0.001539,-0.02477,0.05368,-0.293976,0.9543,0.134286,0,1.105658,Ground,2.370834,2.385345
650.6714,-0.028378,0.001539,-0.02477,0.05368,-0.293976,0.9543,0.129874,0,1.130795,Ground,2.370834,2.385345
650.6824,0,0,0,0,0,1,-99999,-99999,-99999,,2.450134,2.285583
650.6934,0,0,0,0,0,1,-99999,-99999,-99999,,1.906952,2.852951
650.7046,0,0,0,0,0,1,-99999,-99999,-99999,,1.906952,2.852951
650.7157,0.031881,0.003166,-0.023582,-0.024994,-0.419266,0.907517,-0.022479,0,0.977976,Ground,2.108444,3.623871
650.7267,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.907913
650.7381,0.031994,0.003577,-0.02254,-0.015503,0.020721,0.999664,-0.057083,0,2.313508,Ground,1.888351,3.097977
650.7494,0.031994,0.003577,-0.02254,-0.015503,0.020721,0.999664,-0.067033,0,2.380109,Ground,1.888351,3.097977
650.7603,0.031848,0.003237,-0.020987,-0.021774,0.238052,0.970993,-0.169646,0,4.019248,Ground,1.833115,2.567566
650.7714,0.032065,0.004221,-0.022843,0.02359,0.356033,0.934158,-0.014821,0,6.30628,Ground,2.699051,2.540009
650.7823,0.032065,0.004221,-0.022843,0.02359,0.356033,0.934158,-0.029819,0,6.679709,Ground,2.699051,2.540009
650.7933,0.032115,0.004291,-0.022946,0.060761,0.401611,0.913773,0.270513,0,9.118411,Ground,2.802811,2.894165
650.8046,0.032024,0.004552,-0.022971,0.054031,0.388718,0.919769,0.199714,0,9.088271,Ground,2.726822,2.845047
650.8157,0.000281,0.00426,-0.021902,0.061203,0.450913,0.890457,0.463249,0,17.20627,Ground,2.867126,2.799561
650.8267,0.000281,0.00426,-0.021902,0.061203,0.450913,0.890457,0.526741,0,20.18849,Ground,2.867126,2.799561
650.8378,0.03207,0.004404,-0.022414,0.07045,0.408814,0.909882,0.508048,0,14.2625,Ground,2.769989,2.702194
650.849,0.027152,0.004081,-0.021939,0.078186,0.39064,0.917206,0.582348,0,13.51103,Ground,2.819382,2.884766
650.86,0.027152,0.004081,-0.021939,0.078186,0.39064,0.917206,0.650764,0,15.32043,Ground,2.819382,2.884766
650.8711,0.030727,0.003862,-0.021781,0.067551,0.376083,0.924103,0.467694,0,14.99863,Ground,2.659195,2.779099
650.8825,0.013618,0.003572,-0.021358,0.067429,0.368622,0.927124,0.474717,0,15.82266,Ground,2.639542,2.790344
650.8933,-0.010429,0.003494,-0.021105,0.071289,0.364731,0.928375,0.570765,0,17.50881,Ground,2.679398,2.749634
650.9045,-0.010429,0.003494,-0.021105,0.071289,0.364731,0.928375,0.643927,0,20.55507,Ground,2.679398,2.749634
650.9156,-0.023971,0.003407,-0.021033,0.059921,0.336746,0.939682,0.328667,0,16.92104,Ground,2.595779,2.746277
650.9266,-0.005157,0.003377,-0.021113,0.064972,0.336411,0.939468,0.454355,0,19.52757,Ground,2.722229,2.776016
650.9379,-0.005157,0.003377,-0.021113,0.064972,0.336411,0.939468,0.529239,0,23.19358,Ground,2.722229,2.776016
650.949,0.013642,0.003868,-0.021716,0.05571,0.371643,0.926697,-99999,-99999,-99999,,2.60704,2.966446
650.96,0.004866,0.00428,-0.021873,0.065155,0.411957,0.908859,-99999,-99999,-99999,,2.702789,2.744293
