time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
602.313,0.025318,-0.000739,-0.025607,0.052109,-0.528046,0.847595,0.062825,0,-0.211062,Ground,2.401733,2.578339
602.3243,0.031586,-0.001074,-0.025155,0.039505,-0.576569,0.816086,0.050849,0,-0.115407,Ground,2.591125,-1
602.3353,0.031648,-0.001026,-0.025394,0.057968,-0.577362,0.814423,0.021709,0,-0.113021,Ground,2.497589,-1
602.3463,0.031648,-0.001026,-0.025394,0.057968,-0.577362,0.814423,0.018932,0,-0.103959,Ground,2.497589,-1
602.3576,0.030975,-0.001107,-0.025281,0.062058,-0.574295,0.816284,0.012299,0,-0.101741,Ground,2.459,2.44725
602.3686,0.031176,-0.001006,-0.025813,0.047363,-0.556686,0.829361,0.040183,0,-0.117541,Ground,2.531906,2.672745
602.3797,0.031176,-0.001006,-0.025813,0.047363,-0.556686,0.829361,0.038073,0,-0.110127,Ground,2.531906,2.672745
602.3908,0.030101,-0.000926,-0.025903,0.053726,-0.565414,0.823044,0.022613,0,-0.091411,Ground,2.531357,2.599625
602.402,0.018544,-0.000999,-0.025554,0.042236,-0.545578,0.836975,0.047382,0,-0.114514,Ground,2.529083,2.566254
602.4131,0.018544,-0.000999,-0.025554,0.042236,-0.545578,0.836975,0.045604,0,-0.109608,Ground,2.529083,2.566254
602.4241,0.029549,-0.001105,-0.024963,0.050659,-0.540848,0.839584,0.034279,0,-0.11591,Ground,2.579987,2.685837
602.4354,0.028526,-0.001123,-0.024822,0.0466,-0.52829,0.847763,0.044218,0,-0.13196,Ground,2.484955,2.597595
602.4464,0.027762,-0.001112,-0.024822,0.043274,-0.529511,0.847183,0.04689,0,-0.125464,Ground,2.479599,2.467621
602.4576,0.027762,-0.001112,-0.024822,0.043274,-0.529511,0.847183,0.045516,0,-0.122932,Ground,2.479599,2.467621
602.4685,0.025181,-0.001291,-0.031065,0.027588,-0.126617,0.991562,0.22027,0,-0.732749,Ground,2.342194,2.430908
602.4797,0.020643,-0.000996,-0.025215,0.045853,-0.523407,0.85083,0.041616,0,-0.129617,Ground,2.435181,2.390701
602.4908,0.020643,-0.000996,-0.025215,0.045853,-0.523407,0.85083,0.040078,0,-0.128177,Ground,2.435181,2.390701
602.5019,0.009111,-0.000933,-0.025526,0.033188,-0.515381,0.856308,0.059449,0,-0.136511,Ground,2.488403,2.400467
602.5131,0.020052,-0.000962,-0.0254,0.048981,-0.517197,0.854446,0.034743,0,-0.137606,Ground,2.371552,2.401566
602.5241,0.023436,-0.000991,-0.025358,0.044449,-0.51001,0.859009,0.041589,0,-0.147925,Ground,2.386246,2.442566
602.5352,0.023436,-0.000991,-0.025358,0.044449,-0.51001,0.859009,0.03965,0,-0.14744,Ground,2.386246,2.442566
602.5463,0.025274,-0.001038,-0.02524,0.04744,-0.510452,0.858582,0.032743,0,-0.148202,Ground,2.431656,2.44223
602.5574,0.012333,-0.00097,-0.025542,0.035507,-0.516144,0.855759,0.045615,0,-0.135629,Ground,2.456284,2.406342
602.5686,0.012333,-0.00097,-0.025542,0.035507,-0.516144,0.855759,0.043508,0,-0.137135,Ground,2.456284,2.406342
602.5796,-0.000102,-0.0009,-0.025776,0.023438,-0.514648,0.857071,0.058829,0,-0.138134,Ground,2.469879,2.442688
602.5909,-0.009398,-0.000799,-0.026075,0.014862,-0.515106,0.856995,0.068857,0,-0.137355,Ground,2.472366,2.438065
602.6019,-0.004736,-0.000841,-0.02597,0.022964,-0.510452,0.859589,0.056317,0,-0.149332,Ground,2.477829,2.438416
602.6129,-0.004736,-0.000841,-0.02597,0.022964,-0.510452,0.859589,0.054349,0,-0.151553,Ground,2.477829,2.438416
602.6241,0.00232,-0.000984,-0.025576,0.030167,-0.515457,0.856369,0.040891,0,-0.147641,Ground,2.564651,2.440521
602.6351,0.00167,-0.001032,-0.025345,0.033768,-0.527329,0.848984,0.030953,0,-0.131505,Ground,2.359818,2.292618
602.6462,0.00167,-0.001032,-0.025345,0.033768,-0.527329,0.848984,0.029569,0,-0.135052,Ground,2.359818,2.292618
602.6574,0.002486,-0.000963,-0.025573,0.024551,-0.523392,0.85173,0.043285,0,-0.144138,Ground,2.466995,2.444672
602.6687,-0.004211,-0.000863,-0.025826,0.023911,-0.517883,0.855103,0.044749,0,-0.157675,Ground,2.46907,2.443878
602.6796,0.017973,-0.001106,-0.02553,0.038818,-0.516876,0.855164,0.023695,0,-0.167161,Ground,2.378937,2.447113
602.6907,0.017973,-0.001106,-0.02553,0.038818,-0.516876,0.855164,0.02389,0,-0.171711,Ground,2.378937,2.447113
602.7018,0.025649,-0.001192,-0.025265,0.03894,-0.513306,0.857315,0.0251,0,-0.18417,Ground,2.419464,2.425812
602.7129,0.011976,-0.000837,-0.025283,0.027023,-0.491364,0.870529,0.047724,0,-0.22251,Ground,2.436996,2.371994
602.7241,0.011976,-0.000837,-0.025283,0.027023,-0.491364,0.870529,0.048413,0,-0.228111,Ground,2.436996,2.371994
602.7352,0.032498,-0.0006,-0.02513,0.048798,-0.44252,0.895416,0.028218,0,-0.316156,Ground,2.27565,2.530685
602.7462,-0.031076,0.000049,-0.025154,0.029602,-0.467468,0.883499,0.051206,0,-0.278045,Ground,2.346756,2.032913
602.7574,-0.031076,0.000049,-0.025154,0.029602,-0.467468,0.883499,0.051515,0,-0.283426,Ground,2.346756,2.032913
602.7686,0,0,0,0,0,1,-99999,-99999,-99999,,2.467056,-1
602.7795,-0.031517,0.00097,-0.024965,0.029327,-0.480743,0.876358,0.050016,0,-0.272274,Ground,1.891968,1.389969
602.7906,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
602.8018,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
602.8129,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
602.8241,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
602.8351,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
602.8463,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
602.8573,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
602.8683,0,0,0,0,0,1,-99999,-99999,-99999,,3.03479,-1
602.8795,0,0,0,0,0,1,-99999,-99999,-99999,,3.03479,-1
602.8906,0,0,0,0,0,1,-99999,-99999,-99999,,3.055405,3.585541
602.9017,0,0,0,0,0,1,-99999,-99999,-99999,,2.318832,2.859283
602.9128,0,0,0,0,0,1,-99999,-99999,-99999,,2.318832,2.859283
602.924,0,0,0,0,0,1,-99999,-99999,-99999,,2.583221,2.812927
602.9351,0.032675,0.002197,-0.024128,0.050797,0.091217,0.994522,0.102243,0,-1.3984,Ground,2.361252,2.60994
602.9462,0.032675,0.002197,-0.024128,0.050797,0.091217,0.994522,0.103875,0,-1.411775,Ground,2.361252,2.60994
602.9573,0.000746,0.002261,-0.023803,0.020325,0.080505,0.996536,0.160736,0,-1.397808,Ground,2.445969,2.493027
602.9684,0.032826,0.001901,-0.023529,0.041,0.083191,0.995682,0.12656,0,-1.419493,Ground,2.39946,2.507126
602.9794,0.032877,0.001814,-0.023383,0.052399,0.06778,0.996323,0.106159,0,-1.398981,Ground,2.43956,2.496735
602.9906,0.032877,0.001814,-0.023383,0.052399,0.06778,0.996323,0.111826,0,-1.412637,Ground,2.43956,2.496735
603.0016,-0.007179,0.002091,-0.023405,0.022079,0.050034,0.998489,0.170351,0,-1.382529,Ground,2.404892,2.545944
603.0129,-0.002787,0.002027,-0.023444,0.029236,0.038239,0.99884,0.162354,0,-1.369988,Ground,2.458023,2.559326
603.0239,-0.002787,0.002027,-0.023444,0.029236,0.038239,0.99884,0.171511,0,-1.383068,Ground,2.458023,2.559326
603.035,-0.012494,0.002023,-0.023319,0.024292,0.030884,0.999222,0.189019,0,-1.378455,Ground,2.469345,2.54187
603.0461,-0.023612,0.002085,-0.023372,0.017242,0.035065,0.999222,0.216324,0,-1.399575,Ground,2.542526,2.584808
603.0573,-0.014422,0.002012,-0.023462,0.029068,0.018448,0.999405,0.202438,0,-1.37669,Ground,2.560104,2.40831
603.0684,-0.014422,0.002012,-0.023462,0.029068,0.018448,0.999405,0.218299,0,-1.38928,Ground,2.560104,2.40831
603.0793,-0.000844,0.001874,-0.023387,0.041321,0.017242,0.998993,0.212815,0,-1.401441,Ground,2.554245,2.448792
603.0906,0.011617,0.001719,-0.023272,0.054016,0.012634,0.998459,0.205709,0,-1.405818,Ground,2.497177,2.554001
603.1016,0.011617,0.001719,-0.023272,0.054016,0.012634,0.998459,0.226677,0,-1.417887,Ground,2.497177,2.554001
603.1127,0.014566,0.001699,-0.023339,0.061554,0.003708,0.998093,0.230814,0,-1.411091,Ground,2.417328,2.505081
603.124,0.002782,0.001873,-0.023668,0.065933,-0.022964,0.997559,0.235031,0,-1.363318,Ground,2.574432,2.582321
603.1349,-0.020745,0.002254,-0.023995,0.018906,-0.034348,0.999222,0.339546,0,-1.333207,Ground,2.582977,2.629303
603.1461,-0.020745,0.002254,-0.023995,0.018906,-0.034348,0.999222,0.368251,0,-1.343045,Ground,2.582977,2.629303
603.1572,-0.026986,0.002664,-0.024422,-0.021484,-0.015335,0.999649,0.486894,0,-1.379246,Ground,2.571487,2.7005
603.1683,0.034211,0.002087,-0.025127,-0.064377,-0.029358,0.997482,0.590047,0,-1.336191,Ground,2.499969,2.761871
603.1793,0,0,0,0,0,1,-99999,-99999,-99999,,2.733505,1.928055
603.1905,0,0,0,0,0,1,-99999,-99999,-99999,,2.733505,1.928055
603.2017,0,0,0,0,0,1,-99999,-99999,-99999,,2.495255,-1
603.2126,0,0,0,0,0,1,-99999,-99999,-99999,,2.218506,-1
603.2238,0,0,0,0,0,1,-99999,-99999,-99999,,2.218506,-1
603.2349,0,0,0,0,0,1,-99999,-99999,-99999,,1.624481,-1
603.2462,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
603.2571,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
603.2687,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
603.2797,0,0,0,0,0,1,-99999,-99999,-99999,,3.021957,4.091812
603.2905,0,0,0,0,0,1,-99999,-99999,-99999,,1.842575,4.166275
603.3016,0,0,0,0,0,1,-99999,-99999,-99999,,1.842575,4.166275
603.3127,0,0,0,0,0,1,-99999,-99999,-99999,,2.508316,-1
603.3239,0,0,0,0,0,1,-99999,-99999,-99999,,2.512817,-1
603.3349,0.036665,0.002957,-0.028368,-0.385056,-0.04393,0.921829,1.939856,0,-0.858868,Ground,2.282578,3.012695
603.3463,0.036665,0.002957,-0.028368,-0.385056,-0.04393,0.921829,1.991749,0,-0.822546,Ground,2.282578,3.012695
603.3572,0.036727,0.002711,-0.027872,-0.399902,-0.032593,0.91597,2.121264,0,-0.777636,Ground,2.338486,2.737335
603.3682,0.036705,0.002277,-0.02677,-0.414719,-0.041595,0.908981,2.176471,0,-0.685675,Ground,2.602356,2.552673
603.3793,0.036705,0.002277,-0.02677,-0.414719,-0.041595,0.908981,2.223704,0,-0.639362,Ground,2.602356,2.552673
603.3905,0.036709,0.002313,-0.02719,-0.412613,-0.054672,0.909256,2.21254,0,-0.571529,Ground,2.500549,2.623245
603.4015,0.036398,0.002156,-0.026602,-0.408707,-0.062866,0.910492,2.211325,0,-0.517687,Ground,2.429367,2.629501
603.4127,0.036398,0.002156,-0.026602,-0.408707,-0.062866,0.910492,2.249402,0,-0.467219,Ground,2.429367,2.629501
603.4238,0.024813,0.002253,-0.026129,-0.384659,-0.050369,0.921677,2.279626,0,-0.494537,Ground,2.309891,2.548492
603.4348,0.011115,0.0024,-0.025832,-0.373398,-0.044205,0.926605,2.316088,0,-0.48059,Ground,2.438889,2.593857
603.446,0.017524,0.002311,-0.025571,-0.340225,-0.048584,0.939087,2.260336,0,-0.504915,Ground,2.284317,2.473297
603.4572,0.017524,0.002311,-0.025571,-0.340225,-0.048584,0.939087,2.292971,0,-0.455577,Ground,2.284317,2.473297
603.4682,0.033292,0.002365,-0.026112,-0.3069,-0.053741,0.950211,2.237823,0,-0.480641,Ground,2.416916,2.465576
603.4792,0.033549,0.002393,-0.025865,-0.266174,-0.043259,0.962952,2.239518,0,-0.546607,Ground,2.453262,2.615738
603.4904,0.031736,0.00256,-0.025976,-0.246582,-0.056335,0.967468,2.184592,0,-0.52919,Ground,2.355347,2.646133
603.5015,0.031736,0.00256,-0.025976,-0.246582,-0.056335,0.967468,2.214697,0,-0.485327,Ground,2.355347,2.646133
603.5126,0.022252,0.002474,-0.025461,-0.258835,-0.058914,0.964111,2.250237,0,-0.407749,Ground,2.342072,2.575775
603.5237,0.009432,0.002382,-0.02507,-0.27002,-0.065552,0.960602,2.264004,0,-0.327823,Ground,2.448502,2.650101
603.5347,0.009432,0.002382,-0.02507,-0.27002,-0.065552,0.960602,2.288122,0,-0.282453,Ground,2.448502,2.650101
603.5459,-0.021935,0.002229,-0.02372,-0.326401,-0.083267,0.941544,2.303392,0,-0.071078,Ground,2.381653,2.505493
603.557,-0.026526,0.002091,-0.023655,-0.332062,-0.115814,0.936112,2.1848,0,0.006428,Ground,2.457794,2.729126
603.5682,-0.027578,0.002168,-0.024295,-0.315445,-0.14949,0.937088,2.043627,0,0.018713,Ground,2.433914,2.610443
603.5792,-0.027578,0.002168,-0.024295,-0.315445,-0.14949,0.937088,2.051224,0,0.05819,Ground,2.433914,2.610443
603.5903,-0.027498,0.001815,-0.02308,-0.327438,-0.158356,0.931488,2.029807,0,0.130556,Ground,2.399414,2.726181
603.6014,-0.00669,0.001438,-0.022697,-0.302277,-0.170456,0.937851,1.970058,0,0.10455,Ground,2.570435,2.557007
603.6126,-0.00669,0.001438,-0.022697,-0.302277,-0.170456,0.937851,1.972254,0,0.140983,Ground,2.570435,2.557007
603.6238,0.032285,0.001146,-0.023058,-0.254257,-0.179779,0.950272,1.916867,0,0.057633,Ground,2.643463,2.652496
603.6347,0.03394,0.001176,-0.023027,-0.233856,-0.181198,0.955231,1.906902,0,0.043188,Ground,2.599594,2.633179
603.646,0.03394,0.001176,-0.023027,-0.233856,-0.181198,0.955231,1.90861,0,0.079144,Ground,2.599594,2.633179
603.657,0.033133,0.000958,-0.02203,-0.222031,-0.167709,0.960495,1.9514,0,0.086076,Ground,2.475952,2.757446
603.668,0.031719,0.000938,-0.021871,-0.210938,-0.170776,0.962463,1.929903,0,0.095671,Ground,2.552673,2.565521
603.6791,0.021427,0.001175,-0.022437,-0.189102,-0.174545,0.966309,1.905207,0,0.079411,Ground,2.464615,2.56218
603.6903,0.021427,0.001175,-0.022437,-0.189102,-0.174545,0.966309,1.900898,0,0.115939,Ground,2.464615,2.56218
603.7014,0.008752,0.001382,-0.022962,-0.164658,-0.1707,0.971451,1.903004,0,0.095338,Ground,2.440872,2.62326
603.7124,-0.006484,0.001255,-0.02276,-0.206574,-0.194489,0.958893,1.81228,0,0.223463,Ground,2.482864,2.484985
603.7237,-0.006484,0.001255,-0.02276,-0.206574,-0.194489,0.958893,1.793522,0,0.258541,Ground,2.482864,2.484985
603.7347,-0.026659,0.001693,-0.023881,-0.214844,-0.23819,0.947144,1.636187,0,0.296043,Ground,2.317429,2.612091
603.7459,-0.029233,0.001478,-0.023571,-0.22879,-0.271668,0.934784,1.512548,0,0.34376,Ground,2.349121,2.491867
603.7569,-0.028968,0.001283,-0.023527,-0.259171,-0.315353,0.912888,1.361057,0,0.415032,Ground,2.404343,2.518326
603.7681,-0.028968,0.001283,-0.023527,-0.259171,-0.315353,0.912888,1.333513,0,0.442224,Ground,2.404343,2.518326
603.7792,-0.029068,0.001353,-0.024129,-0.25676,-0.318436,0.912491,1.301104,0,0.460818,Ground,2.353043,2.431152
603.7903,-0.02852,0.001292,-0.024167,-0.298645,-0.350311,0.887726,1.179214,0,0.549735,Ground,2.3573,2.346527
603.8015,-0.02852,0.001292,-0.024167,-0.298645,-0.350311,0.887726,1.156772,0,0.573732,Ground,2.3573,2.346527
603.8124,-0.025438,0.001229,-0.023895,-0.264648,-0.320282,0.909592,1.228489,0,0.552446,Ground,2.321075,2.406479
603.8237,0.008126,0.000929,-0.024147,-0.234268,-0.340332,0.910645,1.179652,0,0.504271,Ground,2.267761,2.496567
603.8346,0.020436,0.000643,-0.023236,-0.215195,-0.320587,0.92244,1.22017,0,0.509091,Ground,2.336914,2.464355
603.8458,0.020436,0.000643,-0.023236,-0.215195,-0.320587,0.92244,1.202715,0,0.53577,Ground,2.336914,2.464355
603.8569,0.017527,0.000697,-0.022976,-0.199204,-0.309326,0.929855,1.220044,0,0.541623,Ground,2.275589,2.387085
603.8679,0.021028,0.000711,-0.023018,-0.171692,-0.31871,0.932159,1.196875,0,0.509698,Ground,2.266846,2.407791
603.8791,0.021028,0.000711,-0.023018,-0.171692,-0.31871,0.932159,1.176123,0,0.535498,Ground,2.266846,2.407791
603.8901,0.021403,0.000794,-0.023372,-0.14148,-0.3116,0.939606,1.193043,0,0.513858,Ground,2.348831,2.336807
603.9014,0.020467,0.000867,-0.023886,-0.115952,-0.306809,0.944672,1.199501,0,0.499054,Ground,2.262299,2.290192
603.9124,0.006106,0.000914,-0.023793,-0.135788,-0.315338,0.939209,1.140477,0,0.547915,Ground,2.24971,2.380371
603.9235,0.006106,0.000914,-0.023793,-0.135788,-0.315338,0.939209,1.114195,0,0.570225,Ground,2.24971,2.380371
603.9346,-0.029625,0.001447,-0.024378,-0.176712,-0.342316,0.922806,0.994501,0,0.625018,Ground,2.166351,2.371674
603.9457,-0.029853,0.001441,-0.024799,-0.190094,-0.366806,0.91066,0.906712,0,0.63172,Ground,2.263092,2.251312
603.957,-0.029853,0.001441,-0.024799,-0.190094,-0.366806,0.91066,0.8817,0,0.645828,Ground,2.263092,2.251312
603.968,-0.028317,0.001242,-0.024463,-0.187103,-0.36557,0.911774,0.8631,0,0.655123,Ground,2.313507,2.300293
603.979,-0.013661,0.000837,-0.024108,-0.190231,-0.372238,0.908417,0.824039,0,0.661693,Ground,2.282196,2.289688
603.9904,0.024264,-0.00004,-0.023116,-0.181625,-0.40213,0.897369,0.757546,0,0.618982,Ground,2.215775,2.228195
604.0013,0.024264,-0.00004,-0.023116,-0.181625,-0.40213,0.897369,0.734084,0,0.624392,Ground,2.215775,2.228195
604.0126,0.031067,-0.000065,-0.023224,-0.160751,-0.379608,0.911072,0.770795,0,0.632693,Ground,2.224838,2.296539
604.0236,0.029566,0.000043,-0.023448,-0.135773,-0.36174,0.922333,0.80572,0,0.631011,Ground,2.190216,2.28212
604.0345,0.029566,0.000043,-0.023448,-0.135773,-0.36174,0.922333,0.783387,0,0.637847,Ground,2.190216,2.28212
604.0458,0.030136,0.000173,-0.023766,-0.111267,-0.354874,0.928253,0.801786,0,0.624176,Ground,2.215042,2.380402
604.0568,0.030115,0.000167,-0.023589,-0.103302,-0.354065,0.929489,0.791773,0,0.624014,Ground,2.288834,2.327759
604.068,0.030115,0.000167,-0.023589,-0.103302,-0.354065,0.929489,0.770759,0,0.632595,Ground,2.288834,2.327759
604.0791,0.029626,0.000373,-0.024028,-0.07254,-0.354233,0.932327,0.788342,0,0.606354,Ground,2.273376,2.344589
604.0901,0.025825,0.000663,-0.024558,-0.056625,-0.347305,0.936035,0.795987,0,0.608615,Ground,2.272766,2.271225
604.1013,0.025825,0.000663,-0.024558,-0.056625,-0.347305,0.936035,0.770976,0,0.618302,Ground,2.272766,2.271225
604.1124,0.0092,0.000818,-0.024517,-0.049454,-0.334534,0.941071,0.77103,0,0.640067,Ground,2.257828,2.294418
604.1235,0.006455,0.000774,-0.024875,-0.063568,-0.354935,0.932709,0.698525,0,0.629009,Ground,2.305145,2.327332
604.1345,-0.024387,0.001124,-0.025103,-0.090134,-0.372681,0.923554,0.612547,0,0.630508,Ground,2.298035,2.334503
604.1458,-0.024387,0.001124,-0.025103,-0.090134,-0.372681,0.923554,0.584423,0,0.633056,Ground,2.298035,2.334503
604.1567,-0.029909,0.00113,-0.025238,-0.092896,-0.370789,0.924042,0.553746,0,0.639744,Ground,2.288727,2.32309
604.1679,-0.030478,0.001002,-0.025134,-0.110214,-0.416122,0.902588,0.457102,0,0.578284,Ground,2.254211,2.296219
604.179,-0.030478,0.001002,-0.025134,-0.110214,-0.416122,0.902588,0.430437,0,0.576479,Ground,2.254211,2.296219
