time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
237.6941,0.032858,0.001705,-0.025086,-0.086105,-0.09375,0.991852,-0.121309,0,1.701248,Ground,2.494125,2.561401
237.7053,0.032858,0.001705,-0.025086,-0.086105,-0.09375,0.991852,-0.159566,0,1.690977,Ground,2.494125,2.561401
237.7163,0.031677,0.001575,-0.024761,-0.068008,-0.094269,0.99321,-0.15815,0,1.67867,Ground,2.390121,2.500946
237.7274,0.030474,0.001566,-0.024824,-0.040726,-0.089493,0.995148,-0.138471,0,1.679607,Ground,2.38205,2.619858
237.7386,0.030474,0.001566,-0.024824,-0.040726,-0.089493,0.995148,-0.174608,0,1.663266,Ground,2.38205,2.619858
237.7496,0.028627,0.001387,-0.024038,-0.034973,-0.101425,0.994217,-0.192751,0,1.613758,Ground,2.381973,2.499847
237.7607,0.011255,0.001616,-0.024022,-0.010315,-0.100281,0.994904,-0.175617,0,1.604957,Ground,2.358871,2.449722
237.7718,-0.016937,0.001853,-0.024364,-0.052704,-0.120361,0.991318,-0.283806,0,1.521639,Ground,2.432983,2.464645
237.7829,-0.016937,0.001853,-0.024364,-0.052704,-0.120361,0.991318,-0.313567,0,1.501153,Ground,2.432983,2.464645
237.794,-0.027438,0.001853,-0.024384,-0.1008,-0.163986,0.981293,-0.407661,0,1.351862,Ground,2.31131,2.303497
237.8051,-0.020013,0.001486,-0.024375,-0.139923,-0.22171,0.965012,-0.464718,0,1.179152,Ground,2.231766,2.345322
237.8162,-0.020013,0.001486,-0.024375,-0.139923,-0.22171,0.965012,-0.485487,0,1.157463,Ground,2.231766,2.345322
237.8273,0.001496,0.000838,-0.024298,-0.158783,-0.281815,0.946228,-0.492659,0,0.999554,Ground,2.330872,2.41983
237.8385,0.011471,0.000668,-0.024532,-0.137482,-0.296829,0.944962,-0.461412,0,0.962479,Ground,2.233902,2.417053
237.8496,0.011471,0.000668,-0.024532,-0.137482,-0.296829,0.944962,-0.477381,0,0.943156,Ground,2.233902,2.417053
237.8607,0.013063,0.000686,-0.024637,-0.120117,-0.295441,0.947769,-0.464788,0,0.938013,Ground,2.371033,2.327682
237.8718,0.027749,0.000449,-0.024535,-0.097504,-0.273163,0.957001,-0.461227,0,0.977047,Ground,2.155853,2.408325
237.8829,0.031295,0.000492,-0.024619,-0.072205,-0.259155,0.96312,-0.447133,0,1.002887,Ground,2.232788,2.415421
237.894,0.031295,0.000492,-0.024619,-0.072205,-0.259155,0.96312,-0.463363,0,0.985389,Ground,2.232788,2.415421
237.9051,0.030407,0.000497,-0.024404,-0.052902,-0.246704,0.967636,-0.460453,0,1.005344,Ground,2.234451,2.329102
237.9162,0.030239,0.000588,-0.024526,-0.038025,-0.254654,0.966278,-0.444629,0,0.982755,Ground,2.343475,2.38501
237.9273,0.030239,0.000588,-0.024526,-0.038025,-0.254654,0.966278,-0.459782,0,0.962549,Ground,2.343475,2.38501
237.9385,0.03111,0.000646,-0.024716,-0.022644,-0.244003,0.969498,-0.461875,0,0.972592,Ground,2.341949,2.315552
237.9496,0.027992,0.000681,-0.024683,0.000381,-0.232819,0.972519,-0.452352,0,0.990339,Ground,2.377136,2.3703
237.9606,0.012501,0.000809,-0.024339,-0.000885,-0.234116,0.972199,-0.467187,0,0.964141,Ground,2.28743,2.339066
237.9718,0.012501,0.000809,-0.024339,-0.000885,-0.234116,0.972199,-0.479867,0,0.941258,Ground,2.28743,2.339066
237.983,-0.000501,0.001073,-0.024739,0.00444,-0.23082,0.972977,-0.487512,0,0.927681,Ground,2.384918,2.382797
237.994,-0.004119,0.000909,-0.024515,0.010132,-0.247849,0.968735,-0.469945,0,0.879512,Ground,2.231262,2.394165
238.0051,-0.004119,0.000909,-0.024515,0.010132,-0.247849,0.968735,-0.478061,0,0.853803,Ground,2.231262,2.394165
238.0162,-0.028889,0.000982,-0.024664,-0.033447,-0.301834,0.952759,-0.480689,0,0.701423,Ground,2.366196,2.414215
238.0275,-0.030948,0.000635,-0.024574,-0.034988,-0.347549,0.936997,-0.431719,0,0.606789,Ground,2.290131,2.420166
238.0398,-0.030774,0.000521,-0.025316,-0.080612,-0.366608,0.926865,-0.465477,0,0.506415,Ground,2.305603,2.227493
238.0495,-0.030774,0.000521,-0.025316,-0.080612,-0.366608,0.926865,-0.463273,0,0.481071,Ground,2.305603,2.227493
238.0607,-0.03048,0.000223,-0.024942,-0.053574,-0.357849,0.932236,-0.438185,0,0.496515,Ground,2.467102,1.990982
238.0717,-0.030918,0.000267,-0.025241,-0.032837,-0.348023,0.936905,-0.424236,0,0.508987,Ground,2.333496,1.844727
238.0828,-0.030918,0.000267,-0.025241,-0.032837,-0.348023,0.936905,-0.422875,0,0.487584,Ground,2.333496,1.844727
238.0939,-0.030799,0.000362,-0.02544,-0.011993,-0.400787,0.916077,-0.330282,0,0.425274,Ground,2.345566,2.482117
238.1051,0.019893,-0.000545,-0.025113,0.026764,-0.4375,0.898804,-0.239186,0,0.406771,Ground,2.391953,2.177521
238.1161,0.027272,-0.000648,-0.024854,0.037659,-0.433884,0.900162,-0.229671,0,0.40943,Ground,2.435776,2.091064
238.1275,0.027272,-0.000648,-0.024854,0.037659,-0.433884,0.900162,-0.226439,0,0.396221,Ground,2.435776,2.091064
238.1388,-0.023908,0.000555,-0.025177,0.025787,-0.377472,0.925659,-0.309977,0,0.43443,Ground,2.339249,2.480927
238.1498,-0.031247,0.00076,-0.025116,0.0401,-0.389771,0.920029,-0.277651,0,0.42441,Ground,2.379456,2.301376
238.1607,-0.031247,0.00076,-0.025116,0.0401,-0.389771,0.920029,-0.277052,0,0.411913,Ground,2.379456,2.301376
238.1717,-0.027316,0.000653,-0.02498,0.021362,-0.389648,0.9207,-0.293982,0,0.376594,Ground,2.389999,2.552811
238.1828,-0.01949,0.000396,-0.024957,0.044479,-0.38147,0.923294,-0.28064,0,0.399096,Ground,2.402328,2.362183
238.1939,0.008814,0.000062,-0.024813,0.086044,-0.381058,0.920532,-0.240101,0,0.435685,Ground,2.426758,2.278366
238.205,0.008814,0.000062,-0.024813,0.086044,-0.381058,0.920532,-0.239189,0,0.422548,Ground,2.426758,2.278366
238.2161,0.027177,-0.000063,-0.025564,0.056274,-0.402222,0.913803,-0.236476,0,0.353337,Ground,2.33992,2.137512
238.2272,0.031689,-0.000285,-0.025291,0.036163,-0.447693,0.893448,-0.187834,0,0.273588,Ground,2.476135,2.269379
238.2386,0.031689,-0.000285,-0.025291,0.036163,-0.447693,0.893448,-0.184845,0,0.263198,Ground,2.476135,2.269379
238.2495,0.032307,-0.000848,-0.024474,-0.011353,-0.496246,0.868088,-0.150566,0,0.149532,Ground,2.36734,2.557388
238.2606,0.029549,-0.00091,-0.025393,-0.03183,-0.535934,0.843643,-0.102625,0,0.079565,Ground,2.230652,2.557907
238.2718,0.029549,-0.00091,-0.025393,-0.03183,-0.535934,0.843643,-0.09606,0,0.074844,Ground,2.230652,2.557907
238.2827,0.001413,-0.000833,-0.02486,-0.088593,-0.551788,0.829254,-0.106558,0,-0.019611,Ground,2.448532,2.472122
238.294,0.026327,-0.001463,-0.024155,-0.070023,-0.579712,0.811798,-0.042326,0,-0.020933,Ground,2.436783,2.555161
238.305,-0.0225,-0.000112,-0.025429,-0.094269,-0.540939,0.835754,-0.113924,0,-0.021332,Ground,2.361099,2.604355
238.3161,-0.0225,-0.000112,-0.025429,-0.094269,-0.540939,0.835754,-0.107206,0,-0.0218,Ground,2.361099,2.604355
238.3273,-0.027028,-0.000017,-0.025396,-0.093948,-0.539764,0.836548,-0.101594,0,-0.022014,Ground,2.51532,2.536514
238.3383,0.028173,-0.001421,-0.024226,-0.052048,-0.56189,0.825562,-0.032843,0,0.016995,Ground,2.515976,2.525223
238.3494,0.017248,-0.001038,-0.024869,-0.054092,-0.541245,0.839111,-0.061834,0,0.02817,Ground,2.487885,2.42717
238.3607,0.017248,-0.001038,-0.024869,-0.054092,-0.541245,0.839111,-0.057921,0,0.025976,Ground,2.487885,2.42717
238.3717,-0.029841,-0.00004,-0.025322,-0.110397,-0.513687,0.85083,-0.132417,0,-0.037086,Ground,2.353302,2.460068
238.3827,-0.030091,0.000061,-0.025518,-0.113159,-0.49498,0.861496,-0.163739,0,-0.031511,Ground,2.282913,2.433258
238.3939,-0.030091,0.000061,-0.025518,-0.113159,-0.49498,0.861496,-0.16605,0,-0.03623,Ground,2.282913,2.433258
238.4051,-0.029971,0.000143,-0.025563,-0.109955,-0.495224,0.861771,-0.166033,0,-0.036888,Ground,2.498383,2.469177
238.4161,-0.029836,0.000115,-0.025539,-0.107376,-0.480713,0.87027,-0.190102,0,-0.029925,Ground,2.423462,2.315689
238.4273,-0.02789,-0.000052,-0.025233,-0.098358,-0.467484,0.87851,-0.207292,0,-0.014996,Ground,2.461487,2.479523
238.4382,-0.02789,-0.000052,-0.025233,-0.098358,-0.467484,0.87851,-0.205567,0,-0.022225,Ground,2.461487,2.479523
238.4493,0.004058,-0.000653,-0.024682,-0.062866,-0.50882,0.858566,-0.117059,0,-0.001263,Ground,2.505875,2.527206
238.4605,0.02832,-0.001078,-0.024148,-0.042984,-0.509567,0.859345,-0.101838,0,0.021554,Ground,2.516861,2.691971
238.4716,0.02832,-0.001078,-0.024148,-0.042984,-0.509567,0.859345,-0.097043,0,0.017045,Ground,2.516861,2.691971
238.4827,0.032474,-0.001085,-0.024304,-0.034332,-0.526306,0.849579,-0.06116,0,0.016878,Ground,2.482468,2.659592
238.4938,0.031148,-0.001091,-0.02434,-0.013794,-0.513779,0.857803,-0.069646,0,0.0506,Ground,2.440216,2.485199
238.505,0.031148,-0.001091,-0.02434,-0.013794,-0.513779,0.857803,-0.067475,0,0.048228,Ground,2.440216,2.485199
238.5159,0.026437,-0.000959,-0.024444,-0.022339,-0.485001,0.874207,-0.116742,0,0.04803,Ground,2.453888,2.671494
238.5272,0.006025,-0.000607,-0.024744,-0.04451,-0.472138,0.880386,-0.1445,0,0.019516,Ground,2.411118,2.494446
238.5382,-0.008287,-0.000411,-0.024871,-0.073166,-0.487122,0.870255,-0.127875,0,-0.032095,Ground,2.501495,2.488388
238.5494,-0.008287,-0.000411,-0.024871,-0.073166,-0.487122,0.870255,-0.125181,0,-0.03398,Ground,2.501495,2.488388
238.5605,0.026048,-0.001165,-0.023726,-0.043091,-0.531143,0.846176,-0.037595,0,-0.010105,Ground,2.313736,2.377823
238.5715,0.032468,-0.00141,-0.023429,-0.046005,-0.524338,0.85025,-0.047652,0,-0.012207,Ground,2.486771,2.404037
238.5828,0.032468,-0.00141,-0.023429,-0.046005,-0.524338,0.85025,-0.046354,0,-0.012699,Ground,2.486771,2.404037
238.5938,0.031476,-0.001426,-0.02339,-0.046555,-0.526138,0.849121,-0.042578,0,-0.014638,Ground,2.425171,2.355942
238.6049,0.014994,-0.000855,-0.024432,-0.060669,-0.509872,0.858093,-0.074177,0,-0.029475,Ground,2.538788,2.367218
238.616,0.014994,-0.000855,-0.024432,-0.060669,-0.509872,0.858093,-0.074141,0,-0.029943,Ground,2.538788,2.367218
238.6271,-0.000512,-0.000461,-0.024837,-0.070572,-0.506912,0.859085,-0.081931,0,-0.044613,Ground,2.434464,2.43222
238.6382,0.0013,-0.000486,-0.024877,-0.063095,-0.498901,0.864349,-0.093524,0,-0.031731,Ground,2.523056,2.49324
238.6492,0.014962,-0.000728,-0.024818,-0.053574,-0.492996,0.868378,-0.100802,0,-0.017019,Ground,2.572205,2.593628
238.6604,0.014962,-0.000728,-0.024818,-0.053574,-0.492996,0.868378,-0.100589,0,-0.018825,Ground,2.572205,2.593628
238.6716,0.011494,-0.000691,-0.024853,-0.060944,-0.48909,0.870087,-0.107918,0,-0.031351,Ground,2.573624,2.527145
238.6826,-0.00165,-0.00046,-0.025046,-0.070999,-0.478241,0.875336,-0.127883,0,-0.046166,Ground,2.582764,2.548737
238.6936,-0.00165,-0.00046,-0.025046,-0.070999,-0.478241,0.875336,-0.128055,0,-0.04998,Ground,2.582764,2.548737
238.705,0.0036,-0.000555,-0.024989,-0.063766,-0.480225,0.874817,-0.124388,0,-0.042815,Ground,2.582901,2.546951
238.716,0.010989,-0.000672,-0.024855,-0.054642,-0.480606,0.875214,-0.124299,0,-0.033088,Ground,2.542145,2.530991
238.727,0.010989,-0.000672,-0.024855,-0.054642,-0.480606,0.875214,-0.12719,0,-0.037234,Ground,2.542145,2.530991
238.7381,0.012169,-0.000675,-0.02479,-0.041611,-0.483276,0.874466,-0.12349,0,-0.022803,Ground,2.515335,2.546219
238.7492,0.00815,-0.000553,-0.024851,-0.040268,-0.477203,0.877853,-0.136674,0,-0.024254,Ground,2.419922,2.565689
238.7603,-0.001727,-0.000447,-0.02485,-0.051331,-0.45903,0.886917,-0.172545,0,-0.042638,Ground,2.340454,2.687332
238.7715,-0.001727,-0.000447,-0.02485,-0.051331,-0.45903,0.886917,-0.174907,0,-0.047731,Ground,2.340454,2.687332
238.7826,-0.008124,-0.000335,-0.024962,-0.064987,-0.460632,0.885193,-0.176249,0,-0.07326,Ground,2.456177,2.646713
