time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
199.4714,-0.005983,-0.009065,-0.014482,-0.018158,-0.38916,0.920975,0.031122,0,0.215505,Ground,2.856354,2.895157
199.4823,-0.019495,-0.009158,-0.014599,-0.039246,-0.396454,0.917206,0.007398,0,0.241166,Ground,2.863495,2.888199
199.4936,-0.019495,-0.009158,-0.014599,-0.039246,-0.396454,0.917206,0.010928,0,0.249859,Ground,2.863495,2.888199
199.5046,-0.01832,-0.009166,-0.014612,-0.021011,-0.408127,0.912674,0.016443,0,0.228319,Ground,2.860107,2.886871
199.5158,-0.010315,-0.009138,-0.014531,-0.012894,-0.426422,0.904419,0.005832,0,0.211202,Ground,2.857742,2.886475
199.5269,-0.010315,-0.009138,-0.014531,-0.012894,-0.426422,0.904419,0.010251,0,0.219818,Ground,2.857742,2.886475
199.5378,0.001279,-0.009133,-0.014431,0.01358,-0.444733,0.895554,0.016832,0,0.181519,Ground,2.867325,2.899307
199.5491,0.018638,-0.009047,-0.014365,0.045303,-0.470261,0.881348,0.022193,0,0.129221,Ground,2.875732,2.90155
199.5602,0.025614,-0.009017,-0.014346,0.05658,-0.483826,0.873322,0.024069,0,0.109336,Ground,2.873535,2.920258
199.5712,0.025614,-0.009017,-0.014346,0.05658,-0.483826,0.873322,0.032186,0,0.116037,Ground,2.873535,2.920258
199.5824,0.026226,-0.009051,-0.014307,0.049713,-0.486969,0.871994,0.030647,0,0.125759,Ground,2.871765,2.918274
199.5934,0.02684,-0.00905,-0.014301,0.05159,-0.49118,0.869522,0.036885,0,0.125724,Ground,2.878769,2.917328
199.6047,0.02684,-0.00905,-0.014301,0.05159,-0.49118,0.869522,0.04655,0,0.132469,Ground,2.878769,2.917328
199.6157,0.026016,-0.00909,-0.014212,0.056366,-0.517914,0.853561,0.034798,0,0.102422,Ground,2.909393,2.914658
199.6269,0.024326,-0.00921,-0.014229,0.06427,-0.530014,0.845535,0.043205,0,0.087329,Ground,2.907623,2.911957
199.6379,0.019123,-0.009417,-0.014366,0.064941,-0.519211,0.852158,0.065708,0,0.106483,Ground,2.900085,2.911514
199.6491,0.019123,-0.009417,-0.014366,0.064941,-0.519211,0.852158,0.074275,0,0.109142,Ground,2.900085,2.911514
199.66,-0.004455,-0.00959,-0.014463,0.038254,-0.509308,0.859726,0.058839,0,0.143144,Ground,2.916763,2.909714
199.6711,-0.024512,-0.009745,-0.014542,0.016357,-0.504288,0.863373,0.042259,0,0.162987,Ground,2.912338,2.938416
199.6823,-0.024512,-0.009745,-0.014542,0.016357,-0.504288,0.863373,0.046438,0,0.159355,Ground,2.912338,2.938416
199.6934,-0.021349,-0.009795,-0.014522,0.019852,-0.498886,0.866425,0.059456,0,0.162379,Ground,2.959869,2.9422
199.7046,-0.001266,-0.009774,-0.014442,0.036392,-0.508026,0.860565,0.078644,0,0.139358,Ground,2.973129,2.940781
199.7157,0.017562,-0.009737,-0.01443,0.049973,-0.576508,0.815552,0.053563,0,0.029323,Ground,2.962006,2.936142
199.7268,0.017562,-0.009737,-0.01443,0.049973,-0.576508,0.815552,0.059355,0,0.026438,Ground,2.962006,2.936142
199.738,0.012507,-0.009775,-0.014569,0.040024,-0.584351,0.810501,0.045647,0,0.014591,Ground,2.955582,2.929337
199.7491,-0.018669,-0.010023,-0.014677,0.013474,-0.55368,0.832611,0.032825,0,0.071724,Ground,2.952438,2.944092
199.7601,-0.018669,-0.010023,-0.014677,0.013474,-0.55368,0.832611,0.034125,0,0.068201,Ground,2.952438,2.944092
199.7713,-0.000793,-0.009911,-0.014682,0.013657,-0.569275,0.822022,0.027462,0,0.042346,Ground,2.957336,2.967514
199.7823,0.028196,-0.009714,-0.014649,0.020813,-0.601059,0.79892,0.023175,0,-0.01149,Ground,2.915451,2.964767
199.7934,0.028196,-0.009714,-0.014649,0.020813,-0.601059,0.79892,0.026334,0,-0.00655,Ground,2.915451,2.964767
199.8044,0.029378,-0.009759,-0.014569,0.013504,-0.599442,0.800293,0.020544,0,0.003644,Ground,2.959595,2.988785
199.8157,0.029163,-0.009696,-0.014637,0.001083,-0.607773,0.794098,0.003646,0,-0.001706,Ground,2.936539,2.88765
199.8268,0.028653,-0.009685,-0.014638,0.008087,-0.611801,0.790955,0.015255,0,-0.008752,Ground,2.936798,3.019409
199.8378,0.028653,-0.009685,-0.014638,0.008087,-0.611801,0.790955,0.01976,0,-0.007256,Ground,2.936798,3.019409
199.849,0.02819,-0.009695,-0.014667,0.00499,-0.610642,0.791885,0.020875,0,-0.00313,Ground,2.949707,3.016266
199.86,0.026108,-0.009766,-0.014626,-0.029388,-0.610382,0.79155,-0.021595,0,0.008213,Ground,2.954987,3.013153
199.8712,0.026108,-0.009766,-0.014626,-0.029388,-0.610382,0.79155,-0.017372,0,0.009229,Ground,2.954987,3.013153
199.8823,0.011329,-0.010007,-0.01465,-0.054565,-0.57811,0.814117,-0.038579,0,0.070426,Ground,2.959534,2.902206
199.8934,-0.000201,-0.010178,-0.014789,-0.080276,-0.57341,0.815308,-0.070492,0,0.083594,Ground,2.959915,3.003372
199.9045,-0.00769,-0.009768,-0.016542,-0.052551,-0.562973,0.824783,-0.026473,0,0.095778,Ground,2.969162,2.948593
199.9155,-0.00769,-0.009768,-0.016542,-0.052551,-0.562973,0.824783,-0.024296,0,0.095161,Ground,2.969162,2.948593
199.9267,-0.005298,-0.009767,-0.016446,0.024094,-0.567398,0.823074,0.082901,0,0.072815,Ground,2.968384,2.963821
199.9378,-0.003861,-0.009731,-0.0164,0.073013,-0.554779,0.828766,0.155834,0,0.083371,Ground,2.965683,2.86908
199.9489,-0.003861,-0.009731,-0.0164,0.073013,-0.554779,0.828766,0.158428,0,0.085387,Ground,2.965683,2.86908
199.9599,-0.007191,-0.009707,-0.016603,0.082382,-0.550308,0.830872,0.175202,0,0.093673,Ground,2.983261,2.86763
199.9711,-0.007514,-0.00965,-0.016652,0.077637,-0.565537,0.821045,0.168078,0,0.074652,Ground,2.983109,2.902023
199.9822,-0.006002,-0.007562,-0.022008,0.087738,-0.616242,0.782639,0.176395,0,-0.007228,Ground,2.982208,2.764297
199.9932,-0.006002,-0.007562,-0.022008,0.087738,-0.616242,0.782639,0.179264,0,0.004161,Ground,2.982208,2.764297
200.0045,-0.001061,-0.007873,-0.020938,0.069305,-0.621597,0.780243,0.154829,0,0.014893,Ground,2.983215,2.767426
200.0155,0.002352,-0.008056,-0.020324,0.066849,-0.613831,0.786591,0.153906,0,0.047311,Ground,2.984024,2.704666
200.0266,0.002352,-0.008056,-0.020324,0.066849,-0.613831,0.786591,0.154827,0,0.068658,Ground,2.984024,2.704666
200.0377,-0.007798,-0.007324,-0.022675,0.090332,-0.607239,0.789352,0.189808,0,0.098045,Ground,2.983658,2.701172
200.0488,-0.016106,-0.00477,-0.029331,0.205322,-0.600143,0.773071,0.356832,0,0.106332,Ground,2.891296,2.724548
200.0599,0.003446,-0.009082,-0.014111,-0.025543,-0.436737,0.899216,0.043335,0,0.444376,Ground,3.008118,2.945587
200.0711,0.003446,-0.009082,-0.014111,-0.025543,-0.436737,0.899216,0.043465,0,0.470666,Ground,3.008118,2.945587
200.0821,0.030315,-0.007894,-0.013491,-0.003479,-0.412323,0.911026,0.077921,0,0.538297,Ground,2.6483,-1
200.0932,0.030278,-0.00675,-0.014587,0.000793,-0.332047,0.943253,0.091192,0,0.703172,Ground,2.526123,-1
200.1044,0.030278,-0.00675,-0.014587,0.000793,-0.332047,0.943253,0.09328,0,0.737427,Ground,2.526123,-1
200.1156,0,0,0,0,0,1,-99999,-99999,-99999,,4.227264,-1
200.1265,0,0,0,0,0,1,-99999,-99999,-99999,,2.83223,-1
200.1378,0,0,0,0,0,1,-99999,-99999,-99999,,2.83223,-1
200.1489,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
200.1599,0,0,0,0,0,1,-99999,-99999,-99999,,2.884842,1.784576
200.1711,0,0,0,0,0,1,-99999,-99999,-99999,,2.884842,1.784576
200.1822,0,0,0,0,0,1,-99999,-99999,-99999,,2.970718,2.928207
200.1933,0.031641,-0.000013,-0.029805,0.130737,0.064529,0.989304,0.482209,0,2.240188,Ground,2.622223,3.21347
200.2043,0.031485,-0.00061,-0.027586,0.09404,0.113876,0.989029,0.429106,0,2.609981,Ground,2.755203,3.100372
200.2154,0.031485,-0.00061,-0.027586,0.09404,0.113876,0.989029,0.445083,0,2.754988,Ground,2.755203,3.100372
200.2265,0.030755,-0.002896,-0.018204,-0.103958,0.095917,0.989929,-0.148521,0,2.816326,Ground,2.873901,3.23735
200.2376,0.008988,-0.001622,-0.024002,0.013245,0.201233,0.979446,0.244269,0,3.903201,Ground,2.640167,3.12532
200.2487,0.008988,-0.001622,-0.024002,0.013245,0.201233,0.979446,0.253952,0,4.21455,Ground,2.640167,3.12532
200.2599,-0.007548,-0.003122,-0.01961,-0.061722,0.27449,0.959595,-0.135201,0,6.03462,Ground,2.659256,3.202866
200.2711,-0.015872,-0.004209,-0.016884,-0.092987,0.29068,0.952286,-0.416021,0,7.322005,Ground,2.694458,3.287964
200.282,0.003753,-0.003249,-0.020066,-0.033203,0.213486,0.976364,0.035944,0,5.742014,Ground,2.799927,3.095535
200.2931,0.003753,-0.003249,-0.020066,-0.033203,0.213486,0.976364,0.023474,0,6.385215,Ground,2.799927,3.095535
200.3043,0.016602,-0.003045,-0.020908,-0.00174,0.147858,0.988998,0.203414,0,5.44461,Ground,2.761597,3.079483
200.3153,0.024656,-0.00443,-0.016633,-0.075256,0.132355,0.988327,-0.215729,0,5.659145,Ground,2.838806,3.02739
200.3265,0,0,0,0,0,1,-99999,-99999,-99999,,2.184189,4.308578
200.3377,0,0,0,0,0,1,-99999,-99999,-99999,,2.184189,4.308578
200.3487,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
200.3598,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.999619
200.371,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.999619
200.3819,0,0,0,0,0,1,-99999,-99999,-99999,,3.831238,3.383163
200.3932,0,0,0,0,0,1,-99999,-99999,-99999,,2.593979,2.429398
200.4043,0,0,0,0,0,1,-99999,-99999,-99999,,3.027161,3.119003
200.4153,0,0,0,0,0,1,-99999,-99999,-99999,,3.027161,3.119003
200.4265,-0.026876,-0.003495,-0.017672,-0.003784,0.192841,0.981216,-99999,-99999,-99999,,3.035049,3.030273
200.4376,0.001731,-0.003587,-0.018345,-0.024933,0.201248,0.979218,-99999,-99999,-99999,,2.924805,2.918564
200.4485,0.001731,-0.003587,-0.018345,-0.024933,0.201248,0.979218,-99999,-99999,-99999,,2.924805,2.918564
200.4597,0.030617,-0.004037,-0.016766,0.014389,0.1884,0.981979,-99999,-99999,-99999,,2.975159,2.857376
200.4708,0.015937,-0.003424,-0.019786,0.022949,0.133011,0.990845,-99999,-99999,-99999,,2.697281,2.98024
200.482,0.015937,-0.003424,-0.019786,0.022949,0.133011,0.990845,-99999,-99999,-99999,,2.697281,2.98024
200.4931,0.026727,-0.003231,-0.020162,0.047699,0.098053,0.994034,-99999,-99999,-99999,,2.694962,3.039566
200.5042,0.019298,-0.003691,-0.019319,0.029282,0.073578,0.996857,-99999,-99999,-99999,,2.824768,2.916351
200.5152,0.013109,-0.004977,-0.016083,-0.016968,0.090805,0.995712,-99999,-99999,-99999,,2.899734,2.87561
200.5263,0.013109,-0.004977,-0.016083,-0.016968,0.090805,0.995712,-99999,-99999,-99999,,2.899734,2.87561
200.5375,0.010308,-0.004648,-0.01749,-0.014267,0.035904,0.999252,-99999,-99999,-99999,,2.719574,2.979736
200.5486,0.013876,-0.005255,-0.015178,0.01828,0.110931,0.993652,-99999,-99999,-99999,,2.860229,2.953873
200.5598,0.013876,-0.005255,-0.015178,0.01828,0.110931,0.993652,-99999,-99999,-99999,,2.860229,2.953873
200.5719,0.020882,-0.005188,-0.015152,0.026352,0.085251,0.996002,-99999,-99999,-99999,,2.9207,2.829773
200.5822,0.005114,-0.005115,-0.016127,0.008804,0.062958,0.997971,-99999,-99999,-99999,,2.932281,2.841003
200.5932,-0.007028,-0.005069,-0.01678,-0.003326,0.037521,0.999283,-99999,-99999,-99999,,2.914063,2.851227
200.6044,-0.007028,-0.005069,-0.01678,-0.003326,0.037521,0.999283,-99999,-99999,-99999,,2.914063,2.851227
200.6152,-0.012752,-0.005122,-0.016921,-0.009201,0.032394,0.99942,-99999,-99999,-99999,,2.917206,2.87999
200.6265,-0.012641,-0.005253,-0.016657,-0.006607,0.022934,0.99971,-99999,-99999,-99999,,2.907883,2.917725
200.6375,-0.012641,-0.005253,-0.016657,-0.006607,0.022934,0.99971,-99999,-99999,-99999,,2.907883,2.917725
200.6485,-0.009776,-0.00532,-0.01642,-0.002548,0.012924,0.999908,-99999,-99999,-99999,,2.903625,2.926666
200.6598,-0.008122,-0.005373,-0.016276,-0.000916,0.002716,0.999985,-99999,-99999,-99999,,2.907288,2.907257
200.6708,-0.011065,-0.005367,-0.01642,-0.004623,-0.008453,0.999939,-99999,-99999,-99999,,2.904022,2.898453
200.6819,-0.011065,-0.005367,-0.01642,-0.004623,-0.008453,0.999939,-99999,-99999,-99999,,2.904022,2.898453
200.6929,-0.009533,-0.00539,-0.016309,-0.002136,-0.019302,0.999802,-99999,-99999,-99999,,2.90271,2.887161
200.7041,-0.002668,-0.006001,-0.014922,0.060181,-0.023499,0.99791,-99999,-99999,-99999,,2.81517,2.833511
200.7152,-0.002668,-0.006001,-0.014922,0.060181,-0.023499,0.99791,-99999,-99999,-99999,,2.81517,2.833511
200.7264,0.000164,-0.00608,-0.014755,0.068817,-0.034439,0.997025,-99999,-99999,-99999,,2.846848,2.753876
200.7375,-0.004189,-0.006136,-0.01493,0.048691,-0.042328,0.99791,-99999,-99999,-99999,,2.762314,2.859909
200.7485,-0.011602,-0.006233,-0.015094,0.045212,-0.041,0.998123,-99999,-99999,-99999,,2.761002,2.830978
200.7596,-0.011602,-0.006233,-0.015094,0.045212,-0.041,0.998123,-99999,-99999,-99999,,2.761002,2.830978
200.7708,0.001422,-0.006193,-0.014874,0.046555,-0.045837,0.997849,-99999,-99999,-99999,,2.742279,2.862366
200.7818,0.013446,-0.006107,-0.014691,0.050644,-0.048218,0.997543,-99999,-99999,-99999,,2.75061,2.852142
200.793,0.013446,-0.006107,-0.014691,0.050644,-0.048218,0.997543,-99999,-99999,-99999,,2.75061,2.852142
200.8041,0.010728,-0.006102,-0.014739,0.054398,-0.048508,0.99733,-99999,-99999,-99999,,2.766556,2.824997
200.8152,0.002871,-0.006114,-0.014866,0.054596,-0.051819,0.997162,-99999,-99999,-99999,,2.773499,2.825409
200.8263,0.001148,-0.006083,-0.014895,0.053513,-0.056793,0.996948,-99999,-99999,-99999,,2.771713,2.819717
200.8373,0.001148,-0.006083,-0.014895,0.053513,-0.056793,0.996948,-99999,-99999,-99999,,2.771713,2.819717
200.8485,0.010374,-0.006001,-0.014765,0.061935,-0.059036,0.996323,-99999,-99999,-99999,,2.77301,2.838226
200.8597,0.014582,-0.005945,-0.014705,0.064377,-0.067215,0.995651,-99999,-99999,-99999,,2.769302,2.837463
200.8707,0.014582,-0.005945,-0.014705,0.064377,-0.067215,0.995651,-99999,-99999,-99999,,2.769302,2.837463
200.8818,0.012288,-0.005965,-0.014723,0.080978,-0.067184,0.994446,-99999,-99999,-99999,,2.772278,2.839066
200.893,-0.006302,-0.006131,-0.014899,0.077347,-0.068115,0.994659,-99999,-99999,-99999,,2.773865,2.811081
200.904,-0.013127,-0.006192,-0.014966,0.083191,-0.078094,0.993454,-99999,-99999,-99999,,2.78125,2.832535
200.9151,-0.013127,-0.006192,-0.014966,0.083191,-0.078094,0.993454,-99999,-99999,-99999,,2.78125,2.832535
200.9264,-0.005129,-0.006174,-0.014864,0.086075,-0.083145,0.992798,-99999,-99999,-99999,,2.796249,2.83049
200.9374,0.000641,-0.006375,-0.014686,0.060074,-0.10173,0.992981,-99999,-99999,-99999,,2.931396,2.898407
200.9484,0.000641,-0.006375,-0.014686,0.060074,-0.10173,0.992981,-99999,-99999,-99999,,2.931396,2.898407
200.9596,-0.002068,-0.006578,-0.014847,0.014069,-0.157669,0.987381,-0.19726,0,23.86031,Ground,2.798492,2.96431
200.9707,0.014795,-0.00682,-0.014531,0.007156,-0.211014,0.977448,-0.20495,0,13.19824,Ground,2.868393,2.911865
200.9817,0.020788,-0.006794,-0.014415,0.00882,-0.21077,0.977478,-0.199353,0,13.4914,Ground,2.957291,2.959152
200.993,0.020788,-0.006794,-0.014415,0.00882,-0.21077,0.977478,-0.218997,0,13.72388,Ground,2.957291,2.959152
201.004,0.024015,-0.006775,-0.014371,0.012939,-0.212921,0.976975,-0.169971,0,13.66442,Ground,2.955322,2.926193
201.0151,0.022731,-0.006787,-0.014374,0.012238,-0.214401,0.976654,-0.18601,0,13.63947,Ground,2.952454,2.916672
201.0263,0.022731,-0.006787,-0.014374,0.012238,-0.214401,0.976654,-0.195869,0,13.78032,Ground,2.952454,2.916672
201.0373,0.019874,-0.006815,-0.014416,0.01088,-0.213501,0.976868,-0.225776,0,14.02665,Ground,2.952667,2.926178
201.0485,0.010514,-0.006889,-0.014541,0.006607,-0.215363,0.976502,-0.28843,0,13.86521,Ground,2.951752,2.925476
201.0596,0.003964,-0.006943,-0.014621,0.00386,-0.218781,0.975754,-0.322686,0,13.49112,Ground,2.939163,2.947357
201.0706,0.003964,-0.006943,-0.014621,0.00386,-0.218781,0.975754,-0.331408,0,13.55861,Ground,2.939163,2.947357
201.0817,-0.000428,-0.006996,-0.014674,0.003021,-0.216644,0.976242,-0.3581,0,13.82917,Ground,2.927856,2.971313
201.0928,0.00008,-0.007016,-0.014661,0.004379,-0.214478,0.976715,-0.358184,0,14.14257,Ground,2.914139,2.980347
201.1041,0.00008,-0.007016,-0.014661,0.004379,-0.214478,0.976715,-0.367533,0,14.13022,Ground,2.914139,2.980347
201.115,0.001123,-0.007031,-0.014646,0.004913,-0.212494,0.977142,-0.382798,0,14.41601,Ground,2.908691,2.980911
201.1262,0.003102,-0.007047,-0.014605,0.004196,-0.21312,0.977005,-0.401613,0,14.35483,Ground,2.907837,2.982407
201.1373,0.003102,-0.007047,-0.014605,0.004196,-0.21312,0.977005,-0.418531,0,14.33174,Ground,2.907837,2.982407
