time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
116.7199,0.037609,0.003276,-0.032329,-0.426483,-0.040741,0.903565,-23.82936,0,24.4439,Ground,2.825836,3.360199
116.731,0.037609,0.003276,-0.032329,-0.426483,-0.040741,0.903565,-23.83567,0,23.67408,Ground,2.825836,3.360199
116.7421,0.037388,0.00325,-0.032165,-0.388626,-0.017899,0.921204,-41.13863,0,42.80256,Ground,3.014038,3.239349
116.7534,0.037764,0.003305,-0.032265,-0.359894,-0.024139,0.932678,-32.70447,0,35.2584,Ground,2.855972,3.333359
116.7643,0.036699,0.003226,-0.031922,-0.337814,-0.013855,0.941101,-44.60903,0,48.90889,Ground,2.96048,3.173386
116.7757,0.036699,0.003226,-0.031922,-0.337814,-0.013855,0.941101,-44.55143,0,47.52886,Ground,2.96048,3.173386
116.7866,0.006878,0.003164,-0.030142,-0.324036,-0.009491,0.945984,-99999,-99999,-99999,,2.969147,3.43428
116.7978,-0.00951,0.003157,-0.029227,-0.301559,-0.015549,0.953308,-40.48289,0,44.07132,Ground,2.965103,3.361984
116.8088,-0.00951,0.003157,-0.029227,-0.301559,-0.015549,0.953308,-40.58208,0,42.87663,Ground,2.965103,3.361984
116.8199,0.027514,0.003068,-0.030842,-0.287247,-0.006912,0.957825,-99999,-99999,-99999,,2.998581,3.337997
116.831,0.035778,0.003082,-0.031358,-0.263596,-0.011002,0.964569,-45.89425,0,49.15757,Ground,2.932556,3.369812
116.8422,0.023138,0.003182,-0.031023,-0.230972,-0.010391,0.9729,-44.73374,0,49.5121,Ground,2.950806,3.360626
116.8532,0.023138,0.003182,-0.031023,-0.230972,-0.010391,0.9729,-43.43147,0,46.37112,Ground,2.950806,3.360626
116.8644,-0.010743,0.003278,-0.029485,-0.229065,-0.010895,0.973343,-41.85013,0,43.28101,Ground,2.903152,3.428955
116.8754,-0.012238,0.003113,-0.02884,-0.220474,0.006332,0.975357,-99999,-99999,-99999,,3.000732,3.327271
116.8866,-0.012238,0.003113,-0.02884,-0.220474,0.006332,0.975357,-99999,-99999,-99999,,3.000732,3.327271
116.8976,-0.001414,0.003326,-0.030137,-0.237381,-0.004761,0.97139,-99999,-99999,-99999,,2.955902,3.378998
116.9088,0.003523,0.003257,-0.030219,-0.322357,-0.019104,0.946411,-35.88211,0,26.10785,Ground,3.013794,2.985474
116.9198,0.003523,0.003257,-0.030219,-0.322357,-0.019104,0.946411,-35.52222,0,24.75939,Ground,3.013794,2.985474
116.9309,0.011921,0.003254,-0.030802,-0.369919,-0.014572,0.92894,-41.26771,0,24.54673,Ground,2.970474,2.590332
116.9422,0.005081,0.003095,-0.029968,-0.442184,0.011841,0.896835,-99999,-99999,-99999,,2.902725,3.6147
116.9533,0.005081,0.003095,-0.029968,-0.442184,0.011841,0.896835,-99999,-99999,-99999,,2.902725,3.6147
116.9644,0.005121,0.002987,-0.029624,-0.467453,0.021225,0.883759,-99999,-99999,-99999,,3.003937,3.636627
116.9754,0.038135,0.003121,-0.031861,-0.429779,0.000076,0.902924,-99999,-99999,-99999,,3.07756,3.687592
116.9866,0.037992,0.003329,-0.03238,-0.402679,0.002274,0.915329,-99999,-99999,-99999,,3.03476,2.7948
116.9976,0.037992,0.003329,-0.03238,-0.402679,0.002274,0.915329,-99999,-99999,-99999,,3.03476,2.7948
117.009,0.037935,0.003378,-0.032403,-0.371964,0.012314,0.928162,-99999,-99999,-99999,,2.935669,2.686768
117.0199,0.037832,0.003302,-0.032027,-0.340118,0.018524,0.940186,-99999,-99999,-99999,,2.95726,3.137207
117.031,0.037832,0.003302,-0.032027,-0.340118,0.018524,0.940186,-99999,-99999,-99999,,2.95726,3.137207
117.0422,0.037734,0.003327,-0.032048,-0.332092,0.025146,0.942902,-99999,-99999,-99999,,3.018066,3.241745
117.0532,0.034771,0.003393,-0.031985,-0.304993,0.022217,0.952087,-99999,-99999,-99999,,3.016357,3.335281
117.0642,-0.003976,0.003278,-0.029395,-0.280075,0.016769,0.959824,-99999,-99999,-99999,,3.031052,3.156845
117.0754,-0.003976,0.003278,-0.029395,-0.280075,0.016769,0.959824,-99999,-99999,-99999,,3.031052,3.156845
117.0865,0.021843,0.003368,-0.031006,-0.259171,0.01297,0.965729,-99999,-99999,-99999,,2.954361,3.231247
117.0975,0.026046,0.003479,-0.031571,-0.240051,0.017487,0.970596,-99999,-99999,-99999,,3.001602,3.397507
117.1089,0.026046,0.003479,-0.031571,-0.240051,0.017487,0.970596,-99999,-99999,-99999,,3.001602,3.397507
117.1197,0.029095,0.003527,-0.031992,-0.214554,0.017319,0.976547,-99999,-99999,-99999,,2.799072,3.208649
117.1308,0.03361,0.002516,-0.028887,-0.239029,0.031708,0.97049,-99999,-99999,-99999,,2.911026,3.465576
117.142,0.03361,0.002516,-0.028887,-0.239029,0.031708,0.97049,-99999,-99999,-99999,,2.911026,3.465576
117.1531,0.029117,0.002062,-0.027301,-0.233673,0.039642,0.971497,-99999,-99999,-99999,,3.009903,3.305023
117.1642,0.003881,0.00294,-0.028928,-0.190704,0.017822,0.981476,-99999,-99999,-99999,,2.91861,3.286163
117.1753,-0.002,0.002894,-0.028556,-0.208099,0.020248,0.97789,-99999,-99999,-99999,,2.970871,3.350082
117.1864,-0.002,0.002894,-0.028556,-0.208099,0.020248,0.97789,-99999,-99999,-99999,,2.970871,3.350082
117.1975,-0.011139,0.003198,-0.029208,-0.309494,-0.003677,0.950882,-99999,-99999,-99999,,3.002594,3.453903
117.2086,0.003627,0.003244,-0.030382,-0.359558,-0.030502,0.932617,-99999,-99999,-99999,,2.944046,2.853607
117.2197,0.003627,0.003244,-0.030382,-0.359558,-0.030502,0.932617,-99999,-99999,-99999,,2.944046,2.853607
117.2308,0.038323,0.002942,-0.031835,-0.452179,-0.008789,0.891876,-99999,-99999,-99999,,2.928635,3.549576
117.2419,0.038488,0.002952,-0.032027,-0.486115,-0.016113,0.873734,-99999,-99999,-99999,,2.951981,3.675003
117.2531,0.026438,0.002794,-0.030718,-0.466385,-0.009109,0.884522,-99999,-99999,-99999,,3.141083,3.607285
117.2642,0.026438,0.002794,-0.030718,-0.466385,-0.009109,0.884522,-99999,-99999,-99999,,3.141083,3.607285
117.2753,0.033913,0.002852,-0.0313,-0.451141,-0.006348,0.892426,-99999,-99999,-99999,,2.867767,3.430313
117.2863,0.031461,0.003016,-0.03162,-0.426437,-0.006927,0.90448,-99999,-99999,-99999,,2.878983,3.55484
117.2975,0.031461,0.003016,-0.03162,-0.426437,-0.006927,0.90448,-99999,-99999,-99999,,2.878983,3.55484
117.3086,0.036647,0.002994,-0.031822,-0.412415,-0.011978,0.910904,-99999,-99999,-99999,,2.894043,3.477142
117.3196,0.038063,0.003021,-0.031915,-0.38765,-0.002502,0.921783,-99999,-99999,-99999,,3.139862,2.656891
117.3307,0.038063,0.003021,-0.031915,-0.38765,-0.002502,0.921783,-99999,-99999,-99999,,3.139862,2.656891
117.3419,0.038014,0.002983,-0.03176,-0.379852,-0.007004,0.925018,-99999,-99999,-99999,,3.062759,3.3983
117.353,0.037952,0.003172,-0.032302,-0.353134,-0.000977,0.935562,-99999,-99999,-99999,,3.048141,2.886108
117.3641,0.037676,0.003174,-0.032262,-0.331604,0.000671,0.943405,-99999,-99999,-99999,,3.035309,3.206833
117.3752,0.037676,0.003174,-0.032262,-0.331604,0.000671,0.943405,-99999,-99999,-99999,,3.035309,3.206833
117.3863,0.034153,0.003159,-0.031992,-0.310242,-0.003189,0.950638,-99999,-99999,-99999,,3.034927,3.243225
117.3975,0.020742,0.003118,-0.030978,-0.294769,0.008179,0.955521,-99999,-99999,-99999,,3.044968,3.431488
117.4087,0.020742,0.003118,-0.030978,-0.294769,0.008179,0.955521,-99999,-99999,-99999,,3.044968,3.431488
117.4198,0.012517,0.003093,-0.030332,-0.263825,-0.00267,0.964554,-99999,-99999,-99999,,2.998291,3.316223
117.4308,0.024222,0.003156,-0.031065,-0.253052,0.01326,0.967346,-99999,-99999,-99999,,2.991165,3.343002
117.4418,0.024222,0.003156,-0.031065,-0.253052,0.01326,0.967346,-99999,-99999,-99999,,2.991165,3.343002
117.453,0.009008,0.003242,-0.030338,-0.232651,-0.002823,0.972549,-99999,-99999,-99999,,3.013763,3.509338
117.4641,-0.009796,0.003144,-0.028796,-0.223206,0.008179,0.974731,-99999,-99999,-99999,,3.067413,3.335159
117.4753,-0.009628,0.003399,-0.029618,-0.199356,0.002441,0.979919,-99999,-99999,-99999,,2.948074,3.390182
117.4863,-0.009628,0.003399,-0.029618,-0.199356,0.002441,0.979919,-99999,-99999,-99999,,2.948074,3.390182
117.4974,-0.002685,0.003048,-0.028665,-0.195465,0.012283,0.980621,-99999,-99999,-99999,,2.961044,3.525436
117.5085,0.006106,0.002947,-0.028666,-0.191406,0.015533,0.981384,-99999,-99999,-99999,,3.080475,3.314835
117.5197,0.006106,0.002947,-0.028666,-0.191406,0.015533,0.981384,-99999,-99999,-99999,,3.080475,3.314835
117.5307,0.010136,0.0029,-0.028671,-0.183624,0.020416,0.982773,-99999,-99999,-99999,,3.106659,3.269745
117.5419,0.028028,0.002806,-0.029104,-0.182495,0.023148,0.982925,-99999,-99999,-99999,,3.018646,3.441925
117.553,0.028028,0.002806,-0.029104,-0.182495,0.023148,0.982925,-99999,-99999,-99999,,3.018646,3.441925
117.564,0.029258,0.002931,-0.029363,-0.14917,0.024124,0.98851,-99999,-99999,-99999,,2.878082,3.403656
117.5751,0.026171,0.003212,-0.029739,-0.056793,0.025467,0.998047,-99999,-99999,-99999,,2.998718,3.398087
117.5862,0.03296,0.003178,-0.029355,0.00798,0.028793,0.999542,-99999,-99999,-99999,,3.002869,3.249115
117.5973,0.03296,0.003178,-0.029355,0.00798,0.028793,0.999542,-99999,-99999,-99999,,3.002869,3.249115
117.6086,0.001754,0.00368,-0.029787,0.098755,0.014175,0.99501,-99999,-99999,-99999,,2.87114,3.263153
117.6196,0.001296,0.003544,-0.028888,0.147339,0.01799,0.988907,-99999,-99999,-99999,,3.012436,3.546646
117.6308,0.001296,0.003544,-0.028888,0.147339,0.01799,0.988907,-99999,-99999,-99999,,3.012436,3.546646
117.6419,-0.032471,0.004571,-0.032234,0.219055,0.005707,0.975693,-29.52023,0,26.21872,Ground,3.124557,3.238174
117.6529,0,0,0,0,0,1,-99999,-99999,-99999,,3.033051,3.170212
117.664,0,0,0,0,0,1,-99999,-99999,-99999,,3.033051,3.170212
117.6752,0,0,0,0,0,1,-99999,-99999,-99999,,2.597046,2.965729
117.6863,0,0,0,0,0,1,-99999,-99999,-99999,,1.54509,2.558624
117.6973,-0.032997,0.003709,-0.028572,0.304291,-0.327042,0.894669,-1.900497,0,3.886937,Ground,1.846313,2.309296
117.7084,-0.032997,0.003709,-0.028572,0.304291,-0.327042,0.894669,-1.659489,0,4.008952,Ground,1.846313,2.309296
117.7196,0.033985,0.02159,-0.098186,0.078476,-0.269653,0.959747,-3.001631,0,4.69377,Ground,1.811966,-1
117.7306,0.03348,0.00439,-0.031559,0.295502,-0.075226,0.952362,-3.493215,0,12.02788,Ground,2.107758,-1
117.7418,0.03348,0.00439,-0.031559,0.295502,-0.075226,0.952362,-2.612651,0,12.24433,Ground,2.107758,-1
117.7532,-0.000087,0.005001,-0.033557,0.34462,-0.004471,0.938721,-1.867327,0,23.43391,Ground,2.605438,2.775589
117.7642,-0.000103,0.004754,-0.03255,0.39328,0.046387,0.918228,-99999,-99999,-99999,,3.173584,2.785538
117.7751,-0.000103,0.004754,-0.03255,0.39328,0.046387,0.918228,-99999,-99999,-99999,,3.173584,2.785538
117.7864,0.00016,0.002985,-0.025562,0.509247,0.095642,0.85527,-99999,-99999,-99999,,3.129456,3.759476
117.7972,0.033502,0.003279,-0.028405,0.409988,0.137192,0.901703,-99999,-99999,-99999,,3.191574,3.89296
117.8084,0.032952,0.003368,-0.02897,0.398789,0.11879,0.909302,-99999,-99999,-99999,,3.252838,3.565491
117.8194,0.032952,0.003368,-0.02897,0.398789,0.11879,0.909302,-99999,-99999,-99999,,3.252838,3.565491
117.8305,0.033528,0.003366,-0.029037,0.404266,0.127274,0.905731,-99999,-99999,-99999,,3.268616,3.527435
117.8416,0.033612,0.00349,-0.029803,0.379593,0.113113,0.918198,-99999,-99999,-99999,,3.339035,3.391144
117.8527,0.033612,0.00349,-0.029803,0.379593,0.113113,0.918198,-99999,-99999,-99999,,3.339035,3.391144
117.8639,0.032227,0.003294,-0.029537,0.35257,0.090942,0.931335,-99999,-99999,-99999,,3.112839,3.576462
117.8751,0.029778,0.003303,-0.029912,0.352158,0.071625,0.933182,-99999,-99999,-99999,,3.219147,3.669556
117.8862,0.029778,0.003303,-0.029912,0.352158,0.071625,0.933182,-99999,-99999,-99999,,3.219147,3.669556
117.8973,0.031869,0.002941,-0.029676,0.339462,0.070557,0.937958,-99999,-99999,-99999,,3.231247,3.486557
117.9083,0.033931,0.003026,-0.031116,0.284638,0.028275,0.958206,-99999,-99999,-99999,,3.265793,3.556305
117.9195,0.031215,0.003029,-0.031929,0.178299,0.014267,0.983872,-99999,-99999,-99999,,3.247162,3.492813
117.9306,0.031215,0.003029,-0.031929,0.178299,0.014267,0.983872,-99999,-99999,-99999,,3.247162,3.492813
117.9416,0.002873,0.002797,-0.029738,0.133133,0.012024,0.991013,-99999,-99999,-99999,,3.200027,3.633087
117.9528,0.003173,0.002817,-0.030353,0.061127,-0.001251,0.998123,-99999,-99999,-99999,,2.972824,3.537247
117.9638,0.003173,0.002817,-0.030353,0.061127,-0.001251,0.998123,-99999,-99999,-99999,,2.972824,3.537247
117.9749,0.003452,0.002767,-0.030495,0.009018,-0.012512,0.999878,-99999,-99999,-99999,,3.100952,3.57222
117.9861,0.003543,0.002669,-0.030279,-0.012466,-0.008499,0.999878,-99999,-99999,-99999,,3.09494,3.57106
117.9972,0.003543,0.002669,-0.030279,-0.012466,-0.008499,0.999878,-99999,-99999,-99999,,3.09494,3.57106
118.0083,0.016615,0.00256,-0.030911,-0.04512,-0.018585,0.998795,-99999,-99999,-99999,,3.118195,3.616959
118.0194,-0.009804,0.002879,-0.029617,-0.075546,-0.024811,0.996826,-99999,-99999,-99999,,3.105576,3.694016
118.0306,-0.009516,0.002852,-0.029549,-0.103592,-0.027802,0.994217,-99999,-99999,-99999,,3.164017,3.673355
118.0417,-0.009516,0.002852,-0.029549,-0.103592,-0.027802,0.994217,-99999,-99999,-99999,,3.164017,3.673355
118.0529,-0.023066,0.00293,-0.028784,-0.12114,-0.030411,0.992157,-99999,-99999,-99999,,3.187164,3.603287
118.0638,-0.020769,0.002949,-0.028975,-0.125565,-0.030441,0.991608,-99999,-99999,-99999,,3.103317,3.601425
118.0749,-0.020769,0.002949,-0.028975,-0.125565,-0.030441,0.991608,-99999,-99999,-99999,,3.103317,3.601425
118.0861,-0.023726,0.003012,-0.028789,-0.132141,-0.025925,0.990875,-99999,-99999,-99999,,3.036255,3.796097
118.0972,-0.028894,0.003036,-0.028488,-0.12529,-0.023315,0.991837,-99999,-99999,-99999,,3.154816,3.733444
118.1084,-0.028894,0.003036,-0.028488,-0.12529,-0.023315,0.991837,-99999,-99999,-99999,,3.154816,3.733444
118.1194,-0.028521,0.003046,-0.028602,-0.108063,-0.028732,0.993713,-99999,-99999,-99999,,3.114822,3.643021
118.1307,-0.022181,0.002987,-0.028839,-0.099289,-0.021225,0.994827,-99999,-99999,-99999,,3.044907,3.708679
118.1416,0.020368,0.002543,-0.030515,-0.080093,-0.012329,0.996704,-99999,-99999,-99999,,3.283005,3.544647
118.1528,0.020368,0.002543,-0.030515,-0.080093,-0.012329,0.996704,-99999,-99999,-99999,,3.283005,3.544647
118.1638,0.033108,0.002508,-0.030933,-0.06221,-0.023682,0.997772,-99999,-99999,-99999,,3.184387,3.714264
118.1748,0.028543,0.002548,-0.030314,-0.039459,0.008484,0.999176,-99999,-99999,-99999,,3.216583,3.758652
118.1862,0.028543,0.002548,-0.030314,-0.039459,0.008484,0.999176,-99999,-99999,-99999,,3.216583,3.758652
118.1971,0.011509,0.003021,-0.030053,-0.020615,-0.004745,0.999771,-99999,-99999,-99999,,3.233795,3.697891
118.2082,-0.019068,0.00338,-0.029251,-0.074524,-0.01152,0.997147,-99999,-99999,-99999,,3.214966,3.594284
118.2194,-0.019068,0.00338,-0.029251,-0.074524,-0.01152,0.997147,-99999,-99999,-99999,,3.214966,3.594284
118.2304,-0.027448,0.003359,-0.02882,-0.112961,-0.021317,0.993362,-99999,-99999,-99999,,3.257767,3.820908
118.2416,-0.023707,0.003221,-0.028718,-0.143097,-0.022018,0.989456,-99999,-99999,-99999,,3.28775,3.802505
118.2528,-0.017688,0.00314,-0.028935,-0.174774,-0.045334,0.983551,-99999,-99999,-99999,,3.118423,3.778214
118.2637,-0.017688,0.00314,-0.028935,-0.174774,-0.045334,0.983551,-99999,-99999,-99999,,3.118423,3.778214
118.2748,-0.010148,0.002919,-0.028745,-0.192322,-0.040619,0.980484,-99999,-99999,-99999,,3.166183,3.778549
118.286,-0.016204,0.003135,-0.029029,-0.213577,-0.044281,0.975906,-99999,-99999,-99999,,3.134445,3.705292
118.2971,-0.016204,0.003135,-0.029029,-0.213577,-0.044281,0.975906,-99999,-99999,-99999,,3.134445,3.705292
118.3082,-0.018866,0.003137,-0.028915,-0.235901,-0.057571,0.970062,-99999,-99999,-99999,,3.15033,3.567978
118.3193,-0.02618,0.00299,-0.028133,-0.240265,-0.06424,0.968567,-99999,-99999,-99999,,3.199951,3.681808
118.3303,-0.027988,0.002821,-0.027584,-0.250031,-0.056198,0.966599,-99999,-99999,-99999,,3.298492,3.662735
118.3416,-0.027988,0.002821,-0.027584,-0.250031,-0.056198,0.966599,-99999,-99999,-99999,,3.298492,3.662735
118.3526,-0.026913,0.002929,-0.027981,-0.290649,-0.055038,0.955231,-99999,-99999,-99999,,3.431015,3.703262
118.3637,0.001022,0.002785,-0.029289,-0.337387,-0.054916,0.939758,-99999,-99999,-99999,,3.319656,3.538635
118.3748,0.001022,0.002785,-0.029289,-0.337387,-0.054916,0.939758,-99999,-99999,-99999,,3.319656,3.538635
118.3859,0.030301,0.002912,-0.031725,-0.357773,-0.052612,0.932312,-99999,-99999,-99999,,3.222641,3.484802
118.3971,0.037785,0.002873,-0.032253,-0.370743,-0.052124,0.927261,-99999,-99999,-99999,,3.1866,3.601913
118.4082,0.037914,0.002882,-0.032328,-0.400314,-0.042435,0.91539,-99999,-99999,-99999,,3.216003,3.812241
118.4193,0.037914,0.002882,-0.032328,-0.400314,-0.042435,0.91539,-99999,-99999,-99999,,3.216003,3.812241
118.4303,0.037386,0.00289,-0.032274,-0.409012,-0.048584,0.911224,-99999,-99999,-99999,,3.286072,3.83606
118.4415,0.02099,0.002997,-0.031433,-0.40126,-0.046204,0.91478,-99999,-99999,-99999,,3.317001,3.612274
118.4528,0.02099,0.002997,-0.031433,-0.40126,-0.046204,0.91478,-99999,-99999,-99999,,3.317001,3.612274
118.4636,-0.021784,0.002901,-0.028418,-0.38324,-0.024323,0.923309,-99999,-99999,-99999,,3.248642,3.788406
118.4747,-0.019137,0.002771,-0.027948,-0.412308,0.006973,0.911011,-99999,-99999,-99999,,3.278778,3.899719
118.4858,-0.019137,0.002771,-0.027948,-0.412308,0.006973,0.911011,-99999,-99999,-99999,,3.278778,3.899719
118.4969,-0.016548,0.002863,-0.028234,-0.385101,-0.019196,0.922669,-99999,-99999,-99999,,3.295364,3.627884
118.5082,-0.02433,0.002946,-0.028,-0.337662,-0.040115,0.940399,-99999,-99999,-99999,,3.279922,2.951157
118.5192,0.025607,0.00329,-0.0321,-0.472397,-0.001465,0.881378,-99999,-99999,-99999,,3.154236,3.919861
118.5304,0.025607,0.00329,-0.0321,-0.472397,-0.001465,0.881378,-99999,-99999,-99999,,3.154236,3.919861
118.5414,0.03747,0.003307,-0.032791,-0.470474,0.004288,0.882401,-99999,-99999,-99999,,3.225174,3.893967
118.5525,0.038295,0.003392,-0.033033,-0.478455,-0.001572,0.878098,-99999,-99999,-99999,,3.229294,4.041077
118.5636,0.038295,0.003392,-0.033033,-0.478455,-0.001572,0.878098,-99999,-99999,-99999,,3.229294,4.041077
118.5748,0.038238,0.003462,-0.03316,-0.525589,-0.005508,0.850708,-99999,-99999,-99999,,2.752792,3.86084
118.586,0.023099,0.003439,-0.032199,-0.472366,0.01474,0.881271,-99999,-99999,-99999,,3.23381,3.885513
118.597,-0.020296,0.003103,-0.028957,-0.451782,0.01651,0.891968,-99999,-99999,-99999,,2.951767,3.95723
118.6082,-0.020296,0.003103,-0.028957,-0.451782,0.01651,0.891968,-99999,-99999,-99999,,2.951767,3.95723
118.6192,-0.011535,0.003169,-0.029644,-0.454544,0.02269,0.890427,-99999,-99999,-99999,,3.175522,3.908447
118.6303,-0.008833,0.003111,-0.029361,-0.475143,0.021408,0.879639,-99999,-99999,-99999,,3.117523,4.006302
118.6414,-0.008833,0.003111,-0.029361,-0.475143,0.021408,0.879639,-99999,-99999,-99999,,3.117523,4.006302
118.6524,-0.004352,0.00316,-0.029674,-0.489471,0.023132,0.871704,-99999,-99999,-99999,,2.980179,3.91333
118.6636,-0.004109,0.00309,-0.029458,-0.481262,0.020081,0.876328,-99999,-99999,-99999,,3.178589,3.966461
118.6747,-0.004109,0.00309,-0.029458,-0.481262,0.020081,0.876328,-99999,-99999,-99999,,3.178589,3.966461
118.6858,0.012329,0.003073,-0.030227,-0.494461,0.024979,0.868835,-99999,-99999,-99999,,3.278397,4.056305
118.6968,0.033547,0.003341,-0.032094,-0.519928,0.015427,0.854065,-99999,-99999,-99999,,3.03334,4.065323
118.708,0.033547,0.003341,-0.032094,-0.519928,0.015427,0.854065,-99999,-99999,-99999,,3.03334,4.065323
118.7191,0.037178,0.003448,-0.032769,-0.506912,-0.003647,0.861984,-99999,-99999,-99999,,3.01416,4.021622
118.7301,0.009828,0.003231,-0.03092,-0.44664,0.018356,0.894516,-99999,-99999,-99999,,3.226379,4.022339
118.7414,-0.022881,0.00305,-0.0287,-0.421295,0.036682,0.906174,-99999,-99999,-99999,,3.350876,3.784958
118.7526,-0.022881,0.00305,-0.0287,-0.421295,0.036682,0.906174,-99999,-99999,-99999,,3.350876,3.784958
118.7636,-0.000644,0.003414,-0.030428,-0.308899,-0.042755,0.950119,-99999,-99999,-99999,,3.245895,2.996338
118.7747,-0.000076,0.003465,-0.030482,-0.308075,0.011108,0.951279,-99999,-99999,-99999,,3.277161,3.850922
118.7857,-0.000076,0.003465,-0.030482,-0.308075,0.011108,0.951279,-99999,-99999,-99999,,3.277161,3.850922
118.7969,0.003756,0.003551,-0.0308,-0.24054,0.012741,0.970551,-99999,-99999,-99999,,3.104996,3.581451
118.808,0.003366,0.003013,-0.028783,-0.213333,0.030136,0.976502,-99999,-99999,-99999,,3.346008,3.636887
118.8192,0.003366,0.003013,-0.028783,-0.213333,0.030136,0.976502,-99999,-99999,-99999,,3.346008,3.636887
118.8302,0.003135,0.00312,-0.028957,-0.178497,0.034637,0.983322,-99999,-99999,-99999,,3.289185,3.675125
118.8414,0.022676,0.003092,-0.029422,-0.140106,0.036057,0.989471,-99999,-99999,-99999,,3.279099,3.765015
118.8525,0.029849,0.003126,-0.029599,-0.126373,0.043304,0.991028,-99999,-99999,-99999,,3.28447,3.687759
118.8635,0.029849,0.003126,-0.029599,-0.126373,0.043304,0.991028,-99999,-99999,-99999,,3.28447,3.687759
118.8748,0.032381,0.003129,-0.029658,-0.093796,0.046463,0.994492,-99999,-99999,-99999,,3.219284,3.782578
118.8857,0.033471,0.003132,-0.02966,-0.088654,0.048218,0.994888,-99999,-99999,-99999,,3.320572,3.647614
118.8968,0.033471,0.003132,-0.02966,-0.088654,0.048218,0.994888,-99999,-99999,-99999,,3.320572,3.647614
118.9079,0.026716,0.003304,-0.029919,-0.076874,0.052521,0.995651,-99999,-99999,-99999,,3.260208,3.662628
118.9191,0.020502,0.003334,-0.029713,-0.082748,0.05545,0.995026,-99999,-99999,-99999,,3.32785,3.877991
118.9302,0.020502,0.003334,-0.029713,-0.082748,0.05545,0.995026,-99999,-99999,-99999,,3.32785,3.877991
118.9413,0.020567,0.003352,-0.029765,-0.08815,0.06131,0.994202,-99999,-99999,-99999,,3.378525,3.862473
