time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
245.5236,0.005047,0.003198,-0.03007,0.005737,-0.106888,0.994247,-1.968039,1.523991,-0.212837,K01_EastWall_03,2.902786,3.28717
245.5347,0.021042,0.002954,-0.030431,0.009491,-0.138901,0.99025,-1.968039,1.455455,-0.213215,K01_EastWall_03,3.039703,3.348633
245.5458,0.033578,0.002499,-0.03006,-0.002518,-0.19574,0.980652,-1.964404,1.335501,-0.248243,K01_EastWall_01,3.005844,3.320343
245.5569,0.0352,0.002487,-0.031028,-0.01767,-0.241577,0.970215,-1.964404,1.234597,-0.28988,K01_EastWall_01,2.92392,3.345596
245.568,0.0352,0.002487,-0.031028,-0.01767,-0.241577,0.970215,-1.964404,1.232442,-0.295189,K01_EastWall_01,2.92392,3.345596
245.5792,0.034836,0.002344,-0.030918,-0.021393,-0.265625,0.963837,-1.964404,1.177307,-0.311168,K01_EastWall_01,2.917374,3.223679
245.5902,0.030418,0.002336,-0.030669,-0.013809,-0.258652,0.965866,-1.964404,1.191512,-0.299083,K01_EastWall_01,2.935104,3.317017
245.6013,0.030418,0.002336,-0.030669,-0.013809,-0.258652,0.965866,-1.964404,1.19029,-0.304088,K01_EastWall_01,2.935104,3.317017
245.6125,0.012945,0.002457,-0.030236,-0.018845,-0.268372,0.96312,-1.964404,1.167621,-0.320347,K01_EastWall_01,2.927246,3.249573
245.6235,0.014344,0.002435,-0.030261,-0.012634,-0.261597,0.965088,-1.964404,1.182383,-0.310588,K01_EastWall_01,2.950012,3.289566
245.6347,0.014344,0.002435,-0.030261,-0.012634,-0.261597,0.965088,-1.964404,1.182308,-0.314671,K01_EastWall_01,2.950012,3.289566
245.6458,0.025078,0.002365,-0.030518,-0.010925,-0.26059,0.965378,-1.964404,1.185731,-0.314629,K01_EastWall_01,2.951004,3.189453
245.6569,0.016335,0.00245,-0.030394,-0.010635,-0.259201,0.965759,-1.964404,1.189726,-0.317526,K01_EastWall_01,2.950592,3.249954
245.668,0.016335,0.00245,-0.030394,-0.010635,-0.259201,0.965759,-1.964404,1.190027,-0.320747,K01_EastWall_01,2.950592,3.249954
245.6791,0.009668,0.002501,-0.030258,-0.008377,-0.255722,0.966705,-1.964404,1.198056,-0.318525,K01_EastWall_01,2.951263,3.278229
245.6902,0.008592,0.002493,-0.030169,-0.008453,-0.256546,0.966492,-1.964404,1.196037,-0.321871,K01_EastWall_01,2.951355,3.26474
245.7013,0.003854,0.002526,-0.030057,-0.008896,-0.255478,0.966766,-1.964404,1.197505,-0.326074,K01_EastWall_01,2.951218,3.187729
245.7125,0.003854,0.002526,-0.030057,-0.008896,-0.255478,0.966766,-1.964404,1.196042,-0.329355,K01_EastWall_01,2.951218,3.187729
245.7235,0.00257,0.002558,-0.030066,-0.005188,-0.255615,0.966751,-1.964404,1.193022,-0.324327,K01_EastWall_01,2.928711,3.202118
245.7346,0.002546,0.002562,-0.030072,-0.00563,-0.257431,0.966263,-1.964404,1.184058,-0.329222,K01_EastWall_01,2.917374,3.202087
245.7457,0.002546,0.002562,-0.030072,-0.00563,-0.257431,0.966263,-1.964404,1.178461,-0.332892,K01_EastWall_01,2.917374,3.202087
245.7568,0.00169,0.002567,-0.030052,-0.002457,-0.255631,0.966766,-1.964404,1.175228,-0.329816,K01_EastWall_01,2.9189,3.18515
245.7679,0.000295,0.002574,-0.030012,0.000473,-0.256012,0.96666,-1.964404,1.16739,-0.327882,K01_EastWall_01,2.919586,3.185165
245.7791,0.001455,0.002565,-0.03003,0.000854,-0.256546,0.966522,-1.964404,1.158056,-0.331464,K01_EastWall_01,2.905975,3.18515
245.7901,0.001455,0.002565,-0.03003,0.000854,-0.256546,0.966522,-1.964404,1.15036,-0.335868,K01_EastWall_01,2.905975,3.18515
245.8012,0.000364,0.002605,-0.030073,0.001755,-0.25531,0.966843,-1.964404,1.144604,-0.338237,K01_EastWall_01,2.895905,3.169174
245.8124,0.002664,0.002479,-0.029852,0.006134,-0.243805,0.969788,-1.964404,1.162476,-0.331733,K01_EastWall_01,2.908524,3.179214
245.8234,-0.003635,0.002509,-0.030141,-0.087585,-0.28746,0.953766,-1.682903,1.143735,-0.46093,K01_L10_06,2.839706,3.123032
245.8346,-0.003635,0.002509,-0.030141,-0.087585,-0.28746,0.953766,-1.682383,1.136682,-0.465634,K01_L10_06,2.839706,3.123032
245.8458,0.035366,0.001484,-0.029076,-0.162643,-0.320206,0.933273,-1.901003,0.964219,-0.725296,K01_L07_07,2.879807,3.099045
245.8568,0.00377,0.001544,-0.028038,-0.250305,-0.351578,0.902069,-1.679516,0.946616,-0.85128,K01_L07_07,2.919678,3.107376
245.8678,0.00377,0.001544,-0.028038,-0.250305,-0.351578,0.902069,-1.679263,0.936028,-0.860699,K01_L07_07,2.919678,3.107376
245.879,0.004094,0.002384,-0.031366,-0.251373,-0.352966,0.90123,-1.678937,0.921693,-0.87507,K01_L07_07,2.276382,3.027649
245.89,0.004125,0.002448,-0.031542,-0.251129,-0.346359,0.903854,-1.67921,0.927285,-0.884264,K01_L07_07,2.632736,3.1035
245.9011,0.004125,0.002448,-0.031542,-0.251129,-0.346359,0.903854,-1.678984,0.916681,-0.89636,K01_L07_07,2.632736,3.1035
245.9124,-0.017159,0.001805,-0.027862,-0.281387,-0.35524,0.891403,-1.651597,0.886198,-0.974236,K01_G01_05,2.956207,3.062241
245.9234,-0.026019,0.002069,-0.028327,-0.267487,-0.343063,0.900406,-1.67909,0.899786,-0.962906,K01_L07_07,2.472565,3.039963
245.9345,-0.016827,0.001951,-0.028357,-0.269852,-0.34166,0.900238,-1.679044,0.891999,-0.983979,K01_L07_07,2.722855,3.031662
245.9458,-0.016827,0.001951,-0.028357,-0.269852,-0.34166,0.900238,-1.669512,0.886198,-0.995008,K01_G01_05,2.722855,3.031662
245.9567,-0.011108,0.001925,-0.028516,-0.265152,-0.337082,0.903351,-1.675709,0.886198,-1.000518,K01_G01_05,2.829285,3.0383
245.9678,-0.02324,0.002018,-0.027825,-0.256439,-0.337158,0.905838,-1.660421,0.886198,-0.985339,K01_G01_05,2.863663,2.958694
245.9791,-0.02324,0.002018,-0.027825,-0.256439,-0.337158,0.905838,-1.638336,0.886198,-0.988362,K01_G01_05,2.863663,2.958694
245.99,-0.018431,0.002095,-0.028367,-0.250931,-0.334045,0.908524,-1.638377,0.886198,-0.988497,K01_G01_05,2.729996,2.97406
246.0011,-0.012521,0.001876,-0.027899,-0.250488,-0.328247,0.910767,-1.648513,0.886198,-1.007645,K01_G01_05,2.858704,3.107788
246.0123,-0.013067,0.002242,-0.029337,-0.349014,-0.32103,0.880402,-1.568257,0.886198,-1.242372,K01_G01_05,2.713455,3.164444
246.0233,-0.013067,0.002242,-0.029337,-0.349014,-0.32103,0.880402,-1.548581,0.886198,-1.24539,K01_G01_05,2.713455,3.164444
246.0344,-0.000817,0.002659,-0.031578,-0.349915,-0.314331,0.882446,-1.43844,0.951391,-1.170649,K01_L15,2.868073,3.077576
246.0455,0.008773,0.003052,-0.033485,-0.340775,-0.3237,0.882645,-1.440982,0.924175,-1.169504,K01_L15,2.79248,3.055649
246.0567,0.008773,0.003052,-0.033485,-0.340775,-0.3237,0.882645,-1.42676,0.924157,-1.174458,K01_L15,2.79248,3.055649
246.0678,0.003718,0.002621,-0.031549,-0.353149,-0.314331,0.881165,-1.388891,0.954004,-1.187933,K01_L15,3.035522,3.12616
246.0791,-0.0012,0.002527,-0.030827,-0.351456,-0.311798,0.882752,-1.38179,0.95998,-1.190464,K01_L15,2.992584,3.077423
246.09,-0.0012,0.002527,-0.030827,-0.351456,-0.311798,0.882752,-1.370726,0.961881,-1.194336,K01_L15,2.992584,3.077423
246.1013,-0.013926,0.002336,-0.029436,-0.352951,-0.299912,0.886261,-1.363112,0.990681,-1.197263,K01_L15,2.708466,3.247086
246.1124,-0.026218,0.002207,-0.028317,-0.360077,-0.295624,0.884842,-1.34556,1.004682,-1.209066,K01_L15,2.652069,3.282776
246.1233,-0.027884,0.002176,-0.028147,-0.35939,-0.296005,0.884979,-1.348413,1.002562,-1.217417,K01_L15,2.709183,3.27681
246.1345,-0.027884,0.002176,-0.028147,-0.35939,-0.296005,0.884979,-1.351553,1.000752,-1.226566,K01_L15,2.709183,3.27681
246.1455,-0.026037,0.002084,-0.027771,-0.351242,-0.297394,0.887787,-1.347336,1.005301,-1.202898,K01_L15,2.695969,3.27092
246.1566,-0.007543,0.002284,-0.029476,-0.33345,-0.292007,0.896393,-1.388875,1.007827,-1.188453,K01_L15,2.836411,3.218552
246.1677,-0.007543,0.002284,-0.029476,-0.33345,-0.292007,0.896393,-1.389544,1.010378,-1.188244,K01_L15,2.836411,3.218552
246.1789,0.024711,0.002668,-0.032579,-0.302307,-0.286072,0.909256,-1.718835,0.886198,-1.365734,K01_G01_05,2.706696,3.217255
246.19,0.022899,0.002732,-0.032691,-0.291931,-0.287827,0.912094,-1.730512,0.886198,-1.33801,K01_G01_05,2.8349,3.206406
246.201,0.011796,0.002618,-0.031651,-0.302307,-0.29245,0.907227,-1.701717,0.886198,-1.344723,K01_G01_05,2.834137,3.184387
246.2124,0.011796,0.002618,-0.031651,-0.302307,-0.29245,0.907227,-1.710392,0.886198,-1.345959,K01_G01_05,2.834137,3.184387
246.2232,0.006562,0.002553,-0.031133,-0.30748,-0.29483,0.904709,-1.698922,0.886198,-1.34709,K01_G01_05,2.83548,3.186859
246.2343,0.003643,0.002501,-0.030817,-0.309052,-0.294006,0.90445,-1.709331,0.886198,-1.352318,K01_G01_05,2.81131,3.176865
246.2455,0.003643,0.002501,-0.030817,-0.309052,-0.294006,0.90445,-1.714576,0.886198,-1.349249,K01_G01_05,2.81131,3.176865
246.2566,0.003469,0.002479,-0.030743,-0.309662,-0.29306,0.904541,-1.723379,0.886198,-1.351073,K01_G01_05,2.845215,3.196716
246.2678,-0.001313,0.00245,-0.030339,-0.320847,-0.303925,0.897034,-1.65194,0.886198,-1.329189,K01_G01_05,2.956146,3.196991
246.2788,0.005173,0.002482,-0.030843,-0.311752,-0.296875,0.902588,-1.704754,0.886198,-1.333295,K01_G01_05,2.872467,3.196686
246.2899,0.005173,0.002482,-0.030843,-0.311752,-0.296875,0.902588,-1.707485,0.886198,-1.329505,K01_G01_05,2.872467,3.196686
