time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
473.6104,-0.126956,1.55053,-0.175843,72.80292,242.114,20.73487,0,0,0,0,0,0,-0.261202,0.768995,0.154189,61.58329,230.4494,51.01806,0,False,False
473.6215,-0.127023,1.551266,-0.175891,72.6329,241.8189,20.25834,0,0,0,0,0,0,-0.262626,0.770189,0.149456,61.09246,229.8513,50.65927,0,False,False
473.6336,-0.127214,1.552143,-0.175964,72.44389,241.5243,19.79837,0,0,0,0,0,0,-0.2639,0.771396,0.144885,60.61322,229.3029,50.27854,0,False,False
473.6436,-0.127641,1.553255,-0.176081,72.14412,241.1718,19.21966,0,0,0,0,0,0,-0.265755,0.772868,0.139667,60.06271,228.8371,49.7991,0,False,False
473.6549,-0.128145,1.55439,-0.176145,71.80892,240.8279,18.62413,0,0,0,0,0,0,-0.267675,0.774533,0.134389,59.50587,228.442,49.23878,0,False,False
473.6657,-0.129001,1.55575,-0.176058,71.35948,240.4752,17.94735,0,0,0,0,0,0,-0.269623,0.776313,0.129069,58.89422,228.0775,48.68802,0,False,False
473.6769,-0.129958,1.557208,-0.175947,70.85403,240.1404,17.26229,0,0,0,0,0,0,-0.272081,0.77842,0.123192,58.14977,227.7779,48.16465,0,False,False
473.688,-0.131263,1.558953,-0.175898,70.19891,239.8903,16.58406,0,0,0,0,0,0,-0.274366,0.780474,0.117368,57.36214,227.4187,47.63187,0,False,False
473.6992,-0.132613,1.560815,-0.175775,69.49893,239.7388,16.00288,0,0,0,0,0,0,-0.276946,0.782867,0.111191,56.42469,226.9865,47.02185,0,False,False
473.7102,-0.134345,1.562981,-0.175543,68.59462,239.7143,15.49722,0,0,0,0,0,0,-0.279473,0.785238,0.104649,55.48149,226.5165,46.50554,0,False,False
473.7215,-0.136009,1.565273,-0.175351,67.66762,239.7904,15.09792,0,0,0,0,0,0,-0.281858,0.78773,0.09836,54.54393,226.0722,46.02825,0,False,False
473.7325,-0.137986,1.567787,-0.174989,66.6261,239.9731,14.77119,0,0,0,0,0,0,-0.284334,0.790417,0.091854,53.59853,225.611,45.48762,0,False,False
473.7436,-0.14029,1.570574,-0.174535,65.45383,240.2673,14.48633,0,0,0,0,0,0,-0.286667,0.793199,0.085553,52.67716,225.1626,44.87346,0,False,False
473.7548,-0.142602,1.573533,-0.174038,64.24073,240.5457,14.15741,0,0,0,0,0,0,-0.28875,0.795913,0.079403,51.82212,224.6709,44.23949,0,False,False
473.7659,-0.145224,1.576768,-0.173403,62.87788,240.8845,13.8081,0,0,0,0,0,0,-0.290621,0.7985,0.073385,51.061,224.1533,43.58608,0,False,False
473.7771,-0.14781,1.580075,-0.17272,61.51996,241.277,13.49479,0,0,0,0,0,0,-0.292392,0.80111,0.067456,50.34976,223.5862,42.88069,0,False,False
473.7881,-0.150534,1.583616,-0.171745,60.10791,241.6851,13.19432,0,0,0,0,0,0,-0.294104,0.80367,0.061694,49.69041,222.9861,42.13198,0,False,False
473.7992,-0.153305,1.587342,-0.17056,58.61742,242.1582,12.93721,0,0,0,0,0,0,-0.295741,0.806285,0.055993,49.0136,222.4044,41.4024,0,False,False
473.8102,-0.156028,1.591042,-0.169288,57.12421,242.5819,12.66452,0,0,0,0,0,0,-0.297051,0.808608,0.050759,48.41969,221.7323,40.66923,0,False,False
473.8214,-0.158638,1.595178,-0.167953,55.61971,243.0441,12.43309,0,0,0,0,0,0,-0.298143,0.810769,0.045615,47.89299,221.0459,40.10448,0,False,False
473.8325,-0.161219,1.599079,-0.166131,54.1366,243.5114,12.23249,0,0,0,0,0,0,-0.29922,0.812758,0.040795,47.37011,220.4078,39.61874,0,False,False
473.8435,-0.163814,1.603144,-0.164099,52.65986,244.0712,12.10143,0,0,0,0,0,0,-0.300291,0.814444,0.036371,46.98012,219.7894,39.23119,0,False,False
473.8548,-0.166361,1.607422,-0.162225,51.21634,244.6507,11.98053,0,0,0,0,0,0,-0.30127,0.815886,0.032135,46.65583,219.1663,38.81052,0,False,False
473.8659,-0.168998,1.611712,-0.160009,49.85616,245.2711,11.92177,0,0,0,0,0,0,-0.302395,0.817427,0.028083,46.34033,218.609,38.44838,0,False,False
473.8771,-0.171706,1.616205,-0.157748,48.52554,245.9595,11.90348,0,0,0,0,0,0,-0.303364,0.818704,0.024339,46.09438,218.0457,38.19202,0,False,False
473.8879,-0.174452,1.620635,-0.155516,47.18315,246.6167,11.87089,0,0,0,0,0,0,-0.304496,0.820202,0.020633,45.82003,217.5365,37.97633,0,False,False
473.899,-0.177053,1.625329,-0.153018,45.83038,247.296,11.85862,0,0,0,0,0,0,-0.305484,0.821685,0.017489,45.5967,217.1115,37.83991,0,False,False
473.9102,-0.179624,1.629943,-0.150424,44.48914,247.9742,11.77802,0,0,0,0,0,0,-0.306737,0.823229,0.014501,45.4245,216.7212,37.67857,0,False,False
473.9214,-0.182036,1.634378,-0.147638,43.16686,248.682,11.71418,0,0,0,0,0,0,-0.308072,0.824839,0.011776,45.30983,216.3782,37.49789,0,False,False
473.9323,-0.18417,1.638721,-0.144773,41.85266,249.3527,11.57638,0,0,0,0,0,0,-0.30944,0.826278,0.009298,45.17286,216.0741,37.29879,0,False,False
473.9435,-0.18628,1.643004,-0.141814,40.52183,250.0207,11.39543,0,0,0,0,0,0,-0.310999,0.827913,0.006952,45.00589,215.8721,37.09672,0,False,False
473.9547,-0.188352,1.64722,-0.139042,39.18577,250.663,11.15183,0,0,0,0,0,0,-0.312804,0.829644,0.004397,44.77766,215.6945,36.87098,0,False,False
473.9658,-0.190102,1.651282,-0.135935,37.84784,251.278,10.85343,0,0,0,0,0,0,-0.315308,0.831308,0.002166,44.43069,215.7179,36.64125,0,False,False
473.977,-0.191958,1.655131,-0.133032,36.4836,251.8766,10.52173,0,0,0,0,0,0,-0.31788,0.832933,-0.000162,43.99562,215.8398,36.5073,0,False,False
473.988,-0.193583,1.658754,-0.130031,35.16189,252.4568,10.1607,0,0,0,0,0,0,-0.320454,0.834609,-0.002388,43.57857,215.9664,36.43275,0,False,False
473.9991,-0.19503,1.662193,-0.127178,33.87304,253.0372,9.800904,0,0,0,0,0,0,-0.323647,0.836313,-0.004427,43.09925,216.2385,36.43017,0,False,False
474.0103,-0.19639,1.665542,-0.124225,32.64241,253.6263,9.437666,0,0,0,0,0,0,-0.326769,0.837919,-0.006405,42.58868,216.4442,36.44586,0,False,False
474.0214,-0.197591,1.668629,-0.121283,31.48652,254.2153,9.076614,0,0,0,0,0,0,-0.32987,0.839684,-0.008217,42.02467,216.6346,36.48832,0,False,False
474.0323,-0.198708,1.671539,-0.118449,30.39432,254.8036,8.736222,0,0,0,0,0,0,-0.332957,0.841242,-0.010076,41.50058,216.8191,36.49598,0,False,False
474.0435,-0.199643,1.674356,-0.115644,29.39268,255.386,8.401072,0,0,0,0,0,0,-0.336134,0.842745,-0.01158,41.01954,217.0448,36.46674,0,False,False
474.0547,-0.200649,1.677102,-0.112977,28.42681,255.96,8.058259,0,0,0,0,0,0,-0.339127,0.844369,-0.012854,40.57966,217.3127,36.40182,0,False,False
474.0657,-0.201471,1.67981,-0.110472,27.55921,256.5173,7.702654,0,0,0,0,0,0,-0.341985,0.845822,-0.013738,40.18978,217.5577,36.32737,0,False,False
474.0768,-0.20237,1.682515,-0.108123,26.68263,257.0699,7.353104,0,0,0,0,0,0,-0.344967,0.847312,-0.014749,39.80711,217.7799,36.20542,0,False,False
474.088,-0.203029,1.685034,-0.10589,25.83674,257.6209,7.002852,0,0,0,0,0,0,-0.347785,0.848693,-0.015174,39.49152,218.0118,36.00926,0,False,False
474.0991,-0.203686,1.68757,-0.103892,25.00398,258.1652,6.665792,0,0,0,0,0,0,-0.350366,0.849868,-0.015021,39.28875,218.2938,35.86623,0,False,False
474.1102,-0.204238,1.689988,-0.102051,24.18446,258.6497,6.307322,0,0,0,0,0,0,-0.35315,0.851048,-0.01497,39.06817,218.6036,35.63607,0,False,False
474.1214,-0.204739,1.692374,-0.100316,23.3567,259.1216,5.969722,0,0,0,0,0,0,-0.355826,0.851969,-0.01434,39.10129,219.108,35.29748,0,False,False
474.1323,-0.205206,1.694785,-0.098756,22.53417,259.559,5.609344,0,0,0,0,0,0,-0.358313,0.852684,-0.013608,39.2105,219.6218,35.19784,0,False,False
474.1434,-0.205625,1.69722,-0.097226,21.69297,259.9842,5.253721,0,0,0,0,0,0,-0.360829,0.853066,-0.012325,39.48247,220.2695,35.1248,0,False,False
474.1545,-0.206103,1.69968,-0.095893,20.87844,260.4227,4.923674,0,0,0,0,0,0,-0.363381,0.853356,-0.010885,39.78596,221.0551,34.97759,0,False,False
474.1656,-0.206455,1.70206,-0.094654,20.06007,260.8511,4.672569,0,0,0,0,0,0,-0.366243,0.853561,-0.009377,39.99572,221.8871,34.63145,0,False,False
474.1767,-0.206853,1.70451,-0.093619,19.29391,261.2755,4.48263,0,0,0,0,0,0,-0.36901,0.854001,-0.007712,40.13458,222.7883,34.17663,0,False,False
474.188,-0.207142,1.706949,-0.092811,18.60128,261.6612,4.399572,0,0,0,0,0,0,-0.371675,0.854555,-0.006111,40.23668,223.6747,33.81741,0,False,False
474.1989,-0.207451,1.709355,-0.092042,17.96539,261.9978,4.374389,0,0,0,0,0,0,-0.374151,0.855083,-0.004112,40.27996,224.632,33.52802,0,False,False
474.2101,-0.207793,1.71168,-0.091477,17.37086,262.3208,4.421,0,0,0,0,0,0,-0.376483,0.855842,-0.002194,40.28941,225.5732,33.39181,0,False,False
474.2212,-0.207973,1.713822,-0.09094,16.84369,262.6299,4.559944,0,0,0,0,0,0,-0.378594,0.856728,-0.000188,40.25037,226.4288,33.34608,0,False,False
474.2322,-0.208299,1.715954,-0.090615,16.35608,262.9454,4.716947,0,0,0,0,0,0,-0.38043,0.857823,0.001709,40.1902,227.184,33.3988,0,False,False
474.2433,-0.20859,1.718075,-0.090411,15.89738,263.2765,4.929822,0,0,0,0,0,0,-0.382268,0.858573,0.003557,40.16566,227.9419,33.4957,0,False,False
474.2546,-0.208903,1.720167,-0.09035,15.44553,263.6035,5.098598,0,0,0,0,0,0,-0.383762,0.859469,0.005403,40.17532,228.6007,33.75445,0,False,False
474.2657,-0.209268,1.722098,-0.090566,14.99755,263.9236,5.276235,0,0,0,0,0,0,-0.384862,0.860141,0.00714,40.24691,229.1857,33.99829,0,False,False
474.2768,-0.209591,1.724034,-0.09078,14.51562,264.2217,5.426464,0,0,0,0,0,0,-0.386298,0.86084,0.008942,40.32309,229.872,34.15496,0,False,False
474.2877,-0.210026,1.725978,-0.091276,14.03787,264.5314,5.587327,0,0,0,0,0,0,-0.387497,0.861635,0.01062,40.37074,230.5218,34.13739,0,False,False
474.2989,-0.210401,1.727752,-0.09193,13.48317,264.8386,5.765763,0,0,0,0,0,0,-0.388888,0.862543,0.012373,40.3686,231.2467,34.07825,0,False,False
474.3101,-0.210827,1.729658,-0.092653,12.87905,265.1107,5.920022,0,0,0,0,0,0,-0.390434,0.863615,0.013984,40.28361,232.0076,33.82529,0,False,False
474.3215,-0.211286,1.731561,-0.093535,12.20276,265.312,6.06256,0,0,0,0,0,0,-0.391871,0.864717,0.015621,40.17155,232.8182,33.54097,0,False,False
474.3322,-0.211689,1.733395,-0.09428,11.53708,265.5159,6.17643,0,0,0,0,0,0,-0.39316,0.865721,0.0172,40.08281,233.5659,33.34582,0,False,False
474.3433,-0.212113,1.73507,-0.095217,10.83286,265.7627,6.26698,0,0,0,0,0,0,-0.394625,0.866846,0.018745,39.94751,234.412,33.16513,0,False,False
474.3545,-0.212428,1.736695,-0.096091,10.18289,266.0293,6.401432,0,0,0,0,0,0,-0.396007,0.868036,0.020287,39.76539,235.2771,33.10004,0,False,False
474.3655,-0.212796,1.738226,-0.097094,9.563641,266.3007,6.536198,0,0,0,0,0,0,-0.397475,0.869216,0.021721,39.53397,236.1462,33.05061,0,False,False
474.3767,-0.213048,1.739666,-0.098061,8.975024,266.5602,6.674539,0,0,0,0,0,0,-0.39873,0.870201,0.023046,39.29426,236.9583,32.99545,0,False,False
474.3879,-0.213259,1.740965,-0.099122,8.431829,266.8029,6.77035,0,0,0,0,0,0,-0.400089,0.871427,0.02456,39.06798,237.77,32.93496,0,False,False
474.3988,-0.213524,1.74228,-0.100238,7.956821,267.0213,6.857218,0,0,0,0,0,0,-0.401274,0.872448,0.02599,38.8251,238.6021,32.88775,0,False,False
474.4101,-0.213718,1.743498,-0.101305,7.492323,267.2101,6.948791,0,0,0,0,0,0,-0.402446,0.873659,0.027443,38.58804,239.4176,32.68682,0,False,False
