time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
438.4811,0.03127,0.002477,-0.036679,0.01973,-0.500656,0.865402,-0.485353,0,-0.309065,Ground,2.295837,2.434204
438.4922,0.03127,0.002477,-0.036679,0.01973,-0.500656,0.865402,-0.453162,0,-0.310147,Ground,2.295837,2.434204
438.5034,0.027574,0.002573,-0.036924,0.018219,-0.508026,0.861145,-0.410458,0,-0.314112,Ground,2.353073,2.356583
438.5143,0.003813,0.001889,-0.036421,0.004059,-0.507065,0.861893,-0.385797,0,-0.334538,Ground,2.330643,2.367813
438.5256,0.003813,0.001889,-0.036421,0.004059,-0.507065,0.861893,-0.358956,0,-0.334626,Ground,2.330643,2.367813
438.5368,0.024153,0.002547,-0.036265,0.015732,-0.456192,0.889725,-0.416636,0,-0.313188,Ground,2.37648,2.357971
438.5478,0.030853,0.002891,-0.036598,0.022034,-0.422012,0.906311,-0.434671,0,-0.301954,Ground,2.418747,2.395294
438.5589,0.030853,0.002891,-0.036598,0.022034,-0.422012,0.906311,-0.403777,0,-0.299573,Ground,2.418747,2.395294
438.5699,0.031257,0.002915,-0.036594,0.018478,-0.389633,0.920776,-0.423727,0,-0.299157,Ground,2.163773,2.404541
438.5811,0.031456,0.002936,-0.03666,0.014633,-0.370239,0.928818,-0.426214,0,-0.299926,Ground,2.212341,2.402588
438.5921,0.031275,0.002954,-0.036368,0.017487,-0.356705,0.934052,-0.423677,0,-0.291248,Ground,2.407761,2.428604
438.6035,0.031275,0.002954,-0.036368,0.017487,-0.356705,0.934052,-0.403145,0,-0.287342,Ground,2.407761,2.428604
438.6145,0.031401,0.003378,-0.037046,0.014542,-0.317291,0.948212,-0.446988,0,-0.284072,Ground,2.263885,2.452881
438.6257,0.029878,0.003344,-0.036463,0.005203,-0.299118,0.954193,-0.459818,0,-0.291217,Ground,2.371552,2.480545
438.6367,0.029878,0.003344,-0.036463,0.005203,-0.299118,0.954193,-0.448897,0,-0.28719,Ground,2.371552,2.480545
438.6479,0.02286,0.003218,-0.036794,0.033691,-0.30426,0.951981,-0.428311,0,-0.244214,Ground,2.378036,2.385284
438.6587,-0.001493,0.002246,-0.036491,0.05069,-0.357788,0.932419,-0.336669,0,-0.221121,Ground,2.332718,2.376053
438.6699,0.022299,0.002438,-0.036909,0.077988,-0.441727,0.893738,-0.195028,0,-0.18604,Ground,2.412384,2.336838
438.681,0.022299,0.002438,-0.036909,0.077988,-0.441727,0.893738,-0.182506,0,-0.183095,Ground,2.412384,2.336838
438.6921,0.025176,0.002259,-0.036821,0.099991,-0.440781,0.892014,-0.165941,0,-0.149494,Ground,2.294891,2.48175
438.7032,0.000684,0.001403,-0.0368,0.105438,-0.50087,0.85907,-0.052509,0,-0.144129,Ground,2.49939,2.436127
438.7143,0.000641,0.001219,-0.037183,0.100006,-0.536041,0.838226,0.02172,0,-0.15367,Ground,2.427963,2.381592
438.7255,0.000641,0.001219,-0.037183,0.100006,-0.536041,0.838226,0.036201,0,-0.152602,Ground,2.427963,2.381592
438.7366,0.004049,0.001309,-0.037076,0.106628,-0.516403,0.84967,0.017744,0,-0.140267,Ground,2.483887,2.355835
438.7477,0.023938,0.001874,-0.037036,0.112351,-0.478714,0.870743,-0.029546,0,-0.127356,Ground,2.425247,2.431366
438.7588,0.023938,0.001874,-0.037036,0.112351,-0.478714,0.870743,-0.014905,0,-0.125244,Ground,2.425247,2.431366
438.7699,0.010914,0.001476,-0.036841,0.109085,-0.471527,0.875061,-0.015119,0,-0.127238,Ground,2.428299,2.280228
438.7809,0.004083,0.00137,-0.036857,0.098404,-0.467606,0.878433,-0.013276,0,-0.139901,Ground,2.491592,2.435623
438.7921,0.004083,0.00137,-0.036857,0.098404,-0.467606,0.878433,-0.004522,0,-0.137275,Ground,2.491592,2.435623
438.8031,0.029849,0.002204,-0.037071,0.116806,-0.456833,0.881836,-0.010746,0,-0.1074,Ground,2.347702,2.389557
438.8144,0.022795,0.001984,-0.036723,0.114471,-0.424957,0.897934,-0.05828,0,-0.105344,Ground,2.356964,2.430908
438.8253,0.022795,0.001984,-0.036723,0.114471,-0.424957,0.897934,-0.054556,0,-0.103464,Ground,2.356964,2.430908
438.8366,-0.014782,0.000945,-0.036345,0.08577,-0.438248,0.894745,-0.03658,0,-0.144918,Ground,2.401169,2.477417
438.8477,-0.018424,0.000846,-0.036273,0.080338,-0.428925,0.89975,-0.050205,0,-0.149915,Ground,2.466949,2.349228
438.8589,-0.007182,0.001168,-0.036391,0.085495,-0.423096,0.902039,-0.055227,0,-0.140244,Ground,2.459885,2.475128
438.8698,-0.007182,0.001168,-0.036391,0.085495,-0.423096,0.902039,-0.052564,0,-0.13919,Ground,2.459885,2.475128
438.881,0.01357,0.001721,-0.036511,0.102127,-0.409912,0.906372,-0.065977,0,-0.111944,Ground,2.469925,2.463943
438.8922,0.015463,0.001764,-0.036507,0.097778,-0.404038,0.909485,-0.073961,0,-0.115845,Ground,2.457367,2.403473
438.9032,0.015463,0.001764,-0.036507,0.097778,-0.404038,0.909485,-0.071928,0,-0.114643,Ground,2.457367,2.403473
438.9144,0.006185,0.00151,-0.03621,0.090607,-0.407318,0.908768,-0.067148,0,-0.12449,Ground,2.432205,2.445587
438.9253,-0.029731,0.000542,-0.035558,0.06485,-0.422791,0.9039,-0.049621,0,-0.163632,Ground,-1,2.310638
438.9365,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
438.9476,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
438.9587,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
438.9698,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
438.9809,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
438.992,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
439.0032,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
439.0143,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
439.0253,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
439.0364,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
439.0475,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
439.0587,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
439.0699,-0.030663,0.00112,-0.037647,0.137253,-0.291733,0.946594,-0.243601,0,0.015702,Ground,2.571976,2.2603
439.0808,-0.03073,0.000939,-0.037269,0.148743,-0.336823,0.929733,-0.176317,0,0.012891,Ground,2.505875,2.21077
439.0922,-0.03073,0.000939,-0.037269,0.148743,-0.336823,0.929733,-0.177991,0,0.02194,Ground,2.505875,2.21077
439.1031,-0.030764,0.000893,-0.037587,0.149796,-0.318787,0.935898,-0.201047,0,0.045793,Ground,2.427795,2.332336
439.1141,-0.03079,0.000797,-0.037676,0.145126,-0.317017,0.937241,-0.205329,0,0.051508,Ground,2.471039,2.291367
439.1253,-0.03079,0.000797,-0.037676,0.145126,-0.317017,0.937241,-0.20206,0,0.062726,Ground,2.471039,2.291367
439.1365,-0.029988,0.000613,-0.03739,0.156616,-0.335938,0.928757,-0.163402,0,0.072126,Ground,2.332153,2.422424
439.1476,-0.029436,0.000569,-0.037377,0.149811,-0.367279,0.917954,-0.125204,0,0.045124,Ground,2.434967,2.371063
439.1586,-0.029436,0.000569,-0.037377,0.149811,-0.367279,0.917954,-0.11986,0,0.054462,Ground,2.434967,2.371063
439.1698,-0.028811,0.000557,-0.037392,0.152878,-0.364182,0.918686,-0.115385,0,0.070191,Ground,2.473175,2.341339
439.1808,-0.017678,0.000882,-0.037215,0.158341,-0.359848,0.919464,-0.109492,0,0.090986,Ground,2.506851,2.391464
439.1919,-0.02236,0.00067,-0.037098,0.154892,-0.373352,0.914658,-0.094846,0,0.083556,Ground,2.444977,2.313385
439.2029,-0.02236,0.00067,-0.037098,0.154892,-0.373352,0.914658,-0.093981,0,0.094157,Ground,2.444977,2.313385
439.2141,-0.023195,0.000621,-0.036675,0.145752,-0.389526,0.909393,-0.089227,0,0.076373,Ground,2.549454,2.341934
439.2252,-0.005766,0.001198,-0.036153,0.174851,-0.378174,0.909058,-0.069072,0,0.12791,Ground,2.438614,2.418961
439.2363,-0.005766,0.001198,-0.036153,0.174851,-0.378174,0.909058,-0.072868,0,0.134081,Ground,2.438614,2.418961
439.2474,0.020466,0.002234,-0.036423,0.190842,-0.367569,0.910187,-0.067062,0,0.166481,Ground,2.469391,2.345413
439.2585,0.017882,0.002094,-0.036447,0.190476,-0.373032,0.908051,-0.065941,0,0.161826,Ground,2.497681,2.31929
439.2697,0.017882,0.002094,-0.036447,0.190476,-0.373032,0.908051,-0.069699,0,0.163697,Ground,2.497681,2.31929
439.2807,0.009252,0.001672,-0.036113,0.185577,-0.376358,0.907684,-0.077841,0,0.158723,Ground,2.394775,2.333954
439.2918,0.004636,0.001542,-0.036174,0.188751,-0.383453,0.904053,-0.071754,0,0.156188,Ground,2.458252,2.388748
439.303,0.008917,0.001684,-0.03604,0.186569,-0.384293,0.904144,-0.078303,0,0.156667,Ground,2.440826,2.36348
439.3141,0.008917,0.001684,-0.03604,0.186569,-0.384293,0.904144,-0.082122,0,0.158941,Ground,2.440826,2.36348
439.3251,0.021632,0.00211,-0.035972,0.198746,-0.380371,0.903214,-0.071777,0,0.176505,Ground,2.497101,2.488068
439.3363,0.024564,0.002245,-0.036099,0.205124,-0.372818,0.904938,-0.07127,0,0.193209,Ground,2.471466,2.493881
439.3474,0.024564,0.002245,-0.036099,0.205124,-0.372818,0.904938,-0.072134,0,0.195087,Ground,2.471466,2.493881
439.3585,0.027672,0.002465,-0.036384,0.207825,-0.37915,0.901672,-0.062629,0,0.189559,Ground,2.51091,2.464066
439.3696,0.029067,0.002548,-0.036413,0.202469,-0.382416,0.90152,-0.066915,0,0.182084,Ground,2.491669,2.533875
439.3806,0.029334,0.002525,-0.036293,0.193848,-0.388474,0.900833,-0.072075,0,0.167531,Ground,2.494476,2.437119
439.3919,0.029334,0.002525,-0.036293,0.193848,-0.388474,0.900833,-0.068788,0,0.167225,Ground,2.494476,2.437119
439.4029,0.028897,0.002487,-0.03627,0.204025,-0.395294,0.895599,-0.045435,0,0.163677,Ground,2.495178,2.499863
439.414,0.027358,0.002416,-0.036271,0.199173,-0.391113,0.898514,-0.049826,0,0.165617,Ground,2.499695,2.483505
439.4251,0.027358,0.002416,-0.036271,0.199173,-0.391113,0.898514,-0.044433,0,0.164142,Ground,2.499695,2.483505
439.4363,0.014428,0.002017,-0.036375,0.181824,-0.405518,0.895813,-0.054085,0,0.131452,Ground,2.358444,2.450989
439.4475,0.023267,0.002359,-0.036286,0.165955,-0.397461,0.902481,-0.074632,0,0.133078,Ground,2.331223,2.456879
439.4585,0.027794,0.002591,-0.036388,0.157562,-0.389572,0.90741,-0.083802,0,0.138904,Ground,2.36676,2.465164
439.47,0.027794,0.002591,-0.036388,0.157562,-0.389572,0.90741,-0.075292,0,0.136905,Ground,2.36676,2.465164
439.4808,0.029266,0.002746,-0.036511,0.146591,-0.367325,0.918457,-0.095344,0,0.162712,Ground,2.25882,2.515442
439.4918,0.026669,0.00261,-0.036065,0.164246,-0.355652,0.920059,-0.067954,0,0.185448,Ground,2.388443,2.453903
439.5029,0.026669,0.00261,-0.036065,0.164246,-0.355652,0.920059,-0.061168,0,0.182194,Ground,2.388443,2.453903
439.514,0.004757,0.001754,-0.035715,0.142502,-0.355881,0.923584,-0.087642,0,0.170007,Ground,2.473129,2.440979
439.5251,-0.021078,0.0007,-0.035429,0.13385,-0.372223,0.918427,-0.088645,0,0.13958,Ground,2.465424,2.416824
439.5362,-0.026534,0.00057,-0.035395,0.137116,-0.35965,0.922943,-0.084317,0,0.158579,Ground,2.332657,2.546432
439.5474,-0.026534,0.00057,-0.035395,0.137116,-0.35965,0.922943,-0.08032,0,0.158259,Ground,2.332657,2.546432
439.5585,-0.026223,0.000744,-0.035673,0.134399,-0.342026,0.930023,-0.086151,0,0.183356,Ground,2.307907,2.487579
439.5695,-0.004981,0.001758,-0.035874,0.145187,-0.31102,0.93924,-0.07473,0,0.232412,Ground,2.415833,2.419876
439.5806,-0.004981,0.001758,-0.035874,0.145187,-0.31102,0.93924,-0.069334,0,0.230752,Ground,2.415833,2.419876
439.5917,0.021447,0.002897,-0.035973,0.14502,-0.298508,0.943314,-0.067096,0,0.24946,Ground,2.398376,2.451309
439.6028,0.02289,0.003008,-0.03598,0.147797,-0.276444,0.949585,-0.061796,0,0.285122,Ground,2.284485,2.445908
439.6139,-0.005568,0.001815,-0.035569,0.130829,-0.294388,0.946671,-0.078676,0,0.256668,Ground,2.305817,2.42215
439.625,-0.005568,0.001815,-0.035569,0.130829,-0.294388,0.946671,-0.073829,0,0.260724,Ground,2.305817,2.42215
439.6362,-0.01856,0.00134,-0.035582,0.127136,-0.294235,0.94722,-0.073722,0,0.26534,Ground,2.266846,2.410233
439.6473,-0.021695,0.0012,-0.035482,0.123276,-0.306366,0.943893,-0.072556,0,0.249554,Ground,2.264206,2.423416
439.6584,-0.021695,0.0012,-0.035482,0.123276,-0.306366,0.943893,-0.065981,0,0.250869,Ground,2.264206,2.423416
439.6696,-0.025745,0.001007,-0.03554,0.103592,-0.309738,0.94516,-0.087689,0,0.244359,Ground,2.300385,2.46312
439.6806,-0.02791,0.000888,-0.035543,0.106293,-0.31015,0.944717,-0.075941,0,0.241353,Ground,2.189819,2.428116
439.6919,-0.029002,0.000739,-0.035356,0.105179,-0.314362,0.943451,-0.069453,0,0.232585,Ground,2.262238,2.440186
439.7029,-0.029002,0.000739,-0.035356,0.105179,-0.314362,0.943451,-0.061193,0,0.230908,Ground,2.262238,2.440186
439.7139,-0.0297,0.000817,-0.035637,0.095993,-0.309067,0.946167,-0.065713,0,0.239956,Ground,2.256699,2.371887
439.725,-0.027134,0.000973,-0.03555,0.120773,-0.280624,0.952179,-0.016969,0,0.28136,Ground,2.239594,2.283112
439.7361,-0.027134,0.000973,-0.03555,0.120773,-0.280624,0.952179,-0.00774,0,0.282415,Ground,2.239594,2.283112
439.7473,-0.017112,0.001361,-0.03534,0.134079,-0.261932,0.955719,0.025789,0,0.31016,Ground,2.313156,2.447739
439.7584,-0.028007,0.00104,-0.035445,0.132431,-0.260483,0.956345,0.033867,0,0.313635,Ground,2.447678,2.494446
439.7694,-0.030106,0.00097,-0.035532,0.141373,-0.260223,0.955139,0.057249,0,0.311356,Ground,2.378571,2.384277
439.7807,-0.030106,0.00097,-0.035532,0.141373,-0.260223,0.955139,0.067291,0,0.309415,Ground,2.378571,2.384277
439.7917,-0.030027,0.000877,-0.035386,0.148193,-0.252914,0.956055,0.08994,0,0.314771,Ground,2.270386,2.365479
439.8028,-0.029012,0.000916,-0.035424,0.154724,-0.256546,0.954056,0.10802,0,0.302312,Ground,2.335007,2.306061
439.8139,-0.029012,0.000916,-0.035424,0.154724,-0.256546,0.954056,0.118092,0,0.29682,Ground,2.335007,2.306061
439.8249,-0.014386,0.001492,-0.035459,0.164581,-0.248993,0.954407,0.14592,0,0.298742,Ground,2.336411,2.366837
439.8361,-0.005107,0.001865,-0.035535,0.168778,-0.24028,0.955902,0.166282,0,0.303637,Ground,2.22757,2.351212
439.8473,-0.004902,0.001924,-0.035636,0.16153,-0.23642,0.958115,0.16819,0,0.307664,Ground,2.265869,2.341156
439.8583,-0.004902,0.001924,-0.035636,0.16153,-0.23642,0.958115,0.17945,0,0.304278,Ground,2.265869,2.341156
439.8694,-0.021011,0.001421,-0.035674,0.143662,-0.25557,0.956039,0.153196,0,0.280673,Ground,2.436539,2.355011
439.8805,-0.027997,0.001197,-0.035575,0.130905,-0.257248,0.957428,0.144848,0,0.281449,Ground,2.386475,2.376678
439.8916,-0.027997,0.001197,-0.035575,0.130905,-0.257248,0.957428,0.154998,0,0.277446,Ground,2.386475,2.376678
439.9026,-0.027765,0.001311,-0.035914,0.119583,-0.246933,0.961609,0.156232,0,0.294306,Ground,2.368591,2.331757
439.9138,-0.027782,0.0014,-0.036177,0.105118,-0.260803,0.959641,0.136636,0,0.278172,Ground,2.35437,2.270859
439.9248,-0.027782,0.0014,-0.036177,0.105118,-0.260803,0.959641,0.146072,0,0.272893,Ground,2.35437,2.270859
439.936,-0.02694,0.001303,-0.035776,0.088654,-0.256683,0.962402,0.135699,0,0.283811,Ground,2.302048,2.28656
439.9472,-0.027845,0.001196,-0.035517,0.078018,-0.252564,0.964417,0.133467,0,0.290042,Ground,2.253311,2.294449
439.9585,-0.027845,0.001196,-0.035517,0.078018,-0.252564,0.964417,0.142203,0,0.283342,Ground,2.253311,2.294449
439.9694,-0.026895,0.001233,-0.03566,0.079544,-0.261108,0.962021,0.145336,0,0.263113,Ground,2.258652,2.306519
439.9805,-0.025479,0.00111,-0.035917,0.113876,-0.280396,0.953095,0.180265,0,0.20305,Ground,2.183228,2.277847
439.9916,0.001762,0.001878,-0.035981,0.148026,-0.316238,0.937042,0.198068,0,0.119914,Ground,2.206955,2.337158
440.0027,0.001762,0.001878,-0.035981,0.148026,-0.316238,0.937042,0.203211,0,0.112344,Ground,2.206955,2.337158
440.0138,0.02935,0.002719,-0.03582,0.154358,-0.311737,0.937531,0.220875,0,0.104611,Ground,2.160248,2.317352
440.0248,0.029154,0.002601,-0.035853,0.179672,-0.363892,0.91394,0.20599,0,0.006458,Ground,2.220657,2.252731
440.036,0.029547,0.002576,-0.035872,0.172119,-0.366577,0.914307,0.197919,0,0.002033,Ground,2.199463,2.36824
440.0471,0.029547,0.002576,-0.035872,0.172119,-0.366577,0.914307,0.202843,0,-0.006116,Ground,2.199463,2.36824
440.0583,0.025048,0.002407,-0.036094,0.17424,-0.377472,0.90947,0.198789,0,-0.029325,Ground,2.221024,2.36232
440.0693,0.02528,0.002391,-0.036151,0.178391,-0.383957,0.905945,0.200847,0,-0.049064,Ground,2.286697,2.376328
440.0806,0.02528,0.002391,-0.036151,0.178391,-0.383957,0.905945,0.20575,0,-0.055997,Ground,2.286697,2.376328
440.0919,0.025037,0.002372,-0.03613,0.178879,-0.387238,0.90445,0.206541,0,-0.068519,Ground,2.31427,2.370697
440.1027,0.013958,0.001794,-0.035695,0.153397,-0.399384,0.903854,0.169957,0,-0.062297,Ground,2.203903,2.320786
440.1138,-0.020237,0.000395,-0.035434,0.134583,-0.42746,0.893951,0.121487,0,-0.080801,Ground,2.162613,2.326553
440.1248,-0.020237,0.000395,-0.035434,0.134583,-0.42746,0.893951,0.123576,0,-0.087514,Ground,2.162613,2.326553
440.1361,-0.028179,0.000136,-0.035408,0.122726,-0.434662,0.892181,0.10474,0,-0.087916,Ground,2.183685,2.276978
440.1471,-0.027687,0.000282,-0.035575,0.11821,-0.428589,0.895721,0.108966,0,-0.080663,Ground,2.136566,2.256378
440.1583,-0.027687,0.000282,-0.035575,0.11821,-0.428589,0.895721,0.111489,0,-0.084276,Ground,2.136566,2.256378
440.1693,-0.021295,0.000516,-0.035334,0.110977,-0.409897,0.90535,0.132474,0,-0.060055,Ground,2.213699,2.338547
440.1806,-0.021616,0.000495,-0.035202,0.104904,-0.407669,0.907074,0.1341,0,-0.054588,Ground,2.206024,2.34198
440.1914,-0.021539,0.000588,-0.035313,0.098175,-0.408325,0.907532,0.130937,0,-0.051641,Ground,2.207214,2.350784
440.2026,-0.021539,0.000588,-0.035313,0.098175,-0.408325,0.907532,0.133504,0,-0.057149,Ground,2.207214,2.350784
440.2138,-0.023243,0.000761,-0.035902,0.088486,-0.413696,0.906097,0.119653,0,-0.056701,Ground,2.207291,2.379074
440.2248,-0.021681,0.000841,-0.035967,0.080688,-0.411682,0.90773,0.117374,0,-0.052246,Ground,2.328094,2.337067
440.236,-0.021681,0.000841,-0.035967,0.080688,-0.411682,0.90773,0.117948,0,-0.058611,Ground,2.328094,2.337067
440.247,-0.02122,0.000813,-0.036025,0.064835,-0.418716,0.905792,0.096619,0,-0.050302,Ground,2.234543,2.197983
440.2582,0.025951,0.002419,-0.035901,0.078857,-0.393646,0.915863,0.14356,0,-0.051571,Ground,2.252274,2.250244
440.2692,0.03078,0.002784,-0.036318,0.069077,-0.381104,0.921936,0.155996,0,-0.033105,Ground,2.234299,2.267929
440.2804,0.03078,0.002784,-0.036318,0.069077,-0.381104,0.921936,0.159134,0,-0.036041,Ground,2.234299,2.267929
440.2915,0.030795,0.002933,-0.036521,0.064911,-0.382126,0.921814,0.15744,0,-0.034041,Ground,2.143585,2.271576
440.3027,0.02672,0.00272,-0.036279,0.059464,-0.391251,0.91835,0.142849,0,-0.035181,Ground,2.092331,2.29454
440.3137,0.02672,0.00272,-0.036279,0.059464,-0.391251,0.91835,0.144341,0,-0.036418,Ground,2.092331,2.29454
440.3248,0.005561,0.00182,-0.036011,0.043869,-0.40062,0.915192,0.12063,0,-0.023885,Ground,2.107071,2.283569
440.3359,-0.022618,0.000712,-0.035874,0.026108,-0.423126,0.905685,0.075335,0,-0.018084,Ground,2.152649,2.240997
440.3472,-0.027641,0.000494,-0.035812,0.014084,-0.426758,0.904251,0.060437,0,-0.006636,Ground,2.193573,2.297302
440.3582,-0.027641,0.000494,-0.035812,0.014084,-0.426758,0.904251,0.057704,0,-0.008435,Ground,2.193573,2.297302
440.3692,-0.028732,0.000401,-0.035622,0.017288,-0.428848,0.903198,0.05389,0,-0.015731,Ground,2.220032,2.239609
440.3803,-0.027608,0.000563,-0.03589,0.009598,-0.428665,0.903397,0.045972,0,-0.00772,Ground,2.244507,2.266144
440.3915,-0.027608,0.000563,-0.03589,0.009598,-0.428665,0.903397,0.042649,0,-0.010205,Ground,2.244507,2.266144
440.4026,-0.016911,0.001026,-0.036038,0.01384,-0.423294,0.905869,0.049186,0,-0.015138,Ground,2.169159,2.39035
440.4138,0.007816,0.001955,-0.036253,0.032867,-0.398132,0.916733,0.093339,0,-0.02786,Ground,2.195786,2.246643
440.4248,0.011997,0.002106,-0.036247,0.033798,-0.393906,0.918518,0.093948,0,-0.030485,Ground,2.177322,2.371964
440.4359,0.011997,0.002106,-0.036247,0.033798,-0.393906,0.918518,0.087532,0,-0.034535,Ground,2.177322,2.371964
440.447,0.005004,0.001874,-0.036133,0.023407,-0.391419,0.919907,0.078408,0,-0.023295,Ground,2.139496,2.297791
440.4582,-0.00091,0.001674,-0.03592,0.020309,-0.394165,0.918808,0.066239,0,-0.024529,Ground,2.110001,2.246201
440.4692,-0.00091,0.001674,-0.03592,0.020309,-0.394165,0.918808,0.060193,0,-0.028447,Ground,2.110001,2.246201
440.4804,0.013399,0.002227,-0.035885,0.02771,-0.380096,0.92453,0.079626,0,-0.035405,Ground,2.142792,2.156998
440.4914,0.022708,0.002612,-0.035858,0.040298,-0.368561,0.928711,0.098168,0,-0.051129,Ground,2.24675,2.180969
440.5026,0.027645,0.002833,-0.035863,0.02417,-0.356537,0.93396,0.103545,0,-0.02744,Ground,2.198135,2.297318
440.5137,0.027645,0.002833,-0.035863,0.02417,-0.356537,0.93396,0.101042,0,-0.031834,Ground,2.198135,2.297318
440.5247,0.025671,0.002852,-0.035923,0.031723,-0.355866,0.933991,0.104106,0,-0.045816,Ground,2.195221,2.321289
440.5359,0.018638,0.002644,-0.035859,0.023407,-0.353836,0.934998,0.102987,0,-0.036449,Ground,2.114807,2.253677
440.547,0.018638,0.002644,-0.035859,0.023407,-0.353836,0.934998,0.104515,0,-0.038323,Ground,2.114807,2.253677
440.5581,0.003702,0.002271,-0.036067,0.015915,-0.352432,0.9357,0.107025,0,-0.028625,Ground,2.074905,2.249039
440.5692,0.015515,0.002649,-0.035961,0.022781,-0.349167,0.936768,0.119556,0,-0.037395,Ground,2.077057,2.166016
440.5804,0.027521,0.003072,-0.036145,0.022583,-0.338455,0.940704,0.142649,0,-0.033832,Ground,2.110733,2.166183
440.5913,0.027521,0.003072,-0.036145,0.022583,-0.338455,0.940704,0.148191,0,-0.035654,Ground,2.110733,2.166183
440.6025,0.028227,0.003143,-0.036197,0.034897,-0.329727,0.94342,0.171909,0,-0.051895,Ground,2.105057,2.223053
440.6135,0.000341,0.002293,-0.035999,0.032074,-0.313553,0.94902,0.200316,0,-0.044269,Ground,2.18486,2.273926
440.6247,0.000341,0.002293,-0.035999,0.032074,-0.313553,0.94902,0.204188,0,-0.046649,Ground,2.18486,2.273926
440.6358,-0.029471,0.001398,-0.036119,0.03125,-0.310577,0.950028,0.21248,0,-0.046287,Ground,2.20047,2.283478
440.6469,-0.029725,0.001326,-0.036007,0.022659,-0.308655,0.950897,0.217391,0,-0.034793,Ground,2.226898,2.283234
440.6581,-0.029725,0.001326,-0.036007,0.022659,-0.308655,0.950897,0.222511,0,-0.036183,Ground,2.226898,2.283234
440.6693,-0.029706,0.001303,-0.035959,0.023941,-0.313049,0.949417,0.221143,0,-0.041142,Ground,2.184448,2.208511
440.6803,-0.028548,0.001322,-0.03591,0.019211,-0.306152,0.951782,0.236056,0,-0.034253,Ground,2.225632,2.274078
440.6913,-0.027488,0.001231,-0.035469,0.020721,-0.312805,0.949585,0.231758,0,-0.04118,Ground,2.166702,2.299545
440.7025,-0.027488,0.001231,-0.035469,0.020721,-0.312805,0.949585,0.237749,0,-0.044514,Ground,2.166702,2.299545
440.7141,-0.029042,0.001209,-0.035564,0.016937,-0.312622,0.949722,0.242493,0,-0.042545,Ground,2.20755,2.296646
440.7248,-0.027997,0.001245,-0.035593,0.016724,-0.313141,0.949554,0.247362,0,-0.046105,Ground,2.103226,2.288574
440.7358,-0.027997,0.001245,-0.035593,0.016724,-0.313141,0.949554,0.252975,0,-0.049799,Ground,2.103226,2.288574
