time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
511.0406,0.029739,0.002804,-0.036257,-0.168564,-0.301758,0.938355,0.075266,0,-0.542642,Ground,2.372665,2.321808
511.0518,0.021218,0.002469,-0.036134,-0.173264,-0.302155,0.937363,0.083541,0,-0.550254,Ground,2.312729,2.272049
511.0629,0.021218,0.002469,-0.036134,-0.173264,-0.302155,0.937363,0.085931,0,-0.553324,Ground,2.312729,2.272049
511.074,0.012039,0.002033,-0.035701,-0.170731,-0.305878,0.93663,0.088874,0,-0.549065,Ground,2.195938,2.267731
511.0851,0.012876,0.002095,-0.035777,-0.162613,-0.304337,0.938568,0.080067,0,-0.545064,Ground,2.306534,2.305389
511.0973,0.010737,0.00206,-0.03586,-0.166229,-0.305023,0.937714,0.08549,0,-0.551216,Ground,2.305695,2.384064
511.1075,0.010737,0.00206,-0.03586,-0.166229,-0.305023,0.937714,0.085716,0,-0.55477,Ground,2.305695,2.384064
511.1184,0.011399,0.002097,-0.035864,-0.15802,-0.307266,0.9384,0.078812,0,-0.547611,Ground,2.296814,2.405167
511.1295,0.003593,0.001752,-0.035508,-0.164459,-0.301651,0.939117,0.07898,0,-0.564565,Ground,2.176437,2.47673
511.1407,0.000556,0.001635,-0.035425,-0.160172,-0.310165,0.937073,0.082809,0,-0.553529,Ground,2.16217,2.386871
511.1518,0.000556,0.001635,-0.035425,-0.160172,-0.310165,0.937073,0.082476,0,-0.557007,Ground,2.16217,2.386871
511.1628,0.003065,0.00173,-0.035452,-0.155365,-0.308777,0.938355,0.075309,0,-0.556655,Ground,2.219513,2.380554
511.174,0.000184,0.001626,-0.035479,-0.15744,-0.312256,0.936844,0.081431,0,-0.55844,Ground,2.216675,2.372208
511.1851,0.000184,0.001626,-0.035479,-0.15744,-0.312256,0.936844,0.081528,0,-0.561794,Ground,2.216675,2.372208
511.1962,-0.00198,0.00155,-0.035489,-0.160843,-0.312637,0.936142,0.086052,0,-0.56875,Ground,2.215836,2.37236
511.2073,-0.004466,0.001464,-0.035493,-0.160614,-0.321686,0.933121,0.096828,0,-0.561739,Ground,2.222717,2.347839
511.2185,-0.008944,0.001374,-0.035596,-0.166168,-0.319687,0.932831,0.101668,0,-0.57396,Ground,2.190308,2.399231
511.2295,-0.008944,0.001374,-0.035596,-0.166168,-0.319687,0.932831,0.102598,0,-0.578556,Ground,2.190308,2.399231
511.2408,-0.002192,0.001904,-0.035798,-0.232788,-0.268539,0.934708,0.120944,0,-0.714412,Ground,2.275253,2.449417
511.2518,0.028662,0.003386,-0.036473,-0.260986,-0.17511,0.94931,0.048453,0,-0.872569,Ground,2.236481,2.387802
511.2628,0.028662,0.003386,-0.036473,-0.260986,-0.17511,0.94931,0.050657,0,-0.878991,Ground,2.236481,2.387802
511.274,0.003098,0.002112,-0.034651,-0.347427,-0.154862,0.92482,0.141488,0,-1.017523,Ground,2.273148,2.263184
511.285,0.028013,0.002938,-0.035031,-0.315002,-0.166809,0.934311,0.115273,0,-0.967751,Ground,2.2771,2.329758
511.2961,0.028013,0.002938,-0.035031,-0.315002,-0.166809,0.934311,0.119471,0,-0.975173,Ground,2.2771,2.329758
511.3073,0.0334,0.003124,-0.035236,-0.30954,-0.159454,0.937408,0.108507,0,-0.985892,Ground,2.313965,2.335892
511.3185,0.0209,0.002678,-0.035076,-0.304733,-0.172485,0.936676,0.12275,0,-0.967976,Ground,2.315216,2.389038
511.3294,0.020961,0.002698,-0.035164,-0.301331,-0.162903,0.939484,0.112114,0,-0.985859,Ground,2.289505,2.376053
511.3405,0.020961,0.002698,-0.035164,-0.301331,-0.162903,0.939484,0.117527,0,-0.993216,Ground,2.289505,2.376053
511.3517,0.030077,0.003039,-0.035344,-0.289368,-0.159729,0.943787,0.102833,0,-0.991173,Ground,2.322861,2.36113
511.3629,0.030245,0.003232,-0.035861,-0.267868,-0.168594,0.948578,0.089194,0,-0.959996,Ground,2.277267,2.364975
511.3739,0.030245,0.003232,-0.035861,-0.267868,-0.168594,0.948578,0.092274,0,-0.967178,Ground,2.277267,2.364975
511.385,0.015428,0.002731,-0.035605,-0.264877,-0.175186,0.948227,0.099227,0,-0.960501,Ground,2.247665,2.384033
511.3961,-0.009779,0.001921,-0.035416,-0.290299,-0.193237,0.93721,0.156559,0,-0.969104,Ground,2.165604,2.315186
511.4073,-0.016349,0.001688,-0.035268,-0.292206,-0.197128,0.935806,0.167477,0,-0.969953,Ground,2.249878,2.339172
511.4184,-0.016349,0.001688,-0.035268,-0.292206,-0.197128,0.935806,0.17189,0,-0.971688,Ground,2.249878,2.339172
511.4294,0.013634,0.002808,-0.035975,-0.253632,-0.189957,0.948456,0.117569,0,-0.939411,Ground,2.290039,2.309341
511.4406,0.023638,0.003117,-0.035936,-0.239441,-0.189606,0.95221,0.103005,0,-0.924119,Ground,2.210663,2.356918
511.4516,0.023638,0.003117,-0.035936,-0.239441,-0.189606,0.95221,0.106257,0,-0.924988,Ground,2.210663,2.356918
511.4628,0.025782,0.003383,-0.036705,-0.215134,-0.194367,0.957031,0.082979,0,-0.89163,Ground,2.167114,2.277084
511.4738,0.027576,0.003083,-0.036125,-0.129959,-0.242645,0.961365,0.03791,0,-0.734867,Ground,2.201477,2.3358
511.485,0.001196,0.00205,-0.036109,-0.032608,-0.306992,0.951141,0.004154,0,-0.553505,Ground,2.132996,2.111588
511.496,0.001196,0.00205,-0.036109,-0.032608,-0.306992,0.951141,0.003092,0,-0.55377,Ground,2.132996,2.111588
511.5072,0.000648,0.00199,-0.036179,0.044815,-0.319962,0.946365,-0.065959,0,-0.456768,Ground,2.052231,2.219772
511.5182,0.000542,0.001846,-0.035686,0.05394,-0.322891,0.944885,-0.073542,0,-0.442392,Ground,2.197617,2.322495
511.5295,0.000542,0.001846,-0.035686,0.05394,-0.322891,0.944885,-0.074091,0,-0.440055,Ground,2.197617,2.322495
511.5405,0.000543,0.001843,-0.035656,0.056229,-0.330093,0.942261,-0.067603,0,-0.425333,Ground,2.142654,2.2892
511.5517,0.001502,0.001896,-0.035735,0.05722,-0.327698,0.943039,-0.071977,0,-0.423332,Ground,2.200821,2.290176
511.5627,0.019806,0.002573,-0.035886,0.067245,-0.313477,0.947205,-0.101233,0,-0.424717,Ground,2.109451,2.290695
511.5739,0.019806,0.002573,-0.035886,0.067245,-0.313477,0.947205,-0.103258,0,-0.42044,Ground,2.109451,2.290695
511.5849,0.006181,0.002092,-0.035771,0.054871,-0.318588,0.946289,-0.086615,0,-0.425161,Ground,2.101761,2.28302
511.5961,-0.010895,0.001467,-0.035467,0.047333,-0.324356,0.944733,-0.075622,0,-0.423856,Ground,2.183716,2.186844
511.6072,-0.010895,0.001467,-0.035467,0.047333,-0.324356,0.944733,-0.079453,0,-0.421198,Ground,2.183716,2.186844
511.6183,-0.008597,0.001585,-0.035427,0.045288,-0.316635,0.947449,-0.091263,0,-0.429829,Ground,2.117233,2.074753
511.6293,0.009874,0.00234,-0.035736,0.0513,-0.318543,0.946503,-0.098903,0,-0.417904,Ground,2.151474,2.236694
511.6405,0.011256,0.002355,-0.035676,0.055939,-0.313232,0.948013,-0.113244,0,-0.415485,Ground,2.081879,2.175674
511.6517,0.011256,0.002355,-0.035676,0.055939,-0.313232,0.948013,-0.114919,0,-0.41038,Ground,2.081879,2.175674
511.6628,-0.003111,0.001763,-0.035379,0.044662,-0.326996,0.943955,-0.08742,0,-0.402093,Ground,2.134811,2.12735
511.6738,-0.010378,0.001539,-0.035514,0.034439,-0.326584,0.944534,-0.079447,0,-0.408932,Ground,2.117416,2.188782
511.6849,-0.010378,0.001539,-0.035514,0.034439,-0.326584,0.944534,-0.082316,0,-0.404856,Ground,2.117416,2.188782
511.6961,-0.009587,0.001569,-0.035494,0.029968,-0.329819,0.943558,-0.076921,0,-0.402915,Ground,2.1203,2.130508
511.7072,-0.006141,0.001713,-0.035536,0.030579,-0.322098,0.946198,-0.092337,0,-0.409057,Ground,2.143539,2.148193
511.7182,-0.002476,0.001901,-0.035606,0.027802,-0.318192,0.947601,-0.099549,0,-0.41499,Ground,2.126099,2.128677
511.7293,-0.002476,0.001901,-0.035606,0.027802,-0.318192,0.947601,-0.105842,0,-0.414533,Ground,2.126099,2.128677
511.7404,0.006195,0.002325,-0.035908,0.03212,-0.328354,0.944,-0.102655,0,-0.397632,Ground,2.200363,2.214783
511.7515,0.005779,0.002351,-0.036062,0.026917,-0.321503,0.946518,-0.111602,0,-0.411148,Ground,2.191452,2.185989
511.7627,0.005779,0.002351,-0.036062,0.026917,-0.321503,0.946518,-0.116744,0,-0.410614,Ground,2.191452,2.185989
511.7737,-0.000481,0.00202,-0.035785,0.01535,-0.329529,0.944016,-0.098692,0,-0.413259,Ground,2.100189,2.119476
511.7849,-0.007665,0.001661,-0.035556,0.010376,-0.337387,0.941299,-0.087034,0,-0.407659,Ground,2.097778,2.117889
511.796,-0.007665,0.001661,-0.035556,0.010376,-0.337387,0.941299,-0.089792,0,-0.405215,Ground,2.097778,2.117889
511.807,0.000675,0.001916,-0.035603,0.012802,-0.337799,0.941116,-0.093371,0,-0.398734,Ground,2.06868,2.252121
511.8182,0.014333,0.002397,-0.035762,0.020004,-0.331451,0.943253,-0.111034,0,-0.394294,Ground,2.101013,2.336456
511.8293,0.018058,0.002457,-0.035897,0.081085,-0.354767,0.931427,-0.142871,0,-0.294329,Ground,2.143021,2.191803
511.8404,0.018058,0.002457,-0.035897,0.081085,-0.354767,0.931427,-0.14377,0,-0.28995,Ground,2.143021,2.191803
511.8516,0.018826,0.002528,-0.036311,0.117096,-0.371826,0.920868,-0.156776,0,-0.224046,Ground,2.185745,2.356461
511.8627,-0.007717,0.001191,-0.036061,0.159134,-0.424347,0.891403,-0.125058,0,-0.111999,Ground,2.219986,2.38623
511.8738,-0.007717,0.001191,-0.036061,0.159134,-0.424347,0.891403,-0.12487,0,-0.106427,Ground,2.219986,2.38623
511.8849,-0.000174,0.001528,-0.036296,0.153641,-0.417572,0.895554,-0.128562,0,-0.113519,Ground,2.177963,2.330231
511.8959,-0.008554,0.00116,-0.036131,0.155304,-0.425018,0.891754,-0.118974,0,-0.096459,Ground,2.167145,2.377594
511.907,-0.008554,0.00116,-0.036131,0.155304,-0.425018,0.891754,-0.118889,0,-0.089082,Ground,2.167145,2.377594
511.9182,0.003832,0.001625,-0.03595,0.156128,-0.412705,0.897369,-0.136844,0,-0.092831,Ground,2.237411,2.404922
511.9293,0.01612,0.00213,-0.035871,0.167023,-0.401047,0.900681,-0.163786,0,-0.081968,Ground,2.218552,2.386963
