time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
812.8523,0.032447,0.0038,-0.036649,-0.174179,-0.418732,0.891235,0.235705,0,-0.647038,Ground,1.055481,-1
812.8634,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
812.8744,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
812.8856,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
812.8967,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
812.9078,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
812.9189,0.032313,0.003469,-0.036559,-0.13591,-0.340225,0.930466,0.15264,0,-0.847523,Ground,1.787445,-1
812.9299,0.032313,0.003469,-0.036559,-0.13591,-0.340225,0.930466,0.161535,0,-0.860714,Ground,1.787445,-1
812.941,-0.028381,0.002,-0.036794,-0.173218,-0.313644,0.933594,0.218391,0,-0.944173,Ground,2.16832,2.001862
812.9523,-0.028036,0.000545,-0.031029,-0.158417,-0.301849,0.940094,0.196812,0,-0.981832,Ground,2.154953,2.42804
812.9633,-0.028036,0.000545,-0.031029,-0.158417,-0.301849,0.940094,0.209662,0,-1.000653,Ground,2.154953,2.42804
812.9743,-0.028217,0.001658,-0.035058,-0.164597,-0.254578,0.952927,0.211552,0,-1.13116,Ground,2.09552,2.368713
812.9856,0.025973,0.003279,-0.036114,-0.144074,-0.256867,0.955643,0.19261,0,-1.142674,Ground,2.148041,2.388672
812.9965,0.032046,0.003385,-0.036005,-0.132553,-0.262054,0.955887,0.192517,0,-1.151186,Ground,2.197342,2.329468
813.0079,0.032046,0.003385,-0.036005,-0.132553,-0.262054,0.955887,0.211286,0,-1.173787,Ground,2.197342,2.329468
813.019,0.032062,0.003443,-0.036343,-0.114502,-0.269547,0.956146,0.201663,0,-1.175024,Ground,2.253448,2.331238
813.0298,0.032031,0.003396,-0.036266,-0.103256,-0.274506,0.956009,0.204021,0,-1.183926,Ground,2.136963,2.357071
813.0411,0.032031,0.003396,-0.036266,-0.103256,-0.274506,0.956009,0.227104,0,-1.206781,Ground,2.136963,2.357071
813.0521,0.031454,0.003359,-0.036328,-0.088547,-0.284531,0.954559,0.228549,0,-1.20426,Ground,2.261841,2.361938
813.0633,0.027544,0.003128,-0.036037,-0.069687,-0.306137,0.949417,0.225843,0,-1.1754,Ground,2.340744,2.216995
813.0743,0.009713,0.002766,-0.036331,-0.052597,-0.341156,0.938522,0.23129,0,-1.118407,Ground,2.144547,2.248932
813.0855,0.009713,0.002766,-0.036331,-0.052597,-0.341156,0.938522,0.259302,0,-1.144226,Ground,2.144547,2.248932
813.0968,0,0,0,0,0,1,-99999,-99999,-99999,,1.682831,-1
813.1078,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
813.1188,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
813.1298,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
813.1411,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
813.152,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
813.1631,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
813.1743,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.843811
813.1854,0.033221,0.003066,-0.036422,-0.230667,-0.309952,0.922333,0.915958,0,-1.205105,Ground,1.864487,-1
813.1965,0.033221,0.003066,-0.036422,-0.230667,-0.309952,0.922333,0.948301,0,-1.181488,Ground,1.864487,-1
813.2076,-0.027334,0.002145,-0.036805,-0.242798,-0.264999,0.933167,1.045396,0,-1.245001,Ground,2.165604,2.023117
813.2188,-0.027288,0.0024,-0.037798,-0.318588,-0.247131,0.9151,1.223106,0,-1.179905,Ground,2.240402,2.195831
813.2299,-0.027689,0.005629,-0.051177,-0.280792,-0.21138,0.936188,1.241415,0,-1.273008,Ground,-1,0.806
813.2409,-0.027689,0.005629,-0.051177,-0.280792,-0.21138,0.936188,1.276616,0,-1.249532,Ground,-1,0.806
813.252,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
813.2632,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
813.2743,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
813.2854,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
813.2965,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
813.3075,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
813.3187,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
813.3298,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
813.3409,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.660065
813.352,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.660065
813.363,0,0,0,0,0,1,-99999,-99999,-99999,,2.221008,2.182526
813.3741,0,0,0,0,0,1,-99999,-99999,-99999,,2.01149,2.259766
813.3853,-0.027964,0.001009,-0.032893,-0.282791,-0.22644,0.932053,1.652045,0,-0.929303,Ground,2.19632,2.568039
813.3964,-0.027964,0.001009,-0.032893,-0.282791,-0.22644,0.932053,1.667676,0,-0.901833,Ground,2.19632,2.568039
813.4077,-0.027268,0.00183,-0.035948,-0.233856,-0.230713,0.944489,1.62174,0,-0.953046,Ground,2.357681,2.546417
813.4187,-0.024682,0.001778,-0.035775,-0.199875,-0.228317,0.952835,1.607677,0,-0.99005,Ground,2.295151,2.570068
813.4297,-0.024682,0.001778,-0.035775,-0.199875,-0.228317,0.952835,1.624322,0,-0.968375,Ground,2.295151,2.570068
813.4409,0.03201,0.002913,-0.035782,-0.13504,-0.230042,0.96376,1.573009,0,-1.054367,Ground,2.377457,2.520386
813.452,0.032011,0.003001,-0.035919,-0.118362,-0.237961,0.964035,1.556828,0,-1.051942,Ground,2.336517,2.474091
813.463,0.032011,0.003001,-0.035919,-0.118362,-0.237961,0.964035,1.571705,0,-1.033321,Ground,2.336517,2.474091
813.4741,0.031403,0.003033,-0.035947,-0.093567,-0.241394,0.965897,1.555265,0,-1.051816,Ground,2.32962,2.475525
813.4854,0.029927,0.002934,-0.035733,-0.066879,-0.246414,0.966843,1.533437,0,-1.072241,Ground,2.330139,2.413284
813.4964,0.027078,0.003027,-0.036289,-0.056259,-0.24379,0.968185,1.544051,0,-1.077485,Ground,2.315521,2.469498
813.5075,0.027078,0.003027,-0.036289,-0.056259,-0.24379,0.968185,1.558242,0,-1.062436,Ground,2.315521,2.469498
813.5187,0.0217,0.002892,-0.03618,-0.041641,-0.252808,0.966614,1.53995,0,-1.059543,Ground,2.387817,2.424957
813.5297,0.022283,0.002922,-0.036308,-0.035004,-0.247879,0.968155,1.559582,0,-1.065312,Ground,2.400558,2.434555
813.5408,0.022283,0.002922,-0.036308,-0.035004,-0.247879,0.968155,1.575993,0,-1.054492,Ground,2.400558,2.434555
813.5521,0.020211,0.002831,-0.03605,-0.021011,-0.261765,0.96489,1.548476,0,-1.049094,Ground,2.42186,2.48703
813.564,0.012578,0.00274,-0.036163,-0.09938,-0.239349,0.96582,1.673854,0,-0.927716,Ground,2.365173,2.388153
813.5742,0.012578,0.00274,-0.036163,-0.09938,-0.239349,0.96582,1.688845,0,-0.916713,Ground,2.365173,2.388153
813.5853,0.030502,0.00305,-0.035877,-0.138092,-0.190781,0.971863,1.854555,0,-0.890607,Ground,2.333313,2.397354
813.5963,0.03252,0.003228,-0.035992,-0.187882,-0.173416,0.966751,1.951803,0,-0.799749,Ground,2.426941,2.498459
813.6075,0.031883,0.002943,-0.034856,-0.238312,-0.143509,0.96051,2.088928,0,-0.713842,Ground,2.51709,2.476837
813.6186,0.031883,0.002943,-0.034856,-0.238312,-0.143509,0.96051,2.109672,0,-0.700392,Ground,2.51709,2.476837
813.6298,0.032695,0.003399,-0.036451,-0.190445,-0.156525,0.969132,2.064722,0,-0.775442,Ground,2.474487,2.544052
813.6407,0.032601,0.003179,-0.03572,-0.192993,-0.160416,0.967987,2.076705,0,-0.753926,Ground,2.366882,2.547485
813.652,0.032601,0.003179,-0.03572,-0.192993,-0.160416,0.967987,2.097091,0,-0.740592,Ground,2.366882,2.547485
813.6631,0.032367,0.003093,-0.035591,-0.17926,-0.159515,0.970764,2.11335,0,-0.757909,Ground,2.430954,2.575974
813.6741,0.032446,0.003159,-0.036006,-0.160553,-0.172974,0.971741,2.085914,0,-0.773276,Ground,2.409378,2.56076
813.6852,0.032446,0.003159,-0.036006,-0.160553,-0.172974,0.971741,2.104969,0,-0.759843,Ground,2.409378,2.56076
813.6963,0.032111,0.002952,-0.03564,-0.144791,-0.185272,0.971954,2.078384,0,-0.76969,Ground,2.335678,2.483109
813.7075,0.031827,0.002962,-0.03575,-0.13829,-0.193695,0.971252,2.069461,0,-0.763801,Ground,2.3228,2.530762
813.7188,0.031646,0.002986,-0.035905,-0.134094,-0.197388,0.9711,2.073054,0,-0.756723,Ground,2.318298,2.44194
813.7297,0.031646,0.002986,-0.035905,-0.134094,-0.197388,0.9711,2.087151,0,-0.742979,Ground,2.318298,2.44194
813.7407,0.031886,0.002958,-0.035864,-0.122498,-0.207596,0.970505,2.068598,0,-0.746466,Ground,2.456253,2.477097
813.7527,0.032095,0.002984,-0.036045,-0.11351,-0.218689,0.969162,2.046158,0,-0.742836,Ground,2.359543,2.455261
813.763,0.032095,0.002984,-0.036045,-0.11351,-0.218689,0.969162,2.057264,0,-0.724927,Ground,2.359543,2.455261
813.7741,0.032226,0.002845,-0.035683,-0.168457,-0.200989,0.964996,2.115341,0,-0.591466,Ground,2.360931,2.469666
813.7851,0.031871,0.002557,-0.034864,-0.268677,-0.174408,0.947296,2.17854,0,-0.35346,Ground,2.466202,2.525726
813.7962,0.031871,0.002557,-0.034864,-0.268677,-0.174408,0.947296,2.180743,0,-0.325289,Ground,2.466202,2.525726
813.8074,0.033026,0.002072,-0.033286,-0.36174,-0.158951,0.918625,2.190308,0,-0.086538,Ground,2.256775,2.498138
813.8185,0.003277,0.002026,-0.034945,-0.410889,-0.172012,0.895309,2.120969,0,0.045884,Ground,2.493286,2.577652
813.8296,0.003446,0.002375,-0.03613,-0.41983,-0.176346,0.890289,2.102213,0,0.093594,Ground,2.377472,2.518417
813.8406,0.003446,0.002375,-0.03613,-0.41983,-0.176346,0.890289,2.10112,0,0.123823,Ground,2.377472,2.518417
813.8519,0.033492,0.002962,-0.036242,-0.387711,-0.186127,0.902771,2.094956,0,0.081709,Ground,2.469437,2.609055
813.8631,0.03267,0.003285,-0.037292,-0.368378,-0.185104,0.911057,2.110542,0,0.074159,Ground,2.497147,2.621735
813.8741,0.03267,0.003285,-0.037292,-0.368378,-0.185104,0.911057,2.107593,0,0.107108,Ground,2.497147,2.621735
813.8851,0.029677,0.003059,-0.036653,-0.359848,-0.186157,0.91423,2.104846,0,0.120134,Ground,2.481308,2.567001
813.8963,0.032637,0.002301,-0.033816,-0.384384,-0.19606,0.9021,2.049897,0,0.192954,Ground,2.408356,2.579147
813.9075,0.032547,0.002183,-0.033779,-0.348938,-0.183502,0.918991,2.108171,0,0.160267,Ground,2.34996,2.589981
813.9185,0.032547,0.002183,-0.033779,-0.348938,-0.183502,0.918991,2.100322,0,0.190243,Ground,2.34996,2.589981
813.9296,0.031954,0.002272,-0.034255,-0.309692,-0.174942,0.934586,2.154577,0,0.148157,Ground,2.259659,2.464188
813.9407,0.029543,0.002451,-0.034994,-0.275879,-0.187454,0.942719,2.1425,0,0.098899,Ground,2.329315,2.389221
813.9518,0.029543,0.002451,-0.034994,-0.275879,-0.187454,0.942719,2.133444,0,0.127813,Ground,2.329315,2.389221
813.9628,0.030386,0.002054,-0.0334,-0.287903,-0.189285,0.938751,2.102963,0,0.17593,Ground,2.414413,2.462479
813.974,0.030967,0.00255,-0.034994,-0.239822,-0.196869,0.950638,2.117281,0,0.102617,Ground,2.287186,2.490051
813.9853,0.030967,0.00255,-0.034994,-0.239822,-0.196869,0.950638,2.106029,0,0.130401,Ground,2.287186,2.490051
813.9962,0.030869,0.002634,-0.035188,-0.228134,-0.201187,0.952606,2.096556,0,0.132287,Ground,2.332672,2.478043
814.0074,0.027024,0.002564,-0.035017,-0.211472,-0.197006,0.957306,2.117482,0,0.132886,Ground,2.297485,2.445831
814.0184,0.017848,0.002668,-0.0357,-0.191864,-0.21283,0.958054,2.090879,0,0.10932,Ground,2.245438,2.383667
814.0295,0.017848,0.002668,-0.0357,-0.191864,-0.21283,0.958054,2.088268,0,0.137206,Ground,2.245438,2.383667
814.0406,0.009838,0.002561,-0.035585,-0.179108,-0.216354,0.959732,2.091226,0,0.138254,Ground,2.232193,2.396179
814.0518,-0.028941,0.001656,-0.035033,-0.158386,-0.333695,0.929276,1.820913,0,0.011016,Ground,1.806366,1.692139
814.0629,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
814.074,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
814.085,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
814.0961,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
814.1072,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
814.1183,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
814.1294,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
814.1406,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
814.1517,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.75798
814.1627,-0.02791,0.001893,-0.036421,-0.331238,-0.336105,0.881638,1.581521,0,0.489482,Ground,-1,2.043304
814.174,-0.027681,0.001358,-0.035083,-0.362305,-0.275726,0.89032,1.645371,0,0.652126,Ground,2.107315,2.343048
814.1851,-0.027681,0.001358,-0.035083,-0.362305,-0.275726,0.89032,1.628326,0,0.671994,Ground,2.107315,2.343048
814.1962,-0.02762,0.000884,-0.033647,-0.397903,-0.281708,0.873093,1.540582,0,0.73101,Ground,2.242004,2.3694
814.2073,-0.027694,0.001102,-0.03411,-0.366715,-0.287613,0.88475,1.557076,0,0.693562,Ground,2.302429,2.388947
814.2183,-0.027694,0.001102,-0.03411,-0.366715,-0.287613,0.88475,1.533946,0,0.709121,Ground,2.302429,2.388947
814.2294,-0.027873,0.001,-0.033659,-0.365189,-0.269043,0.89119,1.543441,0,0.755432,Ground,2.363235,2.561859
814.2405,0.008938,0.001918,-0.034735,-0.32254,-0.276505,0.905258,1.566927,0,0.694699,Ground,2.364166,2.505814
814.2517,0.022642,0.002318,-0.035226,-0.300537,-0.274994,0.913254,1.572355,0,0.678567,Ground,2.363022,2.498276
814.2627,0.022642,0.002318,-0.035226,-0.300537,-0.274994,0.913254,1.538231,0,0.687687,Ground,2.363022,2.498276
814.2739,0.027375,0.002506,-0.035283,-0.27594,-0.276001,0.920685,1.541663,0,0.664748,Ground,2.349365,2.255341
814.2849,0.026868,0.002813,-0.036148,-0.244568,-0.266144,0.932388,1.575563,0,0.654901,Ground,2.276855,2.419739
814.2961,0.026868,0.002813,-0.036148,-0.244568,-0.266144,0.932388,1.542774,0,0.66592,Ground,2.276855,2.419739
814.3073,0.027383,0.002818,-0.035891,-0.215607,-0.252747,0.943192,1.58003,0,0.668446,Ground,2.186462,2.451233
814.3183,0.022626,0.00288,-0.035991,-0.196289,-0.249939,0.948151,1.584218,0,0.663269,Ground,2.304993,2.394821
814.3295,0.011303,0.002755,-0.035882,-0.176468,-0.247284,0.952728,1.590742,0,0.659161,Ground,2.292633,2.271118
814.3406,0.011303,0.002755,-0.035882,-0.176468,-0.247284,0.952728,1.56096,0,0.673088,Ground,2.292633,2.271118
814.3517,0.009878,0.002797,-0.035935,-0.160599,-0.238937,0.957657,1.571652,0,0.686095,Ground,2.168365,2.288223
814.3627,0.014521,0.002941,-0.03603,-0.145416,-0.238342,0.96022,1.569474,0,0.683779,Ground,2.239502,2.320587
814.3739,0.014521,0.002941,-0.03603,-0.145416,-0.238342,0.96022,1.538738,0,0.695562,Ground,2.239502,2.320587
814.3849,0.001606,0.002724,-0.035871,-0.126938,-0.246323,0.960831,1.525003,0,0.669833,Ground,2.10466,2.389313
814.3961,-0.029027,0.002359,-0.036213,-0.116394,-0.266419,0.956802,1.478896,0,0.627134,Ground,2.166412,2.202118
814.4072,-0.029027,0.002359,-0.036213,-0.116394,-0.266419,0.956802,1.445513,0,0.636789,Ground,2.166412,2.202118
814.4183,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
814.4294,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
814.4405,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
814.4515,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
814.4626,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
814.4738,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
814.4848,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
814.496,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
814.5072,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
814.5182,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
814.5294,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
814.5404,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
814.5516,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
814.5627,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
814.5739,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
