time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
314.32,0.008227,0.001538,-0.035968,-0.018906,-0.435928,0.89978,0.033168,0,0.012128,Ground,2.31543,2.246597
314.3312,0.027938,0.002123,-0.036595,-0.042114,-0.42308,0.905106,0.010141,0,0.041441,Ground,2.422684,2.298447
314.3423,0.027938,0.002123,-0.036595,-0.042114,-0.42308,0.905106,0.011199,0,0.044339,Ground,2.422684,2.298447
314.3535,0.031817,0.002631,-0.037987,-0.045273,-0.426941,0.903137,0.005775,0,0.043178,Ground,2.288086,2.205124
314.3646,0.032008,0.002502,-0.037397,-0.040619,-0.430389,0.901718,0.009381,0,0.03992,Ground,2.388092,2.300323
314.3756,0.031987,0.002364,-0.036934,-0.051636,-0.430908,0.900909,-0.007342,0,0.044404,Ground,2.341309,2.21965
314.3868,0.031987,0.002364,-0.036934,-0.051636,-0.430908,0.900909,-0.009635,0,0.043153,Ground,2.341309,2.21965
314.3979,0.031804,0.002334,-0.036859,-0.050247,-0.419632,0.906296,-0.006201,0,0.055583,Ground,2.369995,2.146805
314.4091,0.03001,0.002312,-0.036983,-0.05867,-0.424942,0.903305,-0.021092,0,0.043274,Ground,2.311676,2.350159
314.42,0.03001,0.002312,-0.036983,-0.05867,-0.424942,0.903305,-0.022181,0,0.035307,Ground,2.311676,2.350159
314.4312,0.03142,0.002468,-0.037554,-0.047287,-0.424042,0.904388,-0.006961,0,0.026691,Ground,2.345123,2.293594
314.4423,0.031718,0.002404,-0.037272,-0.054428,-0.422638,0.904648,-0.015138,0,0.024794,Ground,2.277725,2.319901
314.4534,0.023561,0.00237,-0.037479,-0.053253,-0.421539,0.905228,-0.011261,0,0.022609,Ground,2.251602,2.380859
314.4646,0.023561,0.00237,-0.037479,-0.053253,-0.421539,0.905228,-0.00844,0,0.021758,Ground,2.251602,2.380859
314.4756,-0.014962,0.001206,-0.03583,-0.088562,-0.429962,0.898483,-0.055665,0,0.016409,Ground,2.138458,2.230103
314.4868,-0.015348,0.001302,-0.035933,-0.095779,-0.41507,0.904724,-0.058219,0,0.039964,Ground,2.12532,2.223923
314.4979,-0.015348,0.001302,-0.035933,-0.095779,-0.41507,0.904724,-0.055247,0,0.038784,Ground,2.12532,2.223923
314.509,-0.013633,0.001305,-0.035819,-0.097229,-0.416443,0.903931,-0.055431,0,0.035424,Ground,2.215805,2.262802
314.52,-0.008692,0.001353,-0.035737,-0.098465,-0.41713,0.903488,-0.055546,0,0.032668,Ground,2.137802,2.206665
314.5312,-0.008692,0.001353,-0.035737,-0.098465,-0.41713,0.903488,-0.053904,0,0.032013,Ground,2.137802,2.206665
314.5423,0.002447,0.001665,-0.036109,-0.08902,-0.411301,0.907135,-0.038978,0,0.040023,Ground,2.151566,2.193298
314.5534,0.005658,0.001807,-0.036299,-0.088959,-0.40863,0.908341,-0.037106,0,0.047408,Ground,2.151993,2.127747
314.5645,0.00051,0.001698,-0.036007,-0.094986,-0.39975,0.911682,-0.042962,0,0.067936,Ground,2.295486,2.28125
314.5757,0.00051,0.001698,-0.036007,-0.094986,-0.39975,0.911682,-0.041733,0,0.07665,Ground,2.295486,2.28125
314.5868,0.014166,0.002549,-0.036657,-0.065277,-0.339722,0.938248,0.010334,0,0.174494,Ground,2.251389,2.416382
314.5981,0.031496,0.003142,-0.036252,-0.05545,-0.25795,0.964554,0.036432,0,0.308858,Ground,2.251526,2.345428
314.6089,0.031496,0.003142,-0.036252,-0.05545,-0.25795,0.964554,0.035093,0,0.325573,Ground,2.251526,2.345428
314.6201,0.031366,0.003628,-0.036755,-0.052231,-0.218445,0.974442,0.043234,0,0.40347,Ground,2.227371,2.219849
314.6311,0.001958,0.003089,-0.036225,-0.064835,-0.173966,0.982605,0.028516,0,0.493327,Ground,2.183655,2.212326
314.6422,0.026059,0.003628,-0.036619,-0.04744,-0.178253,0.982834,0.051377,0,0.507627,Ground,2.207764,2.182556
314.6532,0.026059,0.003628,-0.036619,-0.04744,-0.178253,0.982834,0.049506,0,0.532274,Ground,2.207764,2.182556
314.6645,0.017204,0.003405,-0.036467,-0.050064,-0.183975,0.981644,0.042966,0,0.552276,Ground,2.201675,2.164612
314.6755,-0.016238,0.002941,-0.035644,-0.067154,-0.113907,0.991211,0.021168,0,0.703934,Ground,2.246262,2.236664
314.6867,-0.016238,0.002941,-0.035644,-0.067154,-0.113907,0.991211,0.018617,0,0.743669,Ground,2.246262,2.236664
314.6978,0,0,0,0,0,1,-99999,-99999,-99999,,2.080307,2.214218
314.7089,0,0,0,0,0,1,-99999,-99999,-99999,,1.032944,1.986633
314.7201,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.921509
314.7311,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.921509
314.7422,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
314.7532,0,0,0,0,0,1,-99999,-99999,-99999,,1.465652,-1
314.7645,0,0,0,0,0,1,-99999,-99999,-99999,,1.465652,-1
314.7755,0,0,0,0,0,1,-99999,-99999,-99999,,2.633423,2.43721
314.7866,0,0,0,0,0,1,-99999,-99999,-99999,,2.499557,2.498718
314.7977,-0.028493,0.003878,-0.034553,-0.036072,0.400833,0.915436,0.098633,0,4.550999,Ground,2.3918,2.358246
314.8089,-0.028493,0.003878,-0.034553,-0.036072,0.400833,0.915436,0.097904,0,4.979342,Ground,2.3918,2.358246
314.8199,0.001821,0.00433,-0.033827,-0.06958,0.386688,0.919571,-0.08674,0,5.166007,Ground,2.425598,2.393082
314.831,0.032219,0.005217,-0.035025,-0.058899,0.312149,0.948196,-0.027002,0,4.226948,Ground,2.420059,2.289185
314.8422,0.032219,0.005217,-0.035025,-0.058899,0.312149,0.948196,-0.040242,0,4.555792,Ground,2.420059,2.289185
314.8532,0.018757,0.004738,-0.035351,-0.057297,0.277329,0.959061,-0.042075,0,4.352238,Ground,2.377304,2.377228
314.8642,0.020192,0.004703,-0.035505,-0.054398,0.253021,0.965927,-0.04382,0,4.317334,Ground,2.270447,2.276611
314.8754,0.010033,0.004214,-0.035376,-0.051193,0.217804,0.97464,-0.044064,0,4.142433,Ground,2.281784,2.352036
314.8866,0.010033,0.004214,-0.035376,-0.051193,0.217804,0.97464,-0.073659,0,4.490952,Ground,2.281784,2.352036
314.8977,-0.002064,0.003864,-0.03557,-0.049652,0.168182,0.984497,-0.079745,0,4.124267,Ground,2.245834,2.332657
314.9088,-0.0161,0.00331,-0.035271,-0.053162,0.156006,0.986313,-0.126831,0,4.285216,Ground,2.283875,2.185226
314.9199,-0.020408,0.003069,-0.035297,-0.042084,0.102264,0.993866,-0.090763,0,3.889289,Ground,2.198959,2.223373
314.931,-0.020408,0.003069,-0.035297,-0.042084,0.102264,0.993866,-0.126141,0,4.173213,Ground,2.198959,2.223373
314.9422,-0.003374,0.003398,-0.035623,-0.031586,0.072647,0.996857,-0.102723,0,4.083177,Ground,2.194656,2.166504
314.9532,0.026356,0.004214,-0.036314,-0.021454,0.02684,0.999405,-0.075133,0,3.811492,Ground,2.210876,2.162369
314.9648,0.026356,0.004214,-0.036314,-0.021454,0.02684,0.999405,-0.110138,0,4.087257,Ground,2.210876,2.162369
314.9754,0.029962,0.004319,-0.036069,-0.018341,0.037628,0.999115,-0.144035,0,4.554665,Ground,2.201859,2.275833
314.9865,-0.028858,0.003337,-0.035878,-0.024277,0.104935,0.994171,-0.31274,0,6.462749,Ground,1.988663,2.189072
314.9978,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.391678
315.0089,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.391678
315.0199,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.531937
315.0309,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.262604
315.042,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.262604
315.0534,0.0324,0.005089,-0.035858,-0.120697,0.189117,0.974503,-99999,-99999,-99999,,2.326599,2.277374
315.0649,0.032382,0.004919,-0.036072,-0.086884,0.155502,0.983994,-99999,-99999,-99999,,2.252975,2.126114
315.0753,0.032382,0.004919,-0.036072,-0.086884,0.155502,0.983994,-99999,-99999,-99999,,2.252975,2.126114
315.0865,0.032113,0.005019,-0.036785,-0.07547,0.119156,0.98999,-99999,-99999,-99999,,2.228928,2.169449
315.0978,-0.013429,0.003447,-0.035725,-0.072174,0.126694,0.989304,-99999,-99999,-99999,,2.163879,2.235138
315.1088,0.028667,0.004819,-0.036681,-0.051865,0.096466,0.993973,-99999,-99999,-99999,,2.123169,2.226135
315.1199,0.028667,0.004819,-0.036681,-0.051865,0.096466,0.993973,-99999,-99999,-99999,,2.123169,2.226135
315.1308,0.024076,0.00445,-0.03595,-0.049606,0.092514,0.994461,-99999,-99999,-99999,,2.21434,2.132675
315.1421,0.025103,0.004611,-0.036424,-0.036652,0.062378,0.997376,-99999,-99999,-99999,,2.185806,2.097626
315.153,0.025103,0.004611,-0.036424,-0.036652,0.062378,0.997376,-99999,-99999,-99999,,2.185806,2.097626
315.1642,0.007449,0.003906,-0.035697,-0.032349,0.056778,0.997849,-99999,-99999,-99999,,2.166122,2.144714
315.1752,-0.010051,0.003552,-0.036073,-0.030334,0.042526,0.998627,-99999,-99999,-99999,,2.177856,2.082138
315.1865,-0.009935,0.00337,-0.035562,-0.032059,0.047607,0.998337,-99999,-99999,-99999,,2.148056,2.115128
315.1976,-0.009935,0.00337,-0.035562,-0.032059,0.047607,0.998337,-99999,-99999,-99999,,2.148056,2.115128
315.2087,-0.001973,0.003609,-0.035673,-0.026672,0.039719,0.99884,-99999,-99999,-99999,,2.217514,2.079086
315.2197,-0.000672,0.003689,-0.035788,-0.020737,0.032593,0.999252,-99999,-99999,-99999,,2.205902,2.040131
315.2309,-0.000672,0.003689,-0.035788,-0.020737,0.032593,0.999252,-99999,-99999,-99999,,2.205902,2.040131
315.242,-0.003067,0.00352,-0.035463,-0.024109,0.036728,0.999023,-99999,-99999,-99999,,2.181519,2.11319
315.2531,-0.001544,0.003572,-0.035519,-0.023621,0.036682,0.999039,-99999,-99999,-99999,,2.185791,2.102509
315.2643,0.001577,0.00366,-0.035538,-0.020355,0.03186,0.999283,-99999,-99999,-99999,,2.194534,2.101776
315.2752,0.001577,0.00366,-0.035538,-0.020355,0.03186,0.999283,-99999,-99999,-99999,,2.194534,2.101776
315.2865,0.003649,0.003725,-0.035568,-0.019363,0.028748,0.99939,-99999,-99999,-99999,,2.193344,2.100616
315.2975,0.008126,0.003865,-0.035647,-0.019394,0.018585,0.999634,-99999,-99999,-99999,,2.191177,2.114227
315.3087,0.008126,0.003865,-0.035647,-0.019394,0.018585,0.999634,-99999,-99999,-99999,,2.191177,2.114227
315.3197,0.014201,0.003853,-0.035398,-0.018616,0.004349,0.999817,-99999,-99999,-99999,,2.144409,2.106522
315.3307,0.026488,0.004223,-0.036699,-0.070755,-0.077881,0.994446,-99999,-99999,-99999,,2.141327,2.11673
315.3419,0.027523,0.004262,-0.037175,-0.078125,-0.105423,0.991348,-99999,-99999,-99999,,2.104858,2.10817
315.3533,0.027523,0.004262,-0.037175,-0.078125,-0.105423,0.991348,-99999,-99999,-99999,,2.104858,2.10817
315.3643,0.028003,0.004227,-0.037115,-0.075607,-0.10643,0.99144,-99999,-99999,-99999,,2.139145,2.145889
315.3755,0.027294,0.004204,-0.037124,-0.070343,-0.117691,0.990555,-99999,-99999,-99999,,2.143524,2.141647
315.3864,0.027294,0.004204,-0.037124,-0.070343,-0.117691,0.990555,-99999,-99999,-99999,,2.143524,2.141647
315.3975,0.001371,0.003285,-0.03632,-0.082397,-0.104645,0.991074,-99999,-99999,-99999,,2.071777,2.072342
