time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
424.1314,-0.016739,0.004477,-0.036818,0.229096,0.322174,0.918533,-21.42242,0,2.535615,Ground,2.461304,2.320328
424.1425,-0.030375,0.004179,-0.037222,0.231583,0.328461,0.91568,-36.89938,0,4.87667,Ground,2.30571,2.287308
424.1536,-0.023864,0.004232,-0.036829,0.225815,0.319946,0.92012,-99999,-99999,-99999,,2.375122,2.233704
424.1646,-0.024976,0.003988,-0.036685,0.199875,0.293304,0.934876,-36.89537,0,4.432468,Ground,2.302948,2.254791
424.1759,-0.024976,0.003988,-0.036685,0.199875,0.293304,0.934876,-99999,-99999,-99999,,2.302948,2.254791
424.1869,-0.029171,0.00376,-0.036715,0.203598,0.278595,0.938568,-99999,-99999,-99999,,2.171371,2.30983
424.198,-0.029852,0.003149,-0.035398,0.202423,0.256851,0.945007,-99999,-99999,-99999,,2.249771,2.237854
424.2092,-0.029803,0.003279,-0.036274,0.159409,0.230316,0.959961,-44.668,0,5.244672,Ground,2.188095,2.109619
424.2202,-0.029803,0.003279,-0.036274,0.159409,0.230316,0.959961,-99999,-99999,-99999,,2.188095,2.109619
424.2312,-0.029506,0.003281,-0.036668,0.14151,0.187882,0.971939,-34.41517,0,3.969062,Ground,2.214218,2.12236
424.2426,-0.028806,0.002925,-0.03583,0.136353,0.159699,0.977692,-26.78824,0,3.147433,Ground,2.3116,2.133041
424.2535,-0.028806,0.002925,-0.03583,0.136353,0.159699,0.977692,-37.7885,0,4.700934,Ground,2.3116,2.133041
424.2645,-0.028274,0.002864,-0.035879,0.12468,0.13121,0.983475,-27.77925,0,3.305268,Ground,2.236847,2.089355
424.2758,-0.027152,0.002894,-0.035789,0.111008,0.130936,0.985153,-36.61126,0,4.047154,Ground,2.263504,2.170563
424.2869,-0.027152,0.002894,-0.035789,0.111008,0.130936,0.985153,-99999,-99999,-99999,,2.263504,2.170563
424.298,-0.009792,0.003644,-0.035827,0.10051,0.192383,0.976151,-99999,-99999,-99999,,2.236588,2.151871
424.3091,0.00965,0.004245,-0.035596,0.089508,0.215027,0.972488,-99999,-99999,-99999,,2.165268,2.102966
424.3201,0.011056,0.004202,-0.035403,0.085419,0.213852,0.973114,-99999,-99999,-99999,,2.26738,2.204712
424.3312,0.011056,0.004202,-0.035403,0.085419,0.213852,0.973114,-99999,-99999,-99999,,2.26738,2.204712
424.3424,0.008504,0.003911,-0.035078,0.087509,0.185165,0.97879,-99999,-99999,-99999,,2.160858,2.168854
424.3535,-0.005027,0.003586,-0.035642,0.074203,0.164673,0.983536,-99999,-99999,-99999,,2.155319,2.151001
424.3645,-0.005027,0.003586,-0.035642,0.074203,0.164673,0.983536,-99999,-99999,-99999,,2.155319,2.151001
424.3758,-0.008758,0.003339,-0.035567,0.061584,0.134842,0.988937,-99999,-99999,-99999,,2.110657,2.072678
424.3867,-0.00512,0.003305,-0.035354,0.053513,0.125397,0.990646,-99999,-99999,-99999,,2.121674,2.159332
424.3979,-0.013275,0.003066,-0.035415,0.049515,0.105042,0.993225,-99999,-99999,-99999,,2.187881,2.10939
424.409,-0.013275,0.003066,-0.035415,0.049515,0.105042,0.993225,-99999,-99999,-99999,,2.187881,2.10939
424.42,-0.025261,0.002936,-0.036064,0.042725,0.080124,0.995865,-99999,-99999,-99999,,2.108734,2.079468
424.4312,-0.028251,0.002865,-0.036168,0.04248,0.077942,0.996048,-99999,-99999,-99999,,2.175385,2.084671
424.4423,-0.028251,0.002865,-0.036168,0.04248,0.077942,0.996048,-99999,-99999,-99999,,2.175385,2.084671
424.4534,-0.026574,0.002869,-0.03621,0.032852,0.051254,0.998138,-99999,-99999,-99999,,2.127991,2.080566
424.4645,-0.013098,0.003065,-0.035924,0.023026,0.035645,0.999085,-99999,-99999,-99999,,2.121719,2.094711
424.4758,-0.013098,0.003065,-0.035924,0.023026,0.035645,0.999085,-99999,-99999,-99999,,2.121719,2.094711
424.4867,0.003946,0.003318,-0.0355,0.030075,0.034637,0.998932,-99999,-99999,-99999,,2.141113,2.029678
424.4979,-0.014919,0.00293,-0.035674,0.021439,0.021133,0.999542,-99999,-99999,-99999,,2.051346,2.104828
424.509,-0.020934,0.002772,-0.035751,0.019562,0.009918,0.999756,-99999,-99999,-99999,,2.06604,2.072525
424.5202,-0.020934,0.002772,-0.035751,0.019562,0.009918,0.999756,-99999,-99999,-99999,,2.06604,2.072525
424.5312,-0.01703,0.002765,-0.035525,0.051453,0.012146,0.998596,-99999,-99999,-99999,,2.131332,2.118896
424.5424,-0.001549,0.002991,-0.035072,0.056839,0.006256,0.998352,-99999,-99999,-99999,,2.15332,2.030685
424.5533,-0.001549,0.002991,-0.035072,0.056839,0.006256,0.998352,-99999,-99999,-99999,,2.15332,2.030685
424.5645,0.01458,0.003318,-0.034862,0.054184,-0.005707,0.998505,-99999,-99999,-99999,,2.105087,2.052643
424.5757,0.021905,0.003482,-0.034785,0.057129,-0.004517,0.998352,-99999,-99999,-99999,,2.140518,2.123947
424.5867,0.029409,0.003591,-0.03452,0.058395,-0.005386,0.998276,-99999,-99999,-99999,,2.11499,2.029312
424.5979,0.029409,0.003591,-0.03452,0.058395,-0.005386,0.998276,-99999,-99999,-99999,,2.11499,2.029312
424.609,0.030654,0.003664,-0.034595,0.057266,-0.022308,0.998108,-99999,-99999,-99999,,2.053619,2.055038
424.62,0.026911,0.003612,-0.034607,0.06044,-0.035416,0.997528,-99999,-99999,-99999,,2.018021,2.08577
424.631,0.026911,0.003612,-0.034607,0.06044,-0.035416,0.997528,-99999,-99999,-99999,,2.018021,2.08577
424.6424,0.010295,0.003264,-0.034816,0.055069,-0.06572,0.996307,-99999,-99999,-99999,,2.158096,2.0625
424.6533,0.003194,0.003115,-0.035051,0.057053,-0.084518,0.994782,-99999,-99999,-99999,,2.131393,2.022339
424.6645,-0.015007,0.002423,-0.034701,0.054932,-0.098923,0.993561,-99999,-99999,-99999,,2.13472,2.032013
424.6756,-0.015007,0.002423,-0.034701,0.054932,-0.098923,0.993561,-99999,-99999,-99999,,2.13472,2.032013
424.6866,-0.023778,0.002012,-0.034546,0.055222,-0.125168,0.990585,-99999,-99999,-99999,,2.049347,2.060318
424.6977,-0.017486,0.002069,-0.034589,0.052872,-0.131668,0.989868,-99999,-99999,-99999,,2.053299,2.159714
424.709,-0.017486,0.002069,-0.034589,0.052872,-0.131668,0.989868,-99999,-99999,-99999,,2.053299,2.159714
424.7199,-0.003637,0.002575,-0.035278,0.044434,-0.14888,0.987839,-99999,-99999,-99999,,2.078476,2.056152
424.731,-0.008924,0.002421,-0.035273,0.043808,-0.152603,0.987305,-99999,-99999,-99999,,2.110214,2.008362
424.7425,-0.008924,0.002421,-0.035273,0.043808,-0.152603,0.987305,-99999,-99999,-99999,,2.110214,2.008362
424.7534,-0.016798,0.002106,-0.034823,0.049454,-0.165115,0.985031,-99999,-99999,-99999,,2.137848,2.033035
424.7646,-0.022864,0.002017,-0.035174,0.04274,-0.158783,0.986374,-99999,-99999,-99999,,2.112122,2.037964
424.7756,-0.018338,0.001929,-0.034644,0.045486,-0.162521,0.985642,-99999,-99999,-99999,,2.05928,2.039551
424.7867,-0.018338,0.001929,-0.034644,0.045486,-0.162521,0.985642,-99999,-99999,-99999,,2.05928,2.039551
424.7977,-0.015945,0.002154,-0.035135,0.034836,-0.163864,0.985855,-99999,-99999,-99999,,2.138809,2.011505
424.8089,-0.012317,0.002285,-0.035186,0.032242,-0.164536,0.98584,-99999,-99999,-99999,,2.212936,2.022507
424.8199,-0.012317,0.002285,-0.035186,0.032242,-0.164536,0.98584,-99999,-99999,-99999,,2.212936,2.022507
424.831,-0.001622,0.002509,-0.035091,0.031845,-0.161408,0.986359,-99999,-99999,-99999,,2.066467,2.004593
424.8422,0.005142,0.002706,-0.035267,0.026337,-0.160172,0.986725,-99999,-99999,-99999,,2.09201,2.010178
424.8533,0.005142,0.002706,-0.035267,0.026337,-0.160172,0.986725,-99999,-99999,-99999,,2.09201,2.010178
424.8643,0.002241,0.002593,-0.034973,0.027679,-0.152588,0.9879,-99999,-99999,-99999,,2.14502,2.107681
424.8755,0.000362,0.002664,-0.034987,0.029831,-0.149582,0.988297,-99999,-99999,-99999,,2.12352,2.115387
424.8865,0.000362,0.002664,-0.034987,0.029831,-0.149582,0.988297,-99999,-99999,-99999,,2.12352,2.115387
424.8976,-0.012791,0.002452,-0.035091,0.030762,-0.141754,0.98941,-99999,-99999,-99999,,2.135925,2.113602
424.9088,-0.017246,0.002364,-0.035124,0.030792,-0.142029,0.98938,-99999,-99999,-99999,,2.071793,2.072098
424.9198,-0.023778,0.002123,-0.034881,0.028198,-0.140915,0.989609,-99999,-99999,-99999,,2.10878,2.137344
424.9311,-0.023778,0.002123,-0.034881,0.028198,-0.140915,0.989609,-99999,-99999,-99999,,2.10878,2.137344
424.9424,-0.016595,0.002318,-0.035033,0.028397,-0.137955,0.990021,-99999,-99999,-99999,,2.14003,2.135422
424.9534,-0.001286,0.002702,-0.035127,0.037003,-0.128845,0.990967,-99999,-99999,-99999,,2.104431,2.150269
424.9644,-0.001286,0.002702,-0.035127,0.037003,-0.128845,0.990967,-99999,-99999,-99999,,2.104431,2.150269
424.9754,0.008116,0.002821,-0.034695,0.043045,-0.122955,0.99147,-99999,-99999,-99999,,2.115173,2.145966
424.9865,0.005844,0.002803,-0.034681,0.046356,-0.120651,0.991608,-99999,-99999,-99999,,2.101822,2.213226
424.9975,-0.001528,0.002661,-0.034699,0.043747,-0.118805,0.991943,-99999,-99999,-99999,,2.094131,2.238739
425.0088,-0.001528,0.002661,-0.034699,0.043747,-0.118805,0.991943,-99999,-99999,-99999,,2.094131,2.238739
425.0199,-0.000562,0.002728,-0.034789,0.048874,-0.118454,0.991745,-99999,-99999,-99999,,2.177368,2.162827
425.0309,0.004906,0.00285,-0.034729,0.056595,-0.107376,0.9926,-99999,-99999,-99999,,2.1978,2.183472
425.0421,0.004906,0.00285,-0.034729,0.056595,-0.107376,0.9926,-99999,-99999,-99999,,2.1978,2.183472
425.0532,0.007893,0.002917,-0.034695,0.056274,-0.109207,0.992416,-99999,-99999,-99999,,2.18576,2.214111
425.0642,0.006113,0.002885,-0.034708,0.059937,-0.104874,0.992676,-99999,-99999,-99999,,2.155518,2.228821
425.0754,0.006113,0.002885,-0.034708,0.059937,-0.104874,0.992676,-99999,-99999,-99999,,2.155518,2.228821
425.0865,0.010357,0.003091,-0.034955,0.060974,-0.103668,0.992737,-99999,-99999,-99999,,2.146591,2.09021
425.0976,0.01698,0.003591,-0.035823,0.054855,-0.107529,0.992676,-99999,-99999,-99999,,2.202423,2.067535
425.1088,0,0,0,0,0,1,-99999,-99999,-99999,,1.058426,2.061707
425.1199,0,0,0,0,0,1,-99999,-99999,-99999,,1.058426,2.061707
425.131,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
425.1421,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
425.1531,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
425.1642,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
425.1754,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.713882
425.1865,0,0,0,0,0,1,-99999,-99999,-99999,,1.611008,2.36618
425.1976,0,0,0,0,0,1,-99999,-99999,-99999,,1.611008,2.36618
425.2087,-0.028093,0.001568,-0.034609,-0.171524,-0.242661,0.954819,-99999,-99999,-99999,,1.900314,2.331421
425.2197,-0.028036,0.001701,-0.035144,-0.189255,-0.234695,0.953461,-99999,-99999,-99999,,2.273987,2.436752
425.2308,-0.028036,0.001701,-0.035144,-0.189255,-0.234695,0.953461,-99999,-99999,-99999,,2.273987,2.436752
425.2421,-0.027861,0.001785,-0.035314,-0.174728,-0.216721,0.960465,-99999,-99999,-99999,,2.350128,2.320145
425.253,-0.028137,0.001765,-0.035104,-0.168396,-0.219833,0.960877,-99999,-99999,-99999,,2.374832,2.19519
425.2641,-0.028137,0.001765,-0.035104,-0.168396,-0.219833,0.960877,-99999,-99999,-99999,,2.374832,2.19519
425.2753,-0.02551,0.001841,-0.035116,-0.157929,-0.212906,0.964218,-99999,-99999,-99999,,2.371017,2.270874
425.2864,0.019331,0.003058,-0.03552,-0.142685,-0.212265,0.966736,-99999,-99999,-99999,,2.383331,2.247192
425.2976,0.01262,0.002826,-0.035369,-0.132919,-0.210724,0.96846,-99999,-99999,-99999,,2.394623,2.298599
425.3087,0.01262,0.002826,-0.035369,-0.132919,-0.210724,0.96846,-99999,-99999,-99999,,2.394623,2.298599
425.3198,0.008082,0.002828,-0.035813,-0.120392,-0.210358,0.970169,-99999,-99999,-99999,,2.347427,2.338211
425.3307,0.007317,0.002813,-0.035851,-0.117371,-0.200958,0.972534,-99999,-99999,-99999,,2.295364,2.355576
425.3419,0.007317,0.002813,-0.035851,-0.117371,-0.200958,0.972534,-99999,-99999,-99999,,2.295364,2.355576
425.353,0.007732,0.00269,-0.035406,-0.112,-0.20134,0.973084,-99999,-99999,-99999,,2.3909,2.356842
425.3642,0.004978,0.002583,-0.035328,-0.102615,-0.198669,0.97467,-99999,-99999,-99999,,2.377365,2.385498
425.3753,-0.004727,0.002388,-0.035371,-0.091339,-0.20372,0.974747,-99999,-99999,-99999,,2.406647,2.323822
425.3864,-0.00081,0.002391,-0.035057,-0.076141,-0.199066,0.97702,-1.693917,1.284619,-0.431253,K01_L10_06,2.334991,2.347244
425.3976,-0.00081,0.002391,-0.035057,-0.076141,-0.199066,0.97702,-1.693496,1.277818,-0.444126,K01_L10_06,2.334991,2.347244
425.4087,0.011775,0.002773,-0.035298,-0.067352,-0.198669,0.977737,-1.693031,1.272396,-0.441039,K01_L10_06,2.398361,2.387131
425.4198,0.011775,0.002773,-0.035298,-0.067352,-0.198669,0.977737,-1.692654,1.266137,-0.454015,K01_L10_06,2.398361,2.387131
425.4308,0.008535,0.002617,-0.035032,-0.05986,-0.187714,0.980393,-1.693788,1.280367,-0.453236,K01_L10_06,2.434494,2.421265
425.442,0.007107,0.002728,-0.035489,-0.0578,-0.186646,0.980713,-1.693535,1.276092,-0.4625,K01_L10_06,2.401062,2.422958
425.4531,-0.000037,0.002592,-0.035489,-0.047791,-0.184128,0.981735,-1.693395,1.274992,-0.457149,K01_L10_06,2.366867,2.392853
425.4641,-0.000037,0.002592,-0.035489,-0.047791,-0.184128,0.981735,-1.693087,1.269568,-0.4703,K01_L10_06,2.366867,2.392853
425.4755,-0.00313,0.002475,-0.035284,-0.037231,-0.177475,0.983414,-1.693665,1.277505,-0.464183,K01_L10_06,2.412735,2.250092
425.4865,-0.001803,0.002675,-0.035677,-0.030701,-0.178009,0.983536,-1.693347,1.273422,-0.465226,K01_L10_06,2.343094,2.327744
425.4975,-0.001803,0.002675,-0.035677,-0.030701,-0.178009,0.983536,-1.693287,1.270941,-0.479631,K01_L10_06,2.343094,2.327744
425.5086,0.014349,0.002989,-0.035546,-0.02858,-0.174576,0.984222,-1.693673,1.27437,-0.491075,K01_L10_06,2.387665,2.301651
425.5198,-0.003558,0.002691,-0.03614,-0.126312,-0.187576,0.974091,-1.796712,1.219833,-0.731252,K01_L07_07,2.474319,2.432724
425.5308,-0.003558,0.002691,-0.03614,-0.126312,-0.187576,0.974091,-1.748699,1.224156,-0.73178,K01_L07_07,2.474319,2.432724
425.5419,0.021121,0.002993,-0.035633,-0.190476,-0.184738,0.964142,-1.713683,1.223862,-0.870547,K01_L07_07,2.413208,2.385162
