time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
405.9388,-0.004074,0.000517,-0.036363,0.071976,-0.476624,0.876144,-0.008821,0,-0.035351,Ground,2.185776,2.381287
405.9499,-0.000891,0.000649,-0.036424,0.073929,-0.481155,0.873505,-0.008792,0,-0.024448,Ground,2.181625,2.374283
405.9608,-0.00098,0.000643,-0.036416,0.073837,-0.480743,0.873734,-0.009407,0,-0.022618,Ground,2.172913,2.360855
405.972,0.000792,0.000696,-0.036328,0.082397,-0.469559,0.879044,-0.028233,0,-0.031397,Ground,2.186798,2.320694
405.9832,0.000792,0.000696,-0.036328,0.082397,-0.469559,0.879044,-0.029007,0,-0.029021,Ground,2.186798,2.320694
405.9942,-0.023364,-0.000005,-0.035901,0.092361,-0.468765,0.878464,-0.042967,0,-0.020545,Ground,2.266785,2.286575
406.0053,-0.02952,-0.000387,-0.035476,0.097961,-0.483994,0.869568,-0.039987,0,0.009913,Ground,2.215881,2.373108
406.0166,-0.02952,-0.000387,-0.035476,0.097961,-0.483994,0.869568,-0.040574,0,0.013049,Ground,2.215881,2.373108
406.0276,-0.029617,-0.00041,-0.03575,0.085098,-0.487503,0.868958,-0.0222,0,0.012402,Ground,2.154129,2.322052
406.0386,-0.029181,-0.000425,-0.035696,0.084106,-0.483353,0.871368,-0.02396,0,0.010234,Ground,2.215347,2.287018
406.0498,-0.014533,0.000087,-0.035919,0.092194,-0.477188,0.873932,-0.038638,0,0.012508,Ground,2.191635,2.307663
406.0608,-0.014533,0.000087,-0.035919,0.092194,-0.477188,0.873932,-0.039025,0,0.018633,Ground,2.191635,2.307663
406.0721,-0.019043,-0.000029,-0.035782,0.081085,-0.483612,0.871506,-0.021128,0,0.025049,Ground,2.145935,2.290451
406.083,-0.024808,-0.000149,-0.035685,0.081375,-0.489212,0.868347,-0.018223,0,0.039868,Ground,2.24559,2.283539
406.0942,-0.024808,-0.000149,-0.035685,0.081375,-0.489212,0.868347,-0.019351,0,0.046485,Ground,2.24559,2.283539
406.1052,-0.023636,-0.000071,-0.035729,0.07666,-0.477127,0.875473,-0.025225,0,0.030751,Ground,2.306473,2.197296
406.1164,-0.012168,0.000413,-0.036053,0.082642,-0.461823,0.883102,-0.046564,0,0.020407,Ground,2.371185,2.10675
406.1275,-0.012168,0.000413,-0.036053,0.082642,-0.461823,0.883102,-0.048186,0,0.027094,Ground,2.371185,2.10675
406.1386,0.014619,0.001208,-0.036099,0.101074,-0.444153,0.890213,-0.086686,0,0.023839,Ground,2.316483,2.159912
406.1497,0.026853,0.001739,-0.036619,0.097778,-0.432602,0.896256,-0.094099,0,0.009576,Ground,2.258896,2.259689
406.1607,0.026853,0.001739,-0.036619,0.097778,-0.432602,0.896256,-0.095096,0,0.014276,Ground,2.258896,2.259689
406.1719,0.027438,0.001869,-0.036924,0.10109,-0.433441,0.895477,-0.098803,0,0.023491,Ground,2.245926,2.268295
406.183,0.01897,0.001534,-0.036534,0.091095,-0.43425,0.896164,-0.084754,0,0.021819,Ground,2.212982,2.257111
406.1942,0.01037,0.001217,-0.036238,0.083374,-0.435303,0.896408,-0.072162,0,0.023234,Ground,2.214142,2.257019
406.2053,0.01037,0.001217,-0.036238,0.083374,-0.435303,0.896408,-0.069591,0,0.029755,Ground,2.214142,2.257019
406.2165,0.005496,0.00108,-0.036398,0.07338,-0.429321,0.900147,-0.060386,0,0.018183,Ground,2.296112,2.296814
406.2274,0.002992,0.001007,-0.036263,0.071548,-0.422134,0.903702,-0.06237,0,0.011459,Ground,2.163254,2.169052
406.2387,0.002992,0.001007,-0.036263,0.071548,-0.422134,0.903702,-0.06144,0,0.01598,Ground,2.163254,2.169052
406.2497,-0.029613,0.000115,-0.03553,0.023438,-0.43306,0.901047,0.003757,0,-0.009008,Ground,2.122101,2.08374
406.2607,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
406.2719,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
406.2831,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
406.2941,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
406.3053,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
406.3163,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
406.3275,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
406.3385,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
406.3498,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
406.3607,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
406.3718,0,0,0,0,0,1,-99999,-99999,-99999,,2.007217,1.619812
406.383,-0.029795,0.000749,-0.035797,0.034302,-0.375397,0.926224,-0.095106,0,-0.063309,Ground,2.325134,1.795135
406.3941,-0.029795,0.000749,-0.035797,0.034302,-0.375397,0.926224,-0.098141,0,-0.063422,Ground,2.325134,1.795135
406.4051,-0.026492,0.000783,-0.035789,0.035202,-0.301025,0.952957,-0.161796,0,-0.155878,Ground,2.201736,2.096085
406.4164,-0.029753,0.000685,-0.03561,0.024551,-0.303116,0.952622,-0.15095,0,-0.163899,Ground,2.170349,2.094238
406.4275,-0.029753,0.000685,-0.03561,0.024551,-0.303116,0.952622,-0.154461,0,-0.166527,Ground,2.170349,2.094238
406.4385,-0.029727,0.00079,-0.035933,0.0289,-0.272293,0.961777,-0.187188,0,-0.203125,Ground,2.267487,2.189545
406.4496,0.010603,0.001589,-0.035783,0.048859,-0.286087,0.95694,-0.203599,0,-0.174271,Ground,2.28154,2.177399
406.4607,0.010603,0.001589,-0.035783,0.048859,-0.286087,0.95694,-0.206731,0,-0.177989,Ground,2.28154,2.177399
406.4718,0.003937,0.001201,-0.034875,0.044586,-0.29541,0.954315,-0.197382,0,-0.1746,Ground,2.237991,2.140076
406.483,-0.013139,0.001026,-0.035589,0.027863,-0.291824,0.956055,-0.183411,0,-0.196948,Ground,2.243713,2.142395
406.494,-0.013139,0.001026,-0.035589,0.027863,-0.291824,0.956055,-0.185419,0,-0.202434,Ground,2.243713,2.142395
406.5052,-0.009729,0.001112,-0.035678,0.028122,-0.296509,0.954605,-0.183866,0,-0.202956,Ground,2.251175,2.168015
406.5161,-0.013855,0.000991,-0.035486,0.028519,-0.306702,0.95137,-0.177851,0,-0.196729,Ground,2.251404,2.185425
406.5273,-0.009317,0.001018,-0.035355,0.028763,-0.324722,0.945358,-0.165084,0,-0.181198,Ground,2.252533,2.285431
406.5386,-0.009317,0.001018,-0.035355,0.028763,-0.324722,0.945358,-0.165543,0,-0.187827,Ground,2.252533,2.285431
406.5496,-0.005341,0.001283,-0.035763,0.008636,-0.305359,0.952194,-0.155483,0,-0.233754,Ground,2.302917,2.120148
406.5606,0.009044,0.001855,-0.036179,-0.013794,-0.267639,0.963409,-0.155314,0,-0.302529,Ground,2.086212,2.266861
406.5719,0.009044,0.001855,-0.036179,-0.013794,-0.267639,0.963409,-0.154411,0,-0.309847,Ground,2.086212,2.266861
406.5829,0.023667,0.002335,-0.036625,-0.019012,-0.253449,0.967148,-0.157403,0,-0.338818,Ground,2.153809,2.093353
406.5941,0.031671,0.002554,-0.036602,-0.027283,-0.22374,0.974258,-0.166932,0,-0.38942,Ground,2.144073,2.130936
406.6051,0.031915,0.002529,-0.036213,-0.062363,-0.194519,0.978912,-0.142428,0,-0.456254,Ground,2.087067,2.228348
406.6163,0.031915,0.002529,-0.036213,-0.062363,-0.194519,0.978912,-0.142076,0,-0.466181,Ground,2.087067,2.228348
406.6272,0.032046,0.002683,-0.036482,-0.093674,-0.180008,0.979187,-0.111899,0,-0.512133,Ground,2.132294,2.196045
406.6383,0.032019,0.002849,-0.036799,-0.123322,-0.16362,0.978775,-0.084543,0,-0.558737,Ground,2.206161,2.230499
406.6495,0.032019,0.002849,-0.036799,-0.123322,-0.16362,0.978775,-0.085321,0,-0.566887,Ground,2.206161,2.230499
406.6605,0.031487,0.002679,-0.036372,-0.150406,-0.162735,0.975128,-0.051548,0,-0.589417,Ground,2.257034,2.186783
406.6717,0.027399,0.002463,-0.036113,-0.173966,-0.170258,0.96991,-0.016452,0,-0.596977,Ground,2.186172,2.270142
406.6828,0.014049,0.002157,-0.035991,-0.177795,-0.164185,0.970261,-0.012728,0,-0.609319,Ground,2.096954,2.282013
406.6939,0.014049,0.002157,-0.035991,-0.177795,-0.164185,0.970261,-0.009734,0,-0.610654,Ground,2.096954,2.282013
406.705,0.009997,0.002085,-0.035955,-0.182526,-0.163284,0.969544,0.000853,0,-0.614376,Ground,2.156174,2.418396
406.7162,0.012261,0.002111,-0.035917,-0.175964,-0.167526,0.970032,-0.000679,0,-0.606784,Ground,2.209778,2.429718
406.7272,0.012261,0.002111,-0.035917,-0.175964,-0.167526,0.970032,0.004471,0,-0.608586,Ground,2.209778,2.429718
406.7386,0.019517,0.002331,-0.036196,-0.167816,-0.169266,0.971161,-0.000004,0,-0.60401,Ground,2.177643,2.410599
406.7495,0.009164,0.002309,-0.036409,-0.166184,-0.182144,0.969116,0.008644,0,-0.586855,Ground,2.156906,2.409622
406.7607,0.009164,0.002309,-0.036409,-0.166184,-0.182144,0.969116,0.013859,0,-0.587646,Ground,2.156906,2.409622
406.7719,-0.000075,0.002113,-0.03614,-0.164887,-0.196655,0.966492,0.0226,0,-0.56734,Ground,2.119858,2.402191
406.7829,0.000312,0.002127,-0.036129,-0.162109,-0.187393,0.968811,0.019252,0,-0.577741,Ground,2.149048,2.319946
406.7939,0.005792,0.00227,-0.036225,-0.148377,-0.193085,0.969879,0.007043,0,-0.561009,Ground,2.213455,2.344666
406.8049,0.005792,0.00227,-0.036225,-0.148377,-0.193085,0.969879,0.010535,0,-0.557839,Ground,2.213455,2.344666
406.8163,0.015041,0.00254,-0.036493,-0.136902,-0.201706,0.969818,0.001491,0,-0.537549,Ground,2.225204,2.348648
406.8271,0.03189,0.002464,-0.036133,-0.146576,-0.262451,0.953735,0.039961,0,-0.451176,Ground,2.209671,2.329056
406.8383,0.03189,0.002464,-0.036133,-0.146576,-0.262451,0.953735,0.041606,0,-0.444002,Ground,2.209671,2.329056
406.8495,0.03256,0.002281,-0.036842,-0.145691,-0.348801,0.925797,0.072966,0,-0.316801,Ground,2.177948,2.296021
406.8605,0.028169,0.001707,-0.036197,-0.117966,-0.403839,0.907181,0.055807,0,-0.224529,Ground,2.171234,2.236511
406.8716,0.028169,0.001707,-0.036197,-0.117966,-0.403839,0.907181,0.05495,0,-0.218524,Ground,2.171234,2.236511
406.8829,0.002265,0.000985,-0.035792,-0.123169,-0.417725,0.900177,0.065867,0,-0.194311,Ground,2.088455,2.26355
406.8938,0.02826,0.001908,-0.036536,-0.105606,-0.411881,0.90509,0.039144,0,-0.191863,Ground,2.162384,2.192505
406.9049,0.008672,0.001303,-0.035921,-0.116089,-0.40979,0.904755,0.0512,0,-0.190816,Ground,2.2715,2.188614
406.9161,0.008672,0.001303,-0.035921,-0.116089,-0.40979,0.904755,0.050621,0,-0.182431,Ground,2.2715,2.188614
406.9272,0.01938,0.001584,-0.036111,-0.111786,-0.407135,0.906479,0.043614,0,-0.176535,Ground,2.204361,2.165833
406.9382,-0.001314,0.001002,-0.035565,-0.129044,-0.401077,0.906891,0.0653,0,-0.181448,Ground,2.245331,2.212708
406.9495,-0.001314,0.001002,-0.035565,-0.129044,-0.401077,0.906891,0.065929,0,-0.174447,Ground,2.245331,2.212708
406.9605,0.011183,0.001419,-0.0359,-0.121002,-0.388596,0.913422,0.051517,0,-0.185943,Ground,2.242493,2.273056
406.9717,0.007034,0.001495,-0.0361,-0.120819,-0.381302,0.916504,0.049601,0,-0.19378,Ground,2.294571,2.266891
406.9827,-0.018837,0.000674,-0.034987,-0.145889,-0.377609,0.914383,0.083354,0,-0.203046,Ground,2.15657,2.283997
406.9938,-0.018837,0.000674,-0.034987,-0.145889,-0.377609,0.914383,0.084291,0,-0.204571,Ground,2.15657,2.283997
407.0049,-0.027157,0.000357,-0.03445,-0.152206,-0.379105,0.912735,0.094012,0,-0.205637,Ground,2.159821,2.202133
407.016,-0.027364,0.000339,-0.034355,-0.151596,-0.381485,0.91185,0.095042,0,-0.205937,Ground,2.218674,2.162048
407.0272,-0.027364,0.000339,-0.034355,-0.151596,-0.381485,0.91185,0.095996,0,-0.209773,Ground,2.218674,2.162048
407.0382,-0.027139,0.00037,-0.034484,-0.151474,-0.371872,0.915833,0.094231,0,-0.229084,Ground,2.207932,2.154709
407.0494,-0.023105,0.000433,-0.034441,-0.147965,-0.385132,0.910919,0.093598,0,-0.213551,Ground,2.28981,2.225632
407.0605,-0.012615,0.000893,-0.035232,-0.071625,-0.389725,0.918137,-0.009993,0,-0.198263,Ground,2.103317,2.130722
407.0717,-0.012615,0.000893,-0.035232,-0.071625,-0.389725,0.918137,-0.009712,0,-0.203244,Ground,2.103317,2.130722
407.0827,-0.016538,0.000867,-0.035548,-0.081711,-0.386795,0.918533,0.003948,0,-0.214725,Ground,2.114563,2.200516
407.0938,-0.01515,0.00073,-0.035137,-0.07756,-0.403397,0.911728,0.002573,0,-0.193487,Ground,2.17012,2.332367
407.1048,-0.01515,0.00073,-0.035137,-0.07756,-0.403397,0.911728,0.003265,0,-0.197943,Ground,2.17012,2.332367
407.116,0.003429,0.001313,-0.035699,-0.066803,-0.399826,0.914139,-0.012154,0,-0.205606,Ground,2.170441,2.311859
407.127,0.026336,0.002092,-0.036493,-0.047195,-0.390579,0.919342,-0.041538,0,-0.219304,Ground,2.172607,2.294922
407.1382,0.026336,0.002092,-0.036493,-0.047195,-0.390579,0.919342,-0.041663,0,-0.223033,Ground,2.172607,2.294922
407.1494,0.024477,0.002015,-0.036413,-0.04805,-0.390671,0.919266,-0.040851,0,-0.226975,Ground,2.178131,2.306778
407.1606,0.019919,0.001848,-0.036235,-0.050888,-0.396408,0.916657,-0.036082,0,-0.222757,Ground,2.181702,2.308624
407.1715,0.001918,0.001186,-0.035516,-0.062164,-0.40622,0.911652,-0.018739,0,-0.214141,Ground,2.188293,2.303787
407.1828,0.001918,0.001186,-0.035516,-0.062164,-0.40622,0.911652,-0.019209,0,-0.218862,Ground,2.188293,2.303787
407.1938,-0.002592,0.001023,-0.035356,-0.064255,-0.40918,0.910172,-0.016453,0,-0.219856,Ground,2.192093,2.302917
407.2048,0.00063,0.001157,-0.035511,-0.062134,-0.412827,0.908676,-0.01977,0,-0.2199,Ground,2.195923,2.297852
407.2159,0.00063,0.001157,-0.035511,-0.062134,-0.412827,0.908676,-0.021471,0,-0.226951,Ground,2.195923,2.297852
407.2271,0.001848,0.001197,-0.035566,-0.060349,-0.416992,0.906891,-0.024775,0,-0.22732,Ground,2.212875,2.293015
407.2381,0.001552,0.001238,-0.035562,-0.057693,-0.429932,0.901001,-0.027242,0,-0.214542,Ground,2.229385,2.256851
407.2494,-0.009115,0.000966,-0.035103,-0.057327,-0.44072,0.895798,-0.027269,0,-0.206106,Ground,2.1633,2.242767
407.2604,-0.009115,0.000966,-0.035103,-0.057327,-0.44072,0.895798,-0.030786,0,-0.215916,Ground,2.1633,2.242767
407.2717,-0.015724,0.001155,-0.035385,-0.061768,-0.411438,0.909332,-0.037836,0,-0.273599,Ground,2.276505,2.199387
407.2826,0.005759,0.002694,-0.03598,-0.035294,-0.2724,0.961533,-0.124597,0,-0.498431,Ground,2.077835,2.201553
407.2936,0.005759,0.002694,-0.03598,-0.035294,-0.2724,0.961533,-0.13144,0,-0.519937,Ground,2.077835,2.201553
407.3048,0,0,0,0,0,1,-99999,-99999,-99999,,2.190506,2.167221
407.3158,0,0,0,0,0,1,-99999,-99999,-99999,,2.178329,2.15712
407.3269,0,0,0,0,0,1,-99999,-99999,-99999,,2.178329,2.15712
407.3382,0,0,0,0,0,1,-99999,-99999,-99999,,2.258789,2.176498
407.3493,0.001965,0.004637,-0.036085,-0.078873,0.100754,0.991776,-0.209041,0,-1.530467,Ground,2.236359,2.265839
407.3603,0.002047,0.004487,-0.035639,-0.096756,0.159164,0.982483,-0.187846,0,-1.797732,Ground,2.317871,2.28273
407.3714,0.002047,0.004487,-0.035639,-0.096756,0.159164,0.982483,-0.179321,0,-1.86785,Ground,2.317871,2.28273
407.3828,0.03239,0.004689,-0.03562,-0.105164,0.191299,0.975876,-0.15794,0,-2.073853,Ground,2.266724,2.220703
407.3938,0.032385,0.004712,-0.03607,-0.104279,0.206268,0.972916,-0.151257,0,-2.221137,Ground,2.35405,2.339233
407.4048,0.032385,0.004712,-0.03607,-0.104279,0.206268,0.972916,-0.134517,0,-2.29955,Ground,2.35405,2.339233
407.416,0.032194,0.004557,-0.035826,-0.103577,0.209183,0.972366,-0.12015,0,-2.400332,Ground,2.391449,2.275223
407.427,0.027094,0.004248,-0.035497,-0.098373,0.189789,0.976883,-0.112451,0,-2.379713,Ground,2.219147,2.374191
407.438,0.031953,0.004283,-0.035644,-0.088135,0.168411,0.981766,-0.118771,0,-2.344812,Ground,2.253189,2.264587
407.4493,0.031953,0.004283,-0.035644,-0.088135,0.168411,0.981766,-0.102576,0,-2.428312,Ground,2.253189,2.264587
407.4604,0.032168,0.004278,-0.035847,-0.06781,0.124161,0.989929,-0.131984,0,-2.269,Ground,2.211594,2.222031
407.4713,0.032102,0.004314,-0.036283,-0.061325,0.096359,0.993454,-0.127416,0,-2.205729,Ground,2.257401,2.196548
407.4827,0.032102,0.004314,-0.036283,-0.061325,0.096359,0.993454,-0.113383,0,-2.280025,Ground,2.257401,2.196548
407.4936,0.031981,0.004106,-0.035786,-0.052231,0.095016,0.994095,-0.124044,0,-2.351777,Ground,2.246567,2.210327
407.5046,0.031782,0.004038,-0.035715,-0.044373,0.065399,0.996857,-0.125409,0,-2.279808,Ground,2.24234,2.168762
407.5159,0.031782,0.004038,-0.035715,-0.044373,0.065399,0.996857,-0.114238,0,-2.367574,Ground,2.24234,2.168762
407.5269,0.031279,0.004027,-0.035767,-0.033707,0.034225,0.99884,-0.126588,0,-2.298728,Ground,2.228821,2.126968
407.5381,0.024422,0.0039,-0.035739,-0.028503,0.012863,0.999497,-0.127783,0,-2.286466,Ground,2.207748,2.201645
407.5492,0.018961,0.003758,-0.035502,-0.02742,0.010147,0.999558,-0.124284,0,-2.382751,Ground,2.251709,2.208176
407.5603,0.018961,0.003758,-0.035502,-0.02742,0.010147,0.999558,-0.120176,0,-2.509901,Ground,2.251709,2.208176
407.5713,-0.013641,0.003585,-0.035337,-0.030716,0.099228,0.994583,-0.126811,0,-3.332188,Ground,2.262589,2.174728
407.5825,-0.023801,0.003883,-0.035333,-0.015198,0.184815,0.982651,-0.232719,0,-4.716904,Ground,2.222778,2.218674
407.5937,-0.023801,0.003883,-0.035333,-0.015198,0.184815,0.982651,-0.236114,0,-5.144539,Ground,2.222778,2.218674
407.6046,-0.01606,0.004418,-0.035733,-0.016144,0.234238,0.972031,-0.285613,0,-7.057966,Ground,2.274536,2.2556
407.6158,0.001143,0.004773,-0.035581,-0.017822,0.26294,0.96463,-0.324803,0,-9.358145,Ground,2.309448,2.278214
407.6268,-0.00268,0.004471,-0.035259,-0.005753,0.270233,0.962769,-0.494961,0,-11.23591,Ground,2.297592,2.184662
407.6379,-0.00268,0.004471,-0.035259,-0.005753,0.270233,0.962769,-0.532385,0,-12.89926,Ground,2.297592,2.184662
407.6491,0.007864,0.004302,-0.034905,-0.011551,0.244309,0.96962,-0.397995,0,-11.80656,Ground,2.303482,2.153854
407.6603,0.011527,0.004239,-0.03474,-0.009628,0.229157,0.973328,-0.394559,0,-11.78892,Ground,2.295227,2.203339
407.6713,0.011527,0.004239,-0.03474,-0.009628,0.229157,0.973328,-0.407362,0,-13.39476,Ground,2.295227,2.203339
407.6825,0.026251,0.004444,-0.034887,-0.006714,0.210815,0.977493,-0.396938,0,-12.90435,Ground,2.240326,2.160538
407.6936,0.021703,0.004303,-0.034898,0,0.16452,0.986359,-0.363137,0,-10.04599,Ground,2.332535,2.13829
407.7045,0.011817,0.004055,-0.034806,0.006699,0.141693,0.989883,-0.381864,0,-9.558977,Ground,2.29425,2.163269
407.7158,0.011817,0.004055,-0.034806,0.006699,0.141693,0.989883,-0.3825,0,-10.68336,Ground,2.29425,2.163269
407.7269,-0.00415,0.003727,-0.034941,0.005936,0.107437,0.994186,-0.314388,0,-9.399215,Ground,2.218887,2.109894
407.7379,0.002908,0.004125,-0.035203,0.01503,0.163345,0.98645,-0.651651,0,-17.57366,Ground,2.188614,2.122009
407.7492,0.002908,0.004125,-0.035203,0.01503,0.163345,0.98645,-0.738712,0,-21.38495,Ground,2.188614,2.122009
407.7602,-0.023762,0.00382,-0.035244,0.033051,0.209839,0.977173,-99999,-99999,-99999,,2.338745,2.095047
407.7712,-0.02912,0.003778,-0.03538,0.04924,0.240952,0.969284,-99999,-99999,-99999,,2.199982,2.098282
407.7824,-0.029135,0.003729,-0.035566,0.041824,0.20726,0.977387,-99999,-99999,-99999,,2.231445,2.11911
407.7935,-0.029135,0.003729,-0.035566,0.041824,0.20726,0.977387,-99999,-99999,-99999,,2.231445,2.11911
407.8046,-0.028651,0.003647,-0.035568,0.044525,0.191895,0.980393,-99999,-99999,-99999,,2.191788,2.063354
407.8157,-0.011901,0.003858,-0.035479,0.04155,0.191498,0.980606,-99999,-99999,-99999,,2.246246,2.033722
407.8269,-0.011901,0.003858,-0.035479,0.04155,0.191498,0.980606,-99999,-99999,-99999,,2.246246,2.033722
407.8379,0.021306,0.004271,-0.034643,0.05101,0.184799,0.981445,-99999,-99999,-99999,,2.11525,2.056808
407.8491,0.007389,0.003869,-0.034755,0.048645,0.154282,0.986816,-99999,-99999,-99999,,2.220673,2.143951
407.8602,0.007389,0.003869,-0.034755,0.048645,0.154282,0.986816,-99999,-99999,-99999,,2.220673,2.143951
407.8712,-0.001276,0.003632,-0.034907,0.051041,0.137558,0.989166,-99999,-99999,-99999,,2.120346,2.08107
407.8823,-0.018569,0.003387,-0.035495,0.047684,0.116974,0.991974,-99999,-99999,-99999,,2.075897,2.049942
407.8935,-0.019913,0.003493,-0.035669,0.056854,0.127136,0.99025,-99999,-99999,-99999,,2.125198,2.109924
