time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
301.8718,0.233346,1.499291,-0.113833,60.07718,150.6612,8.12094,0,0,0,0,0,0,-0.018448,0.731126,-0.258302,40.36752,164.0419,46.41895,0,False,False
301.8831,0.231551,1.499521,-0.115305,59.98636,152.4332,8.290849,0,0,0,0,0,0,-0.026041,0.731314,-0.254668,40.22269,166.1377,46.61993,0,False,False
301.8941,0.229814,1.499808,-0.116774,59.92827,154.2225,8.436824,0,0,0,0,0,0,-0.034319,0.731696,-0.250715,40.04981,168.3937,46.83617,0,False,False
301.9053,0.228048,1.500104,-0.118195,59.88939,155.9892,8.593836,0,0,0,0,0,0,-0.042066,0.732011,-0.24626,39.94459,170.5886,47.02657,0,False,False
301.9163,0.226395,1.500409,-0.1196,59.86636,157.7513,8.734544,0,0,0,0,0,0,-0.049824,0.732342,-0.241598,39.83393,172.7624,47.19464,0,False,False
301.9274,0.224705,1.500607,-0.120899,59.77149,159.4631,8.810159,0,0,0,0,0,0,-0.058278,0.732718,-0.235765,39.75446,175.2564,47.38018,0,False,False
301.9385,0.22305,1.500708,-0.122122,59.6119,161.1738,8.905866,0,0,0,0,0,0,-0.06614,0.732733,-0.229923,39.69466,177.5611,47.54785,0,False,False
301.9496,0.221386,1.50068,-0.123252,59.43265,162.7822,8.889294,0,0,0,0,0,0,-0.073939,0.733043,-0.223972,39.65794,179.926,47.72507,0,False,False
301.9608,0.219792,1.500672,-0.124271,59.31713,164.4302,8.907888,0,0,0,0,0,0,-0.081764,0.733198,-0.216714,39.61469,182.5081,47.89078,0,False,False
301.9719,0.218175,1.500605,-0.125231,59.22221,166.0652,8.904683,0,0,0,0,0,0,-0.089087,0.73334,-0.209898,39.59355,184.833,47.99125,0,False,False
301.983,0.216496,1.500468,-0.125914,59.21322,167.716,8.987547,0,0,0,0,0,0,-0.096583,0.733134,-0.201591,39.59501,187.3379,48.05626,0,False,False
301.9939,0.214781,1.500456,-0.126707,59.28725,169.3746,9.110938,0,0,0,0,0,0,-0.103058,0.733165,-0.193721,39.61722,189.5983,48.04388,0,False,False
302.0052,0.213105,1.500514,-0.12727,59.47432,171.0643,9.32432,0,0,0,0,0,0,-0.109541,0.733192,-0.185483,39.64616,191.7847,48.01904,0,False,False
302.0164,0.211479,1.500574,-0.127794,59.69667,172.7706,9.559943,0,0,0,0,0,0,-0.116031,0.733224,-0.175344,39.70747,194.0467,47.96251,0,False,False
302.0274,0.209854,1.500587,-0.127986,59.95665,174.4539,9.804502,0,0,0,0,0,0,-0.121999,0.73339,-0.16619,39.78355,196.1119,47.97039,0,False,False
302.0384,0.208151,1.500618,-0.128246,60.1309,176.0644,10.02524,0,0,0,0,0,0,-0.126752,0.733822,-0.155774,39.94091,198.0545,48.10535,0,False,False
302.0495,0.206452,1.500694,-0.128519,60.25622,177.6764,10.278,0,0,0,0,0,0,-0.132374,0.734096,-0.145026,40.10282,200.2413,48.27991,0,False,False
302.0607,0.204653,1.500786,-0.128782,60.3322,179.1752,10.46922,0,0,0,0,0,0,-0.136759,0.734251,-0.134281,40.32672,202.1747,48.64089,0,False,False
302.0717,0.20287,1.500968,-0.129096,60.40182,180.6435,10.68149,0,0,0,0,0,0,-0.14106,0.734304,-0.12357,40.53582,204.0935,48.97586,0,False,False
302.0829,0.200951,1.501177,-0.129425,60.41692,182.0375,10.88432,0,0,0,0,0,0,-0.145034,0.734153,-0.111427,40.84938,206.0502,49.4741,0,False,False
302.094,0.198923,1.501453,-0.1298,60.43487,183.3643,11.06061,0,0,0,0,0,0,-0.148263,0.733629,-0.10014,41.16104,207.7101,49.8498,0,False,False
302.1051,0.196727,1.501636,-0.130132,60.40738,184.5406,11.15747,0,0,0,0,0,0,-0.15171,0.733227,-0.087822,41.531,209.5013,50.23223,0,False,False
302.1161,0.194454,1.501765,-0.130441,60.31459,185.6355,11.13176,0,0,0,0,0,0,-0.153662,0.732326,-0.076009,41.93225,210.8472,50.40871,0,False,False
302.1273,0.191999,1.501929,-0.130818,60.21108,186.7028,11.04686,0,0,0,0,0,0,-0.156018,0.731605,-0.064267,42.27288,212.3787,50.62651,0,False,False
302.1384,0.189248,1.501933,-0.131209,60.08031,187.7824,10.93056,0,0,0,0,0,0,-0.158092,0.730677,-0.051387,42.66008,213.9731,50.86019,0,False,False
302.1494,0.186477,1.501949,-0.131449,59.99215,188.8759,10.8213,0,0,0,0,0,0,-0.159952,0.729904,-0.039551,43.00616,215.49,51.13671,0,False,False
302.1606,0.1835,1.501821,-0.13143,59.9414,190.0258,10.7529,0,0,0,0,0,0,-0.161256,0.728704,-0.027571,43.43704,217.0114,51.52635,0,False,False
302.1717,0.180468,1.501715,-0.13133,59.9063,191.1804,10.70514,0,0,0,0,0,0,-0.162528,0.7272,-0.01426,43.99169,218.6991,52.06228,0,False,False
302.1829,0.177112,1.501625,-0.131092,59.92979,192.3671,10.69952,0,0,0,0,0,0,-0.163028,0.725821,-0.002086,44.57974,220.2397,52.63805,0,False,False
302.1939,0.173566,1.501518,-0.130815,59.95421,193.5464,10.68893,0,0,0,0,0,0,-0.163574,0.724406,0.011268,45.20555,221.9393,53.29801,0,False,False
302.205,0.170005,1.501521,-0.130516,59.97911,194.7419,10.71138,0,0,0,0,0,0,-0.163826,0.723161,0.023477,45.76057,223.4993,53.90788,0,False,False
302.2162,0.166101,1.501394,-0.129928,60.0166,195.8922,10.69834,0,0,0,0,0,0,-0.163804,0.721878,0.035517,46.32639,225.0633,54.59627,0,False,False
302.2273,0.16218,1.501353,-0.129401,60.05553,197.0172,10.67311,0,0,0,0,0,0,-0.163592,0.720546,0.04853,46.87602,226.7619,55.32519,0,False,False
302.2384,0.158175,1.5014,-0.128573,60.13326,198.1309,10.64869,0,0,0,0,0,0,-0.162969,0.719598,0.060373,47.36647,228.3147,55.99298,0,False,False
302.2495,0.154043,1.50144,-0.127781,60.22349,199.2788,10.61535,0,0,0,0,0,0,-0.162462,0.718504,0.072176,47.84815,229.9146,56.66324,0,False,False
302.2606,0.14967,1.501544,-0.126737,60.33321,200.4488,10.55376,0,0,0,0,0,0,-0.161372,0.717791,0.084696,48.42207,231.653,57.4109,0,False,False
302.2717,0.14535,1.501653,-0.125728,60.41003,201.6647,10.50243,0,0,0,0,0,0,-0.160335,0.716943,0.095993,48.97186,233.2852,58.05103,0,False,False
302.2829,0.140788,1.501893,-0.124438,60.48725,202.9468,10.43862,0,0,0,0,0,0,-0.159169,0.716039,0.108176,49.58866,235.074,58.70593,0,False,False
302.2939,0.136146,1.502227,-0.123145,60.5325,204.2388,10.35581,0,0,0,0,0,0,-0.157849,0.715489,0.118908,50.16643,236.7468,59.21274,0,False,False
302.3049,0.131535,1.502609,-0.121931,60.55056,205.568,10.30272,0,0,0,0,0,0,-0.156721,0.714815,0.129752,50.67866,238.4589,59.72666,0,False,False
302.3162,0.126748,1.503094,-0.120647,60.47608,206.9077,10.22331,0,0,0,0,0,0,-0.155333,0.714288,0.140823,51.16185,240.3885,60.14443,0,False,False
302.3274,0.121999,1.503596,-0.119465,60.3609,208.2054,10.11817,0,0,0,0,0,0,-0.154208,0.714002,0.150505,51.48691,242.2081,60.38615,0,False,False
302.3383,0.117128,1.504164,-0.118253,60.19935,209.4442,9.938691,0,0,0,0,0,0,-0.153134,0.713852,0.159921,51.68225,244.0691,60.58231,0,False,False
302.3494,0.112197,1.504747,-0.117107,60.03107,210.6599,9.74943,0,0,0,0,0,0,-0.152106,0.713737,0.169845,51.78214,246.1367,60.67826,0,False,False
302.3607,0.107212,1.505393,-0.115839,59.82753,211.952,9.646268,0,0,0,0,0,0,-0.151285,0.713925,0.178921,51.85401,247.9969,60.79646,0,False,False
302.3716,0.102253,1.505913,-0.114562,59.60265,213.2322,9.615209,0,0,0,0,0,0,-0.15036,0.71422,0.188007,51.78718,250.0237,60.82388,0,False,False
302.3828,0.097223,1.506366,-0.113228,59.39962,214.5266,9.581622,0,0,0,0,0,0,-0.149741,0.714708,0.196066,51.66774,251.8043,60.81231,0,False,False
302.394,0.092089,1.5068,-0.111798,59.1777,215.8201,9.626533,0,0,0,0,0,0,-0.149069,0.715153,0.20367,51.53131,253.5292,60.85503,0,False,False
302.4052,0.086977,1.507232,-0.11041,58.94305,217.1442,9.714798,0,0,0,0,0,0,-0.148063,0.715477,0.211748,51.36588,255.3759,60.94759,0,False,False
302.4161,0.0818,1.507612,-0.108775,58.73214,218.4241,9.831008,0,0,0,0,0,0,-0.147266,0.715814,0.219094,51.21489,257.058,61.05041,0,False,False
302.4273,0.076669,1.508004,-0.107272,58.56402,219.7322,9.999068,0,0,0,0,0,0,-0.146745,0.716111,0.225469,50.97145,258.6443,61.09136,0,False,False
302.4384,0.071525,1.508413,-0.105646,58.42457,220.9984,10.14978,0,0,0,0,0,0,-0.145973,0.716575,0.233005,50.77299,260.3845,61.06034,0,False,False
302.4494,0.06636,1.508826,-0.103885,58.32147,222.2781,10.34647,0,0,0,0,0,0,-0.145383,0.716928,0.238855,50.58102,261.8809,60.91636,0,False,False
302.4605,0.06118,1.509274,-0.102108,58.20187,223.5159,10.50117,0,0,0,0,0,0,-0.144665,0.717271,0.245615,50.40827,263.5132,60.72609,0,False,False
302.4716,0.056082,1.50976,-0.100406,58.06549,224.6998,10.61495,0,0,0,0,0,0,-0.144008,0.717496,0.25099,50.28077,264.8846,60.41826,0,False,False
302.4827,0.050839,1.510195,-0.098614,57.94426,225.8215,10.63789,0,0,0,0,0,0,-0.143374,0.717694,0.256125,50.1912,266.159,60.07341,0,False,False
302.4938,0.045669,1.510546,-0.096829,57.78556,226.9225,10.63797,0,0,0,0,0,0,-0.142672,0.717922,0.261311,50.07028,267.545,59.80875,0,False,False
302.5049,0.040557,1.510842,-0.094847,57.58189,227.9232,10.54929,0,0,0,0,0,0,-0.142134,0.717996,0.265866,49.94804,268.7382,59.61761,0,False,False
302.516,0.035459,1.511018,-0.092779,57.41352,228.8943,10.42489,0,0,0,0,0,0,-0.141526,0.718254,0.270421,49.78584,269.9586,59.44851,0,False,False
302.5272,0.030379,1.511078,-0.090452,57.29951,229.8406,10.28139,0,0,0,0,0,0,-0.141025,0.718257,0.274847,49.60369,271.1376,59.25803,0,False,False
302.5385,0.025452,1.511138,-0.088214,57.24671,230.8147,10.15195,0,0,0,0,0,0,-0.140725,0.718417,0.278868,49.38943,272.1505,59.04172,0,False,False
302.5496,0.020634,1.511211,-0.085819,57.21729,231.7821,10.01456,0,0,0,0,0,0,-0.140589,0.718426,0.282699,49.15265,273.1611,58.70757,0,False,False
302.5605,0.016017,1.511108,-0.083283,57.23689,232.7684,9.940088,0,0,0,0,0,0,-0.140379,0.718334,0.285783,48.90474,273.9751,58.2649,0,False,False
302.5715,0.01147,1.511006,-0.080685,57.27699,233.7344,9.859604,0,0,0,0,0,0,-0.140309,0.718293,0.289045,48.68234,274.813,57.83913,0,False,False
302.5827,0.007131,1.51076,-0.078051,57.33897,234.7213,9.833962,0,0,0,0,0,0,-0.14014,0.718257,0.291976,48.41887,275.5895,57.34321,0,False,False
302.5946,0.00289,1.510462,-0.075389,57.34724,235.6661,9.775632,0,0,0,0,0,0,-0.139977,0.717944,0.294478,48.227,276.2917,56.98156,0,False,False
302.6048,-0.001296,1.510055,-0.07266,57.3047,236.5667,9.690253,0,0,0,0,0,0,-0.139878,0.717517,0.296657,48.09446,276.8497,56.71234,0,False,False
302.6161,-0.005356,1.509544,-0.070059,57.22287,237.4301,9.582208,0,0,0,0,0,0,-0.1397,0.716772,0.298812,47.97941,277.3536,56.34654,0,False,False
302.6272,-0.009184,1.508976,-0.067587,57.07865,238.2191,9.427764,0,0,0,0,0,0,-0.139714,0.716087,0.300598,47.87551,277.7466,55.95661,0,False,False
302.6382,-0.013084,1.508399,-0.065132,56.97073,239.0528,9.306525,0,0,0,0,0,0,-0.139716,0.715021,0.301976,47.79448,277.9841,55.54243,0,False,False
302.6494,-0.016848,1.507889,-0.062854,56.90638,239.9117,9.218094,0,0,0,0,0,0,-0.139487,0.714032,0.303569,47.69683,278.3101,55.10502,0,False,False
302.6604,-0.020447,1.507445,-0.060615,56.9258,240.7803,9.144517,0,0,0,0,0,0,-0.139531,0.712904,0.304579,47.61442,278.444,54.70675,0,False,False
302.6715,-0.023985,1.507009,-0.05834,57.00241,241.6754,9.099186,0,0,0,0,0,0,-0.139501,0.711779,0.305486,47.4907,278.6759,54.31708,0,False,False
302.6826,-0.027261,1.506563,-0.056018,57.14594,242.6165,9.093741,0,0,0,0,0,0,-0.139569,0.710986,0.306141,47.33583,278.8939,53.98583,0,False,False
302.6938,-0.030411,1.506204,-0.053747,57.2863,243.5445,9.111957,0,0,0,0,0,0,-0.139481,0.710475,0.306774,47.18098,279.1735,53.68011,0,False,False
302.7048,-0.033316,1.505944,-0.051521,57.45221,244.4675,9.175922,0,0,0,0,0,0,-0.139318,0.709928,0.307627,47.04332,279.483,53.32568,0,False,False
302.7162,-0.036195,1.505769,-0.049226,57.62142,245.3401,9.221921,0,0,0,0,0,0,-0.139033,0.709895,0.308054,46.97529,279.8423,53.10791,0,False,False
302.7271,-0.038907,1.505772,-0.047012,57.77988,246.1894,9.28918,0,0,0,0,0,0,-0.138828,0.709886,0.308465,46.94246,280.2824,52.96485,0,False,False
302.7382,-0.041471,1.505935,-0.044824,57.92777,247.0117,9.389325,0,0,0,0,0,0,-0.138551,0.710231,0.308531,46.94702,280.7368,52.87491,0,False,False
302.7493,-0.04398,1.50611,-0.042565,58.04568,247.7585,9.434362,0,0,0,0,0,0,-0.138359,0.710174,0.308661,46.90646,281.1888,52.68673,0,False,False
302.7603,-0.046396,1.506501,-0.040394,58.13809,248.4505,9.441206,0,0,0,0,0,0,-0.138141,0.710716,0.308574,46.81408,281.7026,52.35503,0,False,False
302.7714,-0.048789,1.50696,-0.038409,58.19305,249.1236,9.40521,0,0,0,0,0,0,-0.138208,0.711276,0.308076,46.62481,282.1105,51.77136,0,False,False
