time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
460.6334,-0.006095,-0.010001,-0.015736,0.006943,-0.458633,0.888596,0.003708,0,-0.061608,Ground,2.921906,3.045593
460.6446,-0.01335,-0.010261,-0.015606,-0.00206,-0.455338,0.890305,0.017151,0,-0.067298,Ground,2.914429,3.018677
460.6555,-0.01335,-0.010261,-0.015606,-0.00206,-0.455338,0.890305,0.017959,0,-0.067004,Ground,2.914429,3.018677
460.6667,-0.003375,-0.009846,-0.015331,0.007141,-0.456436,0.889725,0.007387,0,-0.06354,Ground,2.916763,3.012299
460.6778,0.002378,-0.009578,-0.015256,0.013748,-0.453735,0.891022,-0.000666,0,-0.0666,Ground,2.91716,3.004028
460.6888,0.00258,-0.009542,-0.01545,0.013809,-0.452362,0.891708,0.000574,0,-0.068217,Ground,2.949463,2.994308
460.7,0.00258,-0.009542,-0.01545,0.013809,-0.452362,0.891708,0.001873,0,-0.068578,Ground,2.949463,2.994308
460.7111,0.005588,-0.009382,-0.015619,0.02742,-0.460892,0.887024,-0.013608,0,-0.054612,Ground,2.966202,2.995438
460.7222,0.003007,-0.009492,-0.015578,0.024277,-0.462616,0.886215,-0.007771,0,-0.053563,Ground,2.966797,3.005386
460.7333,0.003007,-0.009492,-0.015578,0.024277,-0.462616,0.886215,-0.006331,0,-0.054145,Ground,2.966797,3.005386
460.7444,-0.001928,-0.009689,-0.015671,0.009155,-0.461014,0.887329,0.014497,0,-0.059005,Ground,2.985672,3.000565
460.7555,0.003661,-0.009449,-0.015909,0.042328,-0.470154,0.881561,-0.028857,0,-0.039748,Ground,2.985245,2.988068
460.7666,0.004879,-0.009401,-0.015913,0.041382,-0.470795,0.881256,-0.027911,0,-0.040578,Ground,2.972992,3.009079
460.7777,0.004879,-0.009401,-0.015913,0.041382,-0.470795,0.881256,-0.029178,0,-0.043901,Ground,2.972992,3.009079
460.7888,0.00809,-0.009284,-0.015914,0.043839,-0.466354,0.883499,-0.03496,0,-0.05397,Ground,2.970749,2.997711
460.7999,0.007263,-0.009327,-0.01592,0.044312,-0.466003,0.883667,-0.038688,0,-0.059333,Ground,2.970657,3.009293
460.811,0.007263,-0.009327,-0.01592,0.044312,-0.466003,0.883667,-0.041736,0,-0.063393,Ground,2.970657,3.009293
460.8221,-0.000998,-0.009656,-0.015981,0.039764,-0.470917,0.881271,-0.038204,0,-0.060358,Ground,2.972214,3.008575
460.8332,-0.014794,-0.010194,-0.016063,0.033218,-0.481461,0.875824,-0.030439,0,-0.048358,Ground,2.975327,3.007324
460.8444,-0.014794,-0.010194,-0.016063,0.033218,-0.481461,0.875824,-0.03386,0,-0.050958,Ground,2.975327,3.007324
460.8554,-0.025846,-0.010625,-0.01613,0.028229,-0.493973,0.869003,-0.028371,0,-0.03491,Ground,2.983994,3.021454
460.8666,-0.022915,-0.010513,-0.016114,0.029434,-0.495865,0.867889,-0.033136,0,-0.034873,Ground,2.991531,3.023956
460.8777,-0.022745,-0.010512,-0.016116,0.027145,-0.49823,0.866608,-0.033129,0,-0.03574,Ground,2.9879,3.034683
460.8888,-0.022745,-0.010512,-0.016116,0.027145,-0.49823,0.866608,-0.036,0,-0.040303,Ground,2.9879,3.034683
460.9,-0.013296,-0.010318,-0.016064,0.033371,-0.47319,0.88031,-0.049305,0,-0.084238,Ground,3.018051,3.037094
460.911,-0.002836,-0.010786,-0.014916,-0.037857,-0.426697,0.903595,0.043479,0,-0.169472,Ground,3.04689,3.188461
460.9221,-0.002836,-0.010786,-0.014916,-0.037857,-0.426697,0.903595,0.045451,0,-0.176366,Ground,3.04689,3.188461
460.9332,0.016226,-0.009587,-0.015707,-0.018723,-0.481598,0.876175,0.025989,0,-0.100141,Ground,3.017883,3.127502
460.9443,0.022637,-0.009151,-0.016089,-0.029465,-0.500259,0.865356,0.044337,0,-0.081902,Ground,3.01622,3.154388
460.9555,0.027596,-0.008779,-0.016411,-0.042313,-0.509277,0.859543,0.066156,0,-0.080622,Ground,3.016266,3.14679
460.9665,0.027596,-0.008779,-0.016411,-0.042313,-0.509277,0.859543,0.070284,0,-0.093974,Ground,3.016266,3.14679
460.9776,0.025797,-0.008744,-0.016572,-0.057465,-0.519287,0.852661,0.096576,0,-0.090799,Ground,3.019608,3.151169
460.9886,0.02653,-0.008622,-0.016746,-0.063126,-0.529511,0.845947,0.109592,0,-0.08713,Ground,3.012985,3.154678
460.9999,0.02653,-0.008622,-0.016746,-0.063126,-0.529511,0.845947,0.115173,0,-0.099894,Ground,3.012985,3.154678
461.0111,0.02783,-0.008539,-0.016913,-0.078613,-0.530975,0.84372,0.142565,0,-0.106356,Ground,2.998734,3.150879
461.0221,0.029904,-0.008394,-0.017036,-0.072449,-0.537918,0.839859,0.138949,0,-0.105594,Ground,2.984772,3.150604
461.0332,0.029904,-0.008394,-0.017036,-0.072449,-0.537918,0.839859,0.144434,0,-0.110517,Ground,2.984772,3.150604
461.0443,0.030509,-0.008389,-0.017032,-0.063095,-0.545731,0.835571,0.134841,0,-0.102858,Ground,2.999954,3.175674
461.0554,0.03043,-0.008393,-0.017029,-0.063095,-0.548477,0.833771,0.137942,0,-0.096666,Ground,3.008896,3.186508
461.0666,0.02531,-0.008592,-0.017027,-0.065216,-0.556397,0.828339,0.14149,0,-0.079874,Ground,3.007874,3.182938
461.0776,0.02531,-0.008592,-0.017027,-0.065216,-0.556397,0.828339,0.144019,0,-0.077605,Ground,3.007874,3.182938
461.0886,-0.00051,-0.009495,-0.017011,-0.065643,-0.570633,0.818573,0.140608,0,-0.049608,Ground,3.005142,3.20723
461.0998,0.015383,-0.009031,-0.017277,-0.055771,-0.58226,0.811081,0.123479,0,-0.030604,Ground,3.01004,3.278854
461.111,0.015357,-0.009031,-0.017285,-0.054352,-0.58461,0.809479,0.12141,0,-0.023263,Ground,3.022125,-1
461.122,0.015357,-0.009031,-0.017285,-0.054352,-0.58461,0.809479,0.122898,0,-0.020663,Ground,3.022125,-1
461.1332,0.028977,-0.008617,-0.017283,-0.044159,-0.580246,0.813232,0.115081,0,-0.032205,Ground,3.022293,-1
461.1442,0.014758,-0.009041,-0.017325,-0.009613,-0.57103,0.820862,0.081761,0,-0.067814,Ground,3.041092,3.138779
461.1553,0.014758,-0.009041,-0.017325,-0.009613,-0.57103,0.820862,0.089008,0,-0.072012,Ground,3.041092,3.138779
461.1665,0.02205,-0.008769,-0.017246,-0.016632,-0.588364,0.808411,0.092112,0,-0.046691,Ground,3.029312,3.124634
461.1786,0.016672,-0.008786,-0.017463,-0.009735,-0.589768,0.807495,0.089868,0,-0.055351,Ground,3.032639,2.983261
461.1886,0.016672,-0.008786,-0.017463,-0.009735,-0.589768,0.807495,0.097398,0,-0.062401,Ground,3.032639,2.983261
461.2001,0.009013,-0.008902,-0.017437,-0.014618,-0.59903,0.800583,0.101621,0,-0.05119,Ground,3.037186,3.086243
461.211,-0.008835,-0.00932,-0.017671,0.001343,-0.565994,0.824402,0.122267,0,-0.117013,Ground,3.060944,3.077316
461.2223,-0.006841,-0.009232,-0.017638,0.001083,-0.547089,0.837067,0.149361,0,-0.147598,Ground,3.061508,3.050781
461.2331,-0.006841,-0.009232,-0.017638,0.001083,-0.547089,0.837067,0.157475,0,-0.150859,Ground,3.061508,3.050781
461.2443,0.003512,-0.004685,-0.028598,0.058151,-0.60257,0.795929,0.041096,0,-0.130989,Ground,3.058334,2.45372
461.2552,0.00294,-0.004422,-0.029392,0.041977,-0.602875,0.796722,0.063783,0,-0.121452,Ground,3.062927,-1
461.2665,0.00294,-0.004422,-0.029392,0.041977,-0.602875,0.796722,0.06733,0,-0.124766,Ground,3.062927,-1
461.2776,0.010049,-0.005548,-0.025349,0.021851,-0.62764,0.778183,0.059872,0,-0.078194,Ground,3.067261,2.541473
461.2886,0.028838,-0.008316,-0.0164,-0.020416,-0.583328,0.811966,0.16031,0,-0.091736,Ground,3.061951,2.953247
461.2997,0.028838,-0.008316,-0.0164,-0.020416,-0.583328,0.811966,0.16373,0,-0.094335,Ground,3.061951,2.953247
461.3109,0.029607,-0.008325,-0.016322,-0.020203,-0.594635,0.803726,0.14937,0,-0.084283,Ground,3.056564,2.992371
461.3219,0.02988,-0.008439,-0.016295,-0.020004,-0.588409,0.808304,0.155525,0,-0.091046,Ground,3.061539,3.008545
461.3331,0.02961,-0.008508,-0.01636,-0.020447,-0.592331,0.80542,0.144661,0,-0.083742,Ground,3.048294,3.0392
461.3442,0.02961,-0.008508,-0.01636,-0.020447,-0.592331,0.80542,0.140544,0,-0.082386,Ground,3.048294,3.0392
461.3553,0.029571,-0.008509,-0.016415,-0.020721,-0.589066,0.8078,0.144252,0,-0.086065,Ground,3.038879,3.051407
461.3663,0.029611,-0.008509,-0.016511,-0.021179,-0.583313,0.811966,0.156047,0,-0.093908,Ground,3.034027,3.053955
461.3777,0.029611,-0.008509,-0.016511,-0.021179,-0.583313,0.811966,0.164326,0,-0.1002,Ground,3.034027,3.053955
461.3886,0.028165,-0.008552,-0.016642,-0.0289,-0.576309,0.816711,0.190764,0,-0.102055,Ground,3.034439,3.059387
461.3998,-0.007279,-0.009579,-0.019716,-0.06749,-0.369751,0.926666,0.535615,0,-0.185988,Ground,3.037521,2.966156
461.4109,-0.024708,-0.010094,-0.021224,-0.058884,-0.246613,0.967316,0.73665,0,-0.263436,Ground,3.032349,2.964233
461.4218,-0.024708,-0.010094,-0.021224,-0.058884,-0.246613,0.967316,0.751243,0,-0.252715,Ground,3.032349,2.964233
461.433,-0.025574,-0.01019,-0.021303,-0.065994,-0.263901,0.96228,0.740558,0,-0.222314,Ground,3.026184,3.043762
461.4442,0.023679,-0.008501,-0.016575,-0.038315,-0.544495,0.837875,0.293454,0,-0.118652,Ground,3.033035,3.1595
461.4552,0.023679,-0.008501,-0.016575,-0.038315,-0.544495,0.837875,0.304042,0,-0.118667,Ground,3.033035,3.1595
461.4663,0.030067,-0.008182,-0.016486,-0.018799,-0.54686,0.837006,0.303047,0,-0.144316,Ground,3.034409,3.084396
461.4775,0.029999,-0.00789,-0.015577,-0.017792,-0.505096,0.862869,0.380579,0,-0.162669,Ground,3.148209,3.17981
461.4887,0.029979,-0.007762,-0.015636,-0.027481,-0.486191,0.873413,0.422668,0,-0.15566,Ground,3.269913,3.131744
461.4998,0.029979,-0.007762,-0.015636,-0.027481,-0.486191,0.873413,0.431103,0,-0.155469,Ground,3.269913,3.131744
461.5113,0.030034,-0.007559,-0.015751,-0.033798,-0.444244,0.895248,0.511183,0,-0.158989,Ground,3.087921,3.087967
461.5219,0.030123,-0.007073,-0.016181,-0.056091,-0.363571,0.929871,0.661138,0,-0.145184,Ground,2.973297,3.110825
461.5331,0.030123,-0.007073,-0.016181,-0.056091,-0.363571,0.929871,0.67247,0,-0.141307,Ground,2.973297,3.110825
461.5441,0.020802,-0.006997,-0.016056,-0.058121,-0.338745,0.939072,0.730494,0,-0.138927,Ground,3.055161,3.00116
461.5551,0.002469,-0.007115,-0.016716,-0.074173,-0.231033,0.970108,0.948852,0,-0.123615,Ground,3.087982,3.088608
461.5663,0.002469,-0.007115,-0.016716,-0.074173,-0.231033,0.970108,0.97172,0,-0.115949,Ground,3.087982,3.088608
461.5774,0.002609,-0.006145,-0.018038,-0.04332,-0.173904,0.983795,1.117783,0,-0.166307,Ground,2.983398,2.95134
461.5886,0.001752,0.00747,-0.058529,-0.02626,-0.252457,0.967239,0.992289,0,-0.182209,Ground,2.933304,1.136978
461.5996,0.001752,0.00747,-0.058529,-0.02626,-0.252457,0.967239,1.031286,0,-0.176525,Ground,2.933304,1.136978
461.6108,0.030454,-0.004076,-0.01754,-0.090668,-0.106369,0.990173,1.412983,0,-0.049827,Ground,2.822189,2.712448
461.6219,0,0,0,0,0,1,-99999,-99999,-99999,,2.911774,-1
461.6329,0,0,0,0,0,1,-99999,-99999,-99999,,2.476746,-1
461.6441,0,0,0,0,0,1,-99999,-99999,-99999,,2.476746,-1
461.6552,0.028127,-0.006346,-0.014017,0.031097,-0.282929,0.958633,1.221303,0,-0.261455,Ground,3.380615,-1
461.6662,0.030397,-0.004266,-0.01838,-0.098175,-0.413452,0.905212,0.969845,0,-0.045854,Ground,3.677795,-1
461.6774,0.030027,-0.001892,-0.023733,-0.226563,-0.168152,0.959366,1.605046,0,0.290924,Ground,3.569412,3.07608
461.6884,0.030027,-0.001892,-0.023733,-0.226563,-0.168152,0.959366,1.699414,0,0.314552,Ground,3.569412,3.07608
461.6997,0.030043,-0.000843,-0.025366,-0.168747,0.112885,0.979172,3.361682,0,0.506347,Ground,3.951309,-1
461.7107,0.029712,-0.001952,-0.020435,-0.29306,0.333374,0.896088,8.883862,0,2.944982,Ground,4.702774,6.076477
461.7218,0.029712,-0.001952,-0.020435,-0.29306,0.333374,0.896088,11.14083,0,3.774743,Ground,4.702774,6.076477
461.7329,0.029662,-0.002692,-0.017114,-0.022324,0.779221,0.626343,-99999,-99999,-99999,,3.156677,2.457291
461.744,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
461.755,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
461.7662,-0.027237,-0.002627,-0.020836,0.008865,0.679108,0.733963,-99999,-99999,-99999,,-1,3.997147
461.7774,0.000732,-0.000176,-0.023488,-0.045715,0.412216,0.909927,-99999,-99999,-99999,,2.992203,3.319092
461.7884,0.022156,-0.001669,-0.017356,0.085388,0.49054,0.867218,-99999,-99999,-99999,,3.238129,3.511871
461.7996,0.022156,-0.001669,-0.017356,0.085388,0.49054,0.867218,-99999,-99999,-99999,,3.238129,3.511871
461.8107,0.029273,-0.001903,-0.016004,0.071487,0.395294,0.915756,-99999,-99999,-99999,,3.117264,2.905457
461.8217,0.024433,-0.002465,-0.016093,0.077408,0.337845,0.938004,-99999,-99999,-99999,,3.154846,2.880142
461.8328,0.024433,-0.002465,-0.016093,0.077408,0.337845,0.938004,-99999,-99999,-99999,,3.154846,2.880142
461.8442,0.023521,-0.002619,-0.016935,0.054703,0.265518,0.96254,-99999,-99999,-99999,,3.166794,2.555603
461.8551,0.010178,-0.003379,-0.017486,0.037292,0.212128,0.976517,-99999,-99999,-99999,,3.032471,2.805511
461.8661,0.010178,-0.003379,-0.017486,0.037292,0.212128,0.976517,-99999,-99999,-99999,,3.032471,2.805511
461.8772,-0.003262,-0.004235,-0.017636,0.022903,0.167114,0.985657,-99999,-99999,-99999,,3.103333,2.821152
461.8884,-0.011572,-0.00519,-0.016889,0.014221,0.136231,0.99057,-99999,-99999,-99999,,3.141617,3.1129
461.8995,-0.001247,-0.005279,-0.016039,0.038101,0.098343,0.994415,-99999,-99999,-99999,,2.937103,2.864792
461.9106,-0.001247,-0.005279,-0.016039,0.038101,0.098343,0.994415,-99999,-99999,-99999,,2.937103,2.864792
461.9218,-0.004322,-0.005411,-0.016146,0.025696,0.049362,0.998444,-99999,-99999,-99999,,2.958206,2.922989
461.9328,0.005217,-0.005032,-0.015773,0.034058,0.022903,0.999146,-99999,-99999,-99999,,2.933136,2.903915
461.944,0.005217,-0.005032,-0.015773,0.034058,0.022903,0.999146,-99999,-99999,-99999,,2.933136,2.903915
461.955,0.006711,-0.00455,-0.016277,0.04335,0.020996,0.998825,-99999,-99999,-99999,,2.893021,2.874664
461.9662,0.002491,-0.004937,-0.016058,0.080505,0.028427,0.996338,-99999,-99999,-99999,,2.892014,2.904205
461.9773,0.002491,-0.004937,-0.016058,0.080505,0.028427,0.996338,-99999,-99999,-99999,,2.892014,2.904205
461.9883,-0.010083,-0.00571,-0.016406,0.052094,0.001282,0.998627,-99999,-99999,-99999,,2.888596,2.997269
461.9995,-0.011211,-0.006132,-0.01603,0.050018,-0.010635,0.998688,-99999,-99999,-99999,,2.961258,2.769867
462.0107,-0.011391,-0.006161,-0.016075,0.046127,-0.026566,0.998581,-99999,-99999,-99999,,3.052414,2.934067
462.0218,-0.011391,-0.006161,-0.016075,0.046127,-0.026566,0.998581,-99999,-99999,-99999,,3.052414,2.934067
462.0329,-0.011687,-0.006196,-0.015926,0.049973,-0.032089,0.99823,-99999,-99999,-99999,,3.019867,2.933228
462.0439,0.011362,-0.00525,-0.015684,0.055527,-0.036926,0.997772,-99999,-99999,-99999,,3.003906,2.932587
462.0549,0.011362,-0.00525,-0.015684,0.055527,-0.036926,0.997772,-99999,-99999,-99999,,3.003906,2.932587
462.066,0.011834,-0.005158,-0.015704,0.05275,-0.052673,0.997208,-99999,-99999,-99999,,2.994995,2.937057
462.0772,0.009661,-0.005259,-0.015689,0.051941,-0.054901,0.997131,-99999,-99999,-99999,,3.004257,2.93895
462.0882,0.007712,-0.005359,-0.015383,0.090439,-0.038788,0.995132,-99999,-99999,-99999,,2.96431,2.997864
462.0994,0.007712,-0.005359,-0.015383,0.090439,-0.038788,0.995132,-99999,-99999,-99999,,2.96431,2.997864
462.1114,-0.00623,-0.00584,-0.015308,0.126541,-0.050003,0.990692,-99999,-99999,-99999,,3.003632,3.130737
462.1216,-0.005054,-0.005714,-0.015325,0.117676,-0.046265,0.991959,-99999,-99999,-99999,,3.09053,3.024841
462.1327,-0.005054,-0.005714,-0.015325,0.117676,-0.046265,0.991959,-99999,-99999,-99999,,3.09053,3.024841
462.144,-0.008517,-0.005868,-0.015298,0.116516,-0.048599,0.991989,-99999,-99999,-99999,,3.036987,3.022858
462.1549,-0.005341,-0.005744,-0.015287,0.114655,-0.050476,0.992111,-99999,-99999,-99999,,3.038315,3.021057
462.166,-0.010134,-0.005978,-0.015225,0.116333,-0.052887,0.991791,-99999,-99999,-99999,,3.037933,3.021011
462.1772,-0.010134,-0.005978,-0.015225,0.116333,-0.052887,0.991791,-99999,-99999,-99999,,3.037933,3.021011
462.1882,-0.004144,-0.005727,-0.015126,0.124985,-0.05368,0.990692,-99999,-99999,-99999,,2.990112,2.967514
462.1994,-0.001019,-0.005504,-0.01514,0.121643,-0.05809,0.99086,-99999,-99999,-99999,,3.085922,3.021988
462.2104,-0.001019,-0.005504,-0.01514,0.121643,-0.05809,0.99086,-99999,-99999,-99999,,3.085922,3.021988
462.2217,-0.001223,-0.005502,-0.015109,0.122879,-0.058533,0.990692,-99999,-99999,-99999,,3.05098,3.022385
462.2326,-0.009086,-0.005867,-0.015082,0.119095,-0.053665,0.991425,-99999,-99999,-99999,,2.992294,3.024948
462.2438,-0.010708,-0.005933,-0.015054,0.119232,-0.053635,0.991409,-99999,-99999,-99999,,2.985168,3.025604
462.2549,-0.010708,-0.005933,-0.015054,0.119232,-0.053635,0.991409,-99999,-99999,-99999,,2.985168,3.025604
462.266,-0.005716,-0.005668,-0.015051,0.109299,-0.054169,0.992523,-99999,-99999,-99999,,2.961868,3.026108
462.277,-0.003465,-0.005518,-0.015059,0.10585,-0.058716,0.99263,-99999,-99999,-99999,,2.937515,3.015808
462.2882,-0.003465,-0.005518,-0.015059,0.10585,-0.058716,0.99263,-99999,-99999,-99999,,2.937515,3.015808
462.2993,-0.003552,-0.005492,-0.015013,0.10553,-0.060287,0.992584,-99999,-99999,-99999,,2.840134,3.022537
462.3106,-0.013662,-0.005621,-0.015663,0.014664,-0.055542,0.998337,-99999,-99999,-99999,,3.040543,2.927353
462.3216,-0.013662,-0.005621,-0.015663,0.014664,-0.055542,0.998337,-99999,-99999,-99999,,3.040543,2.927353
462.3327,-0.009069,-0.005376,-0.016165,-0.000946,-0.029648,0.999558,-99999,-99999,-99999,,2.953857,2.936188
462.3438,0.004429,-0.004623,-0.016471,0.0121,-0.051743,0.998581,-99999,-99999,-99999,,2.882126,2.973343
462.3548,0.013837,-0.004261,-0.01624,0.00798,-0.059952,0.998169,-99999,-99999,-99999,,2.914215,2.986359
462.366,0.013837,-0.004261,-0.01624,0.00798,-0.059952,0.998169,-99999,-99999,-99999,,2.914215,2.986359
462.3771,0.023497,-0.003845,-0.016154,0.008453,-0.068039,0.997635,-99999,-99999,-99999,,2.920258,2.993622
462.3882,0.01532,-0.004223,-0.016203,0.010208,-0.061691,0.998032,-99999,-99999,-99999,,2.925705,2.998688
462.3992,0.01532,-0.004223,-0.016203,0.010208,-0.061691,0.998032,-99999,-99999,-99999,,2.925705,2.998688
462.4105,-0.001629,-0.005021,-0.016128,0.001312,-0.051285,0.998673,-99999,-99999,-99999,,2.930099,3.000351
462.4216,-0.00052,-0.004966,-0.016128,0.002411,-0.051926,0.998642,-99999,-99999,-99999,,2.930435,3.00032
462.4325,0.000621,-0.004916,-0.016055,0.002655,-0.056,0.998413,-99999,-99999,-99999,,2.925476,3.000229
462.4438,0.000621,-0.004916,-0.016055,0.002655,-0.056,0.998413,-99999,-99999,-99999,,2.925476,3.000229
462.4548,0.000523,-0.004932,-0.015966,0.000198,-0.058121,0.998306,-99999,-99999,-99999,,2.938568,3.00412
462.4659,0.001117,-0.00491,-0.015968,-0.000671,-0.05722,0.998352,-99999,-99999,-99999,,2.939301,3.003662
462.4771,0.001117,-0.00491,-0.015968,-0.000671,-0.05722,0.998352,-99999,-99999,-99999,,2.939301,3.003662
462.4882,0.001057,-0.004955,-0.015887,-0.000443,-0.054001,0.998535,-99999,-99999,-99999,,2.977783,3.003372
462.4994,0.003766,-0.004903,-0.015549,0.003189,-0.061569,0.998093,-99999,-99999,-99999,,3.000793,3.027344
462.5105,0.006029,-0.004808,-0.015537,0.007156,-0.061752,0.998062,-99999,-99999,-99999,,3.001373,3.030212
462.5216,0.006029,-0.004808,-0.015537,0.007156,-0.061752,0.998062,-99999,-99999,-99999,,3.001373,3.030212
462.5325,0.007787,-0.00474,-0.015525,0.009003,-0.061386,0.998062,-99999,-99999,-99999,,3.000839,3.043839
462.5436,0.001595,-0.005065,-0.015474,0.003265,-0.057922,0.998306,-99999,-99999,-99999,,3.001785,3.050217
462.5547,0.001595,-0.005065,-0.015474,0.003265,-0.057922,0.998306,-99999,-99999,-99999,,3.001785,3.050217
462.5659,0.000759,-0.005104,-0.015472,0.005035,-0.06131,0.998093,-99999,-99999,-99999,,3.029907,3.034561
462.577,0.001709,-0.005063,-0.01546,0.006989,-0.066925,0.997726,-99999,-99999,-99999,,3.022217,3.032181
462.5882,0.001709,-0.005063,-0.01546,0.006989,-0.066925,0.997726,-99999,-99999,-99999,,3.022217,3.032181
462.5992,0.002171,-0.00508,-0.015444,0.013794,-0.059601,0.998123,-99999,-99999,-99999,,3.027512,3.046875
462.6104,0.002322,-0.005181,-0.015063,0.016083,-0.05542,0.998322,-99999,-99999,-99999,,3.053772,3.047211
462.6213,-0.000701,-0.005064,-0.015774,0.002441,-0.060745,0.998138,-99999,-99999,-99999,,3.077759,3.034149
462.6325,-0.000701,-0.005064,-0.015774,0.002441,-0.060745,0.998138,-99999,-99999,-99999,,3.077759,3.034149
462.6439,0,0,0,0,0,1,-99999,-99999,-99999,,2.697754,2.486053
462.6547,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
462.6662,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
462.677,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
462.688,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
462.6993,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
462.7104,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
462.7214,0,0,0,0,0,1,-99999,-99999,-99999,,2.732407,-1
462.7325,0,0,0,0,0,1,-99999,-99999,-99999,,2.732407,-1
462.7437,0,0,0,0,0,1,-99999,-99999,-99999,,2.98291,2.74176
462.7548,-0.027062,-0.005672,-0.017381,0.017899,-0.141647,0.989746,-99999,-99999,-99999,,2.886841,2.927567
462.7659,-0.027143,-0.005653,-0.017434,0.000397,-0.135864,0.990723,-99999,-99999,-99999,,3.035034,2.905853
462.7769,-0.027143,-0.005653,-0.017434,0.000397,-0.135864,0.990723,-99999,-99999,-99999,,3.035034,2.905853
462.7879,-0.027144,-0.005735,-0.017284,0.001999,-0.115143,0.993332,-99999,-99999,-99999,,3.008392,2.977112
462.799,0.029453,-0.003145,-0.016955,0.01178,-0.137405,0.990433,-99999,-99999,-99999,,3.017822,3.031784
462.8102,0.029453,-0.003145,-0.016955,0.01178,-0.137405,0.990433,-99999,-99999,-99999,,3.017822,3.031784
462.8212,0.016037,-0.0039,-0.016845,0.007248,-0.119385,0.992813,-99999,-99999,-99999,,2.994766,3.004379
462.8324,0.011298,-0.004228,-0.016675,-0.003372,-0.110001,0.993912,-99999,-99999,-99999,,2.996613,3.050705
462.8435,0.007513,-0.004413,-0.016683,0.001099,-0.110382,0.993881,-99999,-99999,-99999,,3.010788,3.075104
462.8546,0.007513,-0.004413,-0.016683,0.001099,-0.110382,0.993881,-99999,-99999,-99999,,3.010788,3.075104
462.8657,0.008678,-0.004379,-0.016671,0.003357,-0.112061,0.993683,-99999,-99999,-99999,,3.010773,3.071762
462.8768,0.005838,-0.004515,-0.016666,0.00415,-0.113556,0.993515,-99999,-99999,-99999,,3.008591,3.079529
462.8879,0.005838,-0.004515,-0.016666,0.00415,-0.113556,0.993515,-99999,-99999,-99999,,3.008591,3.079529
462.899,0.004792,-0.004579,-0.016658,0.005676,-0.110031,0.993897,-99999,-99999,-99999,,3.010056,3.078506
462.9102,-0.000146,-0.004832,-0.016639,0.008209,-0.106064,0.994324,-99999,-99999,-99999,,3.008682,3.082901
462.9212,-0.001156,-0.004938,-0.016539,0.013199,-0.098984,0.994995,1.86996,1.378327,0.027913,K01_WestWall,3.008942,3.090591
