time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
327.1985,-0.012966,-0.004861,-0.017279,0.015472,-0.011032,0.999817,-99999,-99999,-99999,,3.067734,3.173477
327.2094,-0.015656,-0.005089,-0.016955,0.009644,-0.000076,0.999939,-99999,-99999,-99999,,3.071869,3.191528
327.2205,-0.015656,-0.005089,-0.016955,0.009644,-0.000076,0.999939,-99999,-99999,-99999,,3.071869,3.191528
327.2316,-0.009321,-0.004697,-0.017063,0.009506,-0.014633,0.999847,5.42913,0,35.42097,Ground,3.093628,3.179062
327.2433,0.011485,-0.003818,-0.017024,0.027405,-0.013062,0.999527,5.87102,0,33.65185,Ground,3.100159,3.191315
327.2538,0.011485,-0.003818,-0.017024,0.027405,-0.013062,0.999527,5.421573,0,30.59367,Ground,3.100159,3.191315
327.265,0.019683,-0.003426,-0.017182,0.035233,-0.006729,0.999344,5.919511,0,31.32196,Ground,3.080154,3.189148
327.276,0.01565,-0.003594,-0.017125,0.029114,-0.000443,0.999573,5.993724,0,32.0997,Ground,3.068207,3.203232
327.2871,-0.016984,-0.00486,-0.017099,-0.015671,0.008377,0.999832,5.179285,0,35.57367,Ground,3.05777,3.223679
327.2982,-0.016984,-0.00486,-0.017099,-0.015671,0.008377,0.999832,4.830671,0,32.15869,Ground,3.05777,3.223679
327.3094,-0.02634,-0.005396,-0.016306,0.001877,0.082642,0.996567,-99999,-99999,-99999,,3.184479,3.279968
327.3205,-0.026553,-0.005351,-0.016342,-0.00621,0.079025,0.996841,-99999,-99999,-99999,,3.185379,3.25032
327.3318,-0.026553,-0.005351,-0.016342,-0.00621,0.079025,0.996841,-99999,-99999,-99999,,3.185379,3.25032
327.3429,-0.025343,-0.005322,-0.016293,-0.009674,0.08078,0.996674,-99999,-99999,-99999,,3.174332,3.251633
327.3538,-0.002659,-0.004422,-0.0158,-0.002686,0.080765,0.996719,-99999,-99999,-99999,,3.199799,3.254562
327.3649,-0.002659,-0.004422,-0.0158,-0.002686,0.080765,0.996719,-99999,-99999,-99999,,3.199799,3.254562
327.3761,0.005921,-0.004155,-0.015531,0.004501,0.086472,0.996231,-99999,-99999,-99999,,3.220215,3.283279
327.3871,0.009021,-0.004082,-0.015413,0.008453,0.099365,0.99501,-99999,-99999,-99999,,3.235016,3.301544
327.3981,0.015005,-0.003874,-0.015263,0.009033,0.10437,0.994492,-99999,-99999,-99999,,3.240997,3.304535
327.4094,0.015005,-0.003874,-0.015263,0.009033,0.10437,0.994492,-99999,-99999,-99999,,3.240997,3.304535
327.4205,0.013559,-0.003928,-0.015201,0.00383,0.103043,0.994659,-99999,-99999,-99999,,3.23912,3.310516
327.4315,0.002878,-0.004325,-0.015442,-0.008194,0.110672,0.99382,-99999,-99999,-99999,,3.240234,3.319244
327.4427,0.002878,-0.004325,-0.015442,-0.008194,0.110672,0.99382,-99999,-99999,-99999,,3.240234,3.319244
327.4539,-0.001641,-0.004495,-0.015362,-0.014709,0.103272,0.994537,-99999,-99999,-99999,,3.249741,3.317368
327.4651,-0.004281,-0.004608,-0.015305,-0.019684,0.100189,0.994766,-99999,-99999,-99999,,3.256027,3.321426
327.4761,-0.004281,-0.004608,-0.015305,-0.019684,0.100189,0.994766,-99999,-99999,-99999,,3.256027,3.321426
327.4872,-0.000559,-0.004495,-0.015201,-0.021378,0.102753,0.994476,-99999,-99999,-99999,,3.255707,3.325424
327.4982,0.017195,-0.003843,-0.014914,-0.018662,0.10231,0.994568,-99999,-99999,-99999,,3.256271,3.356659
327.5094,0.017573,-0.00381,-0.014909,-0.023224,0.09462,0.995239,-99999,-99999,-99999,,3.293396,3.353455
327.5203,0.017573,-0.00381,-0.014909,-0.023224,0.09462,0.995239,-99999,-99999,-99999,,3.293396,3.353455
327.5315,0.008679,-0.004182,-0.014923,-0.031723,0.085205,0.99585,-99999,-99999,-99999,,3.266724,3.377853
327.5426,0.002411,-0.004389,-0.015262,-0.0504,0.082916,0.99527,-99999,-99999,-99999,,3.274216,3.382996
327.5536,0.002411,-0.004389,-0.015262,-0.0504,0.082916,0.99527,-99999,-99999,-99999,,3.274216,3.382996
327.5648,0.004831,-0.00423,-0.015484,-0.050369,0.07962,0.995544,-99999,-99999,-99999,,3.264313,3.379013
327.576,0.012525,-0.002975,-0.018848,0.020645,0.04213,0.998886,-99999,-99999,-99999,,3.025146,3.237671
327.587,0.012525,-0.002975,-0.018848,0.020645,0.04213,0.998886,-99999,-99999,-99999,,3.025146,3.237671
327.5982,-0.026362,-0.005005,-0.017691,-0.006317,0.05864,0.998245,-99999,-99999,-99999,,3.436768,3.345825
327.6092,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
327.6204,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
327.6314,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
327.6426,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
327.6537,0,0,0,0,0,1,-99999,-99999,-99999,,4.60553,-1
327.6648,0,0,0,0,0,1,-99999,-99999,-99999,,4.60553,-1
327.6759,0,0,0,0,0,1,-99999,-99999,-99999,,2.636642,2.75531
327.6869,0,0,0,0,0,1,-99999,-99999,-99999,,3.031937,3.14299
327.6982,0.030653,-0.001691,-0.020326,-0.069153,0.01416,0.997498,-99999,-99999,-99999,,3.128052,3.146622
327.7092,0.030653,-0.001691,-0.020326,-0.069153,0.01416,0.997498,-99999,-99999,-99999,,3.128052,3.146622
327.7203,0.002383,-0.003241,-0.019071,-0.070435,0.000076,0.997513,-99999,-99999,-99999,,3.105042,3.2491
327.7314,0.030573,-0.00193,-0.019934,-0.066437,0.006104,0.997757,-99999,-99999,-99999,,3.118637,3.247452
327.7426,0.030573,-0.00193,-0.019934,-0.066437,0.006104,0.997757,-99999,-99999,-99999,,3.118637,3.247452
327.7536,0.028963,-0.001631,-0.021494,-0.018402,0.000229,0.999817,-99999,-99999,-99999,,2.979401,3.137375
327.7647,0.028671,-0.001774,-0.021152,-0.015335,-0.003036,0.999863,-99999,-99999,-99999,,3.024567,3.19487
327.776,0.023075,-0.002231,-0.02046,-0.018311,-0.003036,0.999817,-99999,-99999,-99999,,3.048813,3.215942
327.787,0.023075,-0.002231,-0.02046,-0.018311,-0.003036,0.999817,-99999,-99999,-99999,,3.048813,3.215942
327.7981,0.017998,-0.0026,-0.01998,-0.022842,-0.004227,0.999725,-99999,-99999,-99999,,3.05101,3.203812
327.8091,0.018751,-0.002606,-0.019884,-0.019104,-0.001419,0.999802,-99999,-99999,-99999,,3.065369,3.204178
327.8204,0.018751,-0.002606,-0.019884,-0.019104,-0.001419,0.999802,-99999,-99999,-99999,,3.065369,3.204178
327.8315,0.01793,-0.003684,-0.016488,-0.043625,0.022171,0.998795,-99999,-99999,-99999,,3.215225,3.206635
327.8425,0.013159,-0.003894,-0.016499,-0.042786,0.023254,0.99881,-99999,-99999,-99999,,3.216278,3.203827
327.8536,0.013159,-0.003894,-0.016499,-0.042786,0.023254,0.99881,-99999,-99999,-99999,,3.216278,3.203827
327.8648,0.011447,-0.003973,-0.016475,-0.043198,0.024765,0.998749,-99999,-99999,-99999,,3.216125,3.204529
327.8758,0.009207,-0.003725,-0.017445,-0.002396,0.007523,0.999954,-99999,-99999,-99999,,3.075012,3.128479
327.8868,0.009207,-0.003725,-0.017445,-0.002396,0.007523,0.999954,-99999,-99999,-99999,,3.075012,3.128479
327.8981,0.00058,-0.004579,-0.015967,0.032532,0.013428,0.999374,-99999,-99999,-99999,,3.232681,3.195053
327.9091,-0.00605,-0.00495,-0.015928,0.031799,0.022263,0.999237,-99999,-99999,-99999,,3.194153,3.152618
327.9202,-0.011625,-0.00515,-0.016091,0.037415,0.021149,0.999069,-99999,-99999,-99999,,3.216476,3.166016
327.9313,-0.011625,-0.00515,-0.016091,0.037415,0.021149,0.999069,-99999,-99999,-99999,,3.216476,3.166016
327.9424,-0.012748,-0.005194,-0.01609,0.044327,0.02121,0.998779,-99999,-99999,-99999,,3.246307,3.160995
327.9535,-0.010801,-0.005113,-0.016044,0.04631,0.020111,0.998718,-99999,-99999,-99999,,3.245132,3.167511
327.9648,-0.010801,-0.005113,-0.016044,0.04631,0.020111,0.998718,-99999,-99999,-99999,,3.245132,3.167511
327.9757,0.001922,-0.004616,-0.015813,0.05658,0.019226,0.9982,-99999,-99999,-99999,,3.241806,3.170441
327.9868,-0.000927,-0.004677,-0.015945,0.058807,0.017776,0.998108,-99999,-99999,-99999,,3.254562,3.171448
327.998,-0.000841,-0.004686,-0.015925,0.060028,0.022202,0.99794,-99999,-99999,-99999,,3.252762,3.173187
328.0091,-0.000841,-0.004686,-0.015925,0.060028,0.022202,0.99794,-99999,-99999,-99999,,3.252762,3.173187
328.0202,-0.001479,-0.004751,-0.015842,0.063583,0.027206,0.997604,-99999,-99999,-99999,,3.265656,3.178909
328.0312,-0.001494,-0.004641,-0.015942,0.061768,0.012222,0.998001,-99999,-99999,-99999,,3.268295,3.167633
328.0424,-0.001494,-0.004641,-0.015942,0.061768,0.012222,0.998001,-99999,-99999,-99999,,3.268295,3.167633
328.0536,-0.00145,-0.004599,-0.015953,0.064987,0.011169,0.997818,-99999,-99999,-99999,,3.266129,3.177094
328.0648,-0.000002,-0.004533,-0.015923,0.069214,0.009247,0.997543,-99999,-99999,-99999,,3.264343,3.187408
328.0758,-0.001853,-0.004601,-0.01594,0.062439,0.007599,0.998016,-99999,-99999,-99999,,3.284378,3.193085
328.0868,-0.001853,-0.004601,-0.01594,0.062439,0.007599,0.998016,-99999,-99999,-99999,,3.284378,3.193085
328.0981,-0.001802,-0.004607,-0.015937,0.061386,0.009369,0.998062,-99999,-99999,-99999,,3.297852,3.212494
328.109,-0.002872,-0.004658,-0.01593,0.062866,0.009613,0.997971,-99999,-99999,-99999,,3.299194,3.217148
