time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
326.632,-0.073392,1.47676,0.05106,10.57602,350.0665,5.901479,0,0,0,0,0,0,0.140016,0.616082,0.109751,60.75661,321.2966,8.481841,0,False,False
326.643,-0.072624,1.479147,0.054029,9.268272,350.3237,5.597077,0,0,0,0,0,0,0.137874,0.615695,0.113817,60.58953,321.4227,8.166189,0,False,False
326.654,-0.071916,1.481371,0.056773,7.97297,350.5731,5.264344,0,0,0,0,0,0,0.135572,0.615249,0.11825,60.34136,321.5451,7.928958,0,False,False
326.6653,-0.07124,1.48361,0.059625,6.683907,350.8515,4.908069,0,0,0,0,0,0,0.133411,0.614912,0.122847,60.09236,321.7478,7.731592,0,False,False
326.6766,-0.07051,1.485588,0.062332,5.429091,351.162,4.52597,0,0,0,0,0,0,0.131173,0.614408,0.127646,59.85616,321.9962,7.611257,0,False,False
326.6875,-0.069736,1.487354,0.06497,4.302534,351.5133,4.169226,0,0,0,0,0,0,0.129012,0.614013,0.132158,59.65813,322.2531,7.523818,0,False,False
326.6986,-0.068994,1.489005,0.067618,3.279811,351.8947,3.847641,0,0,0,0,0,0,0.126685,0.613703,0.136885,59.46199,322.6593,7.622159,0,False,False
326.7097,-0.068074,1.490391,0.070243,2.372594,352.3311,3.54568,0,0,0,0,0,0,0.124476,0.613404,0.141751,59.31643,323.1692,7.836699,0,False,False
326.7207,-0.067326,1.491745,0.072658,1.521475,352.7763,3.256199,0,0,0,0,0,0,0.122392,0.613196,0.146604,59.18004,323.6981,8.028028,0,False,False
326.7319,-0.066626,1.492971,0.074934,0.749876,353.2087,2.972478,0,0,0,0,0,0,0.120259,0.613004,0.151679,59.04895,324.2438,8.207582,0,False,False
326.743,-0.065979,1.494248,0.077401,359.9769,353.6634,2.669765,0,0,0,0,0,0,0.118063,0.612975,0.156762,58.88678,324.7337,8.328571,0,False,False
326.754,-0.065291,1.495396,0.079568,359.3374,354.1448,2.379973,0,0,0,0,0,0,0.115912,0.613198,0.162185,58.66932,325.2091,8.459864,0,False,False
326.7651,-0.064639,1.496465,0.081843,358.7188,354.6316,2.107519,0,0,0,0,0,0,0.113588,0.613667,0.167622,58.39561,325.6863,8.641911,0,False,False
326.7762,-0.06402,1.497423,0.083853,358.1899,355.1393,1.869491,0,0,0,0,0,0,0.111248,0.614055,0.173058,58.12967,326.1172,8.796099,0,False,False
326.7874,-0.063323,1.49831,0.085926,357.7279,355.6184,1.659224,0,0,0,0,0,0,0.108703,0.614848,0.178571,57.74871,326.4827,9.05259,0,False,False
326.7985,-0.062688,1.499301,0.087984,357.2851,356.0955,1.486787,0,0,0,0,0,0,0.106027,0.615777,0.184069,57.27835,326.7391,9.184153,0,False,False
326.8096,-0.062124,1.500279,0.089993,356.8409,356.574,1.318869,0,0,0,0,0,0,0.103371,0.616903,0.189635,56.71936,326.9517,8.960397,0,False,False
326.8206,-0.061536,1.5013,0.091965,356.4271,357.0574,1.157211,0,0,0,0,0,0,0.100696,0.61828,0.195038,56.09713,327.0263,8.983515,0,False,False
326.8318,-0.061015,1.502334,0.093885,356.0304,357.5488,0.97165,0,0,0,0,0,0,0.098104,0.619711,0.200535,55.39976,327.1558,8.950148,0,False,False
326.843,-0.060517,1.503378,0.095823,355.6653,358.0686,0.756426,0,0,0,0,0,0,0.095378,0.621275,0.205947,54.56894,327.1585,8.925069,0,False,False
326.854,-0.060155,1.504398,0.097622,355.3739,358.6141,0.540613,0,0,0,0,0,0,0.092407,0.622921,0.211037,53.72196,327.171,8.879179,0,False,False
326.8651,-0.059804,1.505266,0.0994,355.1458,359.1433,0.321056,0,0,0,0,0,0,0.089581,0.62487,0.216189,52.83953,327.0545,8.906561,0,False,False
326.8762,-0.059501,1.506059,0.10123,354.9359,359.6573,0.120379,0,0,0,0,0,0,0.086785,0.626893,0.221243,51.89801,326.8762,8.846358,0,False,False
326.8873,-0.059271,1.506596,0.102956,354.7724,0.128578,359.9641,0,0,0,0,0,0,0.084075,0.628835,0.226241,50.98297,326.7522,8.642436,0,False,False
326.8984,-0.059085,1.507209,0.104694,354.607,0.576184,359.7978,0,0,0,0,0,0,0.081488,0.630679,0.231192,50.09665,326.6829,8.442191,0,False,False
326.9095,-0.059041,1.507678,0.106195,354.4866,0.994046,359.657,0,0,0,0,0,0,0.079293,0.632699,0.235879,49.34111,326.6582,8.331958,0,False,False
326.9206,-0.058989,1.508135,0.107819,354.4265,1.408493,359.4986,0,0,0,0,0,0,0.077057,0.634547,0.2403,48.59709,326.7441,8.325254,0,False,False
326.9318,-0.059045,1.50858,0.10938,354.3862,1.837308,359.3145,0,0,0,0,0,0,0.075026,0.636324,0.244645,47.89734,326.9164,8.404578,0,False,False
326.943,-0.059164,1.508902,0.110839,354.431,2.276056,359.1371,0,0,0,0,0,0,0.073416,0.637995,0.249045,47.30717,327.2788,8.68276,0,False,False
326.9539,-0.059328,1.509196,0.112324,354.5014,2.726209,359.0095,0,0,0,0,0,0,0.071598,0.639881,0.252882,46.68009,327.5905,8.81096,0,False,False
326.9651,-0.0596,1.509372,0.11374,354.6555,3.130225,358.9253,0,0,0,0,0,0,0.070153,0.641637,0.256652,46.12971,328.1278,9.027342,0,False,False
326.9762,-0.059984,1.509454,0.115097,354.8016,3.5155,358.8842,0,0,0,0,0,0,0.068898,0.643712,0.260748,45.62787,328.8502,9.195297,0,False,False
326.9873,-0.060306,1.509495,0.116557,354.9691,3.864262,358.8965,0,0,0,0,0,0,0.068265,0.645292,0.26412,45.18592,329.7179,9.292358,0,False,False
326.9984,-0.060836,1.509486,0.117853,355.1469,4.170382,358.9352,0,0,0,0,0,0,0.067382,0.646847,0.267529,44.75813,330.508,9.323865,0,False,False
327.0096,-0.061432,1.509514,0.119239,355.3072,4.461303,358.9596,0,0,0,0,0,0,0.066825,0.64831,0.270689,44.42132,331.46,9.316318,0,False,False
327.0205,-0.062116,1.509552,0.120616,355.5199,4.749269,358.9641,0,0,0,0,0,0,0.06641,0.649692,0.273267,44.10679,332.3181,9.335005,0,False,False
327.0318,-0.062916,1.50961,0.121979,355.7474,5.06126,358.9612,0,0,0,0,0,0,0.065896,0.651072,0.275649,43.75512,333.1374,9.419531,0,False,False
327.0428,-0.063779,1.509679,0.123347,355.9976,5.326518,358.9603,0,0,0,0,0,0,0.065403,0.652462,0.277604,43.39023,333.7938,9.570242,0,False,False
327.0538,-0.064691,1.509729,0.124743,356.2548,5.58667,358.9777,0,0,0,0,0,0,0.064794,0.653988,0.279183,43.02272,334.3182,9.748951,0,False,False
327.0649,-0.065738,1.509755,0.126122,356.5198,5.817136,359.0355,0,0,0,0,0,0,0.064366,0.655485,0.281,42.65656,334.7683,9.819118,0,False,False
327.0761,-0.06683,1.509812,0.127494,356.8047,6.012295,359.1257,0,0,0,0,0,0,0.063874,0.656975,0.281824,42.30044,335.0478,9.769478,0,False,False
327.0872,-0.067923,1.509797,0.1289,357.0966,6.20007,359.219,0,0,0,0,0,0,0.06315,0.658273,0.28204,41.99309,335.2538,9.802999,0,False,False
327.0984,-0.069149,1.509642,0.130284,357.4734,6.360051,359.3127,0,0,0,0,0,0,0.062592,0.659524,0.282438,41.71136,335.4639,9.838586,0,False,False
327.1095,-0.070349,1.509402,0.131654,357.9115,6.535364,359.4184,0,0,0,0,0,0,0.061896,0.660453,0.281914,41.53998,335.5239,9.811512,0,False,False
327.1205,-0.071611,1.509065,0.133116,358.3914,6.690285,359.5312,0,0,0,0,0,0,0.061391,0.6611,0.281268,41.47733,335.5577,9.755704,0,False,False
327.1317,-0.072909,1.508707,0.13456,358.838,6.860148,359.6737,0,0,0,0,0,0,0.060775,0.661545,0.280307,41.47135,335.6278,9.690759,0,False,False
327.1428,-0.074272,1.508351,0.136017,359.2053,7.014714,359.8064,0,0,0,0,0,0,0.060393,0.662068,0.279159,41.42677,335.754,9.616064,0,False,False
327.1538,-0.075634,1.507982,0.137506,359.5082,7.148521,359.9341,0,0,0,0,0,0,0.060536,0.661794,0.277563,41.58686,335.9161,9.385949,0,False,False
327.1649,-0.077027,1.50754,0.138888,359.8146,7.308146,0.038445,0,0,0,0,0,0,0.060438,0.661706,0.276139,41.70608,336.0959,9.204757,0,False,False
327.1761,-0.078503,1.507098,0.14021,0.15331,7.468886,0.111069,0,0,0,0,0,0,0.060621,0.661347,0.274116,41.90863,336.3354,9.041706,0,False,False
327.1872,-0.07992,1.506609,0.141494,0.506526,7.650102,0.164978,0,0,0,0,0,0,0.060945,0.661103,0.272156,42.06927,336.6038,8.910563,0,False,False
327.1985,-0.081391,1.506001,0.142673,0.82367,7.82133,0.199819,0,0,0,0,0,0,0.06135,0.660496,0.26969,42.30359,336.9591,8.678097,0,False,False
327.2094,-0.082863,1.505339,0.143762,1.108535,8.009337,0.241312,0,0,0,0,0,0,0.062009,0.659725,0.267226,42.55345,337.4004,8.441814,0,False,False
327.2205,-0.084258,1.5046,0.144767,1.34658,8.174512,0.298017,0,0,0,0,0,0,0.062971,0.658891,0.264709,42.80369,337.9737,8.279992,0,False,False
327.2316,-0.085683,1.503825,0.145606,1.576883,8.335087,0.357936,0,0,0,0,0,0,0.063849,0.657938,0.262159,43.05862,338.5684,8.167105,0,False,False
327.2433,-0.087122,1.502985,0.146294,1.79214,8.5061,0.402232,0,0,0,0,0,0,0.065045,0.656564,0.259023,43.36588,339.4126,8.217093,0,False,False
327.2538,-0.088532,1.502353,0.147042,2.043181,8.680682,0.400303,0,0,0,0,0,0,0.066284,0.655352,0.256097,43.63665,340.2359,8.412117,0,False,False
327.265,-0.089996,1.502048,0.147765,2.336962,8.887466,0.350124,0,0,0,0,0,0,0.067642,0.653813,0.252672,43.96508,341.0696,8.561383,0,False,False
327.276,-0.091365,1.502026,0.148369,2.626198,9.112574,0.220131,0,0,0,0,0,0,0.069158,0.65219,0.249301,44.31136,341.9545,8.774617,0,False,False
327.2871,-0.092788,1.502157,0.148953,2.881596,9.36383,0.02846,0,0,0,0,0,0,0.070688,0.650689,0.245652,44.64198,342.9083,9.09257,0,False,False
327.2982,-0.094177,1.502478,0.149567,3.139733,9.643997,359.7994,0,0,0,0,0,0,0.072267,0.649254,0.24187,44.96348,343.9111,9.43594,0,False,False
327.3094,-0.095556,1.502655,0.150028,3.346083,9.91571,359.5217,0,0,0,0,0,0,0.074171,0.648101,0.237539,45.32314,345.2114,9.957602,0,False,False
327.3205,-0.096816,1.502434,0.150515,3.43923,10.15825,359.2873,0,0,0,0,0,0,0.076276,0.646915,0.233272,45.73085,346.5666,10.55761,0,False,False
327.3318,-0.097996,1.501804,0.150911,3.431635,10.37566,359.1622,0,0,0,0,0,0,0.078047,0.64546,0.228206,46.25866,347.9579,11.04004,0,False,False
