time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
154.8122,-0.055186,1.407991,-0.109725,48.72701,163.6261,0.182478,0,0,0,0,0,0,-0.298051,0.707002,-0.195871,29.42047,170.6631,9.048972,0,False,False
154.8235,-0.058458,1.408411,-0.112718,48.43972,165.289,359.9452,0,0,0,0,0,0,-0.29934,0.706817,-0.192913,29.20988,171.5989,8.473045,0,False,False
154.8345,-0.061884,1.408797,-0.115622,48.10389,167.1349,359.6604,0,0,0,0,0,0,-0.300543,0.706671,-0.190006,29.02328,172.4868,7.923362,0,False,False
154.8457,-0.065408,1.409381,-0.118598,47.94403,169.0415,359.3858,0,0,0,0,0,0,-0.302209,0.706479,-0.186071,28.82586,173.5275,7.323135,0,False,False
154.8568,-0.069215,1.410046,-0.121362,47.80222,171.0804,359.0932,0,0,0,0,0,0,-0.303868,0.706033,-0.181481,28.62954,174.6369,6.781658,0,False,False
154.8678,-0.073071,1.410556,-0.12384,47.62555,173.2254,358.9014,0,0,0,0,0,0,-0.305658,0.705544,-0.176171,28.50004,175.883,6.342693,0,False,False
154.8789,-0.077192,1.410882,-0.126264,47.36732,175.3558,358.7558,0,0,0,0,0,0,-0.307693,0.704868,-0.170406,28.42054,177.2771,6.054226,0,False,False
154.8901,-0.081555,1.411063,-0.12846,46.9643,177.5479,358.6795,0,0,0,0,0,0,-0.309947,0.70391,-0.164274,28.45084,178.7681,5.974972,0,False,False
154.9012,-0.085993,1.411237,-0.130645,46.50739,179.6786,358.5899,0,0,0,0,0,0,-0.312105,0.702774,-0.158114,28.49118,180.254,5.902274,0,False,False
154.9122,-0.090768,1.41146,-0.132699,45.96693,181.8214,358.5004,0,0,0,0,0,0,-0.31466,0.701007,-0.150885,28.65315,181.9719,5.990969,0,False,False
154.9234,-0.095598,1.411707,-0.134652,45.51166,183.9506,358.3909,0,0,0,0,0,0,-0.317198,0.698913,-0.143265,28.92867,183.7867,6.130838,0,False,False
154.9344,-0.100763,1.412022,-0.136069,45.11888,186.135,358.2589,0,0,0,0,0,0,-0.319765,0.696554,-0.135055,29.28118,185.567,6.170864,0,False,False
154.9457,-0.105972,1.412279,-0.137446,44.81408,188.3086,358.1222,0,0,0,0,0,0,-0.32213,0.694354,-0.12667,29.60885,187.327,6.094141,0,False,False
154.9566,-0.111471,1.412629,-0.138382,44.64878,190.5478,358.0317,0,0,0,0,0,0,-0.324704,0.691912,-0.117359,30.03256,189.1589,5.91224,0,False,False
154.9677,-0.117072,1.412935,-0.139022,44.50504,192.8463,357.9652,0,0,0,0,0,0,-0.327097,0.689462,-0.107441,30.50091,191.0215,5.729314,0,False,False
