time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
441.1607,0.030268,-0.000964,-0.02353,0.051865,-0.35141,0.934769,-0.068635,0,0.049555,Ground,3.41687,3.452682
441.1718,0.030347,-0.000966,-0.023653,0.059067,-0.355606,0.932755,-0.061975,0,0.042448,Ground,3.470062,3.593735
441.1831,0.030347,-0.000966,-0.023653,0.059067,-0.355606,0.932755,-0.066398,0,0.037705,Ground,3.470062,3.593735
441.1941,0.03038,-0.001022,-0.023574,0.062653,-0.355759,0.932465,-0.064797,0,0.031598,Ground,3.367523,3.538391
441.2054,0.030386,-0.001084,-0.023518,0.065582,-0.348572,0.934967,-0.066545,0,0.036422,Ground,3.399033,3.525162
441.2164,0.030386,-0.001084,-0.023518,0.065582,-0.348572,0.934967,-0.068483,0,0.02898,Ground,3.399033,3.525162
441.2274,0.030369,-0.001179,-0.02341,0.065567,-0.345886,0.935974,-0.07113,0,0.02713,Ground,3.448364,3.496262
441.2385,0.030061,-0.001166,-0.023357,0.072067,-0.346176,0.935394,-0.063614,0,0.024961,Ground,3.396942,3.433105
441.2498,0.030061,-0.001166,-0.023357,0.072067,-0.346176,0.935394,-0.064009,0,0.023136,Ground,3.396942,3.433105
441.2606,0.025323,-0.001368,-0.023025,0.078522,-0.343765,0.935761,-0.056372,0,0.029639,Ground,3.482178,3.705933
441.2719,-0.00721,-0.003294,-0.022234,0.057922,-0.362991,0.929977,-0.073499,0,-0.002268,Ground,3.333618,3.746948
441.2831,-0.027939,-0.00478,-0.021571,0.053925,-0.368561,0.928024,-0.075131,0,-0.006754,Ground,3.383469,3.680634
441.294,-0.027939,-0.00478,-0.021571,0.053925,-0.368561,0.928024,-0.074176,0,0.001995,Ground,3.383469,3.680634
441.3051,-0.028557,-0.004827,-0.022107,0.050125,-0.383698,0.922089,-0.07196,0,-0.008126,Ground,3.406235,3.550171
441.3162,-0.012005,-0.003685,-0.022482,0.06192,-0.370667,0.926697,-0.063287,0,0.031492,Ground,3.428711,3.588684
441.3274,-0.012005,-0.003685,-0.022482,0.06192,-0.370667,0.926697,-0.065907,0,0.052827,Ground,3.428711,3.588684
441.3385,0.026767,-0.000818,-0.023301,0.072372,-0.350128,0.933884,-0.064286,0,0.111759,Ground,3.488602,3.585663
441.3497,0.018286,-0.001233,-0.02343,0.07991,-0.30571,0.948761,-0.076955,0,0.207131,Ground,3.411697,3.605209
441.3606,0.018286,-0.001233,-0.02343,0.07991,-0.30571,0.948761,-0.080349,0,0.240143,Ground,3.411697,3.605209
441.3718,-0.0282,-0.004752,-0.020304,0.136368,-0.229736,0.963638,-0.033391,0,0.418483,Ground,3.450317,3.530945
441.3828,0,0,0,0,0,1,-99999,-99999,-99999,,3.584961,3.643951
441.394,0,0,0,0,0,1,-99999,-99999,-99999,,2.906357,3.088013
441.4052,0,0,0,0,0,1,-99999,-99999,-99999,,2.906357,3.088013
441.4163,0,0,0,0,0,1,-99999,-99999,-99999,,3.641296,2.517838
441.4273,0,0,0,0,0,1,-99999,-99999,-99999,,3.478973,2.484268
441.4384,0,0,0,0,0,1,-99999,-99999,-99999,,3.478973,2.484268
441.4496,0,0,0,0,0,1,-99999,-99999,-99999,,3.71254,3.079193
441.4606,0,0,0,0,0,1,-99999,-99999,-99999,,3.826462,3.613403
441.4718,0,0,0,0,0,1,-99999,-99999,-99999,,3.826462,3.613403
441.483,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.271286
441.494,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.486542
441.5052,0,0,0,0,0,1,-99999,-99999,-99999,,3.466705,4.55162
441.5162,0,0,0,0,0,1,-99999,-99999,-99999,,3.466705,4.55162
441.5273,0,0,0,0,0,1,-99999,-99999,-99999,,4.755875,4.262207
441.5384,0,0,0,0,0,1,-99999,-99999,-99999,,4.437561,4.157242
441.5496,0,0,0,0,0,1,-99999,-99999,-99999,,4.437561,4.157242
441.5605,0,0,0,0,0,1,-99999,-99999,-99999,,4.384766,4.192734
441.5717,0,0,0,0,0,1,-99999,-99999,-99999,,4.496445,4.113541
441.5829,0,0,0,0,0,1,-99999,-99999,-99999,,4.496445,4.113541
441.594,-0.030918,-0.002914,-0.019609,0.311585,0.454071,0.834686,-99999,-99999,-99999,,4.197205,3.922272
441.605,-0.030847,-0.002276,-0.021591,0.273987,0.403931,0.872788,5.387748,0,19.0466,Ground,4.043304,3.755524
441.6161,-0.030751,-0.002124,-0.021382,0.270599,0.377686,0.885498,4.396332,0,15.25336,Ground,4.143158,3.752594
441.6273,-0.030751,-0.002124,-0.021382,0.270599,0.377686,0.885498,5.180587,0,17.32548,Ground,4.143158,3.752594
441.6384,-0.030736,-0.000509,-0.024649,0.194504,0.30777,0.931351,2.033615,0,9.348188,Ground,3.749664,3.538208
441.6494,-0.02917,-0.000144,-0.024325,0.173691,0.285187,0.942596,1.707394,0,8.398921,Ground,3.769165,3.562408
441.6605,-0.02917,-0.000144,-0.024325,0.173691,0.285187,0.942596,1.825949,0,8.57458,Ground,3.769165,3.562408
441.6717,0.027679,0.001027,-0.02054,0.236038,0.3517,0.905853,4.759117,0,16.07768,Ground,3.691635,3.547241
441.6827,0.023055,0.000703,-0.020535,0.207184,0.336685,0.918533,3.704654,0,13.62771,Ground,3.534683,3.601929
441.6939,0.023055,0.000703,-0.020535,0.207184,0.336685,0.918533,3.90813,0,13.92581,Ground,3.534683,3.601929
441.7052,-0.011317,-0.000728,-0.020577,0.187347,0.322006,0.928009,3.280501,0,12.31787,Ground,3.561508,3.741501
441.716,-0.024939,-0.001295,-0.019916,0.187408,0.323608,0.927429,3.557314,0,13.02948,Ground,3.753174,3.723953
441.7273,-0.024939,-0.001295,-0.019916,0.187408,0.323608,0.927429,3.876152,0,13.85471,Ground,3.753174,3.723953
441.7382,-0.026589,-0.00074,-0.021291,0.15802,0.283096,0.945969,2.557613,0,10.10482,Ground,3.66748,3.511032
441.7495,-0.028468,-0.000426,-0.022434,0.138107,0.261627,0.955231,2.158576,0,9.103344,Ground,3.561539,3.550217
441.7605,-0.029129,-0.000405,-0.022609,0.121063,0.257294,0.95871,2.092498,0,9.314319,Ground,3.623169,3.529587
441.7718,-0.029129,-0.000405,-0.022609,0.121063,0.257294,0.95871,2.277632,0,9.905117,Ground,3.623169,3.529587
441.7829,-0.029583,-0.000511,-0.022603,0.104004,0.248673,0.962982,2.147239,0,9.897123,Ground,3.511719,3.538925
441.7939,-0.027314,-0.0005,-0.022196,0.100739,0.270691,0.957367,2.826317,0,12.92648,Ground,3.674957,3.528168
441.805,-0.027314,-0.0005,-0.022196,0.100739,0.270691,0.957367,3.254375,0,14.49921,Ground,3.674957,3.528168
441.816,0.003433,0.000805,-0.02116,0.053009,0.375427,0.925324,-99999,-99999,-99999,,3.669983,3.768997
441.8272,0.006674,0.001082,-0.021144,0.015717,0.405579,0.91391,-99999,-99999,-99999,,3.724518,3.622833
441.8383,0.006674,0.001082,-0.021144,0.015717,0.405579,0.91391,-99999,-99999,-99999,,3.724518,3.622833
441.8495,-0.013834,-0.00013,-0.020517,0.015533,0.404373,0.914444,-99999,-99999,-99999,,3.55127,3.549759
441.8605,-0.02448,-0.000641,-0.020735,-0.000137,0.381104,0.924515,-99999,-99999,-99999,,3.668823,3.505569
441.8716,-0.02793,-0.000906,-0.020495,-0.003998,0.366272,0.930496,-99999,-99999,-99999,,3.551361,3.574478
441.8828,-0.02793,-0.000906,-0.020495,-0.003998,0.366272,0.930496,-99999,-99999,-99999,,3.551361,3.574478
441.8939,-0.02652,-0.000772,-0.020667,-0.010315,0.336884,0.941483,-99999,-99999,-99999,,3.624863,3.653427
441.9049,-0.02257,-0.000474,-0.020878,-0.007233,0.318832,0.947769,-99999,-99999,-99999,,3.568619,3.544342
441.9161,-0.02257,-0.000474,-0.020878,-0.007233,0.318832,0.947769,-99999,-99999,-99999,,3.568619,3.544342
441.9272,-0.023972,-0.000563,-0.020796,-0.006516,0.314362,0.949265,-99999,-99999,-99999,,3.553162,3.494843
441.9383,-0.020738,-0.000318,-0.021222,-0.023544,0.291946,0.956131,-99999,-99999,-99999,,3.517502,3.584702
441.9494,-0.01853,-0.000153,-0.021451,-0.023087,0.271408,0.962174,-99999,-99999,-99999,,3.286667,3.423584
441.9605,-0.01853,-0.000153,-0.021451,-0.023087,0.271408,0.962174,-99999,-99999,-99999,,3.286667,3.423584
441.9715,-0.008506,0.00056,-0.021591,-0.030579,0.256485,0.966049,-99999,-99999,-99999,,3.430298,3.518433
441.9826,-0.012394,0.000729,-0.021417,-0.036682,0.244827,0.968857,-99999,-99999,-99999,,3.387497,3.445496
441.9938,-0.012394,0.000729,-0.021417,-0.036682,0.244827,0.968857,-99999,-99999,-99999,,3.387497,3.445496
442.0048,-0.011301,0.000481,-0.021007,-0.061218,0.261704,0.963196,-99999,-99999,-99999,,3.530914,3.45459
442.0159,-0.004782,0.00061,-0.02137,-0.08934,0.241455,0.966278,-99999,-99999,-99999,,3.33876,3.331772
442.0271,-0.004782,0.00061,-0.02137,-0.08934,0.241455,0.966278,-99999,-99999,-99999,,3.33876,3.331772
442.0381,-0.011604,0.00021,-0.021205,-0.084045,0.234146,0.968552,-99999,-99999,-99999,,3.240997,3.350601
442.0493,-0.016951,-0.000083,-0.021077,-0.085587,0.224808,0.970627,-99999,-99999,-99999,,3.19278,3.399796
442.0604,-0.022904,-0.00046,-0.020762,-0.07811,0.211945,0.974152,-99999,-99999,-99999,,3.216431,3.326965
442.0715,-0.022904,-0.00046,-0.020762,-0.07811,0.211945,0.974152,-99999,-99999,-99999,,3.216431,3.326965
442.0828,-0.017674,-0.000086,-0.021071,-0.078705,0.192612,0.978104,-99999,-99999,-99999,,3.318008,3.302414
442.0936,0.001216,0.000896,-0.021261,-0.072388,0.174637,0.981964,-99999,-99999,-99999,,3.192047,3.36058
442.1048,0.001216,0.000896,-0.021261,-0.072388,0.174637,0.981964,-99999,-99999,-99999,,3.192047,3.36058
442.1159,-0.000832,0.000804,-0.021487,-0.075714,0.154068,0.985138,-99999,-99999,-99999,,3.279556,3.28653
442.127,0.012024,0.001343,-0.021875,-0.067413,0.134613,0.988586,-99999,-99999,-99999,,3.223846,3.184479
442.1381,0.000589,0.000698,-0.02165,-0.059341,0.140396,0.988312,-99999,-99999,-99999,,3.118515,3.167877
442.1493,0.000589,0.000698,-0.02165,-0.059341,0.140396,0.988312,-99999,-99999,-99999,,3.118515,3.167877
442.1604,-0.013834,0.00016,-0.021896,-0.053391,0.137924,0.988998,-99999,-99999,-99999,,3.071152,3.16745
442.1716,-0.015321,0.000073,-0.021746,-0.05275,0.136108,0.989273,-99999,-99999,-99999,,3.047272,3.184586
442.1827,-0.015321,0.000073,-0.021746,-0.05275,0.136108,0.989273,-99999,-99999,-99999,,3.047272,3.184586
442.1936,-0.006149,0.000533,-0.021791,-0.045151,0.126434,0.990936,-99999,-99999,-99999,,3.054184,3.204498
442.2048,0.011087,0.001326,-0.021846,-0.044556,0.117966,0.992004,-99999,-99999,-99999,,3.047943,3.204605
442.2158,0.011087,0.001326,-0.021846,-0.044556,0.117966,0.992004,-99999,-99999,-99999,,3.047943,3.204605
442.2269,0.018116,0.00168,-0.022009,-0.043671,0.115692,0.99231,-99999,-99999,-99999,,3.04837,3.203995
442.238,0.017868,0.001673,-0.022036,-0.038696,0.114365,0.992676,-99999,-99999,-99999,,3.047928,3.197113
442.2493,0.016334,0.0016,-0.022087,-0.037094,0.11731,0.992401,-99999,-99999,-99999,,3.047592,3.194305
442.2605,0.016334,0.0016,-0.022087,-0.037094,0.11731,0.992401,-99999,-99999,-99999,,3.047592,3.194305
442.2714,0.02052,0.001807,-0.022109,-0.034744,0.107086,0.993637,-99999,-99999,-99999,,3.045044,3.194397
442.2825,0.015166,0.001556,-0.022051,-0.026947,0.107727,0.993805,-99999,-99999,-99999,,3.059692,3.184341
442.2937,0.015166,0.001556,-0.022051,-0.026947,0.107727,0.993805,-99999,-99999,-99999,,3.059692,3.184341
442.3047,0.014177,0.001498,-0.022021,-0.021713,0.107376,0.993973,-99999,-99999,-99999,,3.060547,3.128342
442.3158,0.008458,0.001221,-0.021946,-0.013596,0.10791,0.994064,-99999,-99999,-99999,,3.060211,3.099106
442.327,0.008458,0.001221,-0.021946,-0.013596,0.10791,0.994064,-99999,-99999,-99999,,3.060211,3.099106
442.338,0.007662,0.001181,-0.021961,-0.008682,0.103485,0.994583,-99999,-99999,-99999,,3.039795,3.096786
442.3491,0.004753,0.00109,-0.022048,-0.004532,0.101456,0.994827,-99999,-99999,-99999,,3.040039,3.07782
442.3603,0.003062,0.00093,-0.021839,0.015869,0.092224,0.995606,-99999,-99999,-99999,,3.055695,3.007599
442.3716,0.003062,0.00093,-0.021839,0.015869,0.092224,0.995606,-99999,-99999,-99999,,3.055695,3.007599
442.3825,0.004433,0.000954,-0.021865,0.021942,0.090118,0.995682,-99999,-99999,-99999,,3.052826,3.181717
442.3936,0.015279,0.001492,-0.02202,0.019012,0.07959,0.996643,-99999,-99999,-99999,,3.054596,3.201019
442.4047,0.015279,0.001492,-0.02202,0.019012,0.07959,0.996643,-99999,-99999,-99999,,3.054596,3.201019
442.4157,0.01684,0.00159,-0.022188,0.02359,0.078918,0.996597,-99999,-99999,-99999,,3.055054,3.161362
442.4269,0.01419,0.001439,-0.022164,0.030914,0.070145,0.997055,-99999,-99999,-99999,,3.074509,3.161545
442.438,0.011603,0.001298,-0.022129,0.03215,0.071045,0.996948,-99999,-99999,-99999,,3.079025,3.15419
442.4491,0.011603,0.001298,-0.022129,0.03215,0.071045,0.996948,-99999,-99999,-99999,,3.079025,3.15419
442.4603,0.004397,0.000964,-0.022087,0.040146,0.071136,0.996643,-99999,-99999,-99999,,3.104355,3.142639
442.4715,0.00367,0.000915,-0.022057,0.040802,0.072205,0.996552,-99999,-99999,-99999,,3.111832,3.14122
442.4824,0.00367,0.000915,-0.022057,0.040802,0.072205,0.996552,-99999,-99999,-99999,,3.111832,3.14122
442.4937,0.002965,0.000884,-0.022054,0.043442,0.069305,0.996643,-99999,-99999,-99999,,3.109848,3.142273
442.5046,0.001889,0.00081,-0.022028,0.048111,0.06424,0.996765,-99999,-99999,-99999,,3.109604,3.124863
442.5157,0.001889,0.00081,-0.022028,0.048111,0.06424,0.996765,-99999,-99999,-99999,,3.109604,3.124863
442.5269,0.002667,0.00087,-0.022008,0.045151,0.072067,0.996368,-99999,-99999,-99999,,3.124557,3.231735
442.538,0.016625,0.001531,-0.022049,0.043015,0.069305,0.996658,-99999,-99999,-99999,,3.124283,3.136871
442.5494,0.021763,0.001726,-0.02199,0.042953,0.066925,0.996826,-99999,-99999,-99999,,3.12439,3.049286
442.5603,0.021763,0.001726,-0.02199,0.042953,0.066925,0.996826,-99999,-99999,-99999,,3.12439,3.049286
442.5715,0.016929,0.001454,-0.021909,0.03653,0.075562,0.99646,-99999,-99999,-99999,,3.107254,3.174377
442.5823,0.000555,0.00068,-0.02178,0.035049,0.070816,0.996872,-99999,-99999,-99999,,3.152374,3.293777
442.5935,0.000555,0.00068,-0.02178,0.035049,0.070816,0.996872,-99999,-99999,-99999,,3.152374,3.293777
442.6046,-0.01183,0.000143,-0.02176,0.035965,0.075073,0.996521,-99999,-99999,-99999,,3.116776,3.289429
442.6157,-0.017572,-0.000102,-0.021762,0.0327,0.076904,0.996491,-99999,-99999,-99999,,3.117035,3.288254
442.6269,-0.011927,0.000137,-0.021755,0.033829,0.072678,0.99678,-99999,-99999,-99999,,3.118546,3.253204
442.6379,-0.011927,0.000137,-0.021755,0.033829,0.072678,0.99678,-99999,-99999,-99999,,3.118546,3.253204
442.649,-0.001438,0.000586,-0.021775,0.032089,0.068909,0.997101,-99999,-99999,-99999,,3.118576,3.250565
442.6602,-0.0014,0.000596,-0.021778,0.031845,0.067871,0.997177,-99999,-99999,-99999,,3.134964,3.261566
442.6712,-0.0014,0.000596,-0.021778,0.031845,0.067871,0.997177,-99999,-99999,-99999,,3.134964,3.261566
442.6823,-0.002428,0.000561,-0.021781,0.031647,0.06723,0.997223,-99999,-99999,-99999,,3.134949,3.282898
442.6935,-0.004917,0.000342,-0.021635,0.024536,0.053452,0.998261,-99999,-99999,-99999,,3.153854,3.294968
442.7046,-0.008768,0.000088,-0.02166,0.020569,0.057129,0.998154,-99999,-99999,-99999,,3.176437,3.227524
442.7156,-0.008768,0.000088,-0.02166,0.020569,0.057129,0.998154,-99999,-99999,-99999,,3.176437,3.227524
442.7269,-0.014015,-0.000067,-0.022063,0.020081,0.055939,0.99823,-99999,-99999,-99999,,3.191971,3.203674
442.7379,-0.007401,0.000195,-0.021972,0.019318,0.050613,0.99852,-99999,-99999,-99999,,3.179291,3.183624
442.7491,-0.007401,0.000195,-0.021972,0.019318,0.050613,0.99852,-99999,-99999,-99999,,3.179291,3.183624
442.7601,0.010165,0.000846,-0.021541,0.019226,0.049179,0.998596,-99999,-99999,-99999,,3.209915,3.214996
442.7711,0.021172,0.001277,-0.021321,0.016251,0.048172,0.998703,-99999,-99999,-99999,,3.216934,3.236771
442.7823,0.021172,0.001277,-0.021321,0.016251,0.048172,0.998703,-99999,-99999,-99999,,3.216934,3.236771
442.7935,0.016835,0.001076,-0.021349,0.019653,0.04747,0.998673,-99999,-99999,-99999,,3.220535,3.260269
442.8044,0.010617,0.000795,-0.021387,0.020721,0.045761,0.998734,-99999,-99999,-99999,,3.244904,3.25795
442.8156,0.004962,0.00054,-0.021408,0.021027,0.043976,0.99881,-99999,-99999,-99999,,3.261169,3.253906
442.8269,0.004962,0.00054,-0.021408,0.021027,0.043976,0.99881,-99999,-99999,-99999,,3.261169,3.253906
442.8377,0.000766,0.000353,-0.021432,0.021011,0.040314,0.998962,-99999,-99999,-99999,,3.284943,3.255692
442.8489,0.003293,0.000454,-0.021407,0.02092,0.041107,0.998932,-99999,-99999,-99999,,3.285812,3.263031
442.8602,0.003293,0.000454,-0.021407,0.02092,0.041107,0.998932,-99999,-99999,-99999,,3.285812,3.263031
442.8712,0.000032,0.000314,-0.021431,0.021759,0.04036,0.998947,-99999,-99999,-99999,,3.316666,3.265991
442.8823,0.005686,0.00066,-0.021748,-0.014038,0.052811,0.998505,-99999,-99999,-99999,,3.299637,3.384415
442.8935,0.005686,0.00066,-0.021748,-0.014038,0.052811,0.998505,-99999,-99999,-99999,,3.299637,3.384415
442.9044,0.007227,0.000764,-0.021879,-0.013855,0.05542,0.998352,-99999,-99999,-99999,,3.287537,3.32959
442.9156,0.006913,0.000741,-0.021863,-0.013596,0.056366,0.998306,-99999,-99999,-99999,,3.269089,3.319199
442.9267,0.001092,0.000468,-0.021872,-0.014923,0.059006,0.998138,-99999,-99999,-99999,,3.269867,3.319214
442.9377,0.001092,0.000468,-0.021872,-0.014923,0.059006,0.998138,-99999,-99999,-99999,,3.269867,3.319214
442.9489,-0.001772,0.000336,-0.021857,-0.014816,0.061539,0.997986,-99999,-99999,-99999,,3.270355,3.320236
442.9601,-0.000488,0.000398,-0.02185,-0.018036,0.062378,0.997879,-99999,-99999,-99999,,3.265732,3.326675
442.9711,-0.000488,0.000398,-0.02185,-0.018036,0.062378,0.997879,-99999,-99999,-99999,,3.265732,3.326675
442.9823,-0.000526,0.000398,-0.021842,-0.019592,0.063904,0.997757,-99999,-99999,-99999,,3.266144,3.342834
442.9934,0.003758,0.000613,-0.021823,-0.02095,0.062317,0.997833,-99999,-99999,-99999,,3.263702,3.342804
443.0044,0.001995,0.000533,-0.021806,-0.02179,0.072571,0.997116,-99999,-99999,-99999,,3.243774,3.334381
443.0155,0.001995,0.000533,-0.021806,-0.02179,0.072571,0.997116,-99999,-99999,-99999,,3.243774,3.334381
443.0266,0.00123,0.000531,-0.021798,-0.022415,0.077271,0.99675,-99999,-99999,-99999,,3.244659,3.333389
443.0378,-0.000456,0.000478,-0.021805,-0.023453,0.078201,0.996658,-99999,-99999,-99999,,3.237335,3.331314
443.0489,-0.000456,0.000478,-0.021805,-0.023453,0.078201,0.996658,-99999,-99999,-99999,,3.237335,3.331314
443.06,-0.000187,0.000502,-0.021815,-0.023392,0.078079,0.996658,-99999,-99999,-99999,,3.228378,3.312271
443.0711,0.001731,0.000599,-0.021835,-0.02356,0.079529,0.996552,-99999,-99999,-99999,,3.228714,3.305496
443.0821,0.001731,0.000599,-0.021835,-0.02356,0.079529,0.996552,-99999,-99999,-99999,,3.228714,3.305496
443.0934,0.005024,0.000759,-0.02185,-0.023102,0.079208,0.996582,-99999,-99999,-99999,,3.22847,3.267242
443.1044,0.005733,0.000797,-0.021869,-0.021545,0.079132,0.996628,-99999,-99999,-99999,,3.222473,3.264648
443.1155,0.002794,0.000667,-0.021843,-0.014496,0.076981,0.996918,-99999,-99999,-99999,,3.221054,3.265869
443.1266,0.002794,0.000667,-0.021843,-0.014496,0.076981,0.996918,-99999,-99999,-99999,,3.221054,3.265869
443.1378,0.002705,0.000582,-0.021719,-0.005066,0.083893,0.99646,-99999,-99999,-99999,,3.220306,3.275269
443.1488,0.006083,0.000737,-0.021742,-0.000717,0.084229,0.996445,-99999,-99999,-99999,,3.22702,3.279266
443.16,0.006083,0.000737,-0.021742,-0.000717,0.084229,0.996445,-99999,-99999,-99999,,3.22702,3.279266
443.171,0.008014,0.000882,-0.021885,0.011765,0.076508,0.996994,-99999,-99999,-99999,,3.266296,3.306335
443.1822,0.007913,0.00086,-0.021537,0.024994,0.075821,0.996796,-99999,-99999,-99999,,3.435898,3.351563
443.1932,0.007913,0.00086,-0.021537,0.024994,0.075821,0.996796,-99999,-99999,-99999,,3.435898,3.351563
443.2043,-0.001934,0.000394,-0.021606,0.033188,0.073334,0.99675,-99999,-99999,-99999,,3.279236,3.398239
443.2155,-0.005103,0.000213,-0.021512,0.036591,0.065552,0.997177,-99999,-99999,-99999,,3.273819,3.350342
443.2265,-0.013449,-0.000113,-0.021734,0.038528,0.058777,0.997513,-99999,-99999,-99999,,3.271286,3.368378
443.2376,-0.013449,-0.000113,-0.021734,0.038528,0.058777,0.997513,-99999,-99999,-99999,,3.271286,3.368378
443.2488,-0.01374,-0.00021,-0.021547,0.049377,0.053543,0.99733,-99999,-99999,-99999,,3.442902,3.391571
443.2599,0.000509,0.000217,-0.0211,0.065964,0.048126,0.996658,-99999,-99999,-99999,,3.412033,3.460159
443.271,0.000509,0.000217,-0.0211,0.065964,0.048126,0.996658,-99999,-99999,-99999,,3.412033,3.460159
443.282,0.001566,-0.000105,-0.02019,0.079727,0.049988,0.99556,-99999,-99999,-99999,,3.436401,3.396973
443.2932,-0.016262,-0.001346,-0.019272,0.108704,0.05098,0.992752,-99999,-99999,-99999,,3.437668,3.459717
