time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
597.797,0.009495,-0.001106,-0.023407,0.06517,-0.306152,0.949738,-0.383118,0,-0.095111,Ground,2.598175,2.807968
597.8082,-0.026361,-0.003274,-0.021609,0.062134,-0.325104,0.943619,-0.355313,0,-0.093739,Ground,2.515625,2.749893
597.8192,-0.017878,-0.002621,-0.02199,0.06073,-0.303787,0.95079,-0.387322,0,-0.097059,Ground,2.666092,2.854156
597.8304,-0.017878,-0.002621,-0.02199,0.06073,-0.303787,0.95079,-0.387971,0,-0.094684,Ground,2.666092,2.854156
597.8415,0.023952,-0.0001,-0.023578,0.074661,-0.300476,0.950851,-0.394022,0,-0.072718,Ground,2.616302,2.854965
597.8525,0.03016,0.000228,-0.023758,0.075455,-0.30304,0.949982,-0.388913,0,-0.068266,Ground,2.616989,2.76152
597.8637,0.03016,0.000228,-0.023758,0.075455,-0.30304,0.949982,-0.386627,0,-0.064714,Ground,2.616989,2.76152
597.8748,0.027242,0.000025,-0.023616,0.074585,-0.304581,0.949554,-0.381259,0,-0.062152,Ground,2.635651,2.799484
597.8858,0.007195,-0.001075,-0.023011,0.061676,-0.304092,0.950638,-0.379321,0,-0.076468,Ground,2.635345,2.852524
597.897,0.007195,-0.001075,-0.023011,0.061676,-0.304092,0.950638,-0.377618,0,-0.073018,Ground,2.635345,2.852524
597.9081,0.010432,-0.000879,-0.023176,0.069489,-0.299271,0.95163,-0.383443,0,-0.059012,Ground,2.636139,2.893051
597.9193,0.018361,-0.000358,-0.023408,0.052795,-0.302582,0.951645,-0.377865,0,-0.079972,Ground,2.632843,2.843994
597.9302,0.021666,-0.000177,-0.023429,0.054718,-0.307205,0.950058,-0.370704,0,-0.07527,Ground,2.642014,2.788193
597.9413,0.021666,-0.000177,-0.023429,0.054718,-0.307205,0.950058,-0.370807,0,-0.073321,Ground,2.642014,2.788193
597.9526,0.026587,0.000152,-0.02353,0.056213,-0.310379,0.948944,-0.36613,0,-0.069582,Ground,2.678757,2.696594
597.9636,0.027692,0.000235,-0.023554,0.056076,-0.311386,0.948608,-0.365091,0,-0.067863,Ground,2.658722,2.733521
597.9747,0.027692,0.000235,-0.023554,0.056076,-0.311386,0.948608,-0.365125,0,-0.065854,Ground,2.658722,2.733521
597.9858,0.020032,-0.000138,-0.02345,0.069,-0.327179,0.942429,-0.340108,0,-0.048062,Ground,2.757004,2.795044
597.9969,-0.000672,-0.001544,-0.022511,0.081406,-0.348282,0.933838,-0.306146,0,-0.032117,Ground,2.606766,2.724777
598.0082,0.021145,-0.000275,-0.023354,0.099655,-0.337479,0.936035,-0.317757,0,-0.004,Ground,2.551071,2.721527
598.0195,0.021145,-0.000275,-0.023354,0.099655,-0.337479,0.936035,-0.315687,0,-0.003123,Ground,2.551071,2.721527
598.0305,0.027254,0.000081,-0.02343,0.09462,-0.332581,0.938309,-0.321287,0,-0.008113,Ground,2.666687,2.669754
598.0414,0.027278,0.000049,-0.02343,0.088181,-0.321579,0.942749,-0.336692,0,-0.013518,Ground,2.548035,2.739731
598.0524,0.027278,0.000049,-0.02343,0.088181,-0.321579,0.942749,-0.333962,0,-0.011867,Ground,2.548035,2.739731
598.0637,0.026198,0.00004,-0.023585,0.091568,-0.328232,0.94014,-0.320819,0,-0.006448,Ground,2.590836,2.73912
598.0747,0.02275,-0.000184,-0.023321,0.089371,-0.326462,0.940964,-0.321519,0,-0.006974,Ground,2.528946,2.729889
598.0858,0.02275,-0.000184,-0.023321,0.089371,-0.326462,0.940964,-0.319835,0,-0.0048,Ground,2.528946,2.729889
598.0969,0.018226,-0.00043,-0.023139,0.089264,-0.330444,0.939591,-0.312981,0,-0.003646,Ground,2.570618,2.835495
598.1079,0.00511,-0.001114,-0.022583,0.090225,-0.345154,0.934189,-0.290005,0,-0.004172,Ground,2.627914,2.661926
598.119,0.014636,-0.000471,-0.023129,0.082153,-0.335098,0.938583,-0.306365,0,-0.011006,Ground,2.69342,2.817581
598.1302,0.014636,-0.000471,-0.023129,0.082153,-0.335098,0.938583,-0.305969,0,-0.009185,Ground,2.69342,2.817581
598.1412,0.010155,-0.000705,-0.022986,0.075974,-0.347977,0.934403,-0.28827,0,-0.019651,Ground,2.661697,2.607803
598.1524,0.023641,0.000024,-0.023458,0.083252,-0.331665,0.939713,-0.309203,0,-0.0042,Ground,2.67012,2.78067
598.1635,0.023641,0.000024,-0.023458,0.083252,-0.331665,0.939713,-0.30846,0,-0.003001,Ground,2.67012,2.78067
598.1745,0.023349,-0.000037,-0.023446,0.077881,-0.334091,0.939301,-0.305634,0,-0.010483,Ground,2.532486,2.78891
598.1858,0.014018,-0.000541,-0.023138,0.079071,-0.329941,0.940674,-0.311493,0,-0.007348,Ground,2.664597,2.787659
598.1969,0.012642,-0.000608,-0.023099,0.076157,-0.325592,0.942429,-0.318701,0,-0.010376,Ground,2.680771,2.826447
598.2079,0.012642,-0.000608,-0.023099,0.076157,-0.325592,0.942429,-0.318862,0,-0.010408,Ground,2.680771,2.826447
598.219,0.007561,-0.000862,-0.022934,0.076904,-0.326431,0.942078,-0.318461,0,-0.010109,Ground,2.737976,2.820663
598.2301,-0.000127,-0.001251,-0.022699,0.068604,-0.330292,0.941376,-0.31623,0,-0.022943,Ground,2.606079,2.819946
598.2412,-0.000127,-0.001251,-0.022699,0.068604,-0.330292,0.941376,-0.31697,0,-0.022854,Ground,2.606079,2.819946
598.2523,0.001383,-0.001183,-0.022714,0.06958,-0.331406,0.940903,-0.315694,0,-0.021678,Ground,2.646713,2.835907
598.2634,0.003714,-0.001059,-0.022768,0.070587,-0.331116,0.940933,-0.315646,0,-0.019516,Ground,2.599319,2.828781
598.2746,0.003714,-0.001059,-0.022768,0.070587,-0.331116,0.940933,-0.315624,0,-0.018581,Ground,2.599319,2.828781
598.2856,0.007319,-0.0009,-0.022843,0.07402,-0.327301,0.942001,-0.320419,0,-0.012154,Ground,2.688004,2.842712
598.2968,0.008157,-0.000856,-0.022866,0.074005,-0.328278,0.941666,-0.319546,0,-0.011933,Ground,2.688202,2.852356
598.3079,0.012612,-0.000624,-0.022994,0.074295,-0.327011,0.942093,-0.322057,0,-0.011115,Ground,2.688354,2.854736
598.319,0.012612,-0.000624,-0.022994,0.074295,-0.327011,0.942093,-0.323288,0,-0.010825,Ground,2.688354,2.854736
598.3301,0.009797,-0.00119,-0.021452,0.094421,-0.329346,0.939468,-0.31467,0,0.01692,Ground,2.684235,2.953384
598.3412,0.002255,-0.001741,-0.020648,0.101914,-0.329712,0.938553,-0.313079,0,0.02814,Ground,2.684311,2.9505
598.3524,0.002255,-0.001741,-0.020648,0.101914,-0.329712,0.938553,-0.314528,0,0.02954,Ground,2.684311,2.9505
598.3635,0.002129,-0.001736,-0.020654,0.102722,-0.330933,0.938034,-0.314016,0,0.032653,Ground,2.666687,2.928558
598.3745,0.002353,-0.001716,-0.020678,0.102585,-0.330811,0.938095,-0.315842,0,0.034697,Ground,2.670654,2.928467
598.3857,0.002353,-0.001716,-0.020678,0.102585,-0.330811,0.938095,-0.317457,0,0.036887,Ground,2.670654,2.928467
598.3969,0.000763,-0.001836,-0.02051,0.104248,-0.330246,0.93811,-0.320158,0,0.042175,Ground,2.662811,2.91423
598.408,0.002257,-0.001739,-0.020607,0.102524,-0.330795,0.93811,-0.322671,0,0.042228,Ground,2.658203,2.896393
598.4189,0.00384,-0.00162,-0.020776,0.101883,-0.330521,0.938278,-0.325568,0,0.044423,Ground,2.646576,2.880508
598.4303,0.00384,-0.00162,-0.020776,0.101883,-0.330521,0.938278,-0.327837,0,0.047128,Ground,2.646576,2.880508
598.4412,0.002847,-0.001687,-0.020674,0.1035,-0.331635,0.937698,-0.326558,0,0.052378,Ground,2.645157,2.886169
598.4523,0.001176,-0.001798,-0.020544,0.103729,-0.332855,0.937241,-0.324474,0,0.05543,Ground,2.629715,2.883957
598.4633,0.001176,-0.001798,-0.020544,0.103729,-0.332855,0.937241,-0.32219,0,0.058958,Ground,2.629715,2.883957
598.4745,0.004291,-0.001506,-0.020881,0.096207,-0.33931,0.93573,-0.312243,0,0.050844,Ground,2.596878,2.879425
598.4855,-0.004771,-0.001369,-0.022704,0.047119,-0.342835,0.938202,-0.31565,0,-0.014553,Ground,2.563812,2.743057
598.4967,-0.004795,-0.001383,-0.022714,0.050705,-0.339417,0.939255,-0.319398,0,-0.005822,Ground,2.603577,2.783203
598.508,-0.004795,-0.001383,-0.022714,0.050705,-0.339417,0.939255,-0.319793,0,-0.002908,Ground,2.603577,2.783203
598.5189,0.006071,-0.000862,-0.02299,0.047791,-0.336029,0.940628,-0.327573,0,-0.003779,Ground,2.562622,2.826035
598.53,0.023472,0.000119,-0.023511,0.061386,-0.339783,0.938492,-0.322403,0,0.017338,Ground,2.545761,2.655731
598.5413,0.023472,0.000119,-0.023511,0.061386,-0.339783,0.938492,-0.326337,0,0.020939,Ground,2.545761,2.655731
598.5522,0.02391,0.000166,-0.023475,0.060272,-0.336762,0.939652,-0.334773,0,0.023494,Ground,2.661392,2.722321
598.5634,0.020421,-0.000077,-0.023277,0.052994,-0.335175,0.940659,-0.342098,0,0.017455,Ground,2.54332,2.786453
598.5745,0.012109,-0.000609,-0.023201,0.047119,-0.340836,0.938934,-0.338069,0,0.012657,Ground,2.641296,2.761993
598.5856,0.012109,-0.000609,-0.023201,0.047119,-0.340836,0.938934,-0.340167,0,0.016293,Ground,2.641296,2.761993
598.5966,-0.010239,-0.002016,-0.022503,0.024292,-0.349976,0.936432,-0.330732,0,-0.012878,Ground,2.540512,2.713043
598.6077,-0.003143,-0.001854,-0.022612,0.031143,-0.347061,0.937317,-0.333928,0,0.000095,Ground,2.481857,2.760315
598.6188,-0.003143,-0.001854,-0.022612,0.031143,-0.347061,0.937317,-0.332225,0,0.002665,Ground,2.481857,2.760315
598.6301,0.014221,-0.000969,-0.023083,0.036392,-0.345673,0.937637,-0.332266,0,0.012698,Ground,2.572403,2.673599
598.6414,0.024544,-0.000387,-0.023565,0.048218,-0.349884,0.935547,-0.322603,0,0.030645,Ground,2.633774,2.69545
598.6525,0.029544,-0.000021,-0.023764,0.044983,-0.342194,0.938538,-0.332525,0,0.029081,Ground,2.450211,2.55986
598.6636,0.029544,-0.000021,-0.023764,0.044983,-0.342194,0.938538,-0.330781,0,0.031428,Ground,2.450211,2.55986
598.6747,0.013062,-0.000907,-0.023243,0.027145,-0.340103,0.939987,-0.332753,0,0.008983,Ground,2.556122,2.688416
598.6855,-0.015903,-0.002617,-0.022189,0.012955,-0.357498,0.933807,-0.305019,0,-0.010051,Ground,2.613159,2.700165
598.6967,-0.015903,-0.002617,-0.022189,0.012955,-0.357498,0.933807,-0.300697,0,-0.009121,Ground,2.613159,2.700165
598.7079,-0.016912,-0.002664,-0.022217,0.000946,-0.366776,0.930298,-0.281977,0,-0.025139,Ground,2.648193,2.843948
598.7188,0.008371,-0.001166,-0.023104,0.022263,-0.339935,0.94017,-0.313907,0,0.006072,Ground,2.61705,2.651917
598.73,0.008371,-0.001166,-0.023104,0.022263,-0.339935,0.94017,-0.307129,0,0.007175,Ground,2.61705,2.651917
598.741,0.010436,-0.001042,-0.023169,0.022308,-0.337769,0.940949,-0.303669,0,0.008687,Ground,2.616898,2.759415
598.7523,0.012392,-0.000926,-0.023224,0.02449,-0.33638,0.941391,-0.300165,0,0.013071,Ground,2.627747,2.754929
598.7632,0.00419,-0.001368,-0.022789,0.012939,-0.34227,0.939499,-0.288192,0,-0.001289,Ground,2.692093,2.772736
598.7745,0.00419,-0.001368,-0.022789,0.012939,-0.34227,0.939499,-0.286391,0,-0.000036,Ground,2.692093,2.772736
598.7854,0.02353,-0.000205,-0.023405,0.026611,-0.333557,0.942337,-0.298849,0,0.019786,Ground,2.692291,2.555084
598.7965,0.031557,0.000292,-0.023596,0.036789,-0.329742,0.943344,-0.305369,0,0.034813,Ground,2.730194,2.739578
598.8079,0.031557,0.000292,-0.023596,0.036789,-0.329742,0.943344,-0.307827,0,0.035443,Ground,2.730194,2.739578
598.8188,0.031587,0.000352,-0.023628,0.026596,-0.323776,0.945755,-0.318523,0,0.021867,Ground,2.724136,2.808929
598.83,0.031586,0.000352,-0.023649,0.028824,-0.314896,0.948669,-0.332693,0,0.024667,Ground,2.666595,2.896469
598.8409,0.03119,0.00023,-0.023553,0.034531,-0.316238,0.948044,-0.331533,0,0.032678,Ground,2.751648,2.938232
598.8521,0.03119,0.00023,-0.023553,0.034531,-0.316238,0.948044,-0.331527,0,0.032339,Ground,2.751648,2.938232
598.8632,0.012881,-0.000792,-0.023113,0.017746,-0.311249,0.95015,-0.338152,0,0.00835,Ground,2.769012,2.86792
598.8743,0.013849,-0.00077,-0.023196,0.018662,-0.31189,0.949921,-0.337017,0,0.008624,Ground,2.761093,2.779968
598.8854,0.013849,-0.00077,-0.023196,0.018662,-0.31189,0.949921,-0.33583,0,0.007514,Ground,2.761093,2.779968
598.8966,0.017386,-0.000616,-0.023271,0.024338,-0.307785,0.951126,-0.340629,0,0.013943,Ground,2.761658,2.763855
598.9077,0.018854,-0.000534,-0.023336,0.023087,-0.307602,0.951218,-0.339383,0,0.011183,Ground,2.7621,2.775146
598.9187,0.018854,-0.000534,-0.023336,0.023087,-0.307602,0.951218,-0.338163,0,0.009847,Ground,2.7621,2.775146
598.9299,0.016847,-0.000644,-0.02329,0.022003,-0.306122,0.951721,-0.339275,0,0.007228,Ground,2.748886,2.80658
598.941,0.010456,-0.000996,-0.023105,0.018433,-0.304627,0.952286,-0.341223,0,0.001009,Ground,2.75943,2.806763
598.9521,0.008278,-0.001106,-0.023057,0.01741,-0.303253,0.952744,-0.343625,0,-0.001709,Ground,2.747528,2.805634
598.9631,0.008278,-0.001106,-0.023057,0.01741,-0.303253,0.952744,-0.344104,0,-0.003176,Ground,2.747528,2.805634
598.9744,0.00464,-0.001298,-0.022957,0.015945,-0.301361,0.953369,-0.347044,0,-0.006725,Ground,2.747986,2.805298
598.9855,0.00195,-0.001441,-0.022872,0.014786,-0.301575,0.953323,-0.346795,0,-0.009496,Ground,2.755722,2.819839
