time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
845.8004,0.030549,0.000078,-0.021925,-0.01059,-0.626679,0.77919,-0.07489,0,0.120785,Ground,2.935471,-1
845.8117,0.030981,0.001854,-0.028936,0.057129,-0.583969,0.809738,-0.144644,0,0.221274,Ground,2.624573,-1
845.8225,-0.023977,0.010357,-0.059771,0.011841,-0.341934,0.939636,-0.526561,0,0.163133,Ground,-1,1.955322
845.8335,-0.023977,0.010357,-0.059771,0.011841,-0.341934,0.939636,-0.521642,0,0.166757,Ground,-1,1.955322
845.8447,0.02968,-0.000874,-0.019062,0.044373,-0.661026,0.749023,0.006904,0,0.224621,Ground,2.593018,1.467194
845.8558,-0.025688,0.020254,-0.09524,-0.028351,-0.298569,0.953949,-0.573293,0,0.114911,Ground,-1,1.241226
845.8668,-0.025688,0.020254,-0.09524,-0.028351,-0.298569,0.953949,-0.565611,0,0.117548,Ground,-1,1.241226
845.8779,0.032844,-0.003597,-0.013189,0.333038,-0.484512,0.808899,-0.245338,0,0.660912,Ground,2.726379,-1
845.889,0.031823,-0.002327,-0.013595,0.096176,-0.708542,0.699066,0.135463,0,0.331866,Ground,2.708008,1.675186
845.9001,0.031823,-0.002327,-0.013595,0.096176,-0.708542,0.699066,0.144284,0,0.338711,Ground,2.708008,1.675186
845.9113,0.031793,-0.002458,-0.0141,0.033951,-0.655167,0.754715,0.044347,0,0.247871,Ground,2.883987,1.470001
845.9225,0.031829,-0.002487,-0.013962,-0.001755,-0.652344,0.757919,0.048898,0,0.2034,Ground,2.838211,-1
845.9335,-0.007549,0.007114,-0.047906,-0.071198,-0.43866,0.895813,-0.291887,0,0.084651,Ground,2.812027,1.74791
845.9448,-0.007549,0.007114,-0.047906,-0.071198,-0.43866,0.895813,-0.284517,0,0.087289,Ground,2.812027,1.74791
845.9557,0.031246,-0.000889,-0.018826,-0.170258,-0.656357,0.73497,0.118945,0,-0.013311,Ground,2.712357,-1
845.9668,0.031291,-0.000889,-0.018826,-0.168701,-0.656479,0.73523,0.126089,0,-0.002575,Ground,2.624619,-1
845.978,0.031291,-0.000889,-0.018826,-0.168701,-0.656479,0.73523,0.1337,0,0.006559,Ground,2.624619,-1
845.989,0.031306,-0.000891,-0.018807,-0.171722,-0.656708,0.734314,0.142581,0,0.011631,Ground,2.618958,-1
846.0001,0.031329,-0.000965,-0.018209,-0.179031,-0.673218,0.717423,0.186549,0,0.014573,Ground,2.639709,-1
846.0112,0.032392,-0.003332,-0.014293,0.020767,-0.467163,0.883911,-0.233711,0,0.229187,Ground,2.641922,-1
846.0225,0.032392,-0.003332,-0.014293,0.020767,-0.467163,0.883911,-0.231455,0,0.228243,Ground,2.641922,-1
846.0336,0.032253,-0.002515,-0.014655,-0.034134,-0.605011,0.795471,0.01049,0,0.209097,Ground,2.483902,-1
846.0446,0.01623,0.004094,-0.037739,-0.043777,-0.498962,0.865509,-0.154259,0,0.152171,Ground,2.174896,2.026825
846.0556,0.01623,0.004094,-0.037739,-0.043777,-0.498962,0.865509,-0.150398,0,0.150731,Ground,2.174896,2.026825
846.0668,-0.023243,0.010435,-0.05981,-0.041641,-0.296036,0.954254,-0.439327,0,0.055051,Ground,-1,1.630417
846.0778,0.021454,0.003056,-0.034523,-0.068283,-0.507996,0.858627,-0.116114,0,0.119047,Ground,2.216675,1.749985
846.0891,0.021454,0.003056,-0.034523,-0.068283,-0.507996,0.858627,-0.111035,0,0.115948,Ground,2.216675,1.749985
846.1001,0.024521,0.002488,-0.032623,-0.076294,-0.516434,0.852905,-0.088584,0,0.106864,Ground,2.224731,1.750305
846.1113,0.030422,0.001311,-0.028369,-0.083786,-0.557526,0.825897,-0.016584,0,0.120322,Ground,2.256699,1.401428
846.1223,0.031848,0.000137,-0.023691,-0.128052,-0.597305,0.791702,0.081053,0,0.090595,Ground,2.334915,-1
846.1335,0.031848,0.000137,-0.023691,-0.128052,-0.597305,0.791702,0.085391,0,0.090778,Ground,2.334915,-1
846.1446,0.031735,-0.000573,-0.020567,-0.161148,-0.627258,0.761932,0.16595,0,0.074255,Ground,2.405136,-1
846.1556,0.031728,-0.000582,-0.020491,-0.165344,-0.619232,0.767578,0.160878,0,0.063354,Ground,2.404861,-1
846.1669,0.031728,-0.000582,-0.020491,-0.165344,-0.619232,0.767578,0.165613,0,0.064022,Ground,2.404861,-1
846.1779,0.027834,-0.002821,-0.016363,0.128281,-0.387329,0.912964,-0.373279,0,0.222924,Ground,2.505615,1.952286
846.1889,0.024608,-0.001495,-0.017895,-0.013397,-0.519013,0.854645,-0.099314,0,0.15122,Ground,2.507141,-1
846.2001,0.028536,-0.000885,-0.01932,-0.049026,-0.557388,0.828796,-0.017436,0,0.141369,Ground,2.496735,1.233444
846.2112,0.028536,-0.000885,-0.01932,-0.049026,-0.557388,0.828796,-0.017219,0,0.139326,Ground,2.496735,1.233444
846.2223,0.032322,-0.002451,-0.013531,-0.054169,-0.585022,0.809204,0.024216,0,0.159407,Ground,2.488403,-1
846.2333,0.029692,-0.002038,-0.015257,-0.056595,-0.550797,0.832703,-0.022429,0,0.12025,Ground,2.496307,1.800705
846.2446,0.029692,-0.002038,-0.015257,-0.056595,-0.550797,0.832703,-0.024748,0,0.117572,Ground,2.496307,1.800705
846.2556,0.032058,-0.002285,-0.014306,-0.042236,-0.561997,0.82605,-0.026854,0,0.141071,Ground,2.480606,2.165085
846.2667,0.032146,-0.002261,-0.014412,-0.039093,-0.557526,0.829224,-0.039091,0,0.135589,Ground,2.492783,1.78923
846.2778,0.032144,-0.002155,-0.014826,-0.015717,-0.54454,0.838577,-0.081495,0,0.140213,Ground,2.573517,-1
846.2889,0.032144,-0.002155,-0.014826,-0.015717,-0.54454,0.838577,-0.085559,0,0.135159,Ground,2.573517,-1
846.3,0.032321,-0.00207,-0.014806,0.002762,-0.549408,0.835541,-0.102523,0,0.153169,Ground,2.616165,-1
846.3111,0.032288,-0.002,-0.014954,0.002899,-0.530289,0.847794,-0.127707,0,0.124048,Ground,2.629868,-1
846.3221,0.032288,-0.002,-0.014954,0.002899,-0.530289,0.847794,-0.130558,0,0.117605,Ground,2.629868,-1
846.3332,0.030549,-0.00124,-0.017365,-0.001099,-0.533493,0.845795,-0.124787,0,0.111742,Ground,2.700836,1.383331
846.3445,0.032232,-0.001807,-0.015265,0.008133,-0.54332,0.839478,-0.126498,0,0.125383,Ground,2.77533,-1
846.3555,0.031566,-0.001807,-0.015265,-0.133759,-0.537247,0.832748,0.030168,0,-0.001307,Ground,2.788284,-1
846.3666,0.031566,-0.001807,-0.015265,-0.133759,-0.537247,0.832748,0.032526,0,-0.005364,Ground,2.788284,-1
846.3777,0.031532,-0.000133,-0.021021,-0.132217,-0.539139,0.831757,0.035396,0,-0.006133,Ground,2.680908,-1
846.3889,0.03153,-0.000108,-0.021578,-0.130951,-0.517487,0.845596,0.018796,0,-0.039401,Ground,2.687881,-1
846.4,0.03153,-0.000108,-0.021578,-0.130951,-0.517487,0.845596,0.024449,0,-0.043772,Ground,2.687881,-1
846.4111,0.03153,-0.000081,-0.021621,-0.119858,-0.520111,0.845642,0.018483,0,-0.03743,Ground,2.699783,-1
846.4222,0.02725,0.001171,-0.026167,-0.11084,-0.502487,0.857437,-0.000212,0,-0.061872,Ground,2.726883,1.747238
846.4332,0.032287,-0.002168,-0.015048,0.052826,-0.494125,0.867767,-0.204852,0,0.020228,Ground,2.906418,-1
846.4444,0.032287,-0.002168,-0.015048,0.052826,-0.494125,0.867767,-0.199725,0,0.010707,Ground,2.906418,-1
846.4554,0.031452,-0.000306,-0.021104,-0.109161,-0.510925,0.852646,0.024209,0,-0.063089,Ground,2.785843,-1
846.4666,0.031643,0.002995,-0.034374,0.022858,-0.390884,0.920151,-0.214042,0,-0.174179,Ground,2.765381,-1
846.4778,0.031643,0.002995,-0.034374,0.022858,-0.390884,0.920151,-0.204453,0,-0.18333,Ground,2.765381,-1
846.4888,0.031597,0.002863,-0.033878,0.018845,-0.395432,0.918289,-0.186979,0,-0.187654,Ground,2.68338,-1
846.4999,0.031251,0.002919,-0.033876,0.02919,-0.395233,0.918106,-0.191869,0,-0.189617,Ground,2.572815,2.469131
846.5111,0.031251,0.002919,-0.033876,0.02919,-0.395233,0.918106,-0.182701,0,-0.1964,Ground,2.572815,2.469131
846.5221,0.029838,0.003559,-0.03587,0.032196,-0.389069,0.920639,-0.182236,0,-0.210641,Ground,2.537384,1.266937
846.5333,0.030953,0.000686,-0.022904,-0.018662,-0.537109,0.843292,-0.03477,0,-0.017424,Ground,2.859604,-1
846.5443,0.023453,0.003012,-0.031849,-0.035385,-0.466339,0.883896,-0.042396,0,-0.13846,Ground,2.925537,1.301086
846.5555,0.023453,0.003012,-0.031849,-0.035385,-0.466339,0.883896,-0.037993,0,-0.1445,Ground,2.925537,1.301086
846.5665,0.019963,0.004305,-0.03648,-0.030823,-0.44574,0.894623,-0.04917,0,-0.180015,Ground,2.850677,1.239487
846.5777,0.030546,0.000389,-0.022118,-0.047745,-0.514343,0.856232,0.007002,0,-0.087681,Ground,2.877167,-1
846.5889,0.030995,0.00335,-0.034796,0.058563,-0.386612,0.920364,-0.187452,0,-0.250875,Ground,2.634521,-1
846.5999,0.030995,0.00335,-0.034796,0.058563,-0.386612,0.920364,-0.184127,0,-0.259782,Ground,2.634521,-1
846.6111,0.030475,0.000325,-0.022072,-0.043594,-0.519165,0.853546,0.00984,0,-0.099421,Ground,2.904663,-1
846.6224,0.030471,0.000188,-0.022064,-0.03511,-0.519104,0.853973,-0.000164,0,-0.101151,Ground,2.844543,-1
846.6334,0.030471,0.000188,-0.022064,-0.03511,-0.519104,0.853973,0.001543,0,-0.102979,Ground,2.844543,-1
846.6443,0.030451,0.000166,-0.022464,-0.017944,-0.5103,0.859802,-0.022924,0,-0.112335,Ground,2.862869,-1
846.6555,0.03045,-0.00004,-0.02211,-0.028442,-0.515427,0.856445,-0.004508,0,-0.107628,Ground,2.765808,-1
846.6665,0.031019,0.002627,-0.032862,0.083466,-0.435226,0.896423,-0.182123,0,-0.199963,Ground,2.567749,-1
846.6777,0.031019,0.002627,-0.032862,0.083466,-0.435226,0.896423,-0.179246,0,-0.204234,Ground,2.567749,-1
846.6888,0.030854,0.001425,-0.026443,0.0616,-0.552307,0.831345,-0.108617,0,-0.030786,Ground,2.729767,-1
846.6998,0.030342,-0.000208,-0.020832,-0.034912,-0.537064,0.842804,0.020919,0,-0.086001,Ground,2.654205,-1
846.7109,0.030342,-0.000208,-0.020832,-0.034912,-0.537064,0.842804,0.023896,0,-0.088691,Ground,2.654205,-1
846.723,0.030336,-0.0002,-0.020834,-0.031082,-0.544785,0.837982,0.024043,0,-0.078026,Ground,2.758972,-1
846.7331,0.030328,-0.000195,-0.020865,-0.032745,-0.548462,0.835526,0.030503,0,-0.07561,Ground,2.759033,-1
846.7443,0.030321,-0.0002,-0.020834,-0.033569,-0.551254,0.833649,0.035502,0,-0.074914,Ground,2.740677,-1
846.7555,0.030321,-0.0002,-0.020834,-0.033569,-0.551254,0.833649,0.038074,0,-0.078196,Ground,2.740677,-1
846.7665,0.030251,-0.000267,-0.02077,-0.044632,-0.547943,0.835312,0.055498,0,-0.088218,Ground,2.671738,-1
846.7777,0.030231,-0.000377,-0.0207,-0.035843,-0.556213,0.830246,0.047987,0,-0.075572,Ground,2.565186,-1
846.7889,0.030231,-0.000377,-0.0207,-0.035843,-0.556213,0.830246,0.050321,0,-0.077164,Ground,2.565186,-1
846.7997,0.030206,-0.000492,-0.020759,-0.015594,-0.553665,0.832581,0.024384,0,-0.07911,Ground,2.626404,-1
846.8109,0.03014,-0.000677,-0.020426,-0.023895,-0.552231,0.833328,0.038358,0,-0.082963,Ground,2.751862,-1
846.8221,0.030119,-0.00074,-0.020317,-0.022263,-0.55191,0.833588,0.037974,0,-0.083469,Ground,2.786972,-1
846.8331,0.030119,-0.00074,-0.020317,-0.022263,-0.55191,0.833588,0.039155,0,-0.084405,Ground,2.786972,-1
846.8442,0.030109,-0.000742,-0.02034,-0.015839,-0.558731,0.829193,0.031775,0,-0.074037,Ground,2.703247,-1
846.8553,0.030109,-0.00073,-0.020366,-0.013184,-0.558975,0.829071,0.027595,0,-0.076266,Ground,2.711151,-1
846.8665,0.030109,-0.00073,-0.020366,-0.013184,-0.558975,0.829071,0.026413,0,-0.079463,Ground,2.711151,-1
846.8776,0.030104,-0.000698,-0.020443,-0.009628,-0.557419,0.83017,0.019128,0,-0.08607,Ground,2.737091,-1
846.8887,0.0301,-0.000662,-0.020508,-0.007568,-0.55928,0.828934,0.014467,0,-0.087245,Ground,2.733383,-1
846.8997,0.0301,-0.000662,-0.020508,-0.007568,-0.55928,0.828934,0.012177,0,-0.092532,Ground,2.733383,-1
846.9109,0.0301,-0.000644,-0.020528,-0.007202,-0.562515,0.826737,0.010572,0,-0.09161,Ground,2.724976,-1
846.9221,0.030103,-0.000698,-0.020613,-0.00354,-0.566696,0.823914,0.004702,0,-0.088667,Ground,2.701569,-1
846.933,0.030104,-0.000698,-0.020664,-0.00351,-0.569138,0.82222,0.004092,0,-0.089255,Ground,2.700653,-1
846.9443,0.030104,-0.000698,-0.020664,-0.00351,-0.569138,0.82222,0.003095,0,-0.094348,Ground,2.700653,-1
846.9553,0.030164,-0.000663,-0.020802,0.007477,-0.574402,0.818527,-0.011988,0,-0.089607,Ground,2.698029,-1
846.9664,0.017208,0.001791,-0.029843,0.031158,-0.515549,0.856278,-0.05323,0,-0.189815,Ground,2.492722,2.087875
846.9775,0.017208,0.001791,-0.029843,0.031158,-0.515549,0.856278,-0.053466,0,-0.195544,Ground,2.492722,2.087875
846.9887,0.030201,-0.000698,-0.021081,0.009399,-0.584869,0.81105,-0.014775,0,-0.086984,Ground,2.506592,-1
846.9996,0.030172,-0.000752,-0.021322,0.000427,-0.579804,0.814743,-0.003774,0,-0.101296,Ground,2.472168,-1
847.0111,0.030172,-0.000752,-0.021322,0.000427,-0.579804,0.814743,-0.004923,0,-0.106006,Ground,2.472168,-1
847.0219,0.030182,-0.000789,-0.021292,0.007462,-0.587311,0.809311,-0.015676,0,-0.098152,Ground,2.662766,-1
847.033,0.030231,-0.000721,-0.021574,0.012741,-0.595001,0.803604,-0.024801,0,-0.091131,Ground,2.802307,-1
847.0442,0.030231,-0.000721,-0.021574,0.012741,-0.595001,0.803604,-0.026784,0,-0.098727,Ground,2.802307,-1
847.0553,-0.000015,0.011057,-0.062595,0.018555,-0.457306,0.889099,-0.045295,0,-0.33767,Ground,2.706467,1.284424
847.0663,-0.001929,0.011795,-0.065046,0.008011,-0.449371,0.893295,-0.031402,0,-0.362993,Ground,2.637375,1.266159
847.0774,0.030217,-0.00049,-0.021913,0.014297,-0.59903,0.800583,-0.036675,0,-0.125647,Ground,2.620239,-1
847.0886,0.030217,-0.00049,-0.021913,0.014297,-0.59903,0.800583,-0.039376,0,-0.140347,Ground,2.620239,-1
847.0997,0.030218,-0.000398,-0.022118,0.00856,-0.595764,0.803101,-0.033417,0,-0.16112,Ground,2.477417,-1
847.1108,0.03013,0.000157,-0.022344,-0.000366,-0.535446,0.844559,-0.020848,0,-0.282529,Ground,2.50029,-1
847.1219,0.03013,0.000157,-0.022344,-0.000366,-0.535446,0.844559,-0.020471,0,-0.300675,Ground,2.50029,-1
847.1329,0,0,0,0,0,1,-99999,-99999,-99999,,2.762817,-1
847.1441,0,0,0,0,0,1,-99999,-99999,-99999,,2.196259,0.667633
847.1552,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
847.1663,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
847.1774,0,0,0,0,0,1,-99999,-99999,-99999,,3.448883,-1
847.1884,0,0,0,0,0,1,-99999,-99999,-99999,,2.234375,-1
847.1996,0,0,0,0,0,1,-99999,-99999,-99999,,2.234375,-1
847.2108,0,0,0,0,0,1,-99999,-99999,-99999,,2.859161,1.253922
847.2218,0,0,0,0,0,1,-99999,-99999,-99999,,3.149704,-1
847.233,0,0,0,0,0,1,-99999,-99999,-99999,,3.072159,-1
847.2442,0,0,0,0,0,1,-99999,-99999,-99999,,3.072159,-1
847.2552,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
847.2662,0,0,0,0,0,1,-99999,-99999,-99999,,3.600357,-1
847.2773,0,0,0,0,0,1,-99999,-99999,-99999,,3.600357,-1
847.2885,0,0,0,0,0,1,-99999,-99999,-99999,,3.976059,-1
847.2997,0,0,0,0,0,1,-99999,-99999,-99999,,3.162064,-1
847.3107,0,0,0,0,0,1,-99999,-99999,-99999,,3.162064,-1
847.3219,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
847.3328,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
847.3442,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
847.3551,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
847.3663,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
847.3773,0.029773,0.004126,-0.020126,0.101456,0.513825,0.851868,-99999,-99999,-99999,,3.054321,-1
847.3887,0.029773,0.004126,-0.020126,0.101456,0.513825,0.851868,-99999,-99999,-99999,,3.054321,-1
847.3995,0.029809,0.003564,-0.01919,0.079865,0.478622,0.874359,-99999,-99999,-99999,,3.284958,-1
847.4106,0.029927,0.002967,-0.01801,0.104919,0.506821,0.855637,-99999,-99999,-99999,,3.347458,-1
847.4218,0.029927,0.002967,-0.01801,0.104919,0.506821,0.855637,-99999,-99999,-99999,,3.347458,-1
847.4329,0.029957,0.003348,-0.019262,0.075058,0.413712,0.907303,-99999,-99999,-99999,,3.026688,-1
847.444,0.03,0.003441,-0.019783,0.062897,0.390472,0.918457,-99999,-99999,-99999,,2.798904,-1
847.4553,0.030024,0.003379,-0.01971,0.066879,0.37001,0.926605,-99999,-99999,-99999,,3.077438,-1
847.4662,0.030024,0.003379,-0.01971,0.066879,0.37001,0.926605,-99999,-99999,-99999,,3.077438,-1
847.4775,0.030076,0.003145,-0.019334,0.04805,0.342468,0.938294,-99999,-99999,-99999,,2.66188,-1
847.4888,0.03012,0.003075,-0.019294,0.03894,0.309006,0.950256,-99999,-99999,-99999,,2.650818,-1
847.4995,0.03012,0.003075,-0.019294,0.03894,0.309006,0.950256,-99999,-99999,-99999,,2.650818,-1
847.5107,0.030141,0.003298,-0.019687,0.035126,0.3452,0.937866,-99999,-99999,-99999,,3.073502,-1
847.5217,0.030125,0.003399,-0.019813,0.037781,0.354141,0.934418,-99999,-99999,-99999,,2.982727,-1
847.5328,0.030182,0.003214,-0.019562,0.02803,0.332443,0.942703,-99999,-99999,-99999,,2.95816,-1
847.5439,0.030182,0.003214,-0.019562,0.02803,0.332443,0.942703,-99999,-99999,-99999,,2.95816,-1
847.5551,0.030248,0.003143,-0.019586,0.024918,0.319519,0.947235,-99999,-99999,-99999,,2.840759,-1
847.5661,0.030267,0.003122,-0.01964,0.02269,0.321579,0.946594,-99999,-99999,-99999,,2.981537,-1
847.5771,0.030267,0.003122,-0.01964,0.02269,0.321579,0.946594,-99999,-99999,-99999,,2.981537,-1
847.5884,0.030302,0.003056,-0.019643,0.026001,0.301819,0.953003,-99999,-99999,-99999,,3.078003,-1
847.5994,0.030313,0.003033,-0.019643,0.027008,0.297119,0.954453,-99999,-99999,-99999,,3.096771,-1
847.6107,0.030313,0.003033,-0.019643,0.027008,0.297119,0.954453,-99999,-99999,-99999,,3.096771,-1
847.6216,0.030369,0.002809,-0.019264,0.028488,0.296997,0.954437,-99999,-99999,-99999,,3.113785,-1
847.6329,0.030369,0.002812,-0.019312,0.035233,0.298752,0.953674,-99999,-99999,-99999,,3.113037,-1
847.6439,0.030369,0.002819,-0.019367,0.035187,0.294022,0.955139,-99999,-99999,-99999,,3.10936,-1
847.6559,0.030369,0.002819,-0.019367,0.035187,0.294022,0.955139,-99999,-99999,-99999,,3.10936,-1
847.6661,0.030369,0.002841,-0.019447,0.035004,0.29306,0.955444,-99999,-99999,-99999,,3.106522,-1
847.6772,0.030361,0.002876,-0.01956,0.033157,0.266953,0.963135,-99999,-99999,-99999,,3.087128,-1
847.6884,0.030361,0.002876,-0.01956,0.033157,0.266953,0.963135,-99999,-99999,-99999,,3.087128,-1
847.6994,0.030357,0.002886,-0.019568,0.032928,0.259323,0.965225,-99999,-99999,-99999,,3.053406,-1
847.7105,0.030351,0.002887,-0.01959,0.031586,0.255234,0.966354,-99999,-99999,-99999,,3.041077,-1
847.7216,0.030348,0.002889,-0.0196,0.031021,0.254913,0.966461,-99999,-99999,-99999,,3.035843,-1
847.7328,0.030348,0.002889,-0.0196,0.031021,0.254913,0.966461,-99999,-99999,-99999,,3.035843,-1
847.744,0.03034,0.002894,-0.019611,0.029861,0.251816,0.9673,-99999,-99999,-99999,,3.008438,-1
847.7549,0.030334,0.0029,-0.019716,0.029953,0.247604,0.968384,-99999,-99999,-99999,,2.96051,-1
847.7661,0.030334,0.0029,-0.019716,0.029953,0.247604,0.968384,-99999,-99999,-99999,,2.96051,-1
847.7772,0.030318,0.0029,-0.019716,0.032364,0.235001,0.971451,-99999,-99999,-99999,,2.895538,-1
847.7884,0.030295,0.002897,-0.019716,0.03009,0.234238,0.97171,-99999,-99999,-99999,,2.866882,-1
847.7993,0.030295,0.002897,-0.019716,0.03009,0.234238,0.97171,-99999,-99999,-99999,,2.866882,-1
847.8105,0.030276,0.002897,-0.019716,0.033432,0.229828,0.972641,-99999,-99999,-99999,,2.836258,-1
847.8216,0.030258,0.002889,-0.019665,0.032684,0.227234,0.973282,-99999,-99999,-99999,,2.826035,-1
847.8328,0.030247,0.002874,-0.019653,0.033051,0.228928,0.97287,-99999,-99999,-99999,,2.809448,-1
847.8439,0.030247,0.002874,-0.019653,0.033051,0.228928,0.97287,-99999,-99999,-99999,,2.809448,-1
847.8549,0.030234,0.002862,-0.019628,0.035446,0.225845,0.973511,-99999,-99999,-99999,,2.808441,-1
847.8661,0.03022,0.00286,-0.01961,0.035049,0.224472,0.973846,-99999,-99999,-99999,,2.778961,-1
847.8772,0.03022,0.00286,-0.01961,0.035049,0.224472,0.973846,-99999,-99999,-99999,,2.778961,-1
