time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
170.2633,-0.0009,-0.004183,-0.020705,0.038956,0.044754,0.99823,0.26659,0,-0.821271,Ground,2.597809,3.388626
170.2746,0.004573,-0.001342,-0.019572,0.08757,-0.419312,0.903595,0.064313,0,-0.138207,Ground,2.601486,3.054123
170.2857,0.015621,-0.000734,-0.021876,0.105911,-0.439285,0.892075,0.033999,0,-0.108781,Ground,2.465836,2.999588
170.2966,0.017386,-0.001586,-0.02133,0.073364,-0.355255,0.93187,0.101025,0,-0.221828,Ground,2.595413,3.070343
170.3079,0.017386,-0.001586,-0.02133,0.073364,-0.355255,0.93187,0.09973,0,-0.218639,Ground,2.595413,3.070343
170.3189,0.016716,-0.000322,-0.023448,0.110977,-0.428177,0.896835,0.028325,0,-0.114679,Ground,2.641434,2.673584
170.33,0,0,0,0,0,1,-99999,-99999,-99999,,2.598694,2.641464
170.3412,0,0,0,0,0,1,-99999,-99999,-99999,,2.598694,2.641464
170.3522,0,0,0,0,0,1,-99999,-99999,-99999,,2.248688,1.693542
170.3633,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
170.3745,0,0,0,0,0,1,-99999,-99999,-99999,,3.53479,-1
170.3856,0,0,0,0,0,1,-99999,-99999,-99999,,3.53479,-1
170.3968,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
170.4077,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
170.4189,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
170.4299,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
170.4411,0,0,0,0,0,1,-99999,-99999,-99999,,3.281052,-1
170.4523,0,0,0,0,0,1,-99999,-99999,-99999,,2.976242,-1
170.4633,0,0,0,0,0,1,-99999,-99999,-99999,,2.976242,-1
170.4745,-0.023987,-0.001127,-0.019748,0.153793,-0.338257,0.928391,-0.072447,0,-0.251147,Ground,2.320511,2.262299
170.4855,-0.02415,-0.001769,-0.016923,0.11821,-0.34462,0.931259,-0.025446,0,-0.246839,Ground,-1,2.597794
170.4967,-0.02415,-0.001769,-0.016923,0.11821,-0.34462,0.931259,-0.029547,0,-0.250283,Ground,-1,2.597794
170.5076,0,0,0,0,0,1,-99999,-99999,-99999,,2.434891,-1
170.5188,-0.024288,-0.00156,-0.017924,0.09433,-0.297928,0.949905,-0.009295,0,-0.330104,Ground,2.651154,3.187775
170.53,0.029636,-0.000404,-0.022083,0.12944,-0.434708,0.891205,-0.048666,0,-0.123035,Ground,2.595718,3.069946
170.5421,0.029636,-0.000404,-0.022083,0.12944,-0.434708,0.891205,-0.052345,0,-0.124937,Ground,2.595718,3.069946
170.5522,-0.008409,-0.001318,-0.018648,0.095154,-0.366135,0.925674,-0.01674,0,-0.235799,Ground,2.676163,2.786835
170.5632,-0.02128,-0.001624,-0.017644,0.079895,-0.338135,0.937698,-0.003819,0,-0.279935,Ground,2.714584,3.083786
170.5745,-0.02128,-0.001624,-0.017644,0.079895,-0.338135,0.937698,-0.008622,0,-0.279471,Ground,2.714584,3.083786
170.5855,-0.022256,-0.001659,-0.017567,0.075836,-0.342987,0.936264,-0.006735,0,-0.271807,Ground,2.533401,3.096237
170.5966,-0.023444,-0.001701,-0.017369,0.073975,-0.34285,0.936462,-0.008467,0,-0.26976,Ground,2.686157,3.191101
170.6077,-0.023908,-0.001746,-0.017338,0.073318,-0.340027,0.937546,-0.012001,0,-0.271484,Ground,2.580231,3.233109
170.6187,-0.023908,-0.001746,-0.017338,0.073318,-0.340027,0.937546,-0.015633,0,-0.268949,Ground,2.580231,3.233109
170.63,-0.022331,-0.001749,-0.017549,0.070572,-0.337708,0.938599,-0.015579,0,-0.271215,Ground,2.589218,3.229889
170.6411,-0.011146,-0.001591,-0.018387,0.077011,-0.359665,0.929886,-0.022223,0,-0.23578,Ground,2.592545,3.241577
170.6523,-0.011146,-0.001591,-0.018387,0.077011,-0.359665,0.929886,-0.023986,0,-0.235269,Ground,2.592545,3.241577
170.6632,-0.006502,-0.001505,-0.018684,0.077332,-0.367767,0.926682,-0.023833,0,-0.223386,Ground,2.748932,3.276031
170.6743,-0.008265,-0.001514,-0.01854,0.077271,-0.363388,0.928421,-0.025591,0,-0.230749,Ground,2.783936,3.378098
170.6855,-0.008265,-0.001514,-0.01854,0.077271,-0.363388,0.928421,-0.026028,0,-0.232018,Ground,2.783936,3.378098
170.6965,-0.012706,-0.001587,-0.018215,0.074753,-0.354202,0.932159,-0.02535,0,-0.248445,Ground,2.820679,3.397614
170.7077,-0.009292,-0.001531,-0.018458,0.072083,-0.35846,0.93074,-0.021397,0,-0.245557,Ground,2.820648,3.430008
170.7187,-0.009292,-0.001531,-0.018458,0.072083,-0.35846,0.93074,-0.022421,0,-0.248732,Ground,2.820648,3.430008
170.73,-0.004741,-0.001423,-0.01876,0.071487,-0.36705,0.927429,-0.020701,0,-0.239121,Ground,2.863449,3.450882
170.7411,0.002612,-0.001302,-0.019229,0.076477,-0.385269,0.919617,-0.023497,0,-0.213782,Ground,2.885452,3.451935
170.7521,0.003652,-0.001288,-0.019257,0.073868,-0.389237,0.918167,-0.020398,0,-0.211111,Ground,2.886719,3.453094
170.7631,0.003652,-0.001288,-0.019257,0.073868,-0.389237,0.918167,-0.022226,0,-0.213224,Ground,2.886719,3.453094
170.7743,0.003545,-0.001293,-0.019216,0.074509,-0.389069,0.918182,-0.025306,0,-0.214991,Ground,2.88707,3.454498
170.7854,0.003834,-0.00129,-0.019218,0.075104,-0.390244,0.917633,-0.027565,0,-0.214799,Ground,2.876511,3.454803
170.7964,0.003634,-0.001295,-0.019185,0.075577,-0.390167,0.917618,-0.030355,0,-0.216018,Ground,2.867218,3.454712
170.808,0.003634,-0.001295,-0.019185,0.075577,-0.390167,0.917618,-0.03194,0,-0.217348,Ground,2.867218,3.454712
170.8189,0.00211,-0.001318,-0.019074,0.075012,-0.386047,0.919418,-0.035258,0,-0.225115,Ground,2.867264,3.46286
170.8299,0.00385,-0.001303,-0.019163,0.076187,-0.390137,0.917587,-0.038317,0,-0.220082,Ground,2.824387,3.438766
170.841,0.00385,-0.001303,-0.019163,0.076187,-0.390137,0.917587,-0.041697,0,-0.22152,Ground,2.824387,3.438766
170.8521,0.005786,-0.001283,-0.019286,0.074219,-0.397492,0.914581,-0.039779,0,-0.213089,Ground,2.816696,3.426605
170.8631,0.008029,-0.001207,-0.019514,0.075668,-0.411194,0.908386,-0.039716,0,-0.193972,Ground,2.697433,3.422073
170.8743,0.008029,-0.001207,-0.019514,0.075668,-0.411194,0.908386,-0.043103,0,-0.196209,Ground,2.697433,3.422073
170.8854,0.002554,-0.001245,-0.018918,0.086197,-0.418381,0.90416,-0.05776,0,-0.183484,Ground,2.567841,3.260376
170.8965,-0.008586,-0.001432,-0.018121,0.084137,-0.382965,0.919907,-0.072187,0,-0.238686,Ground,2.632919,3.257294
170.9077,-0.008586,-0.001432,-0.018121,0.084137,-0.382965,0.919907,-0.075492,0,-0.240752,Ground,2.632919,3.257294
170.9187,-0.010389,-0.004284,-0.016749,0.054794,-0.051971,0.997131,-0.177734,0,-0.757519,Ground,2.651123,3.344864
170.9299,-0.00453,-0.001376,-0.01851,0.08548,-0.393372,0.91539,-0.079436,0,-0.229209,Ground,2.636703,3.222672
170.9409,0.002371,-0.001292,-0.01902,0.089752,-0.41153,0.906952,-0.081113,0,-0.203077,Ground,2.636627,3.252533
170.952,0.002371,-0.001292,-0.01902,0.089752,-0.41153,0.906952,-0.083716,0,-0.206032,Ground,2.636627,3.252533
170.9631,0.001262,-0.001307,-0.018942,0.086655,-0.408814,0.908478,-0.083889,0,-0.214461,Ground,2.636841,3.251328
170.9742,0.000289,-0.001319,-0.018872,0.085739,-0.406784,0.909485,-0.086107,0,-0.221089,Ground,2.630096,3.237488
170.9855,0.000289,-0.001319,-0.018872,0.085739,-0.406784,0.909485,-0.088474,0,-0.22417,Ground,2.630096,3.237488
170.9966,0.000502,-0.00131,-0.018951,0.0858,-0.409378,0.90831,-0.090321,0,-0.22376,Ground,2.638138,3.248718
171.0075,0.000636,-0.001309,-0.018969,0.084961,-0.411804,0.907288,-0.090982,0,-0.223557,Ground,2.638062,-1
171.0187,-0.000043,-0.001324,-0.018925,0.079102,-0.411209,0.908096,-0.086301,0,-0.229781,Ground,2.643417,3.256729
171.0297,-0.000043,-0.001324,-0.018925,0.079102,-0.411209,0.908096,-0.089438,0,-0.232417,Ground,2.643417,3.256729
171.0408,0.001133,-0.001322,-0.019003,0.074173,-0.417786,0.905502,-0.083694,0,-0.227105,Ground,2.65181,3.264084
171.052,-0.00247,-0.001365,-0.018766,0.070663,-0.411667,0.908585,-0.084973,0,-0.240132,Ground,2.688339,3.26268
171.063,-0.00247,-0.001365,-0.018766,0.070663,-0.411667,0.908585,-0.088677,0,-0.243306,Ground,2.688339,3.26268
171.0742,-0.001489,-0.001342,-0.018876,0.07161,-0.415909,0.90657,-0.091952,0,-0.238329,Ground,2.687912,3.23172
171.0853,0.003904,-0.001294,-0.020128,0.078552,-0.405823,0.910553,-0.108442,0,-0.251731,Ground,2.715469,3.184525
171.0963,0.005387,-0.001278,-0.020189,0.077652,-0.413834,0.907028,-0.107596,0,-0.239986,Ground,2.731674,3.18335
171.1075,0.005387,-0.001278,-0.020189,0.077652,-0.413834,0.907028,-0.110273,0,-0.240413,Ground,2.731674,3.18335
171.1186,0.006455,-0.001239,-0.020332,0.073776,-0.426514,0.901459,-0.103598,0,-0.223866,Ground,2.907471,3.178513
171.1297,0.005873,-0.000242,-0.022973,0.077316,-0.452881,0.888199,-0.101777,0,-0.185257,Ground,2.843216,3.033585
171.1411,0.005873,-0.000242,-0.022973,0.077316,-0.452881,0.888199,-0.103687,0,-0.188327,Ground,2.843216,3.033585
171.152,0.006232,-0.000181,-0.023161,0.074142,-0.452988,0.888413,-0.101229,0,-0.193911,Ground,2.703568,2.992508
171.163,0.006273,-0.001154,-0.019709,0.057632,-0.465179,0.883316,-0.077152,0,-0.18549,Ground,2.685806,3.196106
171.1741,0.016821,-0.000848,-0.020891,0.053314,-0.501663,0.863403,-0.062204,0,-0.135577,Ground,2.685806,3.176895
171.1852,0.016821,-0.000848,-0.020891,0.053314,-0.501663,0.863403,-0.064887,0,-0.140556,Ground,2.685806,3.176895
171.1964,0.016191,-0.000818,-0.021058,0.052277,-0.504562,0.861786,-0.066043,0,-0.141884,Ground,2.729828,3.225662
171.2074,0.011831,-0.000935,-0.020725,0.046082,-0.493378,0.868576,-0.065258,0,-0.166524,Ground,2.843689,3.228226
171.2186,0.011831,-0.000935,-0.020725,0.046082,-0.493378,0.868576,-0.071028,0,-0.172066,Ground,2.843689,3.228226
171.2297,-0.002428,-0.000948,-0.020506,0.022369,-0.456741,0.889313,-0.054291,0,-0.239387,Ground,2.861267,3.268402
171.2408,-0.007594,-0.000981,-0.020295,0.016693,-0.445023,0.895355,-0.055234,0,-0.262161,Ground,2.872238,3.095596
171.2518,-0.01107,-0.001618,-0.017973,0.03862,-0.438934,0.897675,-0.091999,0,-0.269495,Ground,2.985657,3.342911
171.263,-0.01107,-0.001618,-0.017973,0.03862,-0.438934,0.897675,-0.096168,0,-0.271101,Ground,2.985657,3.342911
171.2741,0.004205,-0.001395,-0.019897,0.015671,-0.470825,0.88208,-0.061035,0,-0.225859,Ground,2.790939,3.324173
171.2852,0.026991,-0.001195,-0.02133,0.017014,-0.54689,0.837021,-0.050745,0,-0.102424,Ground,2.747223,3.398422
171.2962,0.026991,-0.001195,-0.02133,0.017014,-0.54689,0.837021,-0.053729,0,-0.098787,Ground,2.747223,3.398422
171.3075,0.029483,-0.001198,-0.021428,0.020889,-0.554398,0.831986,-0.061303,0,-0.08337,Ground,2.721024,3.291245
171.3185,0.029361,-0.001083,-0.021666,0.017166,-0.562927,0.826309,-0.058239,0,-0.067399,Ground,2.671585,3.25975
171.3296,0.029361,-0.001083,-0.021666,0.017166,-0.562927,0.826309,-0.062198,0,-0.066528,Ground,2.671585,3.25975
171.3409,0.021981,-0.001325,-0.020522,-0.015961,-0.542267,0.840042,-0.023758,0,-0.104313,Ground,2.762527,3.493958
171.3518,0.000206,-0.001492,-0.019383,-0.00441,-0.474045,0.880478,-0.052128,0,-0.213067,Ground,2.835358,3.408279
171.3629,-0.001926,-0.001302,-0.019955,-0.02211,-0.467529,0.883682,-0.03051,0,-0.225988,Ground,2.846573,3.297806
171.3742,-0.001926,-0.001302,-0.019955,-0.02211,-0.467529,0.883682,-0.031296,0,-0.226876,Ground,2.846573,3.297806
171.3853,0.003188,-0.001475,-0.019394,-0.026505,-0.489533,0.871567,-0.023814,0,-0.193124,Ground,2.834671,3.349335
171.3963,0.009604,-0.001351,-0.020117,-0.011612,-0.50177,0.864914,-0.043436,0,-0.173924,Ground,2.815445,3.278976
171.4073,0.009604,-0.001351,-0.020117,-0.011612,-0.50177,0.864914,-0.043544,0,-0.176044,Ground,2.815445,3.278976
171.4186,0.009372,-0.001294,-0.020248,-0.017242,-0.500443,0.865585,-0.036575,0,-0.180155,Ground,2.782089,3.278534
171.4297,0.008471,-0.001304,-0.020191,-0.020355,-0.499298,0.86618,-0.033086,0,-0.182854,Ground,2.816879,3.271805
171.4407,0.008471,-0.001304,-0.020191,-0.020355,-0.499298,0.86618,-0.033874,0,-0.181657,Ground,2.816879,3.271805
171.4519,0.016147,-0.00129,-0.020651,-0.020599,-0.522751,0.852234,-0.033302,0,-0.140701,Ground,2.873062,3.178329
171.4629,0.023637,-0.001307,-0.021048,-0.025574,-0.541138,0.84053,-0.026346,0,-0.106433,Ground,2.653275,3.156067
171.474,0.02526,-0.001326,-0.021368,-0.029587,-0.540985,0.8405,-0.021387,0,-0.101726,Ground,2.719986,3.148849
171.4853,0.02526,-0.001326,-0.021368,-0.029587,-0.540985,0.8405,-0.021066,0,-0.09699,Ground,2.719986,3.148849
171.4963,0.025539,-0.001321,-0.021369,-0.030457,-0.540726,0.840637,-0.019785,0,-0.093994,Ground,2.745956,3.115601
171.5074,0.024481,-0.001319,-0.021158,-0.029511,-0.53952,0.841446,-0.020469,0,-0.094495,Ground,2.673477,3.142624
171.5184,0.024481,-0.001319,-0.021158,-0.029511,-0.53952,0.841446,-0.019518,0,-0.094524,Ground,2.673477,3.142624
171.5297,0.014222,-0.001371,-0.020378,-0.033203,-0.506256,0.861725,-0.012959,0,-0.15124,Ground,2.833649,3.180054
171.5407,0.001332,-0.001585,-0.019094,-0.029678,-0.4729,0.8806,-0.015644,0,-0.207351,Ground,2.73085,3.286102
171.5518,-0.015814,-0.001833,-0.018286,-0.047974,-0.41478,0.908646,0.013463,0,-0.300199,Ground,2.638504,3.249588
171.5629,-0.015814,-0.001833,-0.018286,-0.047974,-0.41478,0.908646,0.01608,0,-0.30358,Ground,2.638504,3.249588
171.5739,-0.018696,-0.001898,-0.018084,-0.048172,-0.40625,0.912476,0.018962,0,-0.318675,Ground,2.638947,3.308395
171.5851,-0.018519,-0.001985,-0.018051,-0.044952,-0.405487,0.912979,0.016777,0,-0.321247,Ground,2.70726,3.291779
171.5963,-0.018519,-0.001985,-0.018051,-0.044952,-0.405487,0.912979,0.018965,0,-0.321915,Ground,2.70726,3.291779
171.6073,-0.007173,-0.001676,-0.019063,-0.036499,-0.429428,0.902344,0.008269,0,-0.285113,Ground,2.782898,3.264328
171.6185,0.00047,-0.001451,-0.019756,-0.025146,-0.458801,0.888168,-0.007216,0,-0.239512,Ground,2.7388,3.240143
171.6295,-0.001823,-0.001537,-0.019552,-0.030182,-0.447418,0.893799,0.001214,0,-0.255482,Ground,2.749435,3.233353
171.6407,-0.001823,-0.001537,-0.019552,-0.030182,-0.447418,0.893799,0.002095,0,-0.253764,Ground,2.749435,3.233353
171.6518,-0.001375,-0.00154,-0.019585,-0.034378,-0.448303,0.893204,0.00869,0,-0.2498,Ground,2.736069,3.268326
171.6628,0.006737,-0.001382,-0.020133,-0.029251,-0.479309,0.877152,0.000531,0,-0.199368,Ground,2.715546,3.24823
171.6739,0.006737,-0.001382,-0.020133,-0.029251,-0.479309,0.877152,0.000807,0,-0.197472,Ground,2.715546,3.24823
171.6851,0.006476,-0.001406,-0.020057,-0.030075,-0.478256,0.877701,0.001583,0,-0.197641,Ground,2.708008,3.248718
171.6963,0.006778,-0.001401,-0.020004,-0.028427,-0.480347,0.876602,-0.00129,0,-0.193354,Ground,2.700287,3.224869
171.7073,0.006778,-0.001401,-0.020004,-0.028427,-0.480347,0.876602,-0.001869,0,-0.19257,Ground,2.700287,3.224869
171.7188,0.003538,-0.001434,-0.019869,-0.032745,-0.468155,0.883026,0.004421,0,-0.210658,Ground,2.699921,3.135803
171.7296,0.000188,-0.001491,-0.019641,-0.033142,-0.454086,0.890335,0.005398,0,-0.232558,Ground,2.659348,3.158142
171.7406,0.00178,-0.001461,-0.019743,-0.032135,-0.458939,0.887878,0.003711,0,-0.22536,Ground,2.634857,3.163483
171.7517,0.00178,-0.001461,-0.019743,-0.032135,-0.458939,0.887878,0.004062,0,-0.225885,Ground,2.634857,3.163483
171.7627,0.007052,-0.001364,-0.020081,-0.028625,-0.47374,0.880188,-0.000964,0,-0.203466,Ground,2.623032,3.163483
171.7738,0.005647,-0.001382,-0.019985,-0.029709,-0.468658,0.882874,0.000996,0,-0.21191,Ground,2.619553,3.157471
171.785,0.005647,-0.001382,-0.019985,-0.029709,-0.468658,0.882874,0.001413,0,-0.212494,Ground,2.619553,3.157471
171.7962,0.005008,-0.001396,-0.01993,-0.029449,-0.467667,0.883408,0.001151,0,-0.214952,Ground,2.61026,3.160278
171.8071,0.001603,-0.001478,-0.019979,-0.010971,-0.459091,0.888306,-0.023482,0,-0.229787,Ground,2.776443,3.0112
171.8185,0.001603,-0.001478,-0.019979,-0.010971,-0.459091,0.888306,-0.022405,0,-0.230443,Ground,2.776443,3.0112
171.8294,-0.003412,-0.001611,-0.019501,-0.015732,-0.441498,0.89711,-0.013707,0,-0.258284,Ground,2.773911,3.172699
171.8406,-0.006979,-0.001674,-0.019307,-0.016983,-0.431152,0.9021,-0.009229,0,-0.276136,Ground,2.665207,3.171539
171.8515,-0.006979,-0.001674,-0.019307,-0.016983,-0.431152,0.9021,-0.00682,0,-0.278216,Ground,2.665207,3.171539
171.8628,-0.000263,-0.001539,-0.019747,-0.011856,-0.452927,0.891449,-0.011158,0,-0.248382,Ground,2.692154,3.170807
171.8738,0.005366,-0.001397,-0.02009,-0.007874,-0.468658,0.883331,-0.014041,0,-0.227989,Ground,2.700211,3.151657
171.8849,0.001891,-0.001456,-0.019868,-0.010056,-0.455902,0.889954,-0.007297,0,-0.252313,Ground,2.658035,3.172073
171.8961,0.001891,-0.001456,-0.019868,-0.010056,-0.455902,0.889954,-0.004002,0,-0.25677,Ground,2.658035,3.172073
171.9071,0.002991,-0.001432,-0.019907,-0.009003,-0.460617,0.887543,-0.002178,0,-0.252859,Ground,2.647629,3.163849
171.9184,0.009513,-0.001311,-0.020294,-0.00116,-0.480728,0.876862,-0.009919,0,-0.224652,Ground,2.658646,3.166794
171.9294,0.009513,-0.001311,-0.020294,-0.00116,-0.480728,0.876862,-0.007198,0,-0.227948,Ground,2.658646,3.166794
171.9406,0.008197,-0.001341,-0.020147,0.000549,-0.480072,0.877213,-0.007178,0,-0.232344,Ground,2.686539,3.169479
171.9517,0.004058,-0.001418,-0.019855,-0.000931,-0.469269,0.883041,-0.002966,0,-0.253103,Ground,2.701767,3.194244
171.9627,-0.000082,-0.001536,-0.019635,0.008057,-0.455353,0.890259,-0.014178,0,-0.278802,Ground,2.820374,3.194931
171.9738,-0.000082,-0.001536,-0.019635,0.008057,-0.455353,0.890259,-0.012762,0,-0.283685,Ground,2.820374,3.194931
171.9852,-0.003895,-0.001617,-0.019366,0.005295,-0.449341,0.893341,-0.007037,0,-0.298508,Ground,2.643433,3.196671
171.996,-0.005403,-0.001656,-0.019266,0.006897,-0.441208,0.897369,-0.007103,0,-0.317168,Ground,2.751358,3.197159
172.0072,-0.005403,-0.001656,-0.019266,0.006897,-0.441208,0.897369,-0.005213,0,-0.323017,Ground,2.751358,3.197159
