time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
483.8889,-0.025346,0.002571,-0.027334,0.326843,0.078613,0.941788,30.50104,0,49.46268,Ground,3.349152,3.406143
483.8998,-0.028454,0.002697,-0.02729,0.316956,0.070694,0.945786,24.63532,0,39.43764,Ground,3.536896,3.404465
483.9111,-0.028454,0.002697,-0.02729,0.316956,0.070694,0.945786,25.46577,0,39.21542,Ground,3.536896,3.404465
483.9221,-0.0287,0.002706,-0.027265,0.29361,0.061554,0.953934,20.61576,0,32.31915,Ground,3.672073,3.343414
483.9331,-0.026283,0.002658,-0.027498,0.281586,0.06636,0.95723,23.66852,0,36.62537,Ground,3.638489,3.392532
483.9444,-0.026283,0.002658,-0.027498,0.281586,0.06636,0.95723,23.88038,0,35.58057,Ground,3.638489,3.392532
483.9554,-0.022734,0.002416,-0.027149,0.277054,0.076401,0.957794,32.64059,0,47.18756,Ground,3.556808,3.403854
483.9666,-0.016771,0.001988,-0.026495,0.271652,0.080215,0.95903,-99999,-99999,-99999,,3.438721,3.289581
483.9776,-0.01357,0.001787,-0.026268,0.254211,0.088272,0.963104,-99999,-99999,-99999,,3.474762,3.261566
483.9887,-0.01357,0.001787,-0.026268,0.254211,0.088272,0.963104,-99999,-99999,-99999,,3.474762,3.261566
484,-0.017518,0.002191,-0.027004,0.21759,0.074646,0.973175,31.33273,0,45.47242,Ground,3.303574,3.206589
484.011,-0.014701,0.000915,-0.022956,0.270966,0.121994,0.954819,-99999,-99999,-99999,,3.363892,3.425674
484.0221,-0.014701,0.000915,-0.022956,0.270966,0.121994,0.954819,-99999,-99999,-99999,,3.363892,3.425674
484.0331,-0.010845,0.000848,-0.023145,0.247131,0.109802,0.962723,-99999,-99999,-99999,,3.294479,3.364792
484.0443,-0.002252,0.00076,-0.023943,0.222534,0.108475,0.968857,-99999,-99999,-99999,,3.216003,3.348694
484.0554,-0.002791,0.0016,-0.026746,0.159012,0.089066,0.983246,-99999,-99999,-99999,,3.178284,3.155777
484.0666,-0.002791,0.0016,-0.026746,0.159012,0.089066,0.983246,-99999,-99999,-99999,,3.178284,3.155777
484.0775,-0.005119,0.001386,-0.025584,0.169998,0.095688,0.980774,-99999,-99999,-99999,,3.195999,3.228058
484.0887,-0.0102,0.001341,-0.024649,0.169037,0.098602,0.980652,-99999,-99999,-99999,,3.183472,3.253754
484.0998,-0.0102,0.001341,-0.024649,0.169037,0.098602,0.980652,-99999,-99999,-99999,,3.183472,3.253754
484.111,-0.010953,0.001022,-0.023331,0.181564,0.105698,0.977676,-99999,-99999,-99999,,3.177475,3.256119
484.122,-0.009248,0.000959,-0.023247,0.162308,0.103561,0.981278,-99999,-99999,-99999,,3.08165,3.278412
484.1331,-0.009248,0.000959,-0.023247,0.162308,0.103561,0.981278,-99999,-99999,-99999,,3.08165,3.278412
484.1442,-0.011509,0.001544,-0.024915,0.125794,0.088364,0.988098,-99999,-99999,-99999,,3.130829,3.226166
484.1553,0.001018,0.001055,-0.025079,0.123474,0.094879,0.987793,-99999,-99999,-99999,,3.141602,3.213852
484.1664,0.003609,0.000929,-0.025055,0.113678,0.093262,0.989121,-99999,-99999,-99999,,2.98172,3.196243
484.1775,0.003609,0.000929,-0.025055,0.113678,0.093262,0.989121,-99999,-99999,-99999,,2.98172,3.196243
484.1886,0.002963,0.00082,-0.024601,0.118256,0.098694,0.988052,-99999,-99999,-99999,,3.097137,3.234589
484.1997,0.005339,0.000628,-0.024262,0.121445,0.103531,0.987167,-99999,-99999,-99999,,3.059677,3.231598
484.2109,0.005339,0.000628,-0.024262,0.121445,0.103531,0.987167,-99999,-99999,-99999,,3.059677,3.231598
484.2221,0.008644,0.000798,-0.025082,0.10025,0.097137,0.990204,-99999,-99999,-99999,,3.032028,3.138275
484.2332,-0.006483,0.002216,-0.027532,0.203857,0.090088,0.974838,-99999,-99999,-99999,,3.057022,3.098709
484.2444,-0.006483,0.002216,-0.027532,0.203857,0.090088,0.974838,-99999,-99999,-99999,,3.057022,3.098709
484.2554,-0.024869,0.003002,-0.02769,0.258072,0.087936,0.962112,-99999,-99999,-99999,,3.229294,3.166351
484.2666,0.00133,0.001579,-0.026291,0.406509,0.113571,0.906555,-99999,-99999,-99999,,3.282761,3.129517
484.2776,0.000738,0.001925,-0.027511,0.474838,0.120651,0.87175,-99999,-99999,-99999,,3.364883,2.92395
484.2885,0.000738,0.001925,-0.027511,0.474838,0.120651,0.87175,-99999,-99999,-99999,,3.364883,2.92395
484.3007,0.000508,0.001177,-0.025254,0.582153,0.128708,0.802811,-99999,-99999,-99999,,3.471573,3.134811
484.3108,0.000302,0.00132,-0.02597,0.602524,0.120819,0.788895,-99999,-99999,-99999,,3.485229,2.990097
484.322,0.000302,0.00132,-0.02597,0.602524,0.120819,0.788895,-99999,-99999,-99999,,3.485229,2.990097
484.333,-0.030637,0.002639,-0.026738,0.532501,0.099777,0.840515,-99999,-99999,-99999,,3.584976,3.079147
484.3442,-0.029209,0.002933,-0.027966,0.502258,0.085236,0.860489,-99999,-99999,-99999,,3.484116,2.953903
484.3553,-0.029209,0.002933,-0.027966,0.502258,0.085236,0.860489,-99999,-99999,-99999,,3.484116,2.953903
484.3664,-0.027828,0.002892,-0.028057,0.479813,0.084045,0.873322,-99999,-99999,-99999,,3.453583,2.871048
484.3775,-0.029172,0.002959,-0.028142,0.469086,0.076019,0.879868,-99999,-99999,-99999,,3.415237,2.987915
484.3885,-0.02621,0.00283,-0.028092,0.444885,0.071274,0.892731,-99999,-99999,-99999,,3.175797,3.080612
484.3998,-0.02621,0.00283,-0.028092,0.444885,0.071274,0.892731,-99999,-99999,-99999,,3.175797,3.080612
484.4109,-0.026039,0.002802,-0.02802,0.447815,0.089539,0.889618,-99999,-99999,-99999,,3.356079,2.940872
484.4219,-0.022757,0.002522,-0.027494,0.440567,0.079819,0.89415,-99999,-99999,-99999,,3.296753,2.982132
484.4331,-0.022757,0.002522,-0.027494,0.440567,0.079819,0.89415,-99999,-99999,-99999,,3.296753,2.982132
484.4442,-0.027112,0.002549,-0.026986,0.428345,0.087265,0.899384,-99999,-99999,-99999,,3.350632,3.04509
484.4552,-0.025429,0.002474,-0.026938,0.410721,0.089554,0.907333,-99999,-99999,-99999,,3.335754,3.032455
484.4663,-0.025429,0.002474,-0.026938,0.410721,0.089554,0.907333,-99999,-99999,-99999,,3.335754,3.032455
484.4775,-0.026661,0.002474,-0.026727,0.407181,0.086349,0.909241,-99999,-99999,-99999,,3.283142,3.060959
484.4885,-0.022982,0.002165,-0.026063,0.398834,0.088211,0.912766,-99999,-99999,-99999,,3.239304,3.092468
484.4997,-0.017399,0.001958,-0.02604,0.39708,0.094055,0.912933,-99999,-99999,-99999,,3.116989,3.129669
484.5108,-0.017399,0.001958,-0.02604,0.39708,0.094055,0.912933,-99999,-99999,-99999,,3.116989,3.129669
484.5218,-0.023915,0.002307,-0.026409,0.376816,0.083115,0.922546,-99999,-99999,-99999,,3.211777,3.134079
484.5328,-0.021962,0.002425,-0.027411,0.460571,0.077927,0.884186,-99999,-99999,-99999,,3.248672,3.048004
484.5441,-0.021962,0.002425,-0.027411,0.460571,0.077927,0.884186,-99999,-99999,-99999,,3.248672,3.048004
484.5551,-0.027836,0.002725,-0.027901,0.482529,0.049377,0.874481,-99999,-99999,-99999,,3.28743,2.930603
484.5664,-0.029481,0.002838,-0.028041,0.464523,0.046326,0.884338,48.50855,0,13.08609,Ground,3.229599,3.007614
484.5774,-0.029481,0.002838,-0.028041,0.464523,0.046326,0.884338,47.82022,0,12.74849,Ground,3.229599,3.007614
484.5884,-0.029387,0.002834,-0.028015,0.462067,0.047379,0.885559,-99999,-99999,-99999,,3.251709,3.064529
484.5996,-0.02636,0.002631,-0.027747,0.464081,0.041138,0.884827,43.07497,0,11.37256,Ground,3.256699,2.966446
484.6107,-0.013969,0.002142,-0.027539,0.476059,0.049545,0.878006,-99999,-99999,-99999,,3.201172,2.906952
484.6218,-0.013969,0.002142,-0.027539,0.476059,0.049545,0.878006,-99999,-99999,-99999,,3.201172,2.906952
484.6329,-0.01853,0.002267,-0.027281,0.467926,0.057007,0.881912,-99999,-99999,-99999,,3.253342,3.131897
484.644,-0.004179,0.001659,-0.026989,0.484985,0.066772,0.871964,-99999,-99999,-99999,,3.367844,3.111618
484.6552,-0.004179,0.001659,-0.026989,0.484985,0.066772,0.871964,-99999,-99999,-99999,,3.367844,3.111618
484.6664,0.005407,0.001295,-0.026957,0.496704,0.069962,0.865082,-99999,-99999,-99999,,3.322983,3.169632
484.6774,0.00055,0.001511,-0.027207,0.484787,0.059082,0.87262,-99999,-99999,-99999,,3.178848,3.185608
484.6884,-0.010323,0.001791,-0.026885,0.47319,0.06044,0.878876,-99999,-99999,-99999,,3.268448,3.077469
484.6996,-0.010323,0.001791,-0.026885,0.47319,0.06044,0.878876,-99999,-99999,-99999,,3.268448,3.077469
484.7107,-0.016134,0.002121,-0.02733,0.465912,0.060303,0.882767,-99999,-99999,-99999,,3.247177,3.10791
484.7219,-0.016445,0.00213,-0.027321,0.46489,0.059479,0.883362,-99999,-99999,-99999,,3.269104,3.085999
484.7329,-0.016445,0.00213,-0.027321,0.46489,0.059479,0.883362,-99999,-99999,-99999,,3.269104,3.085999
484.7439,-0.013121,0.00193,-0.027113,0.470001,0.062607,0.880432,-99999,-99999,-99999,,3.295395,3.110428
484.7552,-0.005067,0.001484,-0.026714,0.484085,0.070618,0.872147,-99999,-99999,-99999,,3.306381,3.123901
484.7662,-0.005067,0.001484,-0.026714,0.484085,0.070618,0.872147,-99999,-99999,-99999,,3.306381,3.123901
484.7773,-0.002354,0.001303,-0.026485,0.488342,0.074814,0.869431,-99999,-99999,-99999,,3.327744,3.112
484.7884,-0.0042,0.001419,-0.026575,0.482513,0.077332,0.872452,-99999,-99999,-99999,,3.397232,3.118469
484.7994,-0.0042,0.001419,-0.026575,0.482513,0.077332,0.872452,-99999,-99999,-99999,,3.397232,3.118469
484.8108,-0.016569,0.002263,-0.027691,0.450882,0.066391,0.890091,37.83167,0,9.415771,Ground,3.35199,3.136322
484.8217,-0.021891,0.002457,-0.027717,0.497406,0.076157,0.864151,37.11795,0,6.870976,Ground,3.424423,3.034012
484.8328,-0.029112,0.002954,-0.02832,0.509018,0.074097,0.857544,32.04271,0,5.286325,Ground,3.404953,3.085831
484.8439,-0.029112,0.002954,-0.02832,0.509018,0.074097,0.857544,30.61596,0,4.773205,Ground,3.404953,3.085831
484.8552,-0.02991,0.00306,-0.028434,0.497345,0.084976,0.863373,38.5105,0,6.02274,Ground,3.327499,2.940918
484.8662,-0.028735,0.003144,-0.028686,0.487946,0.081818,0.869019,36.10818,0,5.682045,Ground,3.594086,2.991928
484.8773,-0.028735,0.003144,-0.028686,0.487946,0.081818,0.869019,35.75363,0,5.216396,Ground,3.594086,2.991928
484.8883,-0.028284,0.003194,-0.028841,0.49321,0.075851,0.866592,30.80169,0,4.014749,Ground,3.522247,3.064621
484.8995,-0.022889,0.002839,-0.028182,0.491364,0.093536,0.865906,46.81953,0,5.351334,Ground,3.424652,3.077759
484.9106,-0.02449,0.003013,-0.028575,0.475784,0.089096,0.875031,43.81235,0,5.313558,Ground,3.421371,3.038895
484.9218,-0.02449,0.003013,-0.028575,0.475784,0.089096,0.875031,44.11377,0,4.811183,Ground,3.421371,3.038895
484.9328,-0.022738,0.00288,-0.02843,0.456146,0.081528,0.886154,38.35036,0,4.659593,Ground,3.281815,3.073318
484.9439,-0.020823,0.002599,-0.027852,0.461212,0.099762,0.881653,-99999,-99999,-99999,,3.383896,3.145477
484.9549,-0.020823,0.002599,-0.027852,0.461212,0.099762,0.881653,-99999,-99999,-99999,,3.383896,3.145477
484.966,-0.023811,0.002633,-0.027691,0.445572,0.09787,0.889862,-99999,-99999,-99999,,3.384338,3.054718
484.9773,-0.025968,0.002661,-0.027615,0.432037,0.097275,0.896576,-99999,-99999,-99999,,3.252594,3.214127
484.9884,-0.026955,0.002663,-0.027633,0.424377,0.099121,0.900024,-99999,-99999,-99999,,3.200592,3.124863
484.9995,-0.026955,0.002663,-0.027633,0.424377,0.099121,0.900024,-99999,-99999,-99999,,3.200592,3.124863
485.0109,-0.019044,0.002185,-0.027097,0.418762,0.098801,0.902695,-99999,-99999,-99999,,3.357437,3.157242
485.0218,-0.018842,0.002153,-0.027099,0.417786,0.104904,0.902451,-99999,-99999,-99999,,3.418503,3.146286
485.0328,-0.018842,0.002153,-0.027099,0.417786,0.104904,0.902451,-99999,-99999,-99999,,3.418503,3.146286
485.0438,-0.008173,0.001603,-0.026871,0.487717,0.09964,0.867294,38.79648,0,-1.221993,Ground,3.450439,3.154099
485.055,-0.027404,0.002743,-0.028323,0.44133,0.083542,0.893433,27.88624,0,0.407673,Ground,3.541641,3.109909
485.0661,-0.027404,0.002743,-0.028323,0.44133,0.083542,0.893433,26.76004,0,0.116696,Ground,3.541641,3.109909
485.0772,-0.029093,0.002784,-0.028281,0.432907,0.090515,0.896866,29.2914,0,0.056558,Ground,3.537125,3.080704
485.0883,-0.028845,0.002751,-0.028212,0.419876,0.088379,0.903259,27.17019,0,0.165451,Ground,3.404755,3.164444
485.0994,-0.028845,0.002751,-0.028212,0.419876,0.088379,0.903259,26.04651,0,-0.125541,Ground,3.404755,3.164444
485.1106,-0.029128,0.002638,-0.027614,0.417007,0.090454,0.904373,25.6963,0,-0.34135,Ground,3.340408,3.158524
485.1218,-0.029452,0.002689,-0.027654,0.411743,0.097656,0.906036,26.98983,0,-0.545103,Ground,3.455994,3.112625
485.1328,-0.026933,0.002524,-0.02736,0.391769,0.092163,0.915421,22.83717,0,-0.194541,Ground,3.410477,3.034241
485.1439,-0.026933,0.002524,-0.02736,0.391769,0.092163,0.915421,21.47618,0,-0.415121,Ground,3.410477,3.034241
485.155,-0.0185,0.002139,-0.02708,0.399109,0.111511,0.91008,27.63739,0,-1.172912,Ground,3.374268,3.197784
485.1661,-0.015619,0.001981,-0.026582,0.383667,0.11322,0.916489,27.06154,0,-1.004706,Ground,3.225006,3.237503
485.1772,-0.015619,0.001981,-0.026582,0.383667,0.11322,0.916489,25.66558,0,-1.262389,Ground,3.225006,3.237503
485.1882,-0.019128,0.002427,-0.027186,0.362198,0.121429,0.924149,27.45845,0,-1.078478,Ground,3.312088,3.261154
485.1994,-0.023474,0.002502,-0.026679,0.363907,0.112686,0.924591,22.71445,0,-1.180172,Ground,3.448944,3.245239
485.2106,-0.023474,0.002502,-0.026679,0.363907,0.112686,0.924591,21.88214,0,-1.39211,Ground,3.448944,3.245239
485.2216,-0.02304,0.002586,-0.026881,0.342667,0.110092,0.932968,20.39205,0,-1.027048,Ground,3.535507,3.285507
485.2327,-0.016791,0.002421,-0.027046,0.331207,0.125168,0.935211,24.86452,0,-1.224775,Ground,3.300812,3.268768
485.2448,-0.006563,0.0018,-0.026448,0.336365,0.147537,0.9301,37.79948,0,-2.493068,Ground,3.385788,3.304703
485.2551,-0.006563,0.0018,-0.026448,0.336365,0.147537,0.9301,35.43276,0,-2.621825,Ground,3.385788,3.304703
485.2662,0.001767,0.001363,-0.02616,0.338348,0.152618,0.928558,35.99655,0,-3.049908,Ground,3.347839,3.217224
485.2771,-0.008331,0.001949,-0.026792,0.307007,0.145966,0.94043,25.86282,0,-1.517192,Ground,3.306503,3.249939
485.2882,-0.008331,0.001949,-0.026792,0.307007,0.145966,0.94043,22.91057,0,-1.555297,Ground,3.306503,3.249939
485.2993,-0.024464,0.002657,-0.026966,0.291763,0.133652,0.947098,17.42631,0,-1.031506,Ground,3.288971,3.201965
485.3104,-0.028656,0.003008,-0.027342,0.26709,0.132462,0.954514,15.37389,0,-0.633331,Ground,3.449265,3.20578
485.3217,-0.028656,0.003008,-0.027342,0.26709,0.132462,0.954514,14.22421,0,-0.698321,Ground,3.449265,3.20578
485.3328,-0.029137,0.003293,-0.028149,0.247498,0.105301,0.963135,10.46479,0,-0.344543,Ground,3.272095,3.134018
485.344,-0.029166,0.003029,-0.02758,0.230881,0.092133,0.968597,8.909127,0,-0.178995,Ground,-1,3.326187
485.3548,-0.029166,0.003029,-0.02758,0.230881,0.092133,0.968597,8.31165,0,-0.205252,Ground,-1,3.326187
485.3661,-0.028546,0.000993,-0.019909,0.336456,-0.076462,0.938583,4.104939,0,-0.58993,Ground,-1,2.794922
485.3771,-0.028389,0.000856,-0.020382,0.295242,-0.14212,0.944778,3.217121,0,-0.322993,Ground,3.684875,2.984192
485.3882,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.3993,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.4105,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.4215,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.4326,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.4437,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.4549,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.466,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.4771,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.4882,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.4992,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.5104,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.5216,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.5325,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.5437,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.5548,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.5659,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.5771,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.588,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.5992,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.6103,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.6215,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.6325,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.6436,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.6548,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.6659,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.6769,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.688,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.6991,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.7103,0.034961,-0.003957,-0.026287,-0.063217,-0.57576,0.815155,-0.32798,0,0.040118,Ground,5.106445,-1
485.7214,-0.027062,-0.001322,-0.025569,0.007111,-0.488876,0.872315,-0.166263,0,-0.023778,Ground,-1,5.150238
485.7327,-0.027062,-0.001322,-0.025569,0.007111,-0.488876,0.872315,-0.178739,0,-0.022627,Ground,-1,5.150238
485.7436,0.003968,-0.002144,-0.027002,-0.166199,-0.618195,0.768234,-0.486448,0,0.175716,Ground,4.478897,5.01825
485.7547,0.003883,-0.002453,-0.025535,0.142822,-0.379074,0.914261,0.023596,0,-0.180533,Ground,4.193314,-1
485.7658,0.003883,-0.002453,-0.025535,0.142822,-0.379074,0.914261,0.015733,0,-0.180458,Ground,4.193314,-1
485.777,0.003881,-0.002334,-0.026216,0.009857,-0.394745,0.918716,-0.058348,0,0.012386,Ground,4.168961,4.714355
485.788,0.00386,-0.002351,-0.026234,0.010056,-0.411469,0.911362,-0.09337,0,0.003744,Ground,-1,4.716751
485.7992,0.00379,-0.002624,-0.026443,0.00563,-0.328751,0.944397,0.022464,0,0.038569,Ground,3.905853,4.607239
485.8103,0.00379,-0.002624,-0.026443,0.00563,-0.328751,0.944397,0.013448,0,0.035248,Ground,3.905853,4.607239
485.8214,-0.027279,-0.001074,-0.026501,0.021439,-0.317627,0.947968,0.027355,0,0.012513,Ground,3.8815,4.573227
485.8324,0.034798,-0.004312,-0.02656,-0.026077,-0.199951,0.979446,0.175417,0,0.119712,Ground,3.881958,-1
485.8435,0.034798,-0.004312,-0.02656,-0.026077,-0.199951,0.979446,0.169313,0,0.114821,Ground,3.881958,-1
485.8546,0.003849,-0.003504,-0.021955,0.030914,-0.363709,0.930985,-0.056576,0,-0.030112,Ground,3.950211,3.964157
485.8656,-0.027458,-0.001403,-0.026785,0.001282,-0.18689,0.982376,0.193302,0,0.071304,Ground,-1,3.62912
485.8769,-0.027458,-0.001403,-0.026785,0.001282,-0.18689,0.982376,0.193433,0,0.06799,Ground,-1,3.62912
485.8881,0.003729,-0.002709,-0.026407,-0.064133,-0.247635,0.966721,0.082243,0,0.138376,Ground,4.076096,4.389679
485.8992,0.003708,-0.002538,-0.026617,0.011917,-0.282379,0.959213,0.060554,0,0.017354,Ground,3.836823,4.76088
485.9102,0.003747,-0.002527,-0.02653,-0.011124,-0.249298,0.968353,0.10663,0,0.059316,Ground,3.994568,4.430252
485.9213,0.003747,-0.002527,-0.02653,-0.011124,-0.249298,0.968353,0.112405,0,0.057999,Ground,3.994568,4.430252
485.9324,-0.027396,-0.001243,-0.026533,0.032745,-0.296066,0.95459,0.062318,0,-0.019992,Ground,5.037201,4.432495
485.9435,-0.027396,-0.001164,-0.026627,0.009781,-0.307098,0.951614,0.04695,0,0.010047,Ground,4.537552,4.424561
485.9546,-0.027396,-0.001164,-0.026627,0.009781,-0.307098,0.951614,0.0544,0,0.009301,Ground,4.537552,4.424561
485.9659,-0.027379,-0.000913,-0.026802,0.014374,-0.348206,0.937302,0.002694,0,-0.009013,Ground,4.072632,4.420853
485.9769,-0.027373,-0.001164,-0.026627,0.008575,-0.307358,0.951553,0.072021,0,0.009526,Ground,4.061966,4.426193
485.9879,0.034999,-0.003984,-0.026155,-0.0569,-0.228821,0.971802,0.180929,0,0.123751,Ground,4.047806,-1
485.9991,0.034999,-0.003984,-0.026155,-0.0569,-0.228821,0.971802,0.189759,0,0.122648,Ground,4.047806,-1
486.0102,0.035001,-0.004077,-0.026132,-0.034683,-0.214203,0.976166,0.227129,0,0.092282,Ground,4.081818,-1
486.0212,0.035046,-0.004025,-0.027927,-0.181809,-0.664185,0.725113,-0.559177,0,0.199918,Ground,5.401123,-1
486.0323,0.035046,-0.004025,-0.027927,-0.181809,-0.664185,0.725113,-0.55067,0,0.200969,Ground,5.401123,-1
486.0435,0.03498,-0.004329,-0.026821,-0.005539,-0.33403,0.942535,0.073993,0,0.014604,Ground,4.211136,-1
486.0546,0.003832,-0.003042,-0.026586,-0.026688,-0.426727,0.903976,-0.070194,0,0.022661,Ground,4.30304,4.889175
486.0657,0.003832,-0.003042,-0.026586,-0.026688,-0.426727,0.903976,-0.067564,0,0.01982,Ground,4.30304,4.889175
486.0768,0.003459,-0.003079,-0.026257,0.001938,-0.226776,0.973938,0.248821,0,0.012999,Ground,4.593918,3.490158
486.088,0.00324,-0.00302,-0.025971,0.035202,-0.137207,0.989914,0.397861,0,-0.026639,Ground,3.961746,3.696243
486.0991,0.003235,-0.002845,-0.026278,0.034424,-0.124146,0.991653,0.420554,0,-0.029822,Ground,4.141586,-1
486.1102,0.003235,-0.002845,-0.026278,0.034424,-0.124146,0.991653,0.422902,0,-0.035947,Ground,4.141586,-1
