time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
235.1958,0.047851,1.505047,0.195768,52.14324,8.678054,0.991941,0,0,0,0,0,0,0.212731,0.708818,0.120114,54.96773,0.795446,45.91792,0,False,False
235.2068,0.047753,1.506641,0.195947,51.43695,8.370896,0.682418,0,0,0,0,0,0,0.212644,0.70869,0.120446,55.03632,0.642443,45.93507,0,False,False
235.2178,0.047631,1.508301,0.196112,50.72351,8.069044,0.364324,0,0,0,0,0,0,0.212487,0.708487,0.120762,55.14241,0.476488,45.93412,0,False,False
235.2291,0.047496,1.509948,0.196212,50.01088,7.775733,0.040086,0,0,0,0,0,0,0.212272,0.708264,0.120946,55.24835,0.27402,45.89226,0,False,False
235.2401,0.047434,1.511652,0.196253,49.24371,7.495473,359.7205,0,0,0,0,0,0,0.212045,0.708049,0.121195,55.32701,0.115808,45.92288,0,False,False
235.2513,0.047415,1.513424,0.196282,48.44015,7.269008,359.4379,0,0,0,0,0,0,0.211805,0.707835,0.121519,55.34412,359.9714,46.02869,0,False,False
235.2624,0.047391,1.515221,0.196309,47.63601,7.141571,359.2414,0,0,0,0,0,0,0.211703,0.707737,0.122114,55.33279,359.8066,46.07924,0,False,False
235.2735,0.047406,1.517137,0.196293,46.838,7.072493,359.1127,0,0,0,0,0,0,0.211505,0.707551,0.122704,55.23726,359.6912,46.08371,0,False,False
235.2846,0.047387,1.519153,0.196129,46.0661,7.030172,359.0128,0,0,0,0,0,0,0.21142,0.707554,0.123346,55.08043,359.6929,46.12269,0,False,False
235.2957,0.047381,1.52128,0.195916,45.31285,7.008251,358.955,0,0,0,0,0,0,0.211417,0.707768,0.124088,54.87342,359.7869,46.21621,0,False,False
235.3068,0.047404,1.52339,0.195698,44.55404,6.961104,358.8961,0,0,0,0,0,0,0.211326,0.707985,0.124892,54.67939,359.8504,46.25446,0,False,False
235.3179,0.047381,1.525598,0.195181,43.76854,6.861401,358.7981,0,0,0,0,0,0,0.211353,0.708342,0.125758,54.44638,359.9853,46.22592,0,False,False
235.3291,0.047344,1.527684,0.194807,43.00317,6.755179,358.6599,0,0,0,0,0,0,0.211361,0.70879,0.126572,54.21794,0.096982,46.13884,0,False,False
235.3403,0.047295,1.529725,0.194225,42.23835,6.665068,358.5215,0,0,0,0,0,0,0.211386,0.709121,0.127388,53.99646,0.214718,46.16069,0,False,False
235.3512,0.047141,1.531819,0.193689,41.44154,6.598254,358.3879,0,0,0,0,0,0,0.211464,0.709589,0.128124,53.80804,0.397345,46.29935,0,False,False
235.3624,0.047095,1.533886,0.193233,40.61474,6.564316,358.2849,0,0,0,0,0,0,0.211442,0.709885,0.128956,53.60588,0.519098,46.38365,0,False,False
235.3734,0.047012,1.53594,0.192645,39.77671,6.56713,358.2169,0,0,0,0,0,0,0.211555,0.710138,0.129755,53.36446,0.664013,46.4656,0,False,False
235.3847,0.046972,1.537923,0.192147,38.9687,6.580744,358.1587,0,0,0,0,0,0,0.211732,0.710303,0.130623,53.11522,0.82994,46.53472,0,False,False
235.3959,0.046894,1.539765,0.191564,38.1635,6.619168,358.0804,0,0,0,0,0,0,0.211942,0.710481,0.131604,52.83279,1.009457,46.60769,0,False,False
235.4068,0.046846,1.541618,0.190947,37.38731,6.630399,358.0207,0,0,0,0,0,0,0.212266,0.710617,0.132576,52.50831,1.244417,46.64249,0,False,False
235.418,0.046786,1.54337,0.190374,36.62077,6.63366,357.9606,0,0,0,0,0,0,0.212732,0.710689,0.133546,52.17217,1.506312,46.65456,0,False,False
235.4289,0.046755,1.545181,0.189613,35.86405,6.633257,357.8914,0,0,0,0,0,0,0.213132,0.71081,0.134448,51.85373,1.794006,46.69682,0,False,False
235.4401,0.046652,1.546985,0.18909,35.14659,6.630991,357.872,0,0,0,0,0,0,0.213604,0.710948,0.135219,51.51597,2.143056,46.71056,0,False,False
235.4511,0.046456,1.548776,0.188627,34.4422,6.578421,357.8415,0,0,0,0,0,0,0.214221,0.711086,0.135968,51.2359,2.431876,46.73035,0,False,False
235.4622,0.046329,1.550634,0.188165,33.7594,6.51328,357.809,0,0,0,0,0,0,0.214926,0.71119,0.136651,51.01712,2.724993,46.8245,0,False,False
235.4733,0.046273,1.552464,0.187566,33.10628,6.448765,357.7905,0,0,0,0,0,0,0.215544,0.711445,0.137289,50.8149,3.010578,46.91008,0,False,False
235.4846,0.0461,1.554176,0.187031,32.45452,6.381862,357.7978,0,0,0,0,0,0,0.216463,0.711664,0.137683,50.74971,3.423554,47.03617,0,False,False
235.4957,0.04591,1.555725,0.186451,31.87169,6.332742,357.825,0,0,0,0,0,0,0.217238,0.711769,0.138194,50.64387,3.857829,47.09997,0,False,False
235.5066,0.045632,1.557129,0.185784,31.32088,6.25702,357.8431,0,0,0,0,0,0,0.218284,0.711851,0.138568,50.67087,4.449017,47.2333,0,False,False
235.5178,0.045482,1.558511,0.185202,30.80795,6.190347,357.8538,0,0,0,0,0,0,0.219585,0.712158,0.13887,50.82799,5.497953,47.42154,0,False,False
235.529,0.045283,1.559658,0.18448,30.40112,6.115841,357.8781,0,0,0,0,0,0,0.222059,0.712052,0.139237,51.02258,7.084742,47.38987,0,False,False
235.5401,0.045048,1.560689,0.183702,30.0402,6.021188,357.8857,0,0,0,0,0,0,0.223982,0.711888,0.139919,51.05858,8.177608,47.38163,0,False,False
235.5512,0.044896,1.561555,0.182922,29.77473,5.897338,357.8956,0,0,0,0,0,0,0.225776,0.711781,0.140682,51.00055,9.188043,47.34276,0,False,False
235.5623,0.044718,1.562444,0.181999,29.5325,5.748245,357.867,0,0,0,0,0,0,0.227449,0.711547,0.141545,50.96834,9.838088,47.05775,0,False,False
235.5733,0.044444,1.563142,0.181179,29.29364,5.618023,357.8359,0,0,0,0,0,0,0.228682,0.711471,0.142417,50.88372,10.13981,46.67433,0,False,False
235.5846,0.04425,1.563742,0.18043,29.06483,5.450021,357.8147,0,0,0,0,0,0,0.229766,0.71128,0.143471,50.69864,10.53012,46.498,0,False,False
