time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
118.4765,-0.022032,-0.00115,-0.03123,-0.080933,-0.523621,0.848084,0.026094,0,-0.113496,Ground,3.268036,3.130066
118.4875,-0.009856,-0.001277,-0.031022,-0.068298,-0.508881,0.858109,-0.002206,0,-0.100778,Ground,3.324249,3.089249
118.4985,-0.010777,-0.001189,-0.031203,-0.06424,-0.512512,0.856262,0.001982,0,-0.096917,Ground,3.29541,3.137085
118.5098,-0.010777,-0.001189,-0.031203,-0.06424,-0.512512,0.856262,-0.000986,0,-0.100886,Ground,3.29541,3.137085
118.5208,0.025495,-0.001576,-0.029805,-0.031006,-0.471283,0.881424,-0.082553,0,-0.068979,Ground,3.192001,3.115021
118.532,0.029721,-0.001334,-0.030033,-0.015717,-0.444946,0.895416,-0.135859,0,-0.061854,Ground,3.314377,3.136261
118.543,0.029721,-0.001334,-0.030033,-0.015717,-0.444946,0.895416,-0.143876,0,-0.070678,Ground,3.314377,3.136261
118.5542,0.029764,-0.001309,-0.029955,-0.017334,-0.446167,0.894775,-0.149124,0,-0.081805,Ground,3.243362,3.114105
118.5652,0.02882,-0.001186,-0.030289,-0.012329,-0.42514,0.905029,-0.190861,0,-0.092683,Ground,3.208221,3.076523
118.5764,-0.010489,-0.000724,-0.031627,-0.05748,-0.45134,0.890488,-0.138678,0,-0.156011,Ground,3.185318,3.103973
118.5874,-0.010489,-0.000724,-0.031627,-0.05748,-0.45134,0.890488,-0.142889,0,-0.166046,Ground,3.185318,3.103973
118.5986,-0.024677,-0.000838,-0.031783,-0.066757,-0.433151,0.898834,-0.170773,0,-0.197202,Ground,3.24617,3.021286
118.6096,-0.024731,-0.000904,-0.031859,-0.073288,-0.432785,0.898499,-0.171372,0,-0.21719,Ground,3.084702,2.93309
118.6208,-0.024731,-0.000904,-0.031859,-0.073288,-0.432785,0.898499,-0.175232,0,-0.228874,Ground,3.084702,2.93309
118.6319,-0.027077,-0.000817,-0.032076,-0.06282,-0.443161,0.894226,-0.168673,0,-0.221585,Ground,3.060028,3.080841
118.643,-0.02705,-0.000833,-0.03184,-0.059631,-0.448792,0.891632,-0.167102,0,-0.226784,Ground,3.118988,2.992996
118.654,-0.02705,-0.000833,-0.03184,-0.059631,-0.448792,0.891632,-0.173557,0,-0.239971,Ground,3.118988,2.992996
118.6652,0.004508,-0.001437,-0.030307,-0.020676,-0.461197,0.887039,-0.185939,0,-0.193896,Ground,3.040649,3.017914
118.6764,0.023273,-0.001795,-0.029624,-0.004364,-0.462784,0.886444,-0.202323,0,-0.185493,Ground,3.166718,3.003815
118.6874,0.028687,-0.001878,-0.029575,0.013794,-0.480499,0.876877,-0.195867,0,-0.164303,Ground,3.155457,2.964005
118.6986,0.028687,-0.001878,-0.029575,0.013794,-0.480499,0.876877,-0.204545,0,-0.180135,Ground,3.155457,2.964005
118.7098,0.025979,-0.001931,-0.029482,0.020721,-0.49971,0.865936,-0.188326,0,-0.171772,Ground,3.128464,3.084442
118.7207,0.026299,-0.002016,-0.029439,0.032974,-0.511215,0.85881,-0.18617,0,-0.161585,Ground,3.082001,2.920593
118.7319,0.026299,-0.002016,-0.029439,0.032974,-0.511215,0.85881,-0.191678,0,-0.176807,Ground,3.082001,2.920593
118.743,0.026286,-0.002009,-0.029591,0.043884,-0.520706,0.8526,-0.188802,0,-0.169352,Ground,3.086288,2.995102
118.754,0.027159,-0.002023,-0.029551,0.027878,-0.516586,0.855774,-0.184097,0,-0.207681,Ground,3.103271,2.889435
118.7652,0.027159,-0.002023,-0.029551,0.027878,-0.516586,0.855774,-0.183345,0,-0.221504,Ground,3.103271,2.889435
118.7763,0.022578,-0.001717,-0.030175,-0.019959,-0.499771,0.865921,-0.162794,0,-0.309257,Ground,2.95723,2.965851
118.7873,-0.027978,-0.000884,-0.03172,-0.071106,-0.486267,0.870895,-0.125841,0,-0.394027,Ground,-1,2.761047
118.7984,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
118.8098,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
118.8206,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.575119
118.8318,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
118.843,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.218262
118.8541,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.218262
118.8651,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
118.8762,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
118.8874,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
118.8984,-0.027676,-0.000525,-0.031516,-0.098816,-0.500107,0.860291,0.023819,0,-0.50528,Ground,-1,2.900085
118.9095,-0.027617,-0.000917,-0.03081,-0.086029,-0.502625,0.860199,0.020662,0,-0.500064,Ground,2.828354,2.848236
118.9206,-0.027615,-0.000972,-0.030947,-0.095444,-0.531296,0.841782,0.070451,0,-0.470002,Ground,2.75325,2.889557
118.9318,-0.027615,-0.000972,-0.030947,-0.095444,-0.531296,0.841782,0.081416,0,-0.47505,Ground,2.75325,2.889557
118.9429,-0.027627,-0.001094,-0.031045,-0.086014,-0.531464,0.842682,0.079921,0,-0.471411,Ground,2.843475,2.90654
118.9539,0.021647,-0.00178,-0.029892,-0.031067,-0.563675,0.825394,0.038766,0,-0.387969,Ground,2.974823,2.904205
118.9651,0.021647,-0.00178,-0.029892,-0.031067,-0.563675,0.825394,0.046417,0,-0.391266,Ground,2.974823,2.904205
118.9762,0.025633,-0.001979,-0.029723,-0.014801,-0.569962,0.821518,0.035178,0,-0.374554,Ground,2.94429,2.990601
118.9873,0.02342,-0.002107,-0.029262,-0.014282,-0.568939,0.822235,0.040383,0,-0.378259,Ground,2.981445,3.095581
118.9985,0.02791,-0.002222,-0.028976,-0.00383,-0.572754,0.819702,0.033736,0,-0.36675,Ground,3.024017,3.052444
119.0098,0.02791,-0.002222,-0.028976,-0.00383,-0.572754,0.819702,0.039777,0,-0.36611,Ground,3.024017,3.052444
119.0208,0.02948,-0.002213,-0.029096,0.007233,-0.581741,0.813324,0.033541,0,-0.341788,Ground,2.991165,3.027649
119.0318,0.029784,-0.002193,-0.029235,0.018173,-0.587082,0.809311,0.025154,0,-0.323224,Ground,3.016785,2.994675
119.0429,0.029784,-0.002193,-0.029235,0.018173,-0.587082,0.809311,0.029468,0,-0.318727,Ground,3.016785,2.994675
119.054,0.029805,-0.00219,-0.029278,0.023117,-0.582306,0.812622,0.023332,0,-0.320997,Ground,3.038803,2.976669
119.065,0.029582,-0.002185,-0.029319,0.02536,-0.578339,0.815399,0.022327,0,-0.32311,Ground,3.061401,2.892899
119.0761,0.008181,-0.001814,-0.030212,0.011856,-0.556366,0.830841,0.040675,0,-0.360165,Ground,3.189087,2.917755
119.0872,0.008181,-0.001814,-0.030212,0.011856,-0.556366,0.830841,0.043789,0,-0.354442,Ground,3.189087,2.917755
119.0984,-0.027763,-0.001528,-0.031576,-0.019409,-0.565155,0.824738,0.093987,0,-0.334133,Ground,3.1017,2.946884
119.1095,-0.028062,-0.001404,-0.032201,-0.008759,-0.544205,0.838898,0.079479,0,-0.36411,Ground,3.062393,2.908752
119.1207,-0.028062,-0.001404,-0.032201,-0.008759,-0.544205,0.838898,0.081464,0,-0.357213,Ground,3.062393,2.908752
119.1317,-0.028005,-0.001369,-0.032232,-0.011414,-0.546234,0.83754,0.086079,0,-0.346561,Ground,3.062302,2.868286
119.1428,-0.02031,-0.001635,-0.030726,-0.016632,-0.570602,0.821045,0.091494,0,-0.294891,Ground,3.087967,2.962982
119.1538,-0.02031,-0.001635,-0.030726,-0.016632,-0.570602,0.821045,0.089796,0,-0.287225,Ground,3.087967,2.962982
119.1651,0.028146,-0.001727,-0.029687,0.041351,-0.58522,0.809815,-0.00121,0,-0.264449,Ground,3.045425,3.076324
119.1762,0.028049,-0.002014,-0.029159,0.047058,-0.583511,0.81073,-0.012633,0,-0.264597,Ground,3.105942,2.972534
119.1872,0.005503,-0.001751,-0.030261,0.027222,-0.589981,0.806946,0.011839,0,-0.244039,Ground,3.185425,3.000565
119.1983,0.005503,-0.001751,-0.030261,0.027222,-0.589981,0.806946,0.008677,0,-0.238286,Ground,3.185425,3.000565
119.2094,-0.027338,-0.001402,-0.031767,-0.01918,-0.566345,0.823929,0.083525,0,-0.255766,Ground,3.094559,2.991974
119.2205,-0.027462,-0.001527,-0.031608,-0.021545,-0.569733,0.821533,0.082754,0,-0.239302,Ground,3.165451,3.028748
119.2316,-0.027462,-0.001527,-0.031608,-0.021545,-0.569733,0.821533,0.079765,0,-0.22836,Ground,3.165451,3.028748
119.2428,-0.027209,-0.001451,-0.032083,-0.03418,-0.583359,0.811478,0.085508,0,-0.187202,Ground,3.082932,3.223114
119.2538,0.002818,-0.001756,-0.031146,-0.014267,-0.617783,0.786209,0.031846,0,-0.127918,Ground,3.115372,3.115204
119.2649,0.02767,-0.001978,-0.030347,0.016159,-0.638611,0.769348,-0.029633,0,-0.100545,Ground,3.112076,3.114532
119.2761,0.02767,-0.001978,-0.030347,0.016159,-0.638611,0.769348,-0.033272,0,-0.093792,Ground,3.112076,3.114532
119.2872,0.027123,-0.001769,-0.030935,0.007187,-0.644592,0.764481,-0.029017,0,-0.070445,Ground,3.11763,3.05191
119.2982,0.013625,-0.001552,-0.031408,0.001373,-0.638657,0.76947,-0.019958,0,-0.06856,Ground,3.053223,3.008026
119.3095,0.013625,-0.001552,-0.031408,0.001373,-0.638657,0.76947,-0.023374,0,-0.059525,Ground,3.053223,3.008026
119.3205,0.011361,-0.001858,-0.030158,-0.008438,-0.660141,0.751068,-0.036732,0,-0.0066,Ground,3.144882,3.015045
119.3316,-0.006094,-0.00157,-0.031529,-0.015091,-0.626587,0.77919,0.000542,0,-0.049178,Ground,3.142471,3.109528
119.3428,-0.006094,-0.00157,-0.031529,-0.015091,-0.626587,0.77919,-0.003568,0,-0.040713,Ground,3.142471,3.109528
119.3539,-0.014887,-0.00176,-0.03095,-0.032166,-0.625504,0.779556,0.014911,0,-0.020881,Ground,3.194794,3.097137
119.365,-0.025659,-0.001635,-0.03136,-0.052536,-0.622192,0.781082,0.038651,0,-0.001001,Ground,3.122147,3.177643
119.3761,-0.025477,-0.00178,-0.030816,-0.042297,-0.621857,0.781982,0.021535,0,-0.004645,Ground,3.164459,3.202072
119.3871,-0.025477,-0.00178,-0.030816,-0.042297,-0.621857,0.781982,0.015279,0,0.00268,Ground,3.164459,3.202072
119.3983,-0.021346,-0.001531,-0.031705,-0.040451,-0.600372,0.798691,0.032348,0,-0.023213,Ground,3.170792,3.161087
119.4094,0.011904,-0.001678,-0.030215,0.009659,-0.609222,0.792923,-0.039635,0,-0.05237,Ground,3.165894,3.195831
119.4205,0.027718,-0.001876,-0.029054,0.037872,-0.607834,0.793152,-0.073323,0,-0.076128,Ground,3.221008,3.199692
119.4317,0.027718,-0.001876,-0.029054,0.037872,-0.607834,0.793152,-0.075479,0,-0.071369,Ground,3.221008,3.199692
119.4427,0.028844,-0.0018,-0.029169,0.038818,-0.598648,0.800049,-0.065967,0,-0.080008,Ground,3.220505,3.109512
119.4537,0.021308,-0.001593,-0.029792,0.027267,-0.581711,0.812927,-0.033437,0,-0.085113,Ground,3.277603,3.075226
119.465,0.021308,-0.001593,-0.029792,0.027267,-0.581711,0.812927,-0.035662,0,-0.078608,Ground,3.277603,3.075226
119.4761,-0.022527,-0.001513,-0.031477,-0.016953,-0.573135,0.819275,0.016349,0,-0.033764,Ground,3.207138,3.099274
119.4871,-0.027132,-0.001543,-0.03181,-0.018372,-0.577087,0.816467,0.005888,0,-0.01713,Ground,3.16922,3.175659
119.4983,-0.027132,-0.001543,-0.03181,-0.018372,-0.577087,0.816467,-0.001747,0,-0.006376,Ground,3.16922,3.175659
119.5092,-0.025783,-0.001486,-0.032207,-0.020462,-0.57019,0.821243,0.001205,0,-0.000479,Ground,3.202774,3.123306
119.5203,0.000479,-0.001623,-0.03079,0.013153,-0.562622,0.826599,-0.026338,0,-0.038823,Ground,3.139175,3.168289
119.5315,0.000479,-0.001623,-0.03079,0.013153,-0.562622,0.826599,-0.031983,0,-0.031698,Ground,3.139175,3.168289
119.5427,0.012177,-0.00168,-0.029934,0.039047,-0.553345,0.832016,-0.045227,0,-0.065673,Ground,3.242218,3.123367
119.5538,0.029771,-0.001501,-0.029309,-0.001038,-0.567352,0.823471,-0.03345,0,0.001182,Ground,3.123123,3.161697
119.5648,0.030688,-0.001332,-0.029384,-0.005508,-0.574707,0.818329,-0.041825,0,0.016776,Ground,3.161026,3.209106
119.576,0.030688,-0.001332,-0.029384,-0.005508,-0.574707,0.818329,-0.043466,0,0.019534,Ground,3.161026,3.209106
119.5871,0.030733,-0.001151,-0.029995,-0.014709,-0.544479,0.838623,0.00796,0,0.006991,Ground,3.172592,3.161667
119.5982,0.030779,-0.001291,-0.029532,-0.028458,-0.533798,0.845123,0.03269,0,0.020363,Ground,3.333267,3.189041
119.6092,0.030779,-0.001291,-0.029532,-0.028458,-0.533798,0.845123,0.031075,0,0.02537,Ground,3.333267,3.189041
119.6204,0.030784,-0.001171,-0.030078,-0.025192,-0.527908,0.848923,0.03663,0,0.022013,Ground,3.256561,3.174408
119.6314,0.028491,-0.001183,-0.030029,-0.025726,-0.513779,0.857529,0.05746,0,0.017483,Ground,3.287903,3.200638
119.6425,0.028491,-0.001183,-0.030029,-0.025726,-0.513779,0.857529,0.057227,0,0.02356,Ground,3.287903,3.200638
119.6537,-0.001001,-0.001141,-0.030804,-0.059082,-0.49852,0.864853,0.10047,0,0.063931,Ground,3.249176,3.226547
119.6648,-0.006964,-0.001289,-0.030343,-0.053955,-0.496353,0.86644,0.101698,0,0.062354,Ground,3.256409,3.239075
119.6759,-0.02331,-0.00128,-0.030925,-0.056168,-0.488083,0.870972,0.117534,0,0.066092,Ground,3.204132,3.185074
119.6871,-0.02331,-0.00128,-0.030925,-0.056168,-0.488083,0.870972,0.119766,0,0.072032,Ground,3.204132,3.185074
119.6981,-0.023935,-0.001167,-0.031212,-0.059341,-0.489838,0.869782,0.121396,0,0.083144,Ground,3.243927,3.167648
119.7092,-0.006841,-0.001195,-0.030468,-0.035156,-0.489639,0.871201,0.112419,0,0.054203,Ground,3.240173,3.155441
119.7204,-0.006841,-0.001195,-0.030468,-0.035156,-0.489639,0.871201,0.115801,0,0.058562,Ground,3.240173,3.155441
119.7315,0.002285,-0.001115,-0.030279,-0.021332,-0.48732,0.872955,0.116098,0,0.042194,Ground,3.346527,3.130569
119.7426,-0.000944,-0.001104,-0.030352,-0.02182,-0.490997,0.87088,0.113892,0,0.048301,Ground,3.320694,3.157639
119.7536,-0.00515,-0.001109,-0.030507,-0.020477,-0.492935,0.869812,0.112531,0,0.050491,Ground,3.172363,3.15657
119.7648,-0.00515,-0.001109,-0.030507,-0.020477,-0.492935,0.869812,0.114108,0,0.053989,Ground,3.172363,3.15657
119.7759,0.000497,-0.001117,-0.030457,-0.01506,-0.494492,0.869049,0.110193,0,0.050587,Ground,3.257019,3.082138
119.787,0.003168,-0.001126,-0.030467,-0.003998,-0.487061,0.873352,0.117961,0,0.034752,Ground,3.204605,3.059937
119.7981,0.003168,-0.001126,-0.030467,-0.003998,-0.487061,0.873352,0.118118,0,0.037928,Ground,3.204605,3.059937
119.8092,0.007756,-0.001185,-0.030248,0.005432,-0.482452,0.8759,0.123057,0,0.025118,Ground,3.157211,3.07254
119.8202,0.012331,-0.001181,-0.030035,0.009384,-0.480789,0.87677,0.126409,0,0.020624,Ground,3.172546,3.070084
119.8315,0.012785,-0.001063,-0.030135,0.016739,-0.492172,0.870316,0.108773,0,0.016253,Ground,3.124008,3.07074
119.8426,0.012785,-0.001063,-0.030135,0.016739,-0.492172,0.870316,0.113308,0,0.016565,Ground,3.124008,3.07074
119.8537,-0.005395,-0.00097,-0.030767,-0.000275,-0.503876,0.86377,0.104411,0,0.045412,Ground,3.224518,3.068405
119.8646,-0.020327,-0.001009,-0.031047,-0.014755,-0.508362,0.861008,0.105935,0,0.068359,Ground,3.227936,3.106125
119.8759,-0.020327,-0.001009,-0.031047,-0.014755,-0.508362,0.861008,0.110075,0,0.068461,Ground,3.227936,3.106125
119.887,-0.022377,-0.001025,-0.030952,-0.008743,-0.518814,0.854828,0.09446,0,0.063039,Ground,3.144333,3.081024
119.8982,-0.019873,-0.001012,-0.031044,-0.006332,-0.523148,0.852203,0.090934,0,0.060334,Ground,3.208282,3.06015
119.9093,-0.003044,-0.001027,-0.030454,0.015198,-0.512848,0.858337,0.107865,0,0.025033,Ground,3.190155,3.078094
119.9202,-0.003044,-0.001027,-0.030454,0.015198,-0.512848,0.858337,0.114979,0,0.023806,Ground,3.190155,3.078094
119.9314,0.005355,-0.000875,-0.030502,0.032211,-0.505829,0.862015,0.131161,0,-0.004819,Ground,3.120148,2.950211
119.9425,0.01032,-0.000735,-0.030169,0.081451,-0.464752,0.881683,0.194797,0,-0.090328,Ground,3.046051,2.926666
119.9536,0.01032,-0.000735,-0.030169,0.081451,-0.464752,0.881683,0.207974,0,-0.092808,Ground,3.046051,2.926666
119.9647,0.0081,-0.000666,-0.030029,0.081955,-0.449707,0.889404,0.247063,0,-0.100667,Ground,3.012375,2.91011
119.9759,0.016144,-0.000664,-0.029777,0.090942,-0.460663,0.882889,0.241104,0,-0.114051,Ground,3.03569,2.867691
119.9869,0.012259,-0.000673,-0.029854,0.08551,-0.459915,0.88382,0.258489,0,-0.109154,Ground,3.047516,2.834534
119.9981,0.012259,-0.000673,-0.029854,0.08551,-0.459915,0.88382,0.27235,0,-0.111287,Ground,3.047516,2.834534
120.0091,0.005999,-0.00065,-0.030209,0.08342,-0.478958,0.873856,0.253915,0,-0.105161,Ground,3.046768,3.008942
120.0202,-0.007083,-0.000703,-0.030826,0.071884,-0.493103,0.866989,0.246705,0,-0.087321,Ground,3.10379,2.898438
120.0313,-0.007083,-0.000703,-0.030826,0.071884,-0.493103,0.866989,0.261604,0,-0.090691,Ground,3.10379,2.898438
120.0426,-0.02286,-0.000743,-0.031416,0.060181,-0.505493,0.860718,0.260527,0,-0.073198,Ground,3.137253,2.858017
120.0535,-0.02165,-0.000672,-0.031485,0.059509,-0.511017,0.857498,0.271459,0,-0.075192,Ground,3.123627,2.81076
120.0647,-0.02165,-0.000672,-0.031485,0.059509,-0.511017,0.857498,0.293255,0,-0.079291,Ground,3.123627,2.81076
120.0757,-0.025745,-0.00026,-0.03113,0.031799,-0.4319,0.901352,0.465467,0,-0.06316,Ground,3.119583,2.946136
120.0869,0,0,0,0,0,1,-99999,-99999,-99999,,2.195679,2.709503
120.0981,0,0,0,0,0,1,-99999,-99999,-99999,,2.195679,2.709503
120.1091,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
120.1201,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
120.1313,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
120.1426,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
120.1535,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
120.1646,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.296738
120.1758,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.296738
120.1869,0,0,0,0,0,1,-99999,-99999,-99999,,3.052475,3.699783
120.1978,0,0,0,0,0,1,-99999,-99999,-99999,,2.801468,3.309448
120.209,0,0,0,0,0,1,-99999,-99999,-99999,,2.801468,3.309448
120.2201,0,0,0,0,0,1,-99999,-99999,-99999,,3.425095,3.241714
120.2313,-0.027609,0.003066,-0.031097,-0.042725,0.516937,0.85495,-99999,-99999,-99999,,3.435043,3.181335
120.2423,-0.027598,0.002965,-0.031037,-0.062439,0.516357,0.85408,-99999,-99999,-99999,,3.155273,3.182205
120.2534,-0.027598,0.002965,-0.031037,-0.062439,0.516357,0.85408,-99999,-99999,-99999,,3.155273,3.182205
120.2646,-0.02706,0.00099,-0.02744,0.05957,0.758728,0.648666,-99999,-99999,-99999,,3.212006,3.811096
120.2756,-0.027256,0.002449,-0.030326,-0.069809,0.484024,0.872253,-99999,-99999,-99999,,3.133591,3.080521
120.2867,-0.027256,0.002449,-0.030326,-0.069809,0.484024,0.872253,-99999,-99999,-99999,,3.133591,3.080521
120.2979,-0.025422,0.002763,-0.031211,-0.071243,0.402725,0.912537,-99999,-99999,-99999,,3.120026,3.066406
120.3089,-0.021603,0.002751,-0.031135,-0.076187,0.388855,0.918137,-99999,-99999,-99999,,3.110291,2.92366
120.3201,-0.009857,0.002714,-0.03081,-0.058258,0.364792,0.92926,-99999,-99999,-99999,,3.100204,2.968872
120.3311,-0.009857,0.002714,-0.03081,-0.058258,0.364792,0.92926,-99999,-99999,-99999,,3.100204,2.968872
120.3423,-0.016848,0.002771,-0.031157,-0.058899,0.333572,0.940872,-99999,-99999,-99999,,3.061844,2.905228
120.3535,-0.015134,0.002629,-0.030874,-0.05014,0.307602,0.95018,-99999,-99999,-99999,,2.980576,2.953339
120.3645,-0.015134,0.002629,-0.030874,-0.05014,0.307602,0.95018,-99999,-99999,-99999,,2.980576,2.953339
120.3757,-0.008634,0.003124,-0.031306,-0.084198,0.3676,0.926163,-99999,-99999,-99999,,2.859604,2.887253
120.3867,-0.006452,0.003435,-0.031501,-0.104721,0.410812,0.90567,-99999,-99999,-99999,,2.895813,3.03598
120.3979,-0.003757,0.003439,-0.031464,-0.091446,0.374344,0.92276,-99999,-99999,-99999,,2.88327,3.045151
120.409,-0.003757,0.003439,-0.031464,-0.091446,0.374344,0.92276,-99999,-99999,-99999,,2.88327,3.045151
120.42,0.002316,0.001809,-0.027174,-0.143402,0.493988,0.857544,-99999,-99999,-99999,,3.474136,3.083359
120.4311,0.007259,0.003153,-0.030531,-0.072174,0.346893,0.935104,-99999,-99999,-99999,,3.018295,3.011398
120.4423,0.007259,0.003153,-0.030531,-0.072174,0.346893,0.935104,-99999,-99999,-99999,,3.018295,3.011398
120.4534,0.027495,0.00327,-0.030462,-0.061905,0.32457,0.943817,-99999,-99999,-99999,,2.964554,2.96489
120.4645,0.030214,0.003283,-0.030544,-0.053329,0.304077,0.951141,-99999,-99999,-99999,,2.975616,2.959808
120.4756,0.027975,0.003111,-0.030134,-0.049255,0.286758,0.956726,-99999,-99999,-99999,,2.998291,3.031158
120.4868,0.027975,0.003111,-0.030134,-0.049255,0.286758,0.956726,-99999,-99999,-99999,,2.998291,3.031158
120.4978,0.00364,0.002934,-0.03032,-0.061295,0.281067,0.957718,-99999,-99999,-99999,,3.009964,3.027969
120.5089,-0.020256,0.002813,-0.030605,-0.071945,0.286362,0.955399,-99999,-99999,-99999,,3.061508,3.049713
120.52,-0.020256,0.002813,-0.030605,-0.071945,0.286362,0.955399,-99999,-99999,-99999,,3.061508,3.049713
120.531,-0.021691,0.002799,-0.030635,-0.07103,0.287628,0.955093,-99999,-99999,-99999,,3.001404,3.035141
120.5423,0.001383,0.002708,-0.030083,-0.04187,0.249451,0.967468,-99999,-99999,-99999,,2.930237,3.0121
120.5533,0.022996,0.002755,-0.029775,-0.026337,0.227707,0.973358,-99999,-99999,-99999,,3.040634,3.087769
120.5645,0.022996,0.002755,-0.029775,-0.026337,0.227707,0.973358,-99999,-99999,-99999,,3.040634,3.087769
120.5756,0.026142,0.002678,-0.029415,-0.01265,0.224014,0.974487,-99999,-99999,-99999,,3.04567,2.990662
120.5866,0.021968,0.002646,-0.02948,-0.011871,0.214615,0.976624,-99999,-99999,-99999,,3.044937,2.998535
