time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
329.9611,-0.028861,-0.005115,-0.022782,-0.077362,-0.40036,0.913071,0.017709,0,-0.09621,Ground,2.924744,2.879837
329.9723,-0.027858,-0.005102,-0.022771,-0.087357,-0.389999,0.916641,0.032285,0,-0.109836,Ground,2.942184,2.7659
329.9835,-0.016047,-0.005243,-0.022298,-0.066742,-0.379501,0.92276,0.001699,0,-0.120926,Ground,3.02446,2.792221
329.9944,-0.016047,-0.005243,-0.022298,-0.066742,-0.379501,0.92276,0.002902,0,-0.117294,Ground,3.02446,2.792221
330.0056,0.02246,-0.005534,-0.021729,-0.023788,-0.354569,0.934723,-0.061766,0,-0.151135,Ground,2.926865,2.834549
330.0167,0.014631,-0.005498,-0.021926,-0.031754,-0.352234,0.935364,-0.049293,0,-0.155285,Ground,2.906296,2.862442
330.0277,0.014631,-0.005498,-0.021926,-0.031754,-0.352234,0.935364,-0.048672,0,-0.157331,Ground,2.906296,2.862442
330.0388,0.004767,-0.005419,-0.022058,-0.03978,-0.358719,0.932587,-0.03689,0,-0.153031,Ground,2.926392,2.749435
330.05,0.002704,-0.005255,-0.022137,-0.03862,-0.363358,0.930832,-0.039647,0,-0.155119,Ground,3.060516,2.814362
330.061,-0.021676,-0.004903,-0.02257,-0.065674,-0.362518,0.929642,-0.002086,0,-0.170302,Ground,3.073837,2.78212
330.0722,-0.021676,-0.004903,-0.02257,-0.065674,-0.362518,0.929642,-0.005754,0,-0.190267,Ground,3.073837,2.78212
330.0833,0.022189,-0.004408,-0.021163,-0.041901,-0.226486,0.973099,-0.056331,0,-0.428257,Ground,2.846268,2.82016
330.0943,-0.029417,-0.00263,-0.023124,-0.034531,-0.04393,0.998428,-0.086113,0,-0.773459,Ground,2.860992,2.865204
330.1055,-0.029417,-0.00263,-0.023124,-0.034531,-0.04393,0.998428,-0.088,0,-0.824716,Ground,2.860992,2.865204
330.1167,-0.029411,-0.00189,-0.022352,0.027161,0.136414,0.990265,-0.223581,0,-1.270969,Ground,3.964935,2.776901
330.1277,-0.029556,-0.000676,-0.023974,0.029449,0.21904,0.975266,-0.252371,0,-1.595162,Ground,-1,2.96138
330.1388,-0.029556,-0.000676,-0.023974,0.029449,0.21904,0.975266,-0.25996,0,-1.699365,Ground,-1,2.96138
330.1501,-0.028125,-0.005952,-0.005847,0.361557,0.423477,0.830612,-1.71692,0,-3.298302,Ground,-1,3.62767
330.161,0,0,0,0,0,1,-99999,-99999,-99999,,3.03186,2.719879
330.1724,0,0,0,0,0,1,-99999,-99999,-99999,,3.317474,3.291061
330.1833,0,0,0,0,0,1,-99999,-99999,-99999,,3.317474,3.291061
330.1943,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.988403
330.2055,-0.02958,-0.000357,-0.023245,0.040039,0.549027,0.834839,-1.02343,0,-10.94534,Ground,3.138107,3.116089
330.2167,-0.025125,0.000389,-0.025871,-0.003021,0.508408,0.861099,-0.511037,0,-10.31248,Ground,2.939407,2.797668
330.2277,-0.025125,0.000389,-0.025871,-0.003021,0.508408,0.861099,-0.64962,0,-14.5339,Ground,2.939407,2.797668
330.2389,-0.012784,0.000419,-0.026258,-0.009277,0.504913,0.863113,-0.749493,0,-22.39675,Ground,2.936966,2.924484
330.2498,-0.01282,0.000294,-0.026171,-0.006989,0.49968,0.866165,-1.335324,0,-43.50246,Ground,2.896545,2.875122
330.2609,-0.01282,0.000294,-0.026171,-0.006989,0.49968,0.866165,-99999,-99999,-99999,,2.896545,2.875122
330.2722,0.004747,-0.000242,-0.025298,-0.003693,0.508255,0.861191,-99999,-99999,-99999,,2.99202,2.931366
330.2833,0.027873,-0.000371,-0.026086,0.007904,0.465225,0.885147,-99999,-99999,-99999,,3.025726,3.001678
330.2943,0.029336,-0.003401,-0.018559,-0.046829,0.535263,0.843369,-99999,-99999,-99999,,3.22023,2.749557
330.3055,0.029336,-0.003401,-0.018559,-0.046829,0.535263,0.843369,-99999,-99999,-99999,,3.22023,2.749557
330.3166,0.029824,-0.004274,-0.017103,-0.062241,0.532684,0.844009,-99999,-99999,-99999,,3.154068,2.972824
330.3275,0.028915,-0.003859,-0.018836,-0.046814,0.441605,0.895981,-99999,-99999,-99999,,3.061691,2.928558
330.3387,0.028915,-0.003859,-0.018836,-0.046814,0.441605,0.895981,-99999,-99999,-99999,,3.061691,2.928558
330.3499,0.018296,-0.003665,-0.019874,-0.021759,0.387512,0.9216,-99999,-99999,-99999,,3.110641,2.822495
330.361,-0.003107,-0.003165,-0.021267,-0.006104,0.321991,0.946716,-99999,-99999,-99999,,2.951813,2.68605
330.3721,-0.003107,-0.003165,-0.021267,-0.006104,0.321991,0.946716,-99999,-99999,-99999,,2.951813,2.68605
330.3833,-0.000722,-0.003584,-0.020058,0.00444,0.330002,0.943955,-99999,-99999,-99999,,2.947556,2.760544
330.3943,-0.002079,-0.003268,-0.020646,-0.004257,0.30307,0.952942,-99999,-99999,-99999,,2.960266,2.715851
330.4054,0.013532,-0.003224,-0.020381,-0.015274,0.276077,0.960999,-99999,-99999,-99999,,2.917374,2.696777
330.4165,0.013532,-0.003224,-0.020381,-0.015274,0.276077,0.960999,-99999,-99999,-99999,,2.917374,2.696777
330.4275,0.023871,-0.002962,-0.020433,-0.017548,0.284622,0.958466,-99999,-99999,-99999,,3.072418,2.746399
330.4387,0.018061,-0.002684,-0.02049,-0.033218,0.322922,0.945831,-99999,-99999,-99999,,3.113434,2.790726
330.4499,0.018061,-0.002684,-0.02049,-0.033218,0.322922,0.945831,-99999,-99999,-99999,,3.113434,2.790726
330.4608,0.020771,-0.00267,-0.020569,-0.030365,0.303894,0.95221,-99999,-99999,-99999,,2.880798,2.934219
330.472,0.021238,-0.002575,-0.020936,-0.021805,0.291184,0.956406,-99999,-99999,-99999,,2.965195,2.784286
330.4831,0.021238,-0.002575,-0.020936,-0.021805,0.291184,0.956406,-99999,-99999,-99999,,2.965195,2.784286
330.4942,0.008737,-0.002507,-0.021102,-0.024948,0.278671,0.960053,-99999,-99999,-99999,,3.021301,2.681763
330.5054,0.011323,-0.002566,-0.021076,-0.024567,0.270325,0.962448,-99999,-99999,-99999,,3.048111,2.739624
330.5164,0.015187,-0.002623,-0.020948,-0.023621,0.263001,0.964493,-99999,-99999,-99999,,3.048172,2.781906
330.5275,0.015187,-0.002623,-0.020948,-0.023621,0.263001,0.964493,-99999,-99999,-99999,,3.048172,2.781906
330.5387,0.016365,-0.002658,-0.020833,-0.018753,0.247559,0.968689,-99999,-99999,-99999,,3.057617,2.858292
330.5499,0.006083,-0.00254,-0.021081,-0.018692,0.235779,0.971619,-99999,-99999,-99999,,3.055496,2.865265
330.5608,-0.007144,-0.002402,-0.021368,-0.015472,0.223496,0.974564,-99999,-99999,-99999,,3.054382,2.871231
330.572,-0.007144,-0.002402,-0.021368,-0.015472,0.223496,0.974564,-99999,-99999,-99999,,3.054382,2.871231
330.5832,-0.01229,-0.002342,-0.021524,-0.015625,0.222565,0.974777,-99999,-99999,-99999,,3.054123,2.874634
330.5942,-0.00804,-0.002389,-0.021421,-0.017334,0.220841,0.975143,-99999,-99999,-99999,,3.059402,2.894257
330.6054,-0.00804,-0.002389,-0.021421,-0.017334,0.220841,0.975143,-99999,-99999,-99999,,3.059402,2.894257
330.6165,-0.000144,-0.002477,-0.021236,-0.018921,0.199112,0.979782,-99999,-99999,-99999,,3.045364,2.892258
330.6276,-0.000071,-0.002469,-0.021253,-0.018051,0.192688,0.981079,-99999,-99999,-99999,,3.052032,2.888519
330.6388,-0.000071,-0.002469,-0.021253,-0.018051,0.192688,0.981079,-99999,-99999,-99999,,3.052032,2.888519
330.65,-0.001747,-0.002441,-0.021373,-0.016754,0.187088,0.982193,-99999,-99999,-99999,,3.052521,2.885422
330.6608,-0.001373,-0.002369,-0.021492,-0.015686,0.176926,0.984085,-99999,-99999,-99999,,3.051758,2.875031
330.6719,-0.009011,-0.002128,-0.021923,0.01123,0.127716,0.991745,-99999,-99999,-99999,,3.17215,2.892075
330.6831,-0.009011,-0.002128,-0.021923,0.01123,0.127716,0.991745,-99999,-99999,-99999,,3.17215,2.892075
330.6942,-0.021424,-0.002051,-0.022255,0.088257,0.100769,0.990982,-99999,-99999,-99999,,3.17601,2.842117
330.7053,-0.024182,-0.002042,-0.022308,0.095718,0.09581,0.990784,-99999,-99999,-99999,,3.110458,2.91156
330.7164,-0.020744,-0.002056,-0.022227,0.09906,0.091415,0.99086,-99999,-99999,-99999,,3.112137,2.891846
330.7275,-0.020744,-0.002056,-0.022227,0.09906,0.091415,0.99086,-99999,-99999,-99999,,3.112137,2.891846
330.7386,-0.016154,-0.002065,-0.02219,0.104126,0.092178,0.99028,-99999,-99999,-99999,,3.102005,2.86647
330.7496,-0.007303,-0.002165,-0.021937,0.100494,0.093948,0.990479,-99999,-99999,-99999,,3.073624,2.855179
330.7608,-0.007303,-0.002165,-0.021937,0.100494,0.093948,0.990479,-99999,-99999,-99999,,3.073624,2.855179
330.7719,-0.014276,-0.0021,-0.022108,0.106583,0.074142,0.991531,-99999,-99999,-99999,,3.105484,2.853302
330.783,-0.024469,-0.002022,-0.02252,0.102905,0.071487,0.992111,-99999,-99999,-99999,,3.287735,2.867508
330.794,-0.027867,-0.002058,-0.022448,0.102356,0.07283,0.992065,-99999,-99999,-99999,,3.097519,2.845428
330.8053,-0.027867,-0.002058,-0.022448,0.102356,0.07283,0.992065,-99999,-99999,-99999,,3.097519,2.845428
330.8163,-0.023239,-0.002146,-0.02221,0.104858,0.075607,0.991608,-99999,-99999,-99999,,3.144531,2.850449
330.8274,-0.011964,-0.002243,-0.021911,0.107651,0.072906,0.991501,-99999,-99999,-99999,,3.144135,2.826813
330.8385,-0.011964,-0.002243,-0.021911,0.107651,0.072906,0.991501,-99999,-99999,-99999,,3.144135,2.826813
330.8496,-0.003424,-0.002172,-0.021886,0.103439,0.061157,0.992752,-99999,-99999,-99999,,3.193359,2.829285
330.8607,-0.003838,-0.002219,-0.021598,0.105087,0.060364,0.992615,-99999,-99999,-99999,,3.087708,2.833847
330.8718,-0.007554,-0.002221,-0.021526,0.103195,0.058334,0.992935,-99999,-99999,-99999,,3.031616,2.863754
330.8829,-0.007554,-0.002221,-0.021526,0.103195,0.058334,0.992935,-99999,-99999,-99999,,3.031616,2.863754
330.8941,-0.011365,-0.002206,-0.021568,0.103592,0.057007,0.992981,-99999,-99999,-99999,,3.061234,2.864243
330.9051,-0.004924,-0.00219,-0.021602,0.094086,0.052658,0.994156,-99999,-99999,-99999,,3.082001,2.915146
330.9163,-0.004924,-0.00219,-0.021602,0.094086,0.052658,0.994156,-99999,-99999,-99999,,3.082001,2.915146
330.9273,-0.004952,-0.002238,-0.021677,0.096207,0.052002,0.993988,-99999,-99999,-99999,,3.149246,2.814041
330.9386,-0.016111,-0.002191,-0.02192,0.084763,0.05278,0.994995,-99999,-99999,-99999,,3.180847,2.807587
330.9496,-0.019754,-0.002188,-0.021936,0.090057,0.05072,0.994629,-99999,-99999,-99999,,3.166962,2.886414
330.9608,-0.019754,-0.002188,-0.021936,0.090057,0.05072,0.994629,-99999,-99999,-99999,,3.166962,2.886414
330.9719,-0.015747,-0.002217,-0.021863,0.0867,0.047775,0.995087,-99999,-99999,-99999,,3.165527,2.871078
330.9829,-0.001248,-0.002317,-0.021605,0.089508,0.048157,0.994812,-99999,-99999,-99999,,3.162994,2.871399
330.994,-0.001248,-0.002317,-0.021605,0.089508,0.048157,0.994812,-99999,-99999,-99999,,3.162994,2.871399
331.0052,0.003801,-0.002356,-0.021511,0.087479,0.047943,0.99501,-99999,-99999,-99999,,3.175003,2.869797
331.0162,-0.000864,-0.002319,-0.021605,0.086456,0.047318,0.995117,-99999,-99999,-99999,,3.162628,2.879028
331.0273,-0.002601,-0.002298,-0.021664,0.085144,0.04686,0.995255,-99999,-99999,-99999,,3.174088,2.881012
331.0385,-0.002601,-0.002298,-0.021664,0.085144,0.04686,0.995255,-99999,-99999,-99999,,3.174088,2.881012
331.0497,-0.002755,-0.002297,-0.021669,0.082306,0.046631,0.995514,-99999,-99999,-99999,,3.177109,2.883362
331.0605,-0.002716,-0.002317,-0.021601,0.104858,0.046783,0.993378,-99999,-99999,-99999,,3.281006,2.859299
331.0718,-0.002716,-0.002317,-0.021601,0.104858,0.046783,0.993378,-99999,-99999,-99999,,3.281006,2.859299
331.0831,-0.01363,-0.001814,-0.023153,0.089584,0.032486,0.995438,-99999,-99999,-99999,,3.183472,2.789032
331.094,-0.016455,-0.001787,-0.023235,0.084259,0.031464,0.995941,-99999,-99999,-99999,,3.136383,2.828384
331.1053,-0.011204,-0.001874,-0.022976,0.088791,0.033142,0.995483,-99999,-99999,-99999,,3.153717,2.836975
331.1163,-0.011204,-0.001874,-0.022976,0.088791,0.033142,0.995483,-99999,-99999,-99999,,3.153717,2.836975
331.1273,-0.008494,-0.001913,-0.022842,0.091278,0.033051,0.99527,-99999,-99999,-99999,,3.18161,2.841263
331.1384,-0.001949,-0.002005,-0.022569,0.094574,0.035309,0.994888,-99999,-99999,-99999,,3.182999,2.84201
331.1495,-0.001709,-0.002014,-0.022536,0.094879,0.035584,0.994843,-99999,-99999,-99999,,3.1931,2.836853
331.1606,-0.001709,-0.002014,-0.022536,0.094879,0.035584,0.994843,-99999,-99999,-99999,,3.1931,2.836853
331.1717,-0.000813,-0.002305,-0.021582,0.109131,0.042099,0.993134,-99999,-99999,-99999,,3.193649,2.896545
331.1828,-0.000829,-0.002336,-0.021412,0.111038,0.046555,0.992722,-99999,-99999,-99999,,3.196457,2.83432
331.1939,-0.000829,-0.002336,-0.021412,0.111038,0.046555,0.992722,-99999,-99999,-99999,,3.196457,2.83432
331.2051,-0.001568,-0.002072,-0.021816,0.100159,0.036377,0.994293,-99999,-99999,-99999,,3.226196,2.893173
331.2162,-0.019478,-0.001325,-0.023404,0.087952,0.02301,0.99585,-99999,-99999,-99999,,3.20459,2.873276
331.2272,-0.019478,-0.001325,-0.023404,0.087952,0.02301,0.99585,-99999,-99999,-99999,,3.20459,2.873276
331.2388,0,0,0,0,0,1,-99999,-99999,-99999,,3.047852,2.623093
331.2498,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.064102
331.2606,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
331.2718,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
331.2828,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
331.2939,0,0,0,0,0,1,-99999,-99999,-99999,,3.416885,2.755783
331.3051,0,0,0,0,0,1,-99999,-99999,-99999,,3.416885,2.755783
331.3163,-0.030709,0.001066,-0.02599,0.111786,0.357101,0.927338,-99999,-99999,-99999,,3.256653,2.934753
331.3271,-0.00041,0.000206,-0.024045,0.046768,0.391251,0.919083,-99999,-99999,-99999,,3.320267,2.930634
331.3384,0.02736,-0.001427,-0.019752,0.029968,0.43074,0.901962,-99999,-99999,-99999,,3.404907,2.969864
331.3495,0.02736,-0.001427,-0.019752,0.029968,0.43074,0.901962,-99999,-99999,-99999,,3.404907,2.969864
331.3604,0.030011,-0.002322,-0.017984,0.021317,0.462326,0.886444,-99999,-99999,-99999,,3.452621,3.100449
331.3716,0.029391,-0.002062,-0.018867,0.020111,0.416992,0.908676,-99999,-99999,-99999,,3.291229,3.192459
331.3828,0.029391,-0.002062,-0.018867,0.020111,0.416992,0.908676,-99999,-99999,-99999,,3.291229,3.192459
331.3938,0.023272,-0.001952,-0.019232,0.011993,0.389557,0.920914,-99999,-99999,-99999,,3.321899,3.175385
331.4051,-0.005446,-0.001684,-0.020322,0.025635,0.371384,0.928116,-99999,-99999,-99999,,3.3582,3.104935
331.4161,-0.020167,-0.00183,-0.020227,0.024765,0.353653,0.935043,-99999,-99999,-99999,,3.285507,3.086105
331.4271,-0.020167,-0.00183,-0.020227,0.024765,0.353653,0.935043,-99999,-99999,-99999,,3.285507,3.086105
331.4383,-0.018336,-0.001814,-0.020272,0.019257,0.348923,0.936935,-99999,-99999,-99999,,3.254715,3.062134
331.4494,-0.002689,-0.001834,-0.020337,0.014587,0.338455,0.940857,-99999,-99999,-99999,,3.257538,3.068649
331.4605,-0.002689,-0.001834,-0.020337,0.014587,0.338455,0.940857,-99999,-99999,-99999,,3.257538,3.068649
331.4716,0.014926,-0.001887,-0.020439,0.006592,0.321426,0.946899,-99999,-99999,-99999,,3.250214,3.058533
331.4827,0.006977,-0.001898,-0.020683,0.000961,0.322067,0.946701,-99999,-99999,-99999,,3.239761,3.03299
331.4938,0.006977,-0.001898,-0.020683,0.000961,0.322067,0.946701,-99999,-99999,-99999,,3.239761,3.03299
331.505,0.002752,-0.001902,-0.020883,0.00087,0.314087,0.949387,-99999,-99999,-99999,,3.235458,2.98613
331.5162,0.005194,-0.001915,-0.020827,-0.000519,0.29483,0.955536,-99999,-99999,-99999,,3.22345,2.971161
331.5271,0.000368,-0.001913,-0.020817,-0.002319,0.276154,0.961105,-99999,-99999,-99999,,3.221497,2.970688
331.5385,0.000368,-0.001913,-0.020817,-0.002319,0.276154,0.961105,-99999,-99999,-99999,,3.221497,2.970688
331.5493,-0.000991,-0.001917,-0.020781,-0.003525,0.266434,0.963837,-99999,-99999,-99999,,3.211716,2.970779
331.5604,-0.017137,-0.00189,-0.021017,-0.010696,0.263199,0.964676,-99999,-99999,-99999,,3.205566,3.02916
331.5715,-0.017137,-0.00189,-0.021017,-0.010696,0.263199,0.964676,-99999,-99999,-99999,,3.205566,3.02916
331.5828,-0.016752,-0.001992,-0.020884,-0.01358,0.269714,0.96283,-99999,-99999,-99999,,3.21907,3.024521
331.5938,-0.015121,-0.002052,-0.020709,-0.018173,0.264633,0.964172,-99999,-99999,-99999,,3.22789,3.026352
331.6049,-0.008993,-0.002181,-0.020439,-0.022522,0.248169,0.968445,-99999,-99999,-99999,,3.227646,3.032822
331.6161,-0.008993,-0.002181,-0.020439,-0.022522,0.248169,0.968445,-99999,-99999,-99999,,3.227646,3.032822
331.6271,-0.006735,-0.002216,-0.02037,-0.029282,0.246628,0.968658,-99999,-99999,-99999,,3.239792,3.03775
331.6382,-0.005558,-0.002342,-0.020336,-0.030975,0.267548,0.963043,-99999,-99999,-99999,,3.241943,3.06311
331.6494,-0.001104,-0.002393,-0.020213,-0.03006,0.267181,0.963165,-99999,-99999,-99999,,3.242432,3.063797
331.6606,-0.001104,-0.002393,-0.020213,-0.03006,0.267181,0.963165,-99999,-99999,-99999,,3.242432,3.063797
331.6716,0.002662,-0.002433,-0.020111,-0.035431,0.261673,0.964493,-99999,-99999,-99999,,3.241608,3.062012
331.6827,0.003951,-0.002354,-0.020238,-0.029236,0.259293,0.965347,-99999,-99999,-99999,,3.347672,3.037994
331.6938,0.003951,-0.002354,-0.020238,-0.029236,0.259293,0.965347,-99999,-99999,-99999,,3.347672,3.037994
331.7048,-0.012213,-0.001824,-0.020835,0.028519,0.319626,0.947098,-99999,-99999,-99999,,3.333145,2.976501
331.7159,-0.019692,-0.001326,-0.021417,0.033432,0.369522,0.928604,-99999,-99999,-99999,,3.391113,3.035645
331.7273,-0.017155,-0.001416,-0.021093,0.037704,0.380249,0.924103,-99999,-99999,-99999,,3.446945,3.134674
331.7381,-0.017155,-0.001416,-0.021093,0.037704,0.380249,0.924103,-99999,-99999,-99999,,3.446945,3.134674
331.7493,-0.005858,-0.001629,-0.020616,0.037491,0.382217,0.923309,-99999,-99999,-99999,,3.459183,3.101593
331.7605,0.003215,-0.001754,-0.020327,0.039261,0.380997,0.923737,-99999,-99999,-99999,,3.449692,3.123779
331.7715,0.003215,-0.001754,-0.020327,0.039261,0.380997,0.923737,-99999,-99999,-99999,,3.449692,3.123779
331.7826,0.007948,-0.001834,-0.020157,0.041611,0.381088,0.923599,-99999,-99999,-99999,,3.41066,3.126053
331.7937,0.008632,-0.001851,-0.020109,0.039948,0.38002,0.924103,-99999,-99999,-99999,,3.449478,3.10994
331.8048,0.016848,-0.001953,-0.019963,0.041977,0.382278,0.92308,-99999,-99999,-99999,,3.438538,3.110687
331.816,0.016848,-0.001953,-0.019963,0.041977,0.382278,0.92308,-99999,-99999,-99999,,3.438538,3.110687
331.827,0.015011,-0.00194,-0.020057,0.044662,0.383118,0.922607,-99999,-99999,-99999,,3.449341,3.11055
331.8381,0.009492,-0.001889,-0.020167,0.045822,0.383545,0.922379,-99999,-99999,-99999,,3.460449,3.113083
331.8494,0.009492,-0.001889,-0.020167,0.045822,0.383545,0.922379,-99999,-99999,-99999,,3.460449,3.113083
331.8606,-0.000218,-0.0018,-0.020342,0.043793,0.380814,0.923599,-99999,-99999,-99999,,3.469086,3.108047
331.8715,-0.002816,-0.001798,-0.020319,0.044189,0.382202,0.923004,-99999,-99999,-99999,,3.481842,3.114319
331.8824,-0.003919,-0.001788,-0.020337,0.047073,0.382584,0.922714,-99999,-99999,-99999,,3.483124,3.115265
