time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
812.122,-0.20915,1.428504,-0.149532,73.31931,287.5153,0.897421,0,0,0,0,0,0,0.003802,0.694936,0.091376,33.97603,300.7125,21.59286,0,False,False
812.1329,-0.211354,1.427738,-0.147829,73.55742,285.7958,0.777194,0,0,0,0,0,0,-0.003468,0.693533,0.0966,34.20796,299.0586,21.44251,0,False,False
812.144,-0.213683,1.427217,-0.146028,73.97378,283.9791,0.661113,0,0,0,0,0,0,-0.011232,0.692518,0.101856,34.45245,297.3101,21.29305,0,False,False
812.1552,-0.216193,1.426659,-0.144219,74.34854,282.1449,0.561284,0,0,0,0,0,0,-0.018756,0.691633,0.106963,34.70718,295.5717,21.14674,0,False,False
812.1663,-0.218611,1.426024,-0.142406,74.50381,280.2945,0.454235,0,0,0,0,0,0,-0.026161,0.691376,0.111326,34.97964,293.7888,20.9883,0,False,False
812.1774,-0.220932,1.425302,-0.140775,74.46851,278.5602,0.373227,0,0,0,0,0,0,-0.033777,0.69109,0.116106,35.25084,291.8953,20.82439,0,False,False
812.1885,-0.222938,1.424587,-0.139149,74.37144,276.8805,0.230824,0,0,0,0,0,0,-0.041939,0.690963,0.120404,35.50404,289.7411,20.61738,0,False,False
812.1995,-0.224861,1.423994,-0.137762,74.37363,275.3295,0.140959,0,0,0,0,0,0,-0.049782,0.690952,0.124708,35.70687,287.738,20.41552,0,False,False
812.2109,-0.226416,1.423367,-0.13644,74.52653,273.937,0.072118,0,0,0,0,0,0,-0.05847,0.691384,0.129241,35.80912,285.495,20.18998,0,False,False
812.2219,-0.227731,1.423042,-0.135342,74.84453,272.7035,0.044139,0,0,0,0,0,0,-0.066841,0.691886,0.133191,35.75626,283.4837,19.99063,0,False,False
812.2329,-0.228891,1.422825,-0.1342,75.22168,271.4637,359.9698,0,0,0,0,0,0,-0.075481,0.692663,0.137335,35.65633,281.4282,19.83716,0,False,False
812.244,-0.229792,1.422787,-0.133287,75.65019,270.2502,359.8237,0,0,0,0,0,0,-0.084784,0.694077,0.141222,35.2994,279.4971,19.82514,0,False,False
812.2551,-0.230665,1.422737,-0.132458,75.99474,269.0486,359.7245,0,0,0,0,0,0,-0.092986,0.695291,0.145026,35.06512,277.6593,19.8144,0,False,False
812.2662,-0.231344,1.422746,-0.131865,76.22528,268.0236,359.7457,0,0,0,0,0,0,-0.101897,0.696933,0.148874,34.72189,275.9035,19.95743,0,False,False
812.2775,-0.232014,1.42275,-0.131389,76.38291,266.9669,359.7335,0,0,0,0,0,0,-0.110636,0.698404,0.152757,34.45582,274.192,20.06809,0,False,False
812.2885,-0.232604,1.422812,-0.131135,76.4882,266.0668,359.8235,0,0,0,0,0,0,-0.119453,0.700159,0.156525,34.16047,272.7643,20.27384,0,False,False
812.2996,-0.233139,1.422839,-0.130857,76.51698,265.1643,359.8953,0,0,0,0,0,0,-0.127954,0.701858,0.160139,33.90985,271.7688,20.42917,0,False,False
812.3106,-0.233506,1.422935,-0.130829,76.5004,264.4866,0.173543,0,0,0,0,0,0,-0.136618,0.703539,0.163797,33.63501,270.615,20.53234,0,False,False
812.3218,-0.233781,1.423023,-0.130912,76.47684,263.8116,0.470409,0,0,0,0,0,0,-0.145337,0.705287,0.167512,33.34639,269.8389,20.61025,0,False,False
812.3329,-0.233836,1.423211,-0.131169,76.48663,263.2526,0.885844,0,0,0,0,0,0,-0.153704,0.707108,0.171354,33.0584,269.0706,20.68061,0,False,False
812.344,-0.233525,1.423362,-0.131643,76.50287,262.7703,1.398781,0,0,0,0,0,0,-0.162516,0.708915,0.174783,32.67513,268.7552,20.73057,0,False,False
812.3551,-0.233121,1.423632,-0.132207,76.55825,262.2476,1.863448,0,0,0,0,0,0,-0.171118,0.710706,0.178342,32.29233,268.2325,20.83998,0,False,False
812.3662,-0.232365,1.423958,-0.132972,76.6739,261.7646,2.359828,0,0,0,0,0,0,-0.179892,0.712595,0.181468,31.84498,267.8844,20.98171,0,False,False
812.3774,-0.231674,1.424297,-0.13382,76.75295,261.3228,2.925446,0,0,0,0,0,0,-0.188379,0.714365,0.184208,31.37473,267.6078,21.16218,0,False,False
812.3884,-0.230749,1.424677,-0.134931,76.77232,261.0091,3.605796,0,0,0,0,0,0,-0.196456,0.716094,0.186603,30.96972,267.3378,21.3228,0,False,False
812.3994,-0.229787,1.42498,-0.136179,76.72521,260.7672,4.348606,0,0,0,0,0,0,-0.204673,0.717672,0.188907,30.55265,267.0398,21.50688,0,False,False
812.4107,-0.228839,1.425292,-0.137433,76.68083,260.4531,5.013176,0,0,0,0,0,0,-0.212576,0.719136,0.190557,30.16367,266.7683,21.7291,0,False,False
812.4218,-0.227732,1.425521,-0.139068,76.53844,260.2111,5.723621,0,0,0,0,0,0,-0.220359,0.720671,0.192469,29.80278,266.4453,21.93877,0,False,False
812.4329,-0.22665,1.425795,-0.140788,76.40491,259.9319,6.405414,0,0,0,0,0,0,-0.227494,0.721611,0.19327,29.47632,266.1474,22.18464,0,False,False
812.444,-0.225375,1.425994,-0.142706,76.21754,259.5951,7.038951,0,0,0,0,0,0,-0.234815,0.722564,0.19357,29.17528,265.8125,22.45044,0,False,False
812.455,-0.223999,1.426211,-0.144782,76.033,259.1754,7.609542,0,0,0,0,0,0,-0.241874,0.723391,0.19383,28.88119,265.4616,22.68665,0,False,False
812.4662,-0.222286,1.426366,-0.146981,75.86667,258.7331,8.178782,0,0,0,0,0,0,-0.248092,0.723874,0.193165,28.65896,265.0765,22.90214,0,False,False
812.4773,-0.220466,1.42651,-0.14935,75.7215,258.2499,8.708389,0,0,0,0,0,0,-0.254283,0.724199,0.192006,28.46942,264.6006,23.09334,0,False,False
812.4883,-0.218428,1.426687,-0.151761,75.6104,257.6191,9.127116,0,0,0,0,0,0,-0.260037,0.724244,0.190187,28.33521,264.041,23.26161,0,False,False
812.4995,-0.216163,1.426832,-0.154358,75.53658,256.9908,9.573199,0,0,0,0,0,0,-0.265423,0.724088,0.187805,28.26521,263.4197,23.41002,0,False,False
812.5106,-0.213847,1.426992,-0.157022,75.46095,256.2966,9.960078,0,0,0,0,0,0,-0.270734,0.72397,0.185518,28.20504,262.7812,23.56037,0,False,False
812.5217,-0.211268,1.427143,-0.159745,75.40881,255.4453,10.19858,0,0,0,0,0,0,-0.274668,0.723276,0.181603,28.29913,261.9612,23.63198,0,False,False
812.5328,-0.208748,1.427321,-0.162636,75.34988,254.5383,10.38135,0,0,0,0,0,0,-0.278803,0.72272,0.177526,28.36752,261.0943,23.68964,0,False,False
812.544,-0.205972,1.427461,-0.165693,75.27675,253.6039,10.51799,0,0,0,0,0,0,-0.282826,0.722116,0.173484,28.45095,260.1916,23.71606,0,False,False
812.5551,-0.203178,1.427656,-0.168901,75.19399,252.5382,10.51397,0,0,0,0,0,0,-0.285981,0.721403,0.168268,28.56733,259.1306,23.6974,0,False,False
812.5661,-0.200347,1.427931,-0.172144,75.12004,251.522,10.56985,0,0,0,0,0,0,-0.289167,0.720716,0.163378,28.67788,258.1086,23.67616,0,False,False
812.5773,-0.197165,1.428129,-0.17561,75.01846,250.4829,10.60358,0,0,0,0,0,0,-0.291261,0.71984,0.156541,28.82516,256.7734,23.59232,0,False,False
812.5886,-0.194122,1.428391,-0.179079,74.92357,249.3407,10.5248,0,0,0,0,0,0,-0.29335,0.719056,0.149947,28.91917,255.43,23.4702,0,False,False
812.5995,-0.190942,1.428578,-0.182726,74.82874,248.1807,10.46812,0,0,0,0,0,0,-0.29537,0.718266,0.143171,29.01616,254.0868,23.33308,0,False,False
812.6106,-0.187526,1.428849,-0.186244,74.73683,246.9749,10.35892,0,0,0,0,0,0,-0.296627,0.717512,0.135891,29.14741,252.6446,23.08823,0,False,False
812.6216,-0.184002,1.429014,-0.189952,74.65477,245.7247,10.2456,0,0,0,0,0,0,-0.297961,0.716752,0.128378,29.2939,251.1463,22.85649,0,False,False
