time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
997.8912,0.022206,-0.005839,-0.0211,0.038956,-0.357513,0.933075,0.182781,0,-0.057767,Ground,2.720642,2.647385
997.9023,0.022206,-0.005839,-0.0211,0.038956,-0.357513,0.933075,0.176021,0,-0.054392,Ground,2.720642,2.647385
997.9133,0.014639,-0.005374,-0.022011,0.023605,-0.359741,0.932739,0.162699,0,-0.027753,Ground,2.720337,2.559464
997.9246,0.012239,-0.00526,-0.021849,0.033386,-0.379105,0.924744,0.116636,0,-0.036987,Ground,2.706482,2.674057
997.9357,-0.015533,-0.005068,-0.021907,0.006271,-0.376144,0.926529,0.109561,0,0.006752,Ground,2.671112,2.615417
997.9467,-0.015533,-0.005068,-0.021907,0.006271,-0.376144,0.926529,0.099684,0,0.01037,Ground,2.671112,2.615417
997.9589,-0.028343,-0.005076,-0.022124,-0.005844,-0.377548,0.925964,0.091908,0,0.031036,Ground,2.749268,2.632645
997.9691,-0.029006,-0.005086,-0.022201,-0.009506,-0.374374,0.927216,0.095116,0,0.038776,Ground,2.842361,2.594238
997.9801,-0.024798,-0.00507,-0.021741,0.001053,-0.342926,0.939346,0.143967,0,0.024844,Ground,2.848816,2.589844
997.9914,-0.024798,-0.00507,-0.021741,0.001053,-0.342926,0.939346,0.146187,0,0.026913,Ground,2.848816,2.589844
998.0023,0.026366,-0.004916,-0.021657,0.054703,-0.317398,0.946701,0.187832,0,-0.051404,Ground,2.7724,2.644119
998.0133,0.029457,-0.004856,-0.021632,0.063461,-0.324966,0.943588,0.178669,0,-0.062782,Ground,2.687149,2.587601
998.0246,0.029457,-0.004856,-0.021632,0.063461,-0.324966,0.943588,0.183512,0,-0.061019,Ground,2.687149,2.587601
998.0356,0.029396,-0.004797,-0.021675,0.061035,-0.320908,0.945129,0.19398,0,-0.055461,Ground,2.701248,2.580215
998.0466,0.023109,-0.004905,-0.021489,0.053436,-0.322571,0.945023,0.195878,0,-0.04153,Ground,2.617981,2.699921
998.0578,0.011835,-0.004887,-0.021637,0.04686,-0.321274,0.945816,0.202903,0,-0.028949,Ground,2.744202,2.637039
998.0688,0.011835,-0.004887,-0.021637,0.04686,-0.321274,0.945816,0.20897,0,-0.026075,Ground,2.744202,2.637039
998.08,0.01288,-0.004848,-0.021698,0.048737,-0.323105,0.945099,0.213273,0,-0.025186,Ground,2.709961,2.688644
998.0912,0.006744,-0.004772,-0.021783,0.044464,-0.331436,0.942413,0.20636,0,-0.015216,Ground,2.670547,2.710159
998.1022,0.006744,-0.004772,-0.021783,0.044464,-0.331436,0.942413,0.211477,0,-0.011318,Ground,2.670547,2.710159
998.1134,-0.004459,-0.004831,-0.021783,0.033417,-0.343536,0.938538,0.194771,0,0.008683,Ground,2.798828,2.710648
998.1244,0.008931,-0.004992,-0.021555,0.006622,-0.342377,0.939529,0.196833,0,0.052716,Ground,2.764328,2.722321
998.1356,0.020604,-0.005027,-0.021725,0.008026,-0.332336,0.943115,0.21503,0,0.055428,Ground,2.801331,2.677307
998.1467,0.020604,-0.005027,-0.021725,0.008026,-0.332336,0.943115,0.218276,0,0.059167,Ground,2.801331,2.677307
998.1578,0.024967,-0.005138,-0.02149,0.011826,-0.347046,0.937759,0.199429,0,0.055641,Ground,2.692261,2.792664
998.1688,0.026377,-0.00518,-0.0214,0.010666,-0.354004,0.935165,0.192332,0,0.059215,Ground,2.673767,2.554199
998.18,0.026377,-0.00518,-0.0214,0.010666,-0.354004,0.935165,0.195761,0,0.061874,Ground,2.673767,2.554199
998.1911,0.015846,-0.005095,-0.021537,-0.000381,-0.352295,0.935883,0.199669,0,0.081106,Ground,2.668213,2.708435
998.2021,-0.006909,-0.004839,-0.021722,-0.004669,-0.361908,0.93219,0.186695,0,0.087688,Ground,2.673523,2.667908
998.2133,0.000247,-0.004911,-0.021661,-0.003036,-0.362503,0.931961,0.189088,0,0.087514,Ground,2.680222,2.673218
998.2244,0.000247,-0.004911,-0.021661,-0.003036,-0.362503,0.931961,0.192034,0,0.089463,Ground,2.680222,2.673218
998.2355,0.002581,-0.004983,-0.02149,0.007172,-0.366577,0.930344,0.190451,0,0.07567,Ground,2.688889,2.699692
998.2466,0.005745,-0.00501,-0.021517,0.011276,-0.363434,0.931549,0.198338,0,0.072933,Ground,2.683945,2.773712
998.2578,0.005745,-0.00501,-0.021517,0.011276,-0.363434,0.931549,0.200112,0,0.0756,Ground,2.683945,2.773712
998.269,0.014448,-0.005088,-0.021522,0.016556,-0.359909,0.932831,0.208134,0,0.072126,Ground,2.681763,2.806976
998.2798,0.01723,-0.005133,-0.0215,0.01918,-0.358383,0.933365,0.212311,0,0.071857,Ground,2.689362,2.742218
998.2911,0.014205,-0.005094,-0.021602,0.020432,-0.359955,0.932739,0.211233,0,0.072694,Ground,2.692429,2.72438
998.3021,0.014205,-0.005094,-0.021602,0.020432,-0.359955,0.932739,0.210441,0,0.076184,Ground,2.692429,2.72438
998.3133,0.017857,-0.005043,-0.021796,0.020645,-0.364014,0.931152,0.203806,0,0.077537,Ground,2.686813,2.674271
998.3243,0.019855,-0.005,-0.021895,0.022644,-0.366623,0.930084,0.200536,0,0.077297,Ground,2.679474,2.674179
998.3378,0.019869,-0.005002,-0.021895,0.024033,-0.367081,0.929871,0.200315,0,0.079535,Ground,2.678055,2.651382
998.3465,0.019869,-0.005002,-0.021895,0.024033,-0.367081,0.929871,0.200152,0,0.082639,Ground,2.678055,2.651382
998.3577,0.022395,-0.005011,-0.021903,0.02565,-0.366211,0.930161,0.202103,0,0.08431,Ground,2.676697,2.649445
998.3689,0.025149,-0.005014,-0.021914,0.028915,-0.365753,0.930252,0.204174,0,0.083897,Ground,2.673157,2.62439
998.3798,0.025149,-0.005014,-0.021914,0.028915,-0.365753,0.930252,0.204331,0,0.087575,Ground,2.673157,2.62439
998.391,0.024398,-0.005016,-0.021907,0.032425,-0.366135,0.929977,0.206015,0,0.086497,Ground,2.667694,2.626633
998.4021,0.014037,-0.005106,-0.021605,0.032959,-0.397614,0.916946,0.161692,0,0.069168,Ground,2.771347,2.666779
998.4131,0.014037,-0.005106,-0.021605,0.032959,-0.397614,0.916946,0.163835,0,0.072579,Ground,2.771347,2.666779
998.4243,0.012777,-0.005345,-0.020789,0.012207,-0.380737,0.924591,0.177655,0,0.11599,Ground,2.758438,2.732376
998.4354,0.030318,-0.006669,-0.017368,0.122604,-0.340057,0.932358,0.313833,0,0.000885,Ground,2.628586,2.881653
998.4465,0.030323,-0.005332,-0.020959,0.009842,-0.346375,0.938034,0.229219,0,0.154229,Ground,2.698715,2.810684
998.4577,0.030323,-0.005332,-0.020959,0.009842,-0.346375,0.938034,0.232294,0,0.160204,Ground,2.698715,2.810684
998.4687,0.030119,-0.005329,-0.020964,0.013641,-0.342285,0.939484,0.243947,0,0.164943,Ground,2.645203,2.746506
998.4799,0.016546,-0.005129,-0.021372,-0.014603,-0.341568,0.939728,0.223873,0,0.206203,Ground,2.643799,2.746063
998.491,0.016546,-0.005129,-0.021372,-0.014603,-0.341568,0.939728,0.224832,0,0.21111,Ground,2.643799,2.746063
998.502,0.003511,-0.004954,-0.021608,-0.028732,-0.342377,0.939117,0.211192,0,0.231255,Ground,2.629486,2.712509
998.5132,-0.003332,-0.004954,-0.021674,-0.050369,-0.350617,0.93515,0.180474,0,0.251614,Ground,2.683762,2.752228
998.5243,-0.018589,-0.004859,-0.02185,-0.070526,-0.354263,0.932465,0.155726,0,0.27245,Ground,2.710297,2.700851
998.5353,-0.018589,-0.004859,-0.02185,-0.070526,-0.354263,0.932465,0.153665,0,0.27355,Ground,2.710297,2.700851
998.5465,-0.027687,-0.004756,-0.022224,-0.085464,-0.333405,0.938889,0.159066,0,0.311604,Ground,2.698059,2.689682
998.5576,-0.0285,-0.004875,-0.022072,-0.088745,-0.327484,0.940674,0.156855,0,0.320641,Ground,2.66861,2.748993
998.5688,-0.0285,-0.004875,-0.022072,-0.088745,-0.327484,0.940674,0.151578,0,0.320445,Ground,2.66861,2.748993
998.5799,-0.0278,-0.004875,-0.022212,-0.105255,-0.326935,0.939163,0.129663,0,0.337509,Ground,2.671616,2.668289
998.5909,-0.025712,-0.004922,-0.022207,-0.116058,-0.346436,0.930862,0.094386,0,0.326012,Ground,2.678238,2.56427
998.602,-0.007261,-0.005264,-0.021864,-0.090149,-0.341019,0.935715,0.126898,0,0.310879,Ground,2.678055,2.625412
998.6132,-0.007261,-0.005264,-0.021864,-0.090149,-0.341019,0.935715,0.124049,0,0.312173,Ground,2.678055,2.625412
998.6243,0.014953,-0.005583,-0.021531,-0.074234,-0.351669,0.933167,0.129583,0,0.285971,Ground,2.688904,2.646652
998.6353,0.025472,-0.005731,-0.021427,-0.075134,-0.353897,0.932251,0.12332,0,0.284149,Ground,2.682816,2.802673
998.6464,0.025472,-0.005731,-0.021427,-0.075134,-0.353897,0.932251,0.120626,0,0.284269,Ground,2.682816,2.802673
998.6576,0.020123,-0.005709,-0.021552,-0.084702,-0.349609,0.933044,0.110048,0,0.297461,Ground,2.674469,2.710175
998.6686,0.00513,-0.005578,-0.021896,-0.099976,-0.339325,0.935333,0.097745,0,0.322979,Ground,2.661514,2.721039
998.6798,-0.020927,-0.00542,-0.022148,-0.129791,-0.340698,0.931168,0.055853,0,0.342399,Ground,2.6297,2.71788
998.691,-0.020927,-0.00542,-0.022148,-0.129791,-0.340698,0.931168,0.054017,0,0.341904,Ground,2.6297,2.71788
998.702,-0.024735,-0.005422,-0.022217,-0.163178,-0.34964,0.922562,0.00079,0,0.350044,Ground,2.674515,2.691956
998.7131,-0.020104,-0.005598,-0.022125,-0.145294,-0.339233,0.929398,0.029767,0,0.351345,Ground,2.627457,2.649216
998.7241,-0.020104,-0.005598,-0.022125,-0.145294,-0.339233,0.929398,0.02736,0,0.349506,Ground,2.627457,2.649216
998.7353,-0.015557,-0.005651,-0.022172,-0.136826,-0.358414,0.923462,0.023799,0,0.315515,Ground,2.623398,2.672729
998.7464,0.026511,-0.006082,-0.021897,-0.090118,-0.361786,0.927887,0.083308,0,0.282386,Ground,2.623413,2.672348
998.7575,0.031206,-0.006166,-0.021838,-0.081665,-0.35408,0.931625,0.098123,0,0.286956,Ground,2.624695,2.781204
998.7686,0.031206,-0.006166,-0.021838,-0.081665,-0.35408,0.931625,0.09679,0,0.284522,Ground,2.624695,2.781204
998.7797,0.031162,-0.006201,-0.021782,-0.079193,-0.350525,0.933182,0.101146,0,0.286334,Ground,2.620819,2.745285
998.7908,0.027924,-0.006201,-0.021777,-0.082123,-0.348068,0.933853,0.098172,0,0.288895,Ground,2.62117,2.740723
998.8019,0.027924,-0.006201,-0.021777,-0.082123,-0.348068,0.933853,0.097811,0,0.285857,Ground,2.62117,2.740723
998.813,0.010693,-0.006144,-0.02193,-0.100418,-0.342209,0.934235,0.075494,0,0.2988,Ground,2.622009,2.822037
998.8242,-0.00963,-0.0062,-0.021984,-0.124939,-0.328873,0.936066,0.046698,0,0.323098,Ground,2.621552,2.776642
998.8353,-0.00963,-0.0062,-0.021984,-0.124939,-0.328873,0.936066,0.045993,0,0.318118,Ground,2.621552,2.776642
998.8464,-0.025702,-0.006122,-0.022364,-0.166016,-0.321091,0.932373,-0.010721,0,0.337439,Ground,2.692719,2.645645
998.8575,-0.026579,-0.006133,-0.022265,-0.166275,-0.352905,0.920761,-0.024306,0,0.285215,Ground,2.624802,2.604691
998.8685,-0.024942,-0.006072,-0.02242,-0.1754,-0.337738,0.924744,-0.031982,0,0.306255,Ground,2.757523,2.586212
998.8798,-0.024942,-0.006072,-0.02242,-0.1754,-0.337738,0.924744,-0.032384,0,0.302819,Ground,2.757523,2.586212
998.8909,-0.011134,-0.006243,-0.022148,-0.173218,-0.347992,0.921341,-0.031966,0,0.285111,Ground,2.760162,2.701263
998.9019,0.025852,-0.006915,-0.021066,-0.148468,-0.333832,0.930862,0.008231,0,0.300989,Ground,2.847931,2.819443
998.913,0.025852,-0.006915,-0.021066,-0.148468,-0.333832,0.930862,0.007926,0,0.300437,Ground,2.847931,2.819443
998.9241,0.030198,-0.006883,-0.020995,-0.158539,-0.321426,0.933563,-0.005044,0,0.320219,Ground,2.813141,2.791458
998.9352,0.025414,-0.006941,-0.020674,-0.180954,-0.321289,0.92952,-0.039307,0,0.321143,Ground,2.839157,2.828094
998.9463,0.014661,-0.007486,-0.018897,-0.23555,-0.30925,0.921341,-0.121115,0,0.338605,Ground,2.940918,2.76976
998.9575,0.014661,-0.007486,-0.018897,-0.23555,-0.30925,0.921341,-0.123931,0,0.336115,Ground,2.940918,2.76976
998.9684,-0.016729,-0.006142,-0.021865,-0.222748,-0.304993,0.925934,-0.10822,0,0.341585,Ground,2.523972,2.761856
998.9797,-0.023245,-0.006071,-0.021964,-0.240784,-0.31514,0.917984,-0.138909,0,0.322293,Ground,2.691254,2.712128
998.9907,-0.023245,-0.006071,-0.021964,-0.240784,-0.31514,0.917984,-0.143394,0,0.321092,Ground,2.691254,2.712128
999.0018,-0.017154,-0.006251,-0.021724,-0.241516,-0.341141,0.908447,-0.146922,0,0.27998,Ground,2.819458,2.637207
999.0129,-0.004212,-0.006597,-0.021252,-0.227341,-0.350571,0.908508,-0.128644,0,0.267953,Ground,2.68541,2.753616
999.024,0.021911,-0.007293,-0.02016,-0.199768,-0.368134,0.908051,-0.089908,0,0.247726,Ground,2.7491,2.709717
999.0352,0.021911,-0.007293,-0.02016,-0.199768,-0.368134,0.908051,-0.093845,0,0.248083,Ground,2.7491,2.709717
999.0462,0.025933,-0.007369,-0.020168,-0.189041,-0.360443,0.913406,-0.084736,0,0.263491,Ground,2.731155,2.657425
999.0574,0.009562,-0.007,-0.020659,-0.209793,-0.366653,0.906387,-0.117693,0,0.245352,Ground,2.752518,2.706253
999.0685,0.009562,-0.007,-0.020659,-0.209793,-0.366653,0.906387,-0.122582,0,0.243758,Ground,2.752518,2.706253
999.0796,0.016709,-0.007257,-0.020161,-0.2108,-0.371674,0.904099,-0.126994,0,0.23327,Ground,2.763153,2.709808
999.0908,0.011298,-0.007143,-0.02046,-0.211899,-0.365097,0.906525,-0.135495,0,0.239489,Ground,2.758987,2.70163
999.1018,0.009963,-0.00723,-0.020369,-0.221588,-0.35878,0.906723,-0.156127,0,0.240168,Ground,2.762405,2.732101
999.1129,0.009963,-0.00723,-0.020369,-0.221588,-0.35878,0.906723,-0.161063,0,0.235266,Ground,2.762405,2.732101
999.1241,-0.011478,-0.006875,-0.021227,-0.261429,-0.362274,0.894638,-0.219214,0,0.199394,Ground,2.725876,2.655472
999.1351,-0.012718,-0.006931,-0.021284,-0.26506,-0.375626,0.888046,-0.221044,0,0.16886,Ground,2.80722,2.694229
999.1462,-0.012718,-0.006931,-0.021284,-0.26506,-0.375626,0.888046,-0.223864,0,0.159855,Ground,2.80722,2.694229
999.1573,0.021226,-0.007553,-0.020593,-0.207764,-0.385544,0.898987,-0.14423,0,0.176401,Ground,2.755188,2.81282
999.1685,0.03122,-0.0077,-0.020428,-0.188141,-0.383102,0.904327,-0.123339,0,0.185372,Ground,2.75708,2.69458
999.1795,0.03152,-0.007843,-0.019945,-0.18692,-0.387405,0.902756,-0.122712,0,0.172192,Ground,2.748016,2.700058
999.1907,0.03152,-0.007843,-0.019945,-0.18692,-0.387405,0.902756,-0.126449,0,0.163909,Ground,2.748016,2.700058
999.2018,0.031237,-0.007858,-0.019925,-0.186188,-0.384598,0.904099,-0.130954,0,0.159958,Ground,2.751785,2.821732
999.2129,0.020867,-0.007655,-0.019923,-0.192902,-0.362442,0.91182,-0.159235,0,0.175856,Ground,2.709946,2.63768
999.2241,0.020867,-0.007655,-0.019923,-0.192902,-0.362442,0.91182,-0.163114,0,0.166458,Ground,2.709946,2.63768
999.2351,-0.017409,-0.00688,-0.021492,-0.221802,-0.369782,0.902252,-0.195741,0,0.122421,Ground,2.651825,2.573547
999.2463,-0.020657,-0.00666,-0.021932,-0.220367,-0.350464,0.910263,-0.213511,0,0.140335,Ground,2.573563,2.586182
999.2574,-0.015174,-0.006618,-0.02186,-0.210236,-0.348007,0.913605,-0.207765,0,0.144704,Ground,2.638107,2.815811
999.2684,-0.015174,-0.006618,-0.02186,-0.210236,-0.348007,0.913605,-0.211858,0,0.137537,Ground,2.638107,2.815811
999.2795,-0.018858,-0.006605,-0.021891,-0.201874,-0.344376,0.916855,-0.209896,0,0.142961,Ground,2.692093,2.709122
999.2906,-0.026099,-0.006528,-0.022135,-0.213226,-0.36055,0.90802,-0.210859,0,0.104355,Ground,2.863647,2.655899
999.3018,-0.026099,-0.006528,-0.022135,-0.213226,-0.36055,0.90802,-0.21378,0,0.097261,Ground,2.863647,2.655899
999.3127,-0.02789,-0.006484,-0.022309,-0.209335,-0.381546,0.90033,-0.191455,0,0.069225,Ground,2.570679,2.555664
999.324,-0.027893,-0.006501,-0.022301,-0.220657,-0.39447,0.892014,-0.191856,0,0.034704,Ground,2.751999,2.649811
999.3351,-0.027882,-0.006491,-0.022364,-0.224167,-0.397125,0.889954,-0.195081,0,0.021395,Ground,2.751053,2.723206
999.3461,-0.027882,-0.006491,-0.022364,-0.224167,-0.397125,0.889954,-0.197625,0,0.015052,Ground,2.751053,2.723206
999.3574,-0.027716,-0.006512,-0.022486,-0.196838,-0.392304,0.898514,-0.180474,0,0.045799,Ground,2.828217,2.707214
999.3683,-0.023388,-0.006596,-0.022401,-0.197006,-0.394928,0.897324,-0.180991,0,0.035737,Ground,2.789337,2.662201
999.3795,-0.023388,-0.006596,-0.022401,-0.197006,-0.394928,0.897324,-0.183588,0,0.028075,Ground,2.789337,2.662201
999.3906,-0.008879,-0.006796,-0.022101,-0.176361,-0.406036,0.896668,-0.154399,0,0.033327,Ground,2.795425,2.755264
999.4016,0.018588,-0.007191,-0.02158,-0.142502,-0.410736,0.900528,-0.121518,0,0.061509,Ground,2.743942,2.687073
999.4128,0.028415,-0.007338,-0.021303,-0.128479,-0.410355,0.902817,-0.112866,0,0.071226,Ground,2.746796,2.747147
999.4238,0.028415,-0.007338,-0.021303,-0.128479,-0.410355,0.902817,-0.115766,0,0.063983,Ground,2.746796,2.747147
999.4357,0.021762,-0.007231,-0.021459,-0.131821,-0.406586,0.904038,-0.126756,0,0.056432,Ground,2.75325,2.603714
999.4461,0.000746,-0.006808,-0.021904,-0.130219,-0.390015,0.911545,-0.150554,0,0.066233,Ground,2.718964,2.585281
999.4574,0.000746,-0.006808,-0.021904,-0.130219,-0.390015,0.911545,-0.154969,0,0.059217,Ground,2.718964,2.585281
999.4683,-0.009724,-0.006671,-0.022083,-0.138855,-0.381622,0.913818,-0.177014,0,0.048597,Ground,2.853134,2.667679
999.4794,-0.011694,-0.006555,-0.022005,-0.143829,-0.394989,0.907349,-0.167575,0,0.024242,Ground,2.855118,2.659164
999.4906,-0.012148,-0.006507,-0.022198,-0.127625,-0.380508,0.915924,-0.18146,0,0.05066,Ground,2.647079,2.623932
999.5017,-0.012148,-0.006507,-0.022198,-0.127625,-0.380508,0.915924,-0.187378,0,0.044397,Ground,2.647079,2.623932
999.5128,-0.022397,-0.00665,-0.021998,-0.131851,-0.369263,0.919907,-0.211558,0,0.040953,Ground,2.647842,2.681915
999.5239,-0.026921,-0.006532,-0.022118,-0.135376,-0.386627,0.912231,-0.195649,0,0.017125,Ground,2.583969,2.680603
999.535,-0.026921,-0.006532,-0.022118,-0.135376,-0.386627,0.912231,-0.202281,0,0.011854,Ground,2.583969,2.680603
999.546,-0.025757,-0.006367,-0.022175,-0.116547,-0.397888,0.909988,-0.182414,0,0.025302,Ground,2.637558,2.747879
999.5571,-0.022235,-0.006246,-0.022224,-0.129669,-0.40477,0.905167,-0.186686,0,-0.001015,Ground,2.647598,2.681046
999.5683,-0.006961,-0.006182,-0.022034,-0.103607,-0.410751,0.905823,-0.170662,0,0.026719,Ground,2.687088,2.653961
999.5794,-0.006961,-0.006182,-0.022034,-0.103607,-0.410751,0.905823,-0.176525,0,0.022894,Ground,2.687088,2.653961
999.5905,0.029938,-0.006483,-0.021436,-0.056808,-0.3965,0.91626,-0.178833,0,0.091674,Ground,2.665863,2.497345
999.6016,0.030624,-0.006458,-0.021375,-0.05899,-0.400391,0.914429,-0.178127,0,0.081496,Ground,2.68364,2.585587
999.6127,0.030624,-0.006458,-0.021375,-0.05899,-0.400391,0.914429,-0.180054,0,0.076553,Ground,2.68364,2.585587
999.6238,0.030599,-0.006427,-0.021425,-0.059219,-0.403076,0.913239,-0.1769,0,0.069694,Ground,2.707611,2.585373
999.6349,0.029372,-0.006413,-0.021473,-0.060303,-0.404404,0.912582,-0.17429,0,0.061972,Ground,2.726074,2.601425
999.6461,0.029372,-0.006413,-0.021473,-0.060303,-0.404404,0.912582,-0.172847,0,0.056746,Ground,2.726074,2.601425
999.6572,0.02931,-0.006418,-0.021484,-0.059006,-0.404862,0.91246,-0.16889,0,0.053474,Ground,2.739532,2.673584
999.6682,0.030195,-0.006443,-0.021484,-0.04895,-0.404724,0.913117,-0.16288,0,0.063537,Ground,2.765961,2.607117
999.6794,0.030195,-0.006443,-0.021484,-0.04895,-0.404724,0.913117,-0.160685,0,0.060367,Ground,2.765961,2.607117
999.6906,0.03026,-0.003104,-0.032292,0.041168,-0.357636,0.932938,-0.197643,0,0.204304,Ground,2.522461,2.632721
999.7016,0.011743,-0.005883,-0.022608,-0.059143,-0.437744,0.897141,-0.10931,0,0.027699,Ground,2.741928,2.593201
999.7127,-0.020976,-0.005494,-0.023357,-0.069885,-0.441956,0.894302,-0.104906,0,0.009645,Ground,2.582077,2.499191
999.7239,-0.020976,-0.005494,-0.023357,-0.069885,-0.441956,0.894302,-0.103907,0,0.009155,Ground,2.582077,2.499191
999.735,-0.018828,-0.005714,-0.022662,-0.072372,-0.42833,0.900711,-0.126039,0,0.010074,Ground,2.744293,2.560593
999.746,-0.010025,-0.005796,-0.022502,-0.072083,-0.4245,0.902542,-0.132206,0,0.011516,Ground,2.74472,2.588684
999.7573,-0.010025,-0.005796,-0.022502,-0.072083,-0.4245,0.902542,-0.132811,0,0.011647,Ground,2.74472,2.588684
999.7682,0.00357,-0.005792,-0.022383,-0.055313,-0.428345,0.901917,-0.124067,0,0.035402,Ground,2.750046,2.604507
999.7794,-0.005997,-0.005788,-0.022418,-0.066086,-0.420487,0.904877,-0.139013,0,0.022483,Ground,2.747299,2.605728
999.7906,-0.014346,-0.005795,-0.022305,-0.074585,-0.422363,0.903336,-0.136836,0,0.009898,Ground,2.744522,2.612061
999.8017,-0.014346,-0.005795,-0.022305,-0.074585,-0.422363,0.903336,-0.136141,0,0.010408,Ground,2.744522,2.612061
999.8129,0.006912,-0.005805,-0.02225,-0.04631,-0.41066,0.910599,-0.149722,0,0.054793,Ground,2.746399,2.614136
999.8239,0.020173,-0.005819,-0.022232,-0.029251,-0.404404,0.914108,-0.157511,0,0.081929,Ground,2.722168,2.615555
999.8349,0.020173,-0.005819,-0.022232,-0.029251,-0.404404,0.914108,-0.158887,0,0.083068,Ground,2.722168,2.615555
999.846,0.012262,-0.006046,-0.021808,-0.04599,-0.41214,0.909943,-0.150566,0,0.058625,Ground,2.688675,2.59053
