time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
547.1899,-0.08336,1.606094,-0.027326,32.04253,274.581,4.267335,0,0,0,0,0,0,-0.133541,0.765265,0.237548,39.13593,288.7741,72.77376,0,False,False
547.201,-0.082729,1.60777,-0.026812,31.22911,274.8209,4.150302,0,0,0,0,0,0,-0.13482,0.766175,0.238409,38.89576,289.2342,72.66789,0,False,False
547.2122,-0.082144,1.609348,-0.026352,30.45393,275.0396,4.023504,0,0,0,0,0,0,-0.136022,0.766828,0.239109,38.72224,289.7087,72.66011,0,False,False
547.2233,-0.081555,1.610874,-0.025848,29.68967,275.2451,3.906288,0,0,0,0,0,0,-0.137035,0.76729,0.239791,38.59961,290.1455,72.73565,0,False,False
547.2354,-0.080981,1.612305,-0.025352,28.96892,275.4019,3.776614,0,0,0,0,0,0,-0.13807,0.767935,0.240387,38.47474,290.4822,72.72016,0,False,False
547.2455,-0.080476,1.613801,-0.024881,28.24762,275.5754,3.66021,0,0,0,0,0,0,-0.138728,0.768287,0.240654,38.41102,290.6767,72.69377,0,False,False
547.2566,-0.079983,1.615273,-0.024414,27.54703,275.7242,3.547025,0,0,0,0,0,0,-0.13915,0.768398,0.24077,38.41233,290.7096,72.68608,0,False,False
547.2677,-0.079559,1.616708,-0.023951,26.83587,275.8322,3.434528,0,0,0,0,0,0,-0.139425,0.76838,0.2405,38.42084,290.4696,72.58499,0,False,False
547.2789,-0.079175,1.618141,-0.023492,26.15047,275.9351,3.330206,0,0,0,0,0,0,-0.13977,0.768406,0.240367,38.41342,290.2487,72.48819,0,False,False
547.29,-0.078756,1.619567,-0.023025,25.48212,276.0031,3.208263,0,0,0,0,0,0,-0.139538,0.768135,0.24025,38.56254,289.9813,72.39292,0,False,False
547.301,-0.078411,1.620952,-0.022537,24.85501,276.0696,3.102489,0,0,0,0,0,0,-0.139258,0.767694,0.240352,38.75328,289.9589,72.3344,0,False,False
547.3122,-0.078107,1.622272,-0.022103,24.25863,276.1411,2.982692,0,0,0,0,0,0,-0.138716,0.767069,0.240253,39.02697,289.8013,72.3944,0,False,False
547.3234,-0.077716,1.623605,-0.02164,23.65915,276.1981,2.845835,0,0,0,0,0,0,-0.138183,0.766342,0.240161,39.34571,289.6526,72.50407,0,False,False
547.3343,-0.077446,1.624958,-0.021197,23.12412,276.2525,2.696773,0,0,0,0,0,0,-0.13747,0.765687,0.240229,39.69093,289.5973,72.57613,0,False,False
547.3456,-0.07728,1.626245,-0.020781,22.55287,276.305,2.530709,0,0,0,0,0,0,-0.13675,0.765136,0.240329,39.98016,289.572,72.59433,0,False,False
547.3565,-0.077184,1.627468,-0.020332,22.00411,276.3447,2.364356,0,0,0,0,0,0,-0.135936,0.764555,0.240557,40.31498,289.5826,72.56786,0,False,False
547.3676,-0.077075,1.628655,-0.019879,21.46654,276.3783,2.207997,0,0,0,0,0,0,-0.13514,0.763966,0.240699,40.63574,289.5999,72.54517,0,False,False
547.3787,-0.077076,1.629763,-0.019443,20.93988,276.4063,2.06213,0,0,0,0,0,0,-0.134272,0.763407,0.240982,40.97079,289.6233,72.55295,0,False,False
547.3899,-0.077115,1.630883,-0.01901,20.43953,276.4295,1.953343,0,0,0,0,0,0,-0.133275,0.762644,0.241247,41.33911,289.672,72.50801,0,False,False
547.401,-0.07716,1.631911,-0.0186,19.94308,276.442,1.861292,0,0,0,0,0,0,-0.132191,0.761926,0.241436,41.77156,289.6899,72.36187,0,False,False
547.412,-0.077387,1.63291,-0.018138,19.49502,276.4382,1.803358,0,0,0,0,0,0,-0.131222,0.761246,0.241712,42.2051,289.7672,72.27834,0,False,False
547.4233,-0.077678,1.633827,-0.017674,19.01408,276.4215,1.744591,0,0,0,0,0,0,-0.130263,0.760541,0.242212,42.5384,289.9085,72.23992,0,False,False
547.4345,-0.077941,1.634679,-0.017196,18.5343,276.4116,1.709932,0,0,0,0,0,0,-0.129469,0.760013,0.242601,42.85259,290.0295,72.17233,0,False,False
547.4454,-0.078383,1.635484,-0.016735,18.08385,276.392,1.662816,0,0,0,0,0,0,-0.128924,0.75961,0.243199,43.00926,290.1994,72.08614,0,False,False
547.4566,-0.07878,1.636324,-0.016212,17.6311,276.3595,1.617568,0,0,0,0,0,0,-0.128337,0.759197,0.243899,43.20078,290.3351,72.03228,0,False,False
547.4676,-0.079274,1.63703,-0.015687,17.22049,276.3525,1.575965,0,0,0,0,0,0,-0.127978,0.758949,0.244532,43.27999,290.4435,72.00838,0,False,False
547.4788,-0.079836,1.637717,-0.015157,16.8417,276.3406,1.532053,0,0,0,0,0,0,-0.127617,0.758767,0.245352,43.28934,290.5529,72.07327,0,False,False
547.4898,-0.080433,1.638325,-0.014587,16.50592,276.3167,1.491525,0,0,0,0,0,0,-0.127275,0.758651,0.245983,43.30863,290.6658,72.18542,0,False,False
547.501,-0.081025,1.638886,-0.013981,16.2318,276.3132,1.47461,0,0,0,0,0,0,-0.127141,0.758654,0.246684,43.26067,290.7296,72.34431,0,False,False
547.5121,-0.081564,1.63941,-0.013319,15.9755,276.2958,1.47697,0,0,0,0,0,0,-0.126928,0.758572,0.247268,43.28249,290.7383,72.40088,0.054902,False,False
547.5232,-0.082172,1.639762,-0.012626,15.77014,276.2838,1.487036,0,0,0,0,0,0,-0.12699,0.758254,0.247892,43.3745,290.6607,72.3946,0.313726,False,True
547.5344,-0.082718,1.640158,-0.011844,15.57628,276.272,1.510115,0,0,0,0,0,0,-0.126822,0.7579,0.248479,43.44687,290.6072,72.52301,0.776471,False,True
547.5455,-0.08333,1.640479,-0.011113,15.44217,276.263,1.517867,0,0,0,0,0,0,-0.126631,0.758322,0.24863,43.36551,290.3938,72.95361,1,False,True
547.5566,-0.083925,1.640765,-0.010313,15.30133,276.2709,1.519254,0,0,0,0,0,0,-0.126721,0.758485,0.248952,43.00521,289.9597,73.63701,1,False,True
547.5676,-0.08453,1.641016,-0.009469,15.19008,276.2604,1.50603,0,0,0,0,0,0,-0.12726,0.759298,0.24866,42.61494,289.1967,73.97489,1,False,True
547.5787,-0.085146,1.641276,-0.008633,15.06453,276.2608,1.488867,0,0,0,0,0,0,-0.128235,0.759697,0.247946,42.32086,288.1502,73.90035,1,False,True
547.5897,-0.085827,1.641533,-0.007774,14.93899,276.2529,1.47045,0,0,0,0,0,0,-0.128794,0.760152,0.247399,42.11274,287.1624,73.76281,1,False,True
547.601,-0.08653,1.641786,-0.006964,14.81246,276.2545,1.443448,0,0,0,0,0,0,-0.129661,0.760556,0.246271,41.94335,285.8853,73.38049,1,False,True
547.6119,-0.087229,1.642056,-0.006104,14.68448,276.2367,1.413449,0,0,0,0,0,0,-0.130409,0.76065,0.244904,41.86399,284.631,73.07391,1,False,True
547.6231,-0.088001,1.642292,-0.005208,14.54579,276.2255,1.376239,0,0,0,0,0,0,-0.131193,0.76083,0.243539,41.82325,283.3992,72.78584,1,False,True
547.6342,-0.088849,1.642572,-0.004374,14.41817,276.2039,1.343856,0,0,0,0,0,0,-0.131904,0.761094,0.242168,41.72706,282.2773,72.47315,1,False,True
547.6455,-0.089594,1.642721,-0.003474,14.28975,276.2028,1.294881,0,0,0,0,0,0,-0.133018,0.761659,0.240644,41.53788,281.1368,71.77406,1,False,True
547.6566,-0.090407,1.642858,-0.002554,14.15322,276.1868,1.240934,0,0,0,0,0,0,-0.134597,0.762717,0.238899,41.17909,279.8912,70.25969,1,False,True
547.6677,-0.091187,1.642926,-0.001696,14.02655,276.206,1.170084,0,0,0,0,0,0,-0.135809,0.763676,0.237293,40.90557,278.5894,69.08582,1,False,True
547.6786,-0.091997,1.642982,-0.000817,13.90062,276.2262,1.083236,0,0,0,0,0,0,-0.136998,0.764396,0.235552,40.7798,277.2511,68.07092,1,False,True
547.6897,-0.092802,1.643,0.000063,13.80738,276.2726,0.991939,0,0,0,0,0,0,-0.137974,0.764955,0.234188,40.69346,276.0893,67.43617,1,False,True
547.7008,-0.093604,1.642936,0.0009,13.72624,276.3278,0.855814,0,0,0,0,0,0,-0.138867,0.765301,0.233166,40.67543,275.047,67.24755,1,False,True
547.7119,-0.094355,1.642911,0.00171,13.66737,276.3969,0.746626,0,0,0,0,0,0,-0.139642,0.765676,0.23257,40.61641,274.1531,67.44708,1,False,True
547.7231,-0.095188,1.642875,0.002517,13.62592,276.4956,0.616582,0,0,0,0,0,0,-0.140531,0.76597,0.232338,40.51849,273.4273,67.97023,1,False,True
547.7343,-0.096016,1.642873,0.003353,13.57479,276.6062,0.501658,0,0,0,0,0,0,-0.141378,0.76647,0.232467,40.37519,272.982,68.77267,1,False,True
547.7453,-0.096865,1.642932,0.004167,13.49689,276.7557,0.40826,0,0,0,0,0,0,-0.142418,0.766851,0.232752,40.23338,272.5365,69.43188,1,False,True
547.7564,-0.097702,1.642985,0.004998,13.39781,276.9002,0.330273,0,0,0,0,0,0,-0.143372,0.767386,0.233807,40.07558,272.5519,70.34189,1,False,True
547.7675,-0.098562,1.643046,0.005865,13.28226,277.0601,0.276741,0,0,0,0,0,0,-0.144311,0.768099,0.234942,39.89695,272.5742,71.0799,0.713726,False,True
547.7785,-0.099399,1.643047,0.00666,13.15091,277.2318,0.244345,0,0,0,0,0,0,-0.145279,0.768902,0.236627,39.62511,272.8004,71.50162,0.403922,False,True
547.7897,-0.100215,1.643083,0.007494,13.02117,277.4063,0.216959,0,0,0,0,0,0,-0.146352,0.769858,0.238541,39.35602,273.08,71.475,0.094118,False,False
547.8011,-0.101068,1.643149,0.008232,12.91012,277.6154,0.217434,0,0,0,0,0,0,-0.147297,0.770659,0.240729,39.08325,273.4473,71.20985,0.019608,False,False
547.812,-0.10184,1.643186,0.009054,12.8169,277.8343,0.223787,0,0,0,0,0,0,-0.148334,0.771407,0.243329,38.85452,273.9449,70.77615,0,False,False
547.8231,-0.102608,1.643219,0.009915,12.74586,278.0648,0.262406,0,0,0,0,0,0,-0.149202,0.772136,0.246262,38.6817,274.6278,70.48072,0,False,False
547.8341,-0.103335,1.643243,0.010774,12.69319,278.3121,0.307779,0,0,0,0,0,0,-0.149974,0.773165,0.249475,38.53081,275.5546,70.43527,0,False,False
547.8452,-0.10406,1.643289,0.011682,12.66645,278.5668,0.398607,0,0,0,0,0,0,-0.150702,0.773694,0.252967,38.36858,276.4885,70.41888,0,False,False
547.8563,-0.104744,1.643327,0.012595,12.63357,278.8228,0.50625,0,0,0,0,0,0,-0.151107,0.774525,0.256985,38.29307,277.7329,70.57077,0,False,False
547.8674,-0.105424,1.643329,0.01354,12.60097,279.0643,0.611439,0,0,0,0,0,0,-0.151218,0.774866,0.260957,38.30824,279.0876,70.8071,0,False,False
547.8787,-0.106107,1.643297,0.014472,12.5666,279.3102,0.742387,0,0,0,0,0,0,-0.151434,0.774888,0.265181,38.32144,280.4171,70.94725,0,False,False
547.89,-0.106748,1.64331,0.015431,12.5435,279.5493,0.863706,0,0,0,0,0,0,-0.151429,0.774932,0.269371,38.36233,281.6949,71.09479,0,False,False
547.9009,-0.107397,1.643298,0.016429,12.53273,279.7758,0.974701,0,0,0,0,0,0,-0.151376,0.775127,0.273395,38.37239,282.962,71.20874,0,False,False
547.9119,-0.107896,1.643208,0.017408,12.56668,279.9927,1.084832,0,0,0,0,0,0,-0.151051,0.775143,0.277597,38.40706,284.3657,71.25371,0,False,False
547.9229,-0.108419,1.643103,0.018432,12.60887,280.2127,1.180887,0,0,0,0,0,0,-0.150843,0.775137,0.281727,38.44574,285.6908,71.26563,0,False,False
547.9341,-0.108865,1.642913,0.01941,12.71295,280.4034,1.279508,0,0,0,0,0,0,-0.150348,0.774943,0.285878,38.53649,287.0731,71.21196,0,False,False
547.9452,-0.109286,1.642714,0.020407,12.82816,280.5892,1.380455,0,0,0,0,0,0,-0.149785,0.774813,0.289867,38.6377,288.4019,71.17879,0,False,False
547.9563,-0.109668,1.642532,0.02143,12.97892,280.7448,1.471717,0,0,0,0,0,0,-0.149096,0.774443,0.293587,38.82106,289.5882,71.15217,0,False,False
547.9674,-0.110073,1.642371,0.022473,13.14076,280.8921,1.568961,0,0,0,0,0,0,-0.148451,0.774282,0.297269,38.97173,290.7951,71.17451,0,False,False
547.9785,-0.110424,1.642085,0.023537,13.2996,281.0119,1.661628,0,0,0,0,0,0,-0.147656,0.773843,0.300722,39.14767,291.8141,71.15337,0,False,False
547.9896,-0.110803,1.641913,0.024601,13.44383,281.1122,1.735025,0,0,0,0,0,0,-0.146676,0.773364,0.303934,39.31968,292.7553,71.06996,0,False,False
548.0007,-0.111096,1.64171,0.025635,13.57604,281.1813,1.795787,0,0,0,0,0,0,-0.145788,0.772998,0.30681,39.48527,293.6107,71.06308,0,False,False
548.0118,-0.111332,1.641545,0.026682,13.69892,281.2354,1.839239,0,0,0,0,0,0,-0.144772,0.772686,0.309695,39.6396,294.4768,71.08289,0,False,False
548.0229,-0.111612,1.641373,0.027737,13.80444,281.275,1.869081,0,0,0,0,0,0,-0.14393,0.772169,0.312227,39.75879,295.2236,71.06332,0,False,False
548.034,-0.111807,1.64122,0.028808,13.90083,281.2703,1.897824,0,0,0,0,0,0,-0.143088,0.771921,0.314584,39.88345,295.8737,71.10437,0,False,False
548.0773,-0.112187,1.640801,0.032086,14.11804,281.2034,1.870977,0,0,0,0,0,0,-0.140075,0.770811,0.322159,40.23886,297.714,71.39933,0,False,False
548.0834,-0.112222,1.640622,0.033205,14.14476,281.1582,1.829337,0,0,0,0,0,0,-0.139722,0.770599,0.323177,40.26183,297.9099,71.4263,0,False,False
548.0883,-0.112254,1.640494,0.034287,14.18659,281.1305,1.802227,0,0,0,0,0,0,-0.139479,0.770457,0.32378,40.22499,298.0215,71.41285,0,False,False
548.0959,-0.112247,1.640397,0.035386,14.1812,281.0661,1.717933,0,0,0,0,0,0,-0.139116,0.77025,0.324913,40.22533,298.2635,71.41434,0,False,False
548.107,-0.112252,1.640276,0.03648,14.15793,281.0193,1.650239,0,0,0,0,0,0,-0.138751,0.769998,0.326378,40.14492,298.5339,71.40102,0,False,False
548.1182,-0.112287,1.640161,0.037638,14.12687,280.9619,1.550035,0,0,0,0,0,0,-0.138391,0.76975,0.327694,40.01755,298.7614,71.37398,0,False,False
548.1293,-0.112251,1.64002,0.038816,14.09415,280.914,1.447455,0,0,0,0,0,0,-0.138234,0.769502,0.328895,39.91413,298.9394,71.31852,0,False,False
