time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
463.2097,-0.015845,0.002537,-0.026452,0.152557,-0.232544,0.960541,-1.8315,0.870904,0.611062,O02_L08_02,2.801575,2.728134
463.2213,-0.022092,0.002415,-0.026939,0.141205,-0.237396,0.96109,-1.830955,0.857181,0.60088,O02_L08_02,2.81636,2.73848
463.2327,-0.02461,0.002346,-0.027102,0.138916,-0.235184,0.96196,-1.831219,0.856921,0.609418,O02_L08_02,2.777313,2.738022
463.2442,-0.024153,0.00236,-0.027081,0.129288,-0.234177,0.963547,-1.830945,0.855379,0.601515,O02_L08_02,2.832031,2.760147
463.2557,-0.024153,0.00236,-0.027081,0.129288,-0.234177,0.963547,-1.831257,0.850507,0.613956,O02_L08_02,2.832031,2.760147
463.2672,-0.019104,0.002504,-0.026791,0.125336,-0.234619,0.963959,-1.831291,0.840368,0.620324,O02_L08_02,2.869858,2.794891
463.2785,-0.015906,0.002591,-0.026567,0.116074,-0.234177,0.965225,-1.830935,0.833971,0.612332,O02_L08_02,2.907745,2.791611
463.29,-0.015906,0.002591,-0.026567,0.116074,-0.234177,0.965225,-1.649107,0.908776,0.562785,O02_L12_01,2.907745,2.791611
463.3016,-0.01568,0.00257,-0.026448,0.111603,-0.234253,0.965744,-1.645954,0.901548,0.56458,O02_L12_01,2.829544,2.794678
463.3126,-0.014215,0.002571,-0.026211,0.10762,-0.233643,0.966339,-1.643096,0.894929,0.567023,O02_L12_01,2.829941,2.801651
463.3241,-0.013258,0.002624,-0.026232,0.095428,-0.229874,0.968521,-1.830679,0.802072,0.62081,O02_L08_02,2.833054,2.814178
463.3353,-0.013258,0.002624,-0.026232,0.095428,-0.229874,0.968521,-1.642951,0.878613,0.567147,O02_L12_01,2.833054,2.814178
463.3464,-0.021239,0.002344,-0.026462,0.09436,-0.23082,0.968399,-1.635146,0.871883,0.573816,O02_L12_01,2.820114,2.828674
463.3575,-0.017678,0.002463,-0.026237,0.083496,-0.225952,0.970535,-1.644032,0.872577,0.566223,O02_L12_01,2.851639,2.839417
463.3687,-0.017678,0.002463,-0.026237,0.083496,-0.225952,0.970535,-1.636957,0.86927,0.572268,O02_L12_01,2.851639,2.839417
463.3818,-0.015397,0.002538,-0.026167,0.074646,-0.228485,0.970673,-1.64331,0.857121,0.56684,O02_L12_01,2.870819,2.846771
463.3909,-0.007467,0.002765,-0.025758,0.060059,-0.235947,0.969894,-1.781559,0.769936,0.593952,O02_G02_03,2.83815,2.870911
463.402,-0.00522,0.002798,-0.025592,0.028564,-0.236801,0.97113,-1.781652,0.7709,0.534741,O02_G02_03,2.886566,2.997833
463.4131,-0.00522,0.002798,-0.025592,0.028564,-0.236801,0.97113,-1.77113,0.771075,0.537975,O02_G02_03,2.886566,2.997833
463.4242,0.002213,0.003045,-0.025266,0.02417,-0.234558,0.971787,-1.775473,0.771008,0.536329,O02_G02_03,2.922256,2.964966
463.4353,0.001627,0.003018,-0.025239,0.017975,-0.235519,0.971695,-1.768187,0.77133,0.526264,O02_G02_03,2.857193,2.978043
463.4464,0.001627,0.003018,-0.025239,0.017975,-0.235519,0.971695,-1.764451,0.771372,0.528675,O02_G02_03,2.857193,2.978043
463.4576,-0.000503,0.002954,-0.025318,0.020157,-0.235458,0.971664,-1.758474,0.7714,0.534873,O02_G02_03,2.857178,2.964935
463.4687,-0.013811,0.002523,-0.025832,0.024857,-0.229324,0.973023,-1.778769,0.770662,0.553165,O02_G02_03,2.856262,2.966171
463.4796,-0.014404,0.00251,-0.02587,0.024811,-0.229324,0.973023,-1.772551,0.770818,0.551841,O02_G02_03,2.836288,2.964661
463.4908,-0.014404,0.00251,-0.02587,0.024811,-0.229324,0.973023,-1.765684,0.770977,0.551213,O02_G02_03,2.836288,2.964661
463.502,-0.014648,0.002524,-0.025886,0.021103,-0.230927,0.972733,-1.754908,0.77139,0.540231,O02_G02_03,2.826599,2.947189
463.5129,-0.013524,0.002565,-0.025853,0.020065,-0.231323,0.972656,-1.750361,0.771558,0.535966,O02_G02_03,2.811279,2.943253
463.5241,-0.013524,0.002565,-0.025853,0.020065,-0.231323,0.972656,-1.748633,0.771617,0.534667,O02_G02_03,2.811279,2.943253
463.5352,-0.018212,0.002423,-0.02603,0.019806,-0.227478,0.973572,-1.766802,0.771168,0.538037,O02_G02_03,2.794205,2.938797
463.5463,-0.017509,0.002452,-0.026012,0.014893,-0.225815,0.974045,-1.775193,0.771141,0.528543,O02_G02_03,2.776047,2.935211
463.5576,-0.014699,0.002553,-0.025926,0.006577,-0.224472,0.974442,-1.734519,0.797482,0.496078,O02_L06_01,2.74614,2.933258
463.5685,-0.014699,0.002553,-0.025926,0.006577,-0.224472,0.974442,-1.735803,0.797402,0.493972,O02_L06_01,2.74614,2.933258
463.5798,0.029258,0.003982,-0.024466,-0.045792,-0.23201,0.971634,-1.720107,0.800088,0.382917,O02_L06_01,2.68251,-1
463.5907,0.029258,0.004005,-0.024466,-0.045853,-0.231857,0.971664,-1.72073,0.800068,0.380408,O02_L06_01,2.682541,2.879333
463.6019,0.029258,0.004005,-0.024466,-0.045853,-0.231857,0.971664,-1.72174,0.800021,0.377449,O02_L06_01,2.682541,2.879333
463.6129,0.029258,0.004005,-0.024466,-0.046021,-0.225342,0.973175,-1.759464,0.796845,0.382522,O02_L06_01,2.652573,2.913483
463.6242,0.029258,0.004005,-0.024456,-0.045349,-0.218887,0.974686,-1.781692,0.802011,0.385599,O02_L06_01,2.653214,2.881973
463.6354,0.029258,0.004005,-0.024456,-0.045349,-0.218887,0.974686,-1.783526,0.803842,0.382528,O02_L06_01,2.653214,2.881973
463.6462,0.029251,0.004005,-0.024378,-0.044266,-0.222794,0.973846,-1.783534,0.79761,0.381489,O02_L06_01,2.654373,2.85936
463.6574,0.029247,0.004004,-0.024342,-0.04332,-0.224625,0.97348,-1.783949,0.796535,0.380549,O02_L06_01,2.654999,2.851044
463.6685,0.000668,0.003059,-0.02534,-0.012863,-0.217362,0.975998,-1.824925,0.790612,0.448907,O02_L06_01,2.655441,2.851166
463.6797,0.000668,0.003059,-0.02534,-0.012863,-0.217362,0.975998,-1.834146,0.789866,0.447711,O02_L06_01,2.655441,2.851166
463.6908,-0.000661,0.003015,-0.025374,-0.00943,-0.216553,0.976212,-1.845014,0.788898,0.453414,O02_L06_01,2.656418,2.851334
