time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
509.1299,-0.029388,1.368001,-0.094424,54.28728,293.3068,8.264384,0,0,0,0,0,0,-0.089483,0.983776,0.107521,354.4482,295.3643,350.0045,0,False,False
509.1411,-0.031739,1.367964,-0.101719,54.1497,291.2266,8.072623,0,0,0,0,0,0,-0.097142,0.984718,0.099584,354.2273,293.5904,349.8327,0,False,False
509.1521,-0.034118,1.367764,-0.108921,54.02084,289.2179,7.933781,0,0,0,0,0,0,-0.104598,0.985874,0.09166,353.9109,291.879,349.761,0,False,False
509.1633,-0.036126,1.367558,-0.116056,53.91417,287.253,7.829119,0,0,0,0,0,0,-0.111809,0.986903,0.083912,353.5943,290.25,349.736,0,False,False
509.1743,-0.03815,1.367222,-0.123131,53.82914,285.3437,7.746744,0,0,0,0,0,0,-0.118568,0.988121,0.076516,353.1939,288.8451,349.8319,0,False,False
509.1855,-0.039912,1.36683,-0.130064,53.76187,283.4669,7.702819,0,0,0,0,0,0,-0.125316,0.989445,0.068916,352.8134,287.4945,349.9525,0,False,False
509.1965,-0.041353,1.366248,-0.136858,53.71072,281.6694,7.698522,0,0,0,0,0,0,-0.131686,0.990534,0.061378,352.4634,286.2808,349.9991,0,False,False
509.2076,-0.042748,1.365685,-0.143584,53.6647,279.8786,7.72355,0,0,0,0,0,0,-0.137633,0.99155,0.054262,352.1899,285.1967,349.8596,0,False,False
509.2189,-0.043883,1.365061,-0.150264,53.71498,278.0918,7.75456,0,0,0,0,0,0,-0.143718,0.992485,0.04682,351.9631,284.055,349.5763,0,False,False
509.2298,-0.044907,1.364423,-0.156743,53.82602,276.347,7.816714,0,0,0,0,0,0,-0.149585,0.99326,0.039235,351.7187,282.8216,349.3448,0,False,False
509.2409,-0.045548,1.363893,-0.163038,54.02951,274.6913,7.948157,0,0,0,0,0,0,-0.155393,0.994167,0.03134,351.5046,281.6951,348.9998,0,False,False
509.2522,-0.046327,1.363366,-0.16929,54.28047,273.0205,8.045769,0,0,0,0,0,0,-0.160962,0.994827,0.023758,351.2761,280.5064,348.7682,0,False,False
509.2632,-0.046777,1.362951,-0.175157,54.53897,271.4238,8.11673,0,0,0,0,0,0,-0.166063,0.995478,0.016521,351.114,279.4173,348.503,0,False,False
509.2742,-0.047186,1.362501,-0.181021,54.74618,269.8662,8.125605,0,0,0,0,0,0,-0.171148,0.995864,0.00888,350.9859,278.3293,348.2445,0,False,False
509.2862,-0.047529,1.362109,-0.186743,54.91142,268.3244,8.121648,0,0,0,0,0,0,-0.176292,0.996369,0.000804,350.9216,277.2069,348.1097,0,False,False
509.2965,-0.047986,1.36182,-0.192307,55.06672,266.8305,8.116763,0,0,0,0,0,0,-0.18071,0.996671,-0.006164,350.8891,276.2414,347.9652,0,False,False
509.3076,-0.048303,1.361706,-0.197669,55.22778,265.4043,8.176029,0,0,0,0,0,0,-0.185242,0.996874,-0.013914,350.9651,275.2161,347.7768,0,False,False
509.3187,-0.04865,1.361805,-0.202733,55.43287,264.0587,8.329412,0,0,0,0,0,0,-0.189395,0.996927,-0.021577,351.0866,274.1852,347.4391,0,False,False
509.3298,-0.049063,1.361838,-0.207838,55.60775,262.7168,8.529794,0,0,0,0,0,0,-0.194478,0.997439,-0.030294,351.1946,273.1604,347.0523,0,False,False
509.3409,-0.049337,1.361932,-0.212627,55.76507,261.3728,8.72851,0,0,0,0,0,0,-0.198186,0.997681,-0.037923,351.3721,272.0652,346.6051,0,False,False
509.3521,-0.049475,1.361925,-0.217318,55.84994,260.0328,8.90933,0,0,0,0,0,0,-0.201786,0.997735,-0.045668,351.5424,270.853,346.1918,0,False,False
509.3633,-0.049491,1.361812,-0.221833,55.88376,258.701,9.05583,0,0,0,0,0,0,-0.205112,0.997812,-0.053624,351.7218,269.5853,345.8961,0,False,False
509.3743,-0.049519,1.36167,-0.226143,55.93055,257.3929,9.149356,0,0,0,0,0,0,-0.208206,0.997861,-0.061481,351.9169,268.2925,345.6538,0,False,False
509.3853,-0.049435,1.361592,-0.230328,56.00934,256.1156,9.263294,0,0,0,0,0,0,-0.211087,0.99789,-0.069068,352.0721,267.0542,345.446,0,False,False
509.3965,-0.049239,1.361491,-0.234238,56.13565,254.9156,9.421125,0,0,0,0,0,0,-0.213619,0.997952,-0.076853,352.2078,265.649,345.2724,0,False,False
509.4075,-0.048996,1.361312,-0.237997,56.22935,253.6938,9.604957,0,0,0,0,0,0,-0.216145,0.998059,-0.084921,352.2872,264.2114,345.0805,0,False,False
509.4187,-0.048547,1.361127,-0.241379,56.32963,252.5216,9.796922,0,0,0,0,0,0,-0.217964,0.998219,-0.092811,352.2516,262.5204,345.0125,0,False,False
509.4299,-0.04823,1.3609,-0.244775,56.40961,251.3038,9.939003,0,0,0,0,0,0,-0.21974,0.997997,-0.100694,352.2202,260.7689,345.1105,0,False,False
509.441,-0.047732,1.360625,-0.247777,56.43928,250.1259,10.0663,0,0,0,0,0,0,-0.221479,0.998032,-0.108388,352.216,259.0891,345.3,0,False,False
509.452,-0.047245,1.360387,-0.250606,56.46849,248.9611,10.19845,0,0,0,0,0,0,-0.223094,0.997616,-0.116089,352.1763,257.2365,345.7229,0,False,False
509.4631,-0.04668,1.360129,-0.253317,56.51284,247.7997,10.34696,0,0,0,0,0,0,-0.224497,0.99733,-0.123652,352.1689,255.4935,346.1945,0,False,False
509.4742,-0.046052,1.359811,-0.255833,56.58829,246.6681,10.52177,0,0,0,0,0,0,-0.226075,0.996913,-0.130616,352.196,253.9047,346.5165,0,False,False
509.4854,-0.045271,1.359489,-0.257966,56.69113,245.5027,10.6631,0,0,0,0,0,0,-0.227508,0.996343,-0.137503,352.2881,252.3759,346.7848,0,False,False
509.4965,-0.044328,1.359175,-0.260055,56.83533,244.3549,10.78771,0,0,0,0,0,0,-0.228944,0.995806,-0.144113,352.4571,250.9817,346.9201,0,False,False
509.5075,-0.043206,1.358895,-0.261709,57.01294,243.1934,10.85358,0,0,0,0,0,0,-0.230543,0.995094,-0.150315,352.6593,249.6703,346.9305,0,False,False
509.5186,-0.042065,1.358649,-0.263307,57.18385,242.037,10.95315,0,0,0,0,0,0,-0.231944,0.994408,-0.156134,352.8264,248.4613,346.8914,0,False,False
509.5298,-0.04095,1.35842,-0.264769,57.34112,240.822,10.98695,0,0,0,0,0,0,-0.233467,0.993946,-0.161979,352.9322,247.1986,346.8405,0,False,False
509.5408,-0.0398,1.358209,-0.265855,57.45191,239.5538,10.94615,0,0,0,0,0,0,-0.234763,0.993576,-0.16783,353.0027,245.8974,346.8791,0,False,False
509.5519,-0.038657,1.358041,-0.266954,57.52157,238.2635,10.93192,0,0,0,0,0,0,-0.236277,0.993145,-0.173387,353.0584,244.6365,346.9852,0,False,False
509.5631,-0.037567,1.357883,-0.267806,57.55922,237.0034,10.92921,0,0,0,0,0,0,-0.237574,0.992981,-0.178551,353.0824,243.4676,347.0641,0,False,False
509.5742,-0.036542,1.357788,-0.268504,57.5543,235.7303,10.93904,0,0,0,0,0,0,-0.23876,0.992863,-0.183866,353.0749,242.3056,347.1068,0,False,False
509.5854,-0.03559,1.357712,-0.269211,57.5561,234.4811,10.96215,0,0,0,0,0,0,-0.240044,0.992792,-0.189127,353.0708,241.1315,347.0912,0,False,False
509.5963,-0.034748,1.357759,-0.26978,57.5406,233.2176,10.96448,0,0,0,0,0,0,-0.241141,0.99294,-0.194054,353.0094,240.0866,346.9832,0,False,False
509.6076,-0.033994,1.357782,-0.270347,57.51208,231.9214,10.96962,0,0,0,0,0,0,-0.242394,0.993029,-0.199137,352.9415,238.9248,346.8784,0,False,False
509.6188,-0.033411,1.35774,-0.270688,57.45774,230.6053,10.96805,0,0,0,0,0,0,-0.243182,0.993198,-0.203903,352.8906,237.8352,346.8712,0,False,False
509.63,-0.032864,1.357641,-0.271105,57.41586,229.3125,10.97658,0,0,0,0,0,0,-0.24404,0.993575,-0.20879,352.8466,236.6361,346.9515,0,False,False
509.6411,-0.032435,1.35748,-0.271319,57.40119,228.0815,11.02783,0,0,0,0,0,0,-0.244693,0.993711,-0.21373,352.8012,235.4276,346.9985,0,False,False
509.6522,-0.031955,1.357255,-0.271451,57.43766,226.9242,11.10899,0,0,0,0,0,0,-0.245139,0.993777,-0.218566,352.7673,234.1644,347.0528,0,False,False
509.663,-0.031324,1.357036,-0.27153,57.5556,225.7684,11.15346,0,0,0,0,0,0,-0.245398,0.993848,-0.223177,352.7458,232.9547,347.0943,0,False,False
509.6742,-0.030758,1.3568,-0.271388,57.79303,224.667,11.23053,0,0,0,0,0,0,-0.245303,0.993838,-0.227857,352.7321,231.6764,347.1491,0,False,False
509.6852,-0.030161,1.356618,-0.271248,58.08292,223.5424,11.24164,0,0,0,0,0,0,-0.245249,0.993858,-0.232272,352.7339,230.4431,347.2345,0,False,False
509.6965,-0.029556,1.356527,-0.271231,58.42196,222.5183,11.26744,0,0,0,0,0,0,-0.244744,0.993815,-0.236786,352.7585,229.1083,347.3842,0,False,False
509.7074,-0.029044,1.356406,-0.271235,58.68374,221.4699,11.27101,0,0,0,0,0,0,-0.244187,0.993815,-0.241235,352.8438,227.743,347.6497,0,False,False
509.7185,-0.028564,1.356166,-0.271307,58.84571,220.4774,11.28736,0,0,0,0,0,0,-0.243311,0.993861,-0.24569,352.9632,226.3729,347.9402,0,False,False
509.7298,-0.028089,1.355954,-0.271411,58.93784,219.5014,11.30597,0,0,0,0,0,0,-0.242234,0.993982,-0.249786,353.0708,224.9978,348.1554,0,False,False
509.7409,-0.027607,1.35572,-0.271638,59.00267,218.5349,11.29725,0,0,0,0,0,0,-0.241201,0.99427,-0.253979,353.1093,223.662,348.2917,0,False,False
509.7519,-0.027024,1.355494,-0.271879,59.08253,217.6026,11.2624,0,0,0,0,0,0,-0.239907,0.994548,-0.257624,353.0476,222.4349,348.3364,0,False,False
509.763,-0.026479,1.355186,-0.272141,59.16449,216.6381,11.20319,0,0,0,0,0,0,-0.238426,0.994936,-0.261263,352.904,221.1987,348.4138,0,False,False
509.7742,-0.025775,1.354717,-0.272375,59.21459,215.7012,11.17212,0,0,0,0,0,0,-0.236893,0.995174,-0.264868,352.784,219.9446,348.5493,0,False,False
