time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
279.8293,0.033382,0.003282,-0.032728,-0.451157,0.339462,0.825348,-6.591583,0,-24.96151,Ground,2.626053,-1
279.8403,0.033203,0.004269,-0.035137,-0.388016,0.321549,0.863724,-5.748184,0,-18.74962,Ground,2.589783,-1
279.8514,0.033203,0.004269,-0.035137,-0.388016,0.321549,0.863724,-5.896114,0,-21.51154,Ground,2.589783,-1
279.8625,0.032811,0.003898,-0.032843,-0.380112,0.329315,0.864319,-7.179151,0,-28.67002,Ground,2.519821,-1
279.8736,0.032403,0.003511,-0.030883,-0.369904,0.339737,0.864716,-10.46691,0,-45.43787,Ground,2.511642,-1
279.8847,0.032278,0.004701,-0.034405,-0.267029,0.287964,0.919647,-5.743243,0,-18.01155,Ground,2.51799,-1
279.8958,0.032278,0.004701,-0.034405,-0.267029,0.287964,0.919647,-6.076614,0,-21.18402,Ground,2.51799,-1
279.9069,0.031646,0.003082,-0.028506,-0.326782,0.351822,0.877167,-99999,-99999,-99999,,2.6427,-1
279.9179,0.03124,0.002945,-0.027423,-0.292679,0.330856,0.897125,-99999,-99999,-99999,,2.626892,-1
279.9291,0.03124,0.002945,-0.027423,-0.292679,0.330856,0.897125,-99999,-99999,-99999,,2.626892,-1
279.9403,0.031122,0.003121,-0.02797,-0.27153,0.323242,0.906509,-99999,-99999,-99999,,2.629929,2.759125
279.9513,0.030893,0.003402,-0.028932,-0.219498,0.287384,0.932312,-99999,-99999,-99999,,2.497177,-1
279.9624,0.030893,0.003402,-0.028932,-0.219498,0.287384,0.932312,-99999,-99999,-99999,,2.497177,-1
279.9738,0.030589,0.003132,-0.028348,-0.166779,0.300964,0.938934,-99999,-99999,-99999,,2.490891,-1
279.9846,0.030773,0.003201,-0.028448,-0.233246,0.299896,0.925003,-99999,-99999,-99999,,2.56723,-1
279.9958,0.030902,0.002971,-0.027542,-0.296631,0.299652,0.906754,-99999,-99999,-99999,,2.609238,2.793976
280.0069,0.030902,0.002971,-0.027542,-0.296631,0.299652,0.906754,-99999,-99999,-99999,,2.609238,2.793976
280.0179,0.030796,0.003141,-0.027994,-0.270874,0.273956,0.922791,-99999,-99999,-99999,,2.595062,4.007431
280.0291,0.030576,0.003237,-0.028434,-0.217606,0.269272,0.938141,-99999,-99999,-99999,,2.659027,-1
280.0402,0.030576,0.003237,-0.028434,-0.217606,0.269272,0.938141,-99999,-99999,-99999,,2.659027,-1
280.0513,0.030424,0.003101,-0.027975,-0.211212,0.260742,0.942017,-99999,-99999,-99999,,2.603699,-1
280.0624,0.030126,0.002995,-0.027615,-0.187943,0.250778,0.949616,-99999,-99999,-99999,,2.617218,-1
280.0735,0.029862,0.002933,-0.027315,-0.159164,0.240143,0.957581,-99999,-99999,-99999,,2.532501,-1
280.0846,0.029862,0.002933,-0.027315,-0.159164,0.240143,0.957581,-99999,-99999,-99999,,2.532501,-1
280.0958,0.029543,0.002548,-0.026001,-0.143875,0.251602,0.957062,-99999,-99999,-99999,,2.662018,-1
280.1075,0.029377,0.002544,-0.025982,-0.123962,0.236771,0.963608,-99999,-99999,-99999,,2.582275,-1
280.118,0.029377,0.002544,-0.025982,-0.123962,0.236771,0.963608,-99999,-99999,-99999,,2.582275,-1
280.1292,0.029267,0.002597,-0.026179,-0.091827,0.225006,0.970017,-99999,-99999,-99999,,2.621506,3.422897
280.1401,0.029156,0.002487,-0.025882,-0.067322,0.226746,0.971619,-99999,-99999,-99999,,2.718933,-1
280.1512,0.029097,0.002603,-0.026251,-0.047638,0.220154,0.974289,-99999,-99999,-99999,,2.630188,-1
280.1624,0.029097,0.002603,-0.026251,-0.047638,0.220154,0.974289,-99999,-99999,-99999,,2.630188,-1
280.1736,0.029004,0.002785,-0.026566,-0.025314,0.189117,0.981613,-99999,-99999,-99999,,2.625595,-1
280.1845,0.029,0.002675,-0.026352,-0.00827,0.211609,0.97731,-99999,-99999,-99999,,2.562592,-1
280.1958,0.029,0.002675,-0.026352,-0.00827,0.211609,0.97731,-99999,-99999,-99999,,2.562592,-1
280.2068,0.028977,0.002643,-0.026172,0.002289,0.216003,0.976379,-99999,-99999,-99999,,2.567245,-1
280.2179,0.028956,0.002831,-0.026637,0.027756,0.210251,0.977249,-99999,-99999,-99999,,2.640488,-1
280.2289,0.028956,0.002831,-0.026637,0.027756,0.210251,0.977249,-99999,-99999,-99999,,2.640488,-1
280.2401,0.028994,0.003009,-0.026824,0.053894,0.188187,0.980637,-99999,-99999,-99999,,2.645157,-1
280.2513,0.029035,0.003121,-0.026787,0.070374,0.190735,0.979111,-99999,-99999,-99999,,2.68219,-1
280.2624,0.029043,0.003026,-0.026692,0.085785,0.187546,0.9785,-99999,-99999,-99999,,2.593445,3.540527
280.2735,0.029043,0.003026,-0.026692,0.085785,0.187546,0.9785,-99999,-99999,-99999,,2.593445,3.540527
280.2845,0.028975,0.002821,-0.026543,0.105866,0.184296,0.977142,-99999,-99999,-99999,,2.582031,5.071884
280.2957,0.028892,0.002806,-0.026444,0.132294,0.188965,0.973023,-99999,-99999,-99999,,2.672638,4.643967
280.3068,0.028892,0.002806,-0.026444,0.132294,0.188965,0.973023,-99999,-99999,-99999,,2.672638,4.643967
280.318,0.028498,0.002659,-0.025265,0.143311,0.184784,0.97226,-99999,-99999,-99999,,2.496841,-1
280.3292,0.028353,0.002696,-0.025256,0.176285,0.194687,0.96489,-99999,-99999,-99999,,2.70462,-1
280.3402,0.028132,0.002585,-0.024925,0.194336,0.197235,0.960892,-99999,-99999,-99999,,2.702286,3.291504
280.3514,0.028132,0.002585,-0.024925,0.194336,0.197235,0.960892,-99999,-99999,-99999,,2.702286,3.291504
280.3625,0.02796,0.002321,-0.024263,0.205643,0.189896,0.960022,-99999,-99999,-99999,,2.567444,-1
280.3734,0.027873,0.001966,-0.023197,0.249725,0.215332,0.944061,-99999,-99999,-99999,,2.818283,2.460373
280.3846,0.027873,0.001966,-0.023197,0.249725,0.215332,0.944061,-99999,-99999,-99999,,2.818283,2.460373
280.3956,0.027822,0.002097,-0.023361,0.272003,0.224228,0.935791,-99999,-99999,-99999,,2.937759,3.580582
280.4067,0.027794,0.002174,-0.023398,0.269531,0.228699,0.935425,-99999,-99999,-99999,,2.932434,3.312088
280.4178,0.027794,0.002174,-0.023398,0.269531,0.228699,0.935425,-99999,-99999,-99999,,2.932434,3.312088
280.429,0.027779,0.002384,-0.024172,0.273758,0.218308,0.936676,-99999,-99999,-99999,,2.924484,3.463394
280.44,0.027819,0.002205,-0.023648,0.308914,0.214905,0.926483,-99999,-99999,-99999,,2.986984,3.44191
280.4511,0.027848,0.002075,-0.023288,0.313202,0.235031,0.920136,-99999,-99999,-99999,,2.84671,3.322311
280.4622,0.027848,0.002075,-0.023288,0.313202,0.235031,0.920136,-99999,-99999,-99999,,2.84671,3.322311
280.4734,0.027838,0.002129,-0.023366,0.310455,0.226273,0.923248,-99999,-99999,-99999,,2.831329,3.206238
280.4844,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
280.4957,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
280.5066,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
280.5177,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
280.5289,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
280.54,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
280.5511,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
280.5623,0.030908,-0.002325,-0.029101,-0.106476,-0.299042,0.948273,0.993949,0,-2.722467,Ground,6.290024,-1
280.5733,0.030908,-0.002325,-0.029101,-0.106476,-0.299042,0.948273,0.994018,0,-2.696174,Ground,6.290024,-1
280.5846,0.028943,0.003305,-0.026752,0.107468,0.156281,0.981842,4.615653,0,-25.18993,Ground,2.573883,-1
280.5956,0.028859,0.002983,-0.025968,0.123077,0.177048,0.976471,6.010741,0,-34.53735,Ground,2.584137,-1
280.6066,0.028859,0.002983,-0.025968,0.123077,0.177048,0.976471,5.621803,0,-31.37927,Ground,2.584137,-1
280.6176,0.02886,0.003066,-0.026536,0.137512,0.201859,0.969696,-99999,-99999,-99999,,2.767944,3.866196
280.6288,0.000564,0.001533,-0.025038,0.157044,-0.101929,0.982315,0.531927,0,-4.731119,Ground,2.82933,3.735062
280.64,0.000564,0.001533,-0.025038,0.157044,-0.101929,0.982315,0.54139,0,-4.663598,Ground,2.82933,3.735062
280.6511,0.000515,0.001537,-0.025049,0.168243,0.052002,0.98436,1.129236,0,-8.472931,Ground,2.769379,2.936264
280.6624,0.02868,0.002779,-0.025206,0.149811,0.223114,0.963196,-99999,-99999,-99999,,2.838562,3.226578
280.6732,0.028602,0.002855,-0.025272,0.166733,0.229492,0.958908,-99999,-99999,-99999,,2.940994,3.088318
280.6843,0.028602,0.002855,-0.025272,0.166733,0.229492,0.958908,-99999,-99999,-99999,,2.940994,3.088318
280.6955,0.028489,0.002894,-0.025115,0.16156,0.218002,0.962479,-99999,-99999,-99999,,2.761337,2.859268
280.7067,0.028439,0.002911,-0.024866,0.180634,0.224731,0.95752,-99999,-99999,-99999,,2.84639,3.726456
280.7177,0.028439,0.002911,-0.024866,0.180634,0.224731,0.95752,-99999,-99999,-99999,,2.84639,3.726456
280.7288,0.028394,0.002728,-0.024035,0.19455,0.234207,0.952515,-99999,-99999,-99999,,2.843582,3.798386
280.7398,0.028347,0.002769,-0.024271,0.1931,0.238678,0.951691,-99999,-99999,-99999,,2.914246,3.366821
280.751,0.02835,0.002712,-0.024189,0.216065,0.232132,0.94838,-99999,-99999,-99999,,2.743561,3.13797
280.7622,0.02835,0.002712,-0.024189,0.216065,0.232132,0.94838,-99999,-99999,-99999,,2.743561,3.13797
280.7733,0.028329,0.002691,-0.024161,0.203827,0.234207,0.950562,-99999,-99999,-99999,,2.80571,2.971268
280.7843,0.028275,0.002872,-0.024799,0.202972,0.242004,0.948792,-99999,-99999,-99999,,2.86525,3.640686
280.7954,0.028275,0.002872,-0.024799,0.202972,0.242004,0.948792,-99999,-99999,-99999,,2.86525,3.640686
280.8065,0.028264,0.002758,-0.024298,0.206802,0.237061,0.949219,-99999,-99999,-99999,,2.890762,3.317902
280.8176,0.028271,0.002606,-0.024004,0.221039,0.241394,0.944901,-99999,-99999,-99999,,2.84935,3.091278
280.8287,0.028271,0.002606,-0.024004,0.221039,0.241394,0.944901,-99999,-99999,-99999,,2.84935,3.091278
280.8399,0.028269,0.002574,-0.024104,0.209,0.241211,0.947693,-99999,-99999,-99999,,2.893387,2.834381
280.8509,0.028328,0.002582,-0.0248,0.157867,0.200577,0.966873,-99999,-99999,-99999,,2.863617,3.769073
280.8621,0.028328,0.002582,-0.0248,0.157867,0.200577,0.966873,-99999,-99999,-99999,,2.863617,3.769073
280.8732,0.028559,0.002448,-0.02578,0.077652,0.113464,0.990494,-99999,-99999,-99999,,2.846848,-1
280.8842,0.028859,0.002038,-0.02554,0.04451,0.036514,0.998337,-99999,-99999,-99999,,2.56073,-1
280.8954,0.029029,0.002077,-0.025787,0.007309,-0.006088,0.999954,-99999,-99999,-99999,,2.657822,-1
280.9067,0.029029,0.002077,-0.025787,0.007309,-0.006088,0.999954,-99999,-99999,-99999,,2.657822,-1
280.9179,0.029122,0.002268,-0.025948,0.018433,-0.015244,0.99971,-99999,-99999,-99999,,2.539795,-1
280.9287,0.029171,0.002364,-0.025832,0.005844,-0.013382,0.999893,-99999,-99999,-99999,,2.63327,4.533401
280.9399,0.029171,0.002364,-0.025832,0.005844,-0.013382,0.999893,-99999,-99999,-99999,,2.63327,4.533401
280.9511,0.02919,0.002367,-0.025681,-0.004105,-0.000671,0.999985,-99999,-99999,-99999,,2.7323,4.002457
280.9621,0.029228,0.002404,-0.025709,-0.011276,0.004395,0.999924,-99999,-99999,-99999,,2.787842,-1
280.9731,0.029259,0.002404,-0.025746,-0.012253,0.006805,0.999893,-99999,-99999,-99999,,2.78775,-1
280.9843,0.029259,0.002404,-0.025746,-0.012253,0.006805,0.999893,-99999,-99999,-99999,,2.78775,-1
280.9954,0.029342,0.002229,-0.025362,-0.025635,0.007492,0.999634,-99999,-99999,-99999,,2.745453,-1
281.0066,0.029381,0.002154,-0.025283,-0.024017,0.007858,0.99968,-99999,-99999,-99999,,2.750214,-1
281.0177,0.029381,0.002154,-0.025283,-0.024017,0.007858,0.99968,-99999,-99999,-99999,,2.750214,-1
281.0286,0.029395,0.002155,-0.025355,-0.029129,0.013184,0.999481,-99999,-99999,-99999,,2.793106,-1
281.0399,0.029417,0.002155,-0.025355,-0.039185,0.013,0.999146,-99999,-99999,-99999,,2.777954,-1
281.0509,0.029417,0.002155,-0.025355,-0.039185,0.013,0.999146,-99999,-99999,-99999,,2.777954,-1
281.0621,0.029436,0.00216,-0.025283,-0.034653,0.011902,0.999313,-99999,-99999,-99999,,2.779251,-1
281.073,0.029464,0.002189,-0.025283,-0.032333,0.004883,0.999451,-99999,-99999,-99999,,2.757797,-1
281.0842,0.029478,0.002192,-0.025355,-0.037735,0.012543,0.999207,-99999,-99999,-99999,,2.758652,-1
281.0954,0.029478,0.002192,-0.025355,-0.037735,0.012543,0.999207,-99999,-99999,-99999,,2.758652,-1
281.1064,0.029487,0.002216,-0.025502,-0.040436,0.019363,0.998993,-99999,-99999,-99999,,2.757416,-1
281.1176,0.029493,0.002235,-0.025513,-0.040054,0.018372,0.999023,-99999,-99999,-99999,,2.753067,-1
281.1288,0.029493,0.002235,-0.025513,-0.040054,0.018372,0.999023,-99999,-99999,-99999,,2.753067,-1
281.14,0.029553,0.002333,-0.025638,-0.034058,0.009277,0.999374,-99999,-99999,-99999,,2.739914,5.260178
281.1511,0.029478,0.002129,-0.025365,-0.021851,-0.033737,0.999176,-99999,-99999,-99999,,2.630447,5.20697
281.1621,0.029478,0.002129,-0.025365,-0.021851,-0.033737,0.999176,-99999,-99999,-99999,,2.630447,5.20697
281.173,0.029228,0.002491,-0.028199,0.050186,-0.092285,0.994461,-99999,-99999,-99999,,2.723938,-1
281.1843,0.029045,0.001898,-0.027114,0.057922,-0.159638,0.985458,-99999,-99999,-99999,,2.635406,-1
281.1953,0.029049,0.00184,-0.03059,-0.334747,-0.401642,0.852417,-99999,-99999,-99999,,2.720078,-1
281.2065,0.029049,0.00184,-0.03059,-0.334747,-0.401642,0.852417,-99999,-99999,-99999,,2.720078,-1
281.2174,0.029165,0.001147,-0.025647,0.248032,-0.412079,0.876724,-99999,-99999,-99999,,3.00972,-1
281.2287,0.029199,0.000968,-0.025324,0.172653,-0.41246,0.894455,-99999,-99999,-99999,,3.096008,-1
281.2397,0.029199,0.000968,-0.025324,0.172653,-0.41246,0.894455,-99999,-99999,-99999,,3.096008,-1
281.2508,0.029285,0.001005,-0.025545,0.030304,-0.578003,0.81546,-99999,-99999,-99999,,3.116455,-1
281.2621,0.029332,0.001017,-0.025552,0.119019,-0.497025,0.859528,-99999,-99999,-99999,,3.191147,-1
281.2731,0.029332,0.001017,-0.025552,0.119019,-0.497025,0.859528,-99999,-99999,-99999,,3.191147,-1
281.2843,0.029413,0.001133,-0.025857,0.014099,-0.555191,0.831589,-99999,-99999,-99999,,3.383087,-1
281.2952,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
281.3064,0.029712,0.001477,-0.026188,-0.028931,-0.177322,0.983719,0.245032,0.595112,-1.633492,O02_G01_01,2.732208,-1
281.3507,0.029712,0.001477,-0.026188,-0.028931,-0.177322,0.983719,0.255012,0.555264,-1.633492,O02_G01_01,2.732208,-1
281.3565,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
281.3619,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
281.3681,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
281.3791,0.029728,0.001529,-0.026134,-0.04425,-0.170425,0.98436,0.32169,0.520361,-1.648137,O02_G01_01,2.913681,-1
281.3904,0.029742,0.001509,-0.025938,-0.027832,-0.16275,0.986267,0.299638,0.541997,-1.640815,O02_G01_01,2.765533,-1
281.4013,0.029746,0.001594,-0.02628,-0.028152,-0.155045,0.987503,0.313013,0.554084,-1.640815,O02_G01_01,2.878143,-1
281.4126,0.029746,0.001594,-0.02628,-0.028152,-0.155045,0.987503,0.327519,0.542345,-1.648137,O02_G01_01,2.878143,-1
281.4238,0.029746,0.001675,-0.026599,-0.026581,-0.152161,0.987991,0.337394,0.543558,-1.648137,O02_G01_01,2.851913,-1
281.4348,0.029739,0.00171,-0.026688,-0.02037,-0.147492,0.988846,0.336672,0.551077,-1.648137,O02_G01_01,2.850464,-1
281.446,0.029739,0.00171,-0.026688,-0.02037,-0.147492,0.988846,0.346262,0.550337,-1.640815,O02_G01_01,2.850464,-1
281.4569,0.029735,0.001746,-0.026807,-0.011475,-0.14476,0.989395,0.33999,0.548454,-1.645259,O02_G01_01,2.751221,-1
