time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
737.4098,-0.002643,0.002146,-0.028638,0.676666,-0.033615,0.735504,-8.275396,0,0.490763,Ground,3.36731,6.180222
737.4208,-0.028529,0.003829,-0.038075,0.546341,-0.503876,0.669022,-2.152017,0,0.522049,Ground,2.727127,5.477859
737.432,-0.028529,0.003829,-0.038075,0.546341,-0.503876,0.669022,-2.158044,0,0.565815,Ground,2.727127,5.477859
737.4431,-0.030952,0.003076,-0.035997,0.530548,-0.509903,0.677124,-2.121488,0,0.567911,Ground,2.971771,5.908478
737.4542,-0.031319,0.004705,-0.041903,0.600357,-0.531082,0.597916,-2.110198,0,0.902448,Ground,-1,5.895538
737.4653,-0.031319,0.004705,-0.041903,0.600357,-0.531082,0.597916,-2.109272,0,0.957605,Ground,-1,5.895538
737.4764,-0.031314,0.004571,-0.040902,0.53215,-0.548157,0.645218,-1.983126,0,0.771354,Ground,3.092789,5.624802
737.4876,-0.030599,0.001696,-0.030701,0.6203,-0.457565,0.637054,-2.481664,0,1.112794,Ground,2.779205,6.176193
737.4987,0.025545,0.001979,-0.023328,0.605499,0.240479,0.758637,-99999,-99999,-99999,,2.894012,-1
737.5096,0.025545,0.001979,-0.023328,0.605499,0.240479,0.758637,-99999,-99999,-99999,,2.894012,-1
737.5208,-0.030347,0.002344,-0.03259,0.681915,-0.502411,0.53154,-2.232869,0,1.651029,Ground,2.803711,6.117279
737.532,-0.030365,0.020433,-0.098123,0.228012,-0.303742,0.925064,-2.852369,0,-0.124044,Ground,2.463043,2.630783
737.543,-0.030365,0.020433,-0.098123,0.228012,-0.303742,0.925064,-2.890333,0,-0.053039,Ground,2.463043,2.630783
737.5549,0.026443,0.00365,-0.027787,0.356216,0.219605,0.908218,-99999,-99999,-99999,,2.656281,1.267639
737.5652,0.026888,0.002543,-0.024294,0.379898,0.28685,0.87941,-99999,-99999,-99999,,2.693832,2.976013
737.5765,0.026888,0.002543,-0.024294,0.379898,0.28685,0.87941,-99999,-99999,-99999,,2.693832,2.976013
737.5875,0.027155,0.002416,-0.023717,0.320236,0.284668,0.903549,-99999,-99999,-99999,,2.759827,2.636719
737.5986,0.027455,0.002631,-0.024257,0.299011,0.266037,0.916397,-99999,-99999,-99999,,2.804657,2.588547
737.6096,0.027455,0.002631,-0.024257,0.299011,0.266037,0.916397,-99999,-99999,-99999,,2.804657,2.588547
737.6207,0.027512,0.0027,-0.02447,0.297287,0.25592,0.919846,-99999,-99999,-99999,,2.687149,2.596405
737.6319,0.027215,0.002432,-0.023821,0.341858,0.261749,0.902557,-99999,-99999,-99999,,2.701904,2.727661
737.6431,0.027001,0.002207,-0.02322,0.408646,0.266251,0.872986,-99999,-99999,-99999,,2.798065,3.269531
737.6541,0.027001,0.002207,-0.02322,0.408646,0.266251,0.872986,-99999,-99999,-99999,,2.798065,3.269531
737.6652,0.027202,0.002403,-0.023747,0.341766,0.254166,0.904755,-99999,-99999,-99999,,2.582428,-1
737.6764,0.027436,0.002566,-0.024185,0.325516,0.248367,0.912323,-99999,-99999,-99999,,2.751236,2.715469
737.6874,0.027436,0.002566,-0.024185,0.325516,0.248367,0.912323,-99999,-99999,-99999,,2.751236,2.715469
737.6985,0.027611,0.003011,-0.025292,0.266556,0.211258,0.940369,-99999,-99999,-99999,,2.757645,2.372955
737.7096,0.027814,0.002645,-0.024311,0.258255,0.25914,0.930664,-99999,-99999,-99999,,2.762817,2.751633
737.7208,0.027814,0.002645,-0.024311,0.258255,0.25914,0.930664,-99999,-99999,-99999,,2.762817,2.751633
737.7318,0.028025,0.002719,-0.024534,0.219147,0.235428,0.946854,-99999,-99999,-99999,,2.678284,2.929123
737.7431,0.028219,0.002893,-0.025003,0.195084,0.229736,0.953491,-99999,-99999,-99999,,2.68483,2.880035
737.754,0.028358,0.002925,-0.02501,0.16362,0.231354,0.959,-99999,-99999,-99999,,2.573334,2.752975
737.7653,0.028358,0.002925,-0.02501,0.16362,0.231354,0.959,-99999,-99999,-99999,,2.573334,2.752975
737.7764,0.028535,0.003084,-0.025462,0.146591,0.235184,0.960815,-99999,-99999,-99999,,2.680511,2.774673
737.7874,0.028631,0.003154,-0.025645,0.120682,0.22403,0.967072,-99999,-99999,-99999,,2.560715,2.739227
737.7985,0.028631,0.003154,-0.025645,0.120682,0.22403,0.967072,-99999,-99999,-99999,,2.560715,2.739227
737.8095,0.028751,0.003098,-0.025482,0.097031,0.222549,0.970078,-99999,-99999,-99999,,2.569885,2.720398
737.8207,-0.022821,0.000993,-0.025107,0.129211,0.158844,0.978806,-99999,-99999,-99999,,2.626343,2.862976
737.8317,-0.022821,0.000993,-0.025107,0.129211,0.158844,0.978806,-99999,-99999,-99999,,2.626343,2.862976
737.843,-0.021876,0.001491,-0.026377,0.096649,0.141693,0.985169,-39.26969,0,6.553458,Ground,2.600647,2.851288
737.854,-0.020045,0.001363,-0.025625,0.082642,0.165405,0.982742,-99999,-99999,-99999,,2.664246,2.869232
737.8651,-0.012491,0.00158,-0.025324,0.061951,0.157471,0.985565,-99999,-99999,-99999,,2.690063,2.804901
737.8763,-0.012491,0.00158,-0.025324,0.061951,0.157471,0.985565,-99999,-99999,-99999,,2.690063,2.804901
737.8873,-0.003611,0.00188,-0.025294,0.034012,0.168976,0.985031,-99999,-99999,-99999,,2.705353,2.730057
737.8984,-0.014444,0.001436,-0.025139,0.031174,0.146668,0.988678,-99999,-99999,-99999,,2.562286,2.728073
737.9095,-0.014444,0.001436,-0.025139,0.031174,0.146668,0.988678,-99999,-99999,-99999,,2.562286,2.728073
737.9207,-0.017324,0.001304,-0.025045,0.030518,0.145523,0.988876,-99999,-99999,-99999,,2.561646,2.782242
737.9319,-0.022268,0.001068,-0.024931,0.077103,0.132782,0.988129,-99999,-99999,-99999,,2.629196,2.87236
737.9429,-0.021298,0.001118,-0.024986,0.07753,0.133759,0.987961,-99999,-99999,-99999,,2.765457,2.925247
737.9542,-0.021298,0.001118,-0.024986,0.07753,0.133759,0.987961,-99999,-99999,-99999,,2.765457,2.925247
737.9652,-0.015744,0.001361,-0.025164,0.069412,0.138718,0.987885,-99999,-99999,-99999,,2.753433,2.807327
737.9763,-0.011171,0.001568,-0.025206,0.059647,0.14534,0.987579,-99999,-99999,-99999,,2.750244,2.845871
737.9873,-0.011171,0.001568,-0.025206,0.059647,0.14534,0.987579,-99999,-99999,-99999,,2.750244,2.845871
737.9984,-0.01259,0.001519,-0.025157,0.058258,0.137116,0.988831,-99999,-99999,-99999,,2.739639,2.829834
738.0095,-0.012604,0.001527,-0.025169,0.056549,0.137085,0.988937,-99999,-99999,-99999,,2.714401,2.829056
738.0206,0.029372,0.003344,-0.025821,0.001221,0.18718,0.982315,-99999,-99999,-99999,,2.714737,-1
738.0319,0.029372,0.003344,-0.025821,0.001221,0.18718,0.982315,-99999,-99999,-99999,,2.714737,-1
738.0429,0.029374,0.003347,-0.025811,-0.006409,0.18425,0.982849,-99999,-99999,-99999,,2.719543,3.066116
738.0539,0.029376,0.003344,-0.0258,-0.007248,0.183701,0.982941,-99999,-99999,-99999,,2.763992,3.692947
738.0651,0.029376,0.003344,-0.0258,-0.007248,0.183701,0.982941,-99999,-99999,-99999,,2.763992,3.692947
738.0764,0.029406,0.003175,-0.025453,-0.010681,0.178574,0.983856,-99999,-99999,-99999,,2.783203,3.537582
738.0873,0.029441,0.003069,-0.025371,-0.025131,0.168686,0.985336,-99999,-99999,-99999,,2.65535,3.027298
738.0983,0.029441,0.003069,-0.025371,-0.025131,0.168686,0.985336,-99999,-99999,-99999,,2.65535,3.027298
738.1095,0.029444,0.003008,-0.025302,-0.023499,0.180023,0.983368,-99999,-99999,-99999,,2.759476,3.042725
738.1205,0.029457,0.003008,-0.025343,-0.02095,0.180954,0.983261,-99999,-99999,-99999,,2.758545,3.024841
738.1317,0.029457,0.003008,-0.025343,-0.02095,0.180954,0.983261,-99999,-99999,-99999,,2.758545,3.024841
738.1428,0.029468,0.003023,-0.025362,-0.024826,0.178131,0.983688,-99999,-99999,-99999,,2.731552,3.019608
738.1539,0.029468,0.003028,-0.025362,-0.024323,0.173248,0.984573,-99999,-99999,-99999,,2.729492,3.018326
738.1649,0.029472,0.003023,-0.025343,-0.024216,0.172592,0.98468,-99999,-99999,-99999,,2.729889,3.014496
738.1761,0.029472,0.003023,-0.025343,-0.024216,0.172592,0.98468,-99999,-99999,-99999,,2.729889,3.014496
738.1872,0.029476,0.003015,-0.025334,-0.034042,0.171509,0.984589,-99999,-99999,-99999,,2.730331,3.012161
738.1983,0.029477,0.003008,-0.025334,-0.034287,0.164459,0.985779,-99999,-99999,-99999,,2.700821,3.007294
738.2095,0.029477,0.003008,-0.025334,-0.034287,0.164459,0.985779,-99999,-99999,-99999,,2.700821,3.007294
738.2205,0.029478,0.003004,-0.02532,-0.039856,0.163269,0.985764,-99999,-99999,-99999,,2.724411,3.009323
738.2316,0.029483,0.003004,-0.02532,-0.048019,0.156418,0.986511,-99999,-99999,-99999,,2.722687,3.006622
738.2428,0.029504,0.002992,-0.025309,-0.043961,0.155197,0.986893,-99999,-99999,-99999,,2.722015,2.914444
738.254,0.029504,0.002992,-0.025309,-0.043961,0.155197,0.986893,-99999,-99999,-99999,,2.722015,2.914444
738.265,0.029505,0.002992,-0.025309,-0.044891,0.146652,0.988159,-99999,-99999,-99999,,2.71904,-1
738.276,0.029435,0.003242,-0.025762,-0.040085,0.122513,0.991653,-99999,-99999,-99999,,2.769424,3.612747
738.2872,0.029435,0.003242,-0.025762,-0.040085,0.122513,0.991653,-99999,-99999,-99999,,2.769424,3.612747
738.2985,0.029075,0.003342,-0.025264,-0.009155,0.152451,0.988266,-99999,-99999,-99999,,2.770264,3.093231
738.3094,0.028805,0.003407,-0.02546,0.041,0.185165,0.981842,-99999,-99999,-99999,,2.895218,-1
738.3206,0.028805,0.003407,-0.02546,0.041,0.185165,0.981842,-99999,-99999,-99999,,2.895218,-1
738.3316,0.028769,0.003323,-0.025204,0.037033,0.175858,0.983704,-99999,-99999,-99999,,2.796814,3.004013
738.3428,0.028819,0.003341,-0.025386,0.036804,0.1642,0.985733,-99999,-99999,-99999,,2.759705,2.843491
738.3538,0.028819,0.003341,-0.025386,0.036804,0.1642,0.985733,-99999,-99999,-99999,,2.759705,2.843491
738.3649,0.028823,0.003242,-0.025184,0.041641,0.162109,0.985886,-99999,-99999,-99999,,2.78215,3.377304
738.376,0.028845,0.003181,-0.025159,0.040085,0.162155,0.985947,-99999,-99999,-99999,,2.758865,-1
738.3871,0.028871,0.00308,-0.025052,0.050735,0.155121,0.986588,-99999,-99999,-99999,,2.730545,3.744659
738.3983,0.028871,0.00308,-0.025052,0.050735,0.155121,0.986588,-99999,-99999,-99999,,2.730545,3.744659
738.4093,0.02889,0.003037,-0.025052,0.046661,0.162827,0.985535,-99999,-99999,-99999,,2.825653,3.933075
738.4204,0.028924,0.002961,-0.025018,0.045105,0.15329,0.987137,-99999,-99999,-99999,,2.66217,3.472015
738.4316,0.028924,0.002961,-0.025018,0.045105,0.15329,0.987137,-99999,-99999,-99999,,2.66217,3.472015
738.4428,0.028959,0.002894,-0.024933,0.044586,0.149292,0.987778,-99999,-99999,-99999,,2.775284,3.471512
738.4538,0.028976,0.002872,-0.024913,0.040207,0.14534,0.988556,-99999,-99999,-99999,,2.751358,2.541077
738.4649,0.028976,0.002872,-0.024913,0.040207,0.14534,0.988556,-99999,-99999,-99999,,2.751358,2.541077
738.476,0.028995,0.002872,-0.024906,0.044662,0.144791,0.988449,-99999,-99999,-99999,,2.735535,-1
738.4871,0.029007,0.002867,-0.024899,0.046051,0.14502,0.988342,-99999,-99999,-99999,,2.751602,3.576477
738.4982,0.029014,0.002866,-0.024854,0.044769,0.143234,0.988663,-99999,-99999,-99999,,2.752121,-1
738.5093,0.029014,0.002866,-0.024854,0.044769,0.143234,0.988663,-99999,-99999,-99999,,2.752121,-1
738.5204,0.029022,0.002867,-0.024854,0.039749,0.14711,0.988312,-99999,-99999,-99999,,2.753601,-1
738.5316,0.029019,0.002872,-0.024869,0.038834,0.149292,0.988022,-99999,-99999,-99999,,2.753952,3.058334
738.5426,0.029019,0.002872,-0.024869,0.038834,0.149292,0.988022,-99999,-99999,-99999,,2.753952,3.058334
738.5538,0.029133,0.00315,-0.025423,-0.010788,0.138641,0.99028,-99999,-99999,-99999,,2.678558,2.553726
738.5648,0.029642,0.003147,-0.025614,-0.096222,0.134094,0.986282,-99999,-99999,-99999,,2.760208,3.001617
738.576,0.029642,0.003147,-0.025614,-0.096222,0.134094,0.986282,-99999,-99999,-99999,,2.760208,3.001617
738.5872,0.030195,0.003506,-0.027333,-0.157196,0.112991,0.981079,-99999,-99999,-99999,,2.716599,3.063782
738.5981,0.030413,0.003603,-0.027728,-0.163528,0.107681,0.980637,-99999,-99999,-99999,,2.745071,-1
738.6093,0.030413,0.003603,-0.027728,-0.163528,0.107681,0.980637,-99999,-99999,-99999,,2.745071,-1
738.6204,0.002102,0.00207,-0.026201,-0.129547,0.064499,0.989471,-99999,-99999,-99999,,2.657669,3.287521
738.6315,0.030373,0.003591,-0.027479,-0.171829,0.120621,0.977707,-99999,-99999,-99999,,2.686554,-1
738.6425,0.030361,0.003595,-0.027392,-0.161469,0.114838,0.980164,-99999,-99999,-99999,,2.684525,-1
738.6537,0.030361,0.003595,-0.027392,-0.161469,0.114838,0.980164,-99999,-99999,-99999,,2.684525,-1
738.6649,0.030341,0.003667,-0.02744,-0.160126,0.119873,0.979782,-99999,-99999,-99999,,2.635315,-1
738.676,0.030322,0.00367,-0.027294,-0.156387,0.127899,0.97937,-99999,-99999,-99999,,2.731339,2.721008
738.687,0.030322,0.00367,-0.027294,-0.156387,0.127899,0.97937,-99999,-99999,-99999,,2.731339,2.721008
738.6983,0.030311,0.003687,-0.027289,-0.156693,0.136704,0.978134,-99999,-99999,-99999,,2.624939,2.841736
738.7092,0.03028,0.00364,-0.027067,-0.153763,0.147018,0.977097,-99999,-99999,-99999,,2.669525,2.846222
738.7203,0.03028,0.00364,-0.027067,-0.153763,0.147018,0.977097,-99999,-99999,-99999,,2.669525,2.846222
738.7315,0.030275,0.00364,-0.026995,-0.149567,0.143112,0.978333,-99999,-99999,-99999,,2.668671,3.201645
738.7427,0.030268,0.00363,-0.026986,-0.144852,0.148026,0.978302,-99999,-99999,-99999,,2.60202,-1
738.7537,0.030202,0.003625,-0.026772,-0.127808,0.169922,0.977127,-99999,-99999,-99999,,2.581375,-1
738.7647,0.030202,0.003625,-0.026772,-0.127808,0.169922,0.977127,-99999,-99999,-99999,,2.581375,-1
738.7762,0.030068,0.003346,-0.025751,-0.141708,0.195572,0.970383,-99999,-99999,-99999,,2.615433,2.69725
738.787,0.030049,0.003362,-0.025749,-0.138275,0.207291,0.968445,-99999,-99999,-99999,,2.690231,-1
738.798,0.030049,0.003362,-0.025749,-0.138275,0.207291,0.968445,-99999,-99999,-99999,,2.690231,-1
738.8091,0.03003,0.003439,-0.025739,-0.118927,0.211868,0.970032,-99999,-99999,-99999,,2.586533,2.803802
738.8204,0.029982,0.003457,-0.025586,-0.112763,0.222748,0.968323,-99999,-99999,-99999,,2.725555,2.552475
738.8318,0.029982,0.003457,-0.025586,-0.112763,0.222748,0.968323,-99999,-99999,-99999,,2.725555,2.552475
738.8425,0.029936,0.00359,-0.025821,-0.11702,0.212555,0.970108,-99999,-99999,-99999,,2.690643,-1
738.8542,0.029538,0.003507,-0.025609,-0.060028,0.187698,0.980377,-99999,-99999,-99999,,2.715576,-1
738.8649,0.02912,0.003152,-0.024985,-0.002045,0.179611,0.983719,-99999,-99999,-99999,,2.733292,2.893158
738.8758,0.02912,0.003152,-0.024985,-0.002045,0.179611,0.983719,-99999,-99999,-99999,,2.733292,2.893158
738.887,0.02902,0.003196,-0.025203,0.016647,0.196274,0.980393,-99999,-99999,-99999,,2.700287,2.931259
738.8979,0.029021,0.003191,-0.025203,0.016708,0.192368,0.981171,-99999,-99999,-99999,,2.698761,2.933289
738.9091,0.029021,0.003191,-0.025203,0.016708,0.192368,0.981171,-99999,-99999,-99999,,2.698761,2.933289
738.9203,0.029007,0.003169,-0.025083,0.026581,0.190643,0.981293,-99999,-99999,-99999,,2.702347,-1
738.9313,0.029002,0.003168,-0.025078,0.02803,0.192551,0.980881,-99999,-99999,-99999,,2.701859,2.967834
738.9424,0.029002,0.003168,-0.025078,0.02803,0.192551,0.980881,-99999,-99999,-99999,,2.701859,2.967834
738.9535,0.028993,0.003165,-0.025073,0.034317,0.193024,0.980591,-99999,-99999,-99999,,2.702103,2.947556
738.9646,0.02894,0.003138,-0.024944,0.058075,0.193832,0.979309,-99999,-99999,-99999,,2.78363,-1
738.9758,0.028935,0.003139,-0.024932,0.06073,0.197128,0.978485,-99999,-99999,-99999,,2.786316,2.917419
738.9869,0.028935,0.003139,-0.024932,0.06073,0.197128,0.978485,-99999,-99999,-99999,,2.786316,2.917419
738.9982,0.028929,0.003137,-0.024926,0.066269,0.197403,0.978073,-99999,-99999,-99999,,2.786606,2.827454
