time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
594.4901,0.030613,0.003174,-0.02764,-0.193222,0.382217,0.903641,11.28512,0,12.61968,Ground,2.85231,2.969727
594.5012,0.003046,0.002011,-0.026699,-0.222351,0.347015,0.911102,8.520901,0,10.78265,Ground,2.833023,3.169174
594.5123,0.003046,0.002011,-0.026699,-0.222351,0.347015,0.911102,9.370289,0,12.67823,Ground,2.833023,3.169174
594.5235,0.031541,0.003633,-0.029299,-0.346573,0.368424,0.862625,12.23017,0,23.88153,Ground,2.809906,3.294922
594.5345,0.000818,0.009802,-0.056825,-0.017868,-0.021561,0.999603,2.551639,0,2.477372,Ground,2.700043,3.832352
594.5457,0.004149,0.002338,-0.028294,-0.336853,0.31131,0.88858,6.9544,0,15.35809,Ground,2.617065,2.556747
594.5568,0.004149,0.002338,-0.028294,-0.336853,0.31131,0.88858,7.412051,0,17.78355,Ground,2.617065,2.556747
594.5679,0.032453,0.004542,-0.032882,-0.447067,0.300354,0.842545,5.198895,0,20.73753,Ground,2.71991,-1
594.5789,0.032325,0.004107,-0.031505,-0.459213,0.306015,0.833939,5.626745,0,27.42318,Ground,2.860977,3.150894
594.5902,0.032325,0.004107,-0.031505,-0.459213,0.306015,0.833939,5.842567,0,33.33917,Ground,2.860977,3.150894
594.6013,0.032108,0.004145,-0.031457,-0.439255,0.292267,0.849472,5.031435,0,29.46315,Ground,2.622391,-1
594.6123,0.031915,0.00441,-0.032132,-0.370773,0.29747,0.879776,8.006617,0,36.41884,Ground,2.575073,3.422058
594.6234,0.031915,0.00441,-0.032132,-0.370773,0.29747,0.879776,8.846043,0,46.06495,Ground,2.575073,3.422058
594.6345,0.031723,0.004548,-0.032431,-0.326523,0.26178,0.908203,5.35786,0,24.57502,Ground,2.546722,-1
594.6455,0.031198,0.003278,-0.027885,-0.355087,0.293121,0.88768,-99999,-99999,-99999,,2.683472,-1
594.6568,0.030957,0.003184,-0.027467,-0.339111,0.28746,0.895737,-99999,-99999,-99999,,2.632263,-1
594.6678,0.030957,0.003184,-0.027467,-0.339111,0.28746,0.895737,-99999,-99999,-99999,,2.632263,-1
594.6788,0.030898,0.00326,-0.027667,-0.309113,0.283875,0.907654,-99999,-99999,-99999,,2.656082,-1
594.6901,0.030747,0.003489,-0.028348,-0.265778,0.252518,0.930359,6.381483,0,41.25739,Ground,2.676163,-1
594.7012,0.030747,0.003489,-0.028348,-0.265778,0.252518,0.930359,6.188546,0,47.69215,Ground,2.676163,-1
594.7122,0.030554,0.003583,-0.02856,-0.229538,0.237946,0.943756,5.408714,0,37.14282,Ground,2.687973,-1
594.7233,0.030191,0.00305,-0.026514,-0.237396,0.250992,0.938416,-99999,-99999,-99999,,2.620071,-1
594.7344,0.029994,0.002985,-0.026169,-0.195969,0.225983,0.954208,4.497038,0,33.20839,Ground,2.575531,-1
594.7455,0.029994,0.002985,-0.026169,-0.195969,0.225983,0.954208,3.883819,0,34.39407,Ground,2.575531,-1
594.7567,0.029811,0.003022,-0.026197,-0.164612,0.218323,0.961884,3.949338,0,31.75989,Ground,2.647308,-1
594.7677,0.030228,0.003724,-0.028313,-0.205536,0.253281,0.945297,-99999,-99999,-99999,,2.615814,-1
594.7789,0.030228,0.003724,-0.028313,-0.205536,0.253281,0.945297,-99999,-99999,-99999,,2.615814,-1
594.7899,0.03056,0.00384,-0.028441,-0.256256,0.255875,0.932114,-99999,-99999,-99999,,2.534485,-1
594.8011,0.030455,0.003809,-0.028362,-0.212647,0.260407,0.941773,-99999,-99999,-99999,,2.553665,4.098404
594.8121,0.030353,0.003705,-0.027999,-0.210617,0.263916,0.941254,-99999,-99999,-99999,,2.679581,4.577866
594.8234,0.030353,0.003705,-0.027999,-0.210617,0.263916,0.941254,-99999,-99999,-99999,,2.679581,4.577866
594.8344,0.030025,0.003302,-0.026308,-0.205368,0.262756,0.942749,-99999,-99999,-99999,,2.646866,-1
594.8455,0.02983,0.003285,-0.025962,-0.173447,0.25911,0.950134,-99999,-99999,-99999,,2.67572,-1
594.8566,0.02983,0.003285,-0.025962,-0.173447,0.25911,0.950134,-99999,-99999,-99999,,2.67572,-1
594.8677,0.029624,0.003334,-0.025728,-0.161972,0.259949,0.951935,-99999,-99999,-99999,,2.716965,2.591797
594.8788,0.029399,0.003283,-0.025211,-0.141541,0.274017,0.951248,-99999,-99999,-99999,,2.654465,2.649902
594.89,0.029232,0.003409,-0.02493,-0.117249,0.255341,0.959702,-99999,-99999,-99999,,2.621948,-1
594.9011,0.029232,0.003409,-0.02493,-0.117249,0.255341,0.959702,-99999,-99999,-99999,,2.621948,-1
594.9122,0.029113,0.003661,-0.025348,-0.107056,0.258484,0.960053,-99999,-99999,-99999,,2.632736,-1
594.9232,0.0291,0.003642,-0.025359,-0.09552,0.270737,0.957886,-99999,-99999,-99999,,2.756699,-1
594.9344,0.0291,0.003642,-0.025359,-0.09552,0.270737,0.957886,-99999,-99999,-99999,,2.756699,-1
594.9454,0.029092,0.003604,-0.025326,-0.093704,0.26947,0.958435,-99999,-99999,-99999,,2.723663,2.819641
594.9567,0.029092,0.003495,-0.025168,-0.08255,0.268738,0.959656,-99999,-99999,-99999,,2.720779,2.594925
594.9678,0.029092,0.003495,-0.025168,-0.08255,0.268738,0.959656,-99999,-99999,-99999,,2.720779,2.594925
594.9788,0.029096,0.003449,-0.025168,-0.081909,0.279053,0.956772,-99999,-99999,-99999,,2.644257,-1
594.99,0.029468,0.003286,-0.024967,-0.051117,0.301285,0.952148,-99999,-99999,-99999,,2.717606,2.759277
595.001,0.029748,0.003286,-0.025801,-0.043442,0.30275,0.952072,-99999,-99999,-99999,,2.624023,2.765198
595.012,0.029748,0.003286,-0.025801,-0.043442,0.30275,0.952072,-99999,-99999,-99999,,2.624023,2.765198
595.0232,0.029952,0.003062,-0.025952,-0.038513,0.29422,0.954956,-99999,-99999,-99999,,2.641312,2.782913
595.0343,0.030061,0.002906,-0.02605,-0.036438,0.291596,0.955841,-99999,-99999,-99999,,2.591568,2.747269
595.0455,0.030061,0.002906,-0.02605,-0.036438,0.291596,0.955841,-99999,-99999,-99999,,2.591568,2.747269
595.0566,0.030068,0.002856,-0.02592,-0.03186,0.298492,0.953873,-99999,-99999,-99999,,2.574722,2.814224
595.0677,-0.020488,0.001048,-0.025103,0.0215,0.214081,0.976578,2.035331,0,25.79964,Ground,2.630295,2.813446
595.0787,0.015663,0.002471,-0.025652,0.001404,0.272629,0.962112,-99999,-99999,-99999,,2.690826,2.72554
595.0899,0.015663,0.002471,-0.025652,0.001404,0.272629,0.962112,-99999,-99999,-99999,,2.690826,2.72554
595.101,0.013128,0.002352,-0.02527,0.013397,0.270203,0.962708,-99999,-99999,-99999,,2.646927,2.769287
595.1121,-0.008035,0.001827,-0.025618,0.028854,0.225723,0.973755,1.997698,0,32.83525,Ground,2.721649,2.60527
595.1233,-0.008035,0.001827,-0.025618,0.028854,0.225723,0.973755,1.84648,0,33.69104,Ground,2.721649,2.60527
595.1343,-0.016225,0.001584,-0.025646,0.045502,0.216385,0.975235,1.898636,0,28.56498,Ground,2.692108,2.773697
595.1454,-0.014883,0.001643,-0.025671,0.049194,0.217285,0.974854,1.873798,0,29.0299,Ground,2.652054,2.791367
595.1565,-0.014668,0.001637,-0.025678,0.05188,0.216766,0.974838,1.747978,0,28.35223,Ground,2.619568,2.774231
595.1676,-0.014668,0.001637,-0.025678,0.05188,0.216766,0.974838,1.554915,0,27.43061,Ground,2.619568,2.774231
595.1787,-0.003359,0.002005,-0.025658,0.047623,0.23262,0.97139,1.661835,0,35.66946,Ground,2.647339,2.783401
595.1898,0.014121,0.002528,-0.025563,0.044754,0.261185,0.964233,-99999,-99999,-99999,,2.733154,2.813705
595.201,0.014121,0.002528,-0.025563,0.044754,0.261185,0.964233,-99999,-99999,-99999,,2.733154,2.813705
595.212,0.01471,0.002507,-0.025325,0.056793,0.263886,0.962875,-99999,-99999,-99999,,2.788116,2.858154
595.2232,0.009422,0.0024,-0.025461,0.067734,0.254486,0.964691,2.421362,0,44.94328,Ground,2.888977,2.788055
595.2343,0.009422,0.0024,-0.025461,0.067734,0.254486,0.964691,2.162091,0,40.60109,Ground,2.888977,2.788055
595.2454,-0.004349,0.002038,-0.025842,0.074554,0.227722,0.970856,1.411266,0,22.69717,Ground,2.817535,2.77034
595.2565,-0.003124,0.002152,-0.025955,0.077499,0.237396,0.968308,1.600707,0,24.65916,Ground,2.668518,2.778839
595.2675,0.002235,0.002339,-0.025769,0.068268,0.247711,0.966415,1.525438,0,27.01711,Ground,2.677551,2.799271
595.2787,0.002235,0.002339,-0.025769,0.068268,0.247711,0.966415,1.464614,0,25.05107,Ground,2.677551,2.799271
595.2897,-0.000202,0.002269,-0.025755,0.073975,0.24736,0.96608,1.560498,0,23.33257,Ground,2.705505,2.864304
595.3009,0.000215,0.002296,-0.025727,0.076172,0.246292,0.966187,1.540201,0,21.48322,Ground,2.655685,2.855515
595.312,0.000215,0.002296,-0.025727,0.076172,0.246292,0.966187,1.49878,0,20.09823,Ground,2.655685,2.855515
595.3231,-0.005588,0.000905,-0.022044,0.147827,0.29512,0.943939,7.192816,0,49.17349,Ground,2.785995,3.098404
595.3342,-0.009487,0.002208,-0.026275,0.083252,0.241974,0.96669,1.493827,0,17.09025,Ground,2.616348,2.767029
595.3453,-0.009487,0.002208,-0.026275,0.083252,0.241974,0.96669,1.459432,0,16.21689,Ground,2.616348,2.767029
595.3563,-0.014164,0.002084,-0.026353,0.082214,0.241028,0.967026,1.390566,0,15.24041,Ground,2.821976,2.906921
595.3675,-0.008542,0.00212,-0.025619,0.086288,0.260071,0.961716,1.696143,0,17.74559,Ground,2.791214,2.89032
595.3785,-0.010421,0.001815,-0.024361,0.093338,0.265137,0.959671,1.868257,0,17.93009,Ground,2.788193,3.073456
595.3898,-0.010421,0.001815,-0.024361,0.093338,0.265137,0.959671,1.806645,0,17.10179,Ground,2.788193,3.073456
595.4009,-0.027517,0.000382,-0.021945,0.033813,0.263687,0.964005,0.746765,0,15.95786,Ground,2.931015,3.1353
595.412,0,0,0,0,0,1,-99999,-99999,-99999,,1.821915,-1
595.4232,0,0,0,0,0,1,-99999,-99999,-99999,,1.821915,-1
595.4342,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
595.4452,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
595.4565,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
595.4675,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
595.4786,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
595.4896,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
595.5009,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
595.512,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
595.5233,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
595.5342,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
595.5453,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
595.5563,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
595.5675,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
595.5787,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
595.5897,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
595.6008,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
595.6119,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
595.6229,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
595.6341,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
595.6451,0,0,0,0,0,1,-99999,-99999,-99999,,2.530518,-1
595.6563,0,0,0,0,0,1,-99999,-99999,-99999,,2.530518,-1
595.6674,0.029596,0.001965,-0.027152,-0.017822,-0.177216,0.984009,-99999,-99999,-99999,,2.830505,-1
595.6785,0.029592,0.001973,-0.027178,-0.019455,-0.166199,0.985886,-99999,-99999,-99999,,2.900818,-1
595.6896,0.029592,0.001973,-0.027178,-0.019455,-0.166199,0.985886,-99999,-99999,-99999,,2.900818,-1
595.7007,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
595.7118,0.029517,0.001811,-0.026437,-0.034302,-0.15477,0.987351,-99999,-99999,-99999,,3.044037,-1
595.7228,0.029517,0.001811,-0.026437,-0.034302,-0.15477,0.987351,-99999,-99999,-99999,,3.044037,-1
595.7341,0.029524,0.001923,-0.026814,-0.019547,-0.145462,0.989166,-99999,-99999,-99999,,2.85704,-1
595.7451,0.029523,0.001923,-0.026812,-0.017853,-0.147781,0.988846,-99999,-99999,-99999,,2.856537,-1
595.7562,0.029519,0.001923,-0.026791,-0.019089,-0.147858,0.988815,-99999,-99999,-99999,,2.790878,-1
595.7675,0.029519,0.001923,-0.026791,-0.019089,-0.147858,0.988815,-99999,-99999,-99999,,2.790878,-1
595.7784,0.029522,0.001933,-0.026814,-0.017059,-0.147827,0.988861,-99999,-99999,-99999,,2.804779,-1
595.7896,0.029523,0.00194,-0.026837,-0.017014,-0.146088,0.989121,-99999,-99999,-99999,,2.811966,-1
595.8009,0.029523,0.00194,-0.026837,-0.017014,-0.146088,0.989121,-99999,-99999,-99999,,2.811966,-1
595.812,0.029523,0.001957,-0.026837,-0.016769,-0.145172,0.989258,-99999,-99999,-99999,,2.843658,-1
595.823,0.029527,0.002016,-0.027268,-0.017212,-0.124252,0.992096,-99999,-99999,-99999,,3.070847,-1
595.8341,0.029527,0.002016,-0.027268,-0.017212,-0.124252,0.992096,-99999,-99999,-99999,,3.070847,-1
595.8451,0.029241,0.00171,-0.026571,0.000137,-0.459778,0.888031,-99999,-99999,-99999,,3.773376,-1
595.8563,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
595.8674,0.029461,0.001825,-0.032567,-0.29541,-0.411865,0.862015,-99999,-99999,-99999,,3.425217,-1
595.8785,0.029461,0.001825,-0.032567,-0.29541,-0.411865,0.862015,-99999,-99999,-99999,,3.425217,-1
595.8896,0,0,0,0,0,1,-99999,-99999,-99999,,2.969223,-1
595.9006,0.029365,0.001909,-0.027001,0.054077,-0.188446,0.980576,-99999,-99999,-99999,,2.891037,-1
595.9118,0.029365,0.001909,-0.027001,0.054077,-0.188446,0.980576,-99999,-99999,-99999,,2.891037,-1
595.9229,0,0,0,0,0,1,-99999,-99999,-99999,,3.096512,-1
595.9341,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
595.978,0.02943,0.00181,-0.026531,-0.000259,-0.140122,0.990128,0.158148,0.532167,1.396977,O02_L14_02,2.860687,-1
595.9844,0.02943,0.00181,-0.026531,-0.000259,-0.140122,0.990128,0.165526,0.533343,1.397567,O02_L14_02,2.860687,-1
595.9894,0.02943,0.00181,-0.026531,-0.000259,-0.140122,0.990128,0.172912,0.534016,1.398123,O02_L14_02,2.860687,-1
595.9955,0.029479,0.001849,-0.026696,-0.001602,-0.126282,0.991989,0.177369,0.565945,1.400716,O02_L14_02,3.005981,-1
596.0067,0.029479,0.001849,-0.026696,-0.001602,-0.126282,0.991989,0.185254,0.567962,1.401402,O02_L14_02,3.005981,-1
596.0179,0.029494,0.001836,-0.026661,-0.000488,-0.131287,0.991333,0.194739,0.558912,1.401405,O02_L14_02,2.946625,-1
596.0289,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
596.0403,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
596.0513,0.029572,0.001614,-0.026066,-0.016006,-0.14415,0.989426,0.186976,0.533945,1.399083,O02_L14_02,2.997559,-1
596.0622,0.02962,0.001628,-0.026222,-0.031723,-0.143478,0.989136,0.165379,0.535448,1.397708,O02_L14_02,3.010254,-1
596.0735,0.02962,0.001628,-0.026222,-0.031723,-0.143478,0.989136,0.172391,0.531138,1.397881,O02_L14_02,3.010254,-1
596.0847,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
596.0956,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
596.1067,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
596.1182,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
596.129,0.029531,0.001526,-0.025272,-0.038498,-0.10701,0.9935,0.186304,0.605388,1.374526,O02_L14_01,2.850433,-1
596.1404,0.02953,0.001648,-0.025481,-0.027161,-0.101013,0.994507,0.213343,0.594408,1.405225,O02_L14_02,2.704712,-1
596.1512,0.02953,0.001648,-0.025481,-0.027161,-0.101013,0.994507,0.216967,0.594202,1.405459,O02_L14_02,2.704712,-1
596.1622,0.029563,0.001736,-0.025559,-0.034195,-0.097412,0.994644,0.206409,0.603585,1.405407,O02_L14_02,2.816391,-1
596.1735,0.029581,0.001735,-0.025514,-0.045227,-0.092377,0.99469,0.183302,0.647362,1.362391,O02_L14_01,2.76178,-1
596.1844,0.029601,0.00177,-0.025643,-0.047623,-0.090286,0.994766,0.179438,0.657559,1.359272,O02_L14_01,2.759567,-1
596.1956,0.029601,0.00177,-0.025643,-0.047623,-0.090286,0.994766,0.180497,0.66259,1.357895,O02_L14_01,2.759567,-1
596.2067,0.029617,0.0018,-0.025715,-0.046646,-0.092804,0.994583,0.182369,0.662282,1.358085,O02_L14_01,2.706757,-1
596.2179,0.029634,0.001804,-0.025715,-0.046478,-0.093491,0.994522,0.182471,0.666408,1.356914,O02_L14_01,2.745911,-1
596.2289,0.029634,0.001804,-0.025715,-0.046478,-0.093491,0.994522,0.181091,0.6717,1.355329,O02_L14_01,2.745911,-1
596.24,0.02965,0.001797,-0.025693,-0.045212,-0.093674,0.994568,0.181981,0.676637,1.353969,O02_L14_01,2.746292,-1
596.2512,0.029665,0.001806,-0.02573,-0.043488,-0.093582,0.994659,0.183337,0.682529,1.352363,O02_L14_01,2.745972,-1
596.2621,0.029673,0.001812,-0.025752,-0.042633,-0.094315,0.994614,0.183258,0.685884,1.351402,O02_L14_01,2.720444,-1
596.2734,0.029673,0.001812,-0.025752,-0.042633,-0.094315,0.994614,0.181158,0.691559,1.349669,O02_L14_01,2.720444,-1
596.2845,0.029677,0.001821,-0.025759,-0.041855,-0.096008,0.994492,0.18098,0.69198,1.349539,O02_L14_01,2.705917,-1
596.2956,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
596.3066,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
596.3179,0.029696,0.001988,-0.02681,-0.050858,-0.088455,0.994766,0.159768,0.72033,1.342129,O02_L14_01,2.686508,-1
596.3287,0.029657,0.001683,-0.02541,-0.049912,-0.121292,0.991348,0.164143,0.641,1.363159,O02_L14_01,2.636993,-1
596.34,0.029657,0.001683,-0.02541,-0.049912,-0.121292,0.991348,0.162529,0.643396,1.362388,O02_L14_01,2.636993,-1
596.3513,0.029653,0.00167,-0.02541,-0.049454,-0.12204,0.991287,0.162318,0.643263,1.362414,O02_L14_01,2.663849,-1
596.3621,0.029719,0.002069,-0.026082,-0.077667,-0.035233,0.996353,0.134863,0.623783,1.690002,O02_SouthWall,2.638535,-1
596.3734,0.029848,0.001813,-0.0241,-0.180161,0.023285,0.983353,-0.048952,0.953654,1.307577,O02_L14_02,2.601913,-1
596.3844,0.029848,0.001813,-0.0241,-0.180161,0.023285,0.983353,-0.050566,0.955785,1.307619,O02_L14_02,2.601913,-1
596.3954,0.030433,0.002164,-0.025369,-0.266907,0.032333,0.963165,-0.241245,0.784188,1.690002,O02_SouthWall,2.516113,-1
596.4067,0.002779,0.002483,-0.029664,-0.239197,-0.105698,0.965195,-0.211052,0.467222,1.690002,O02_SouthWall,2.542664,3.599548
