time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
489.1498,0.031014,-0.002339,-0.023829,0.159485,-0.460892,0.872986,-0.003525,0,0.140651,Ground,3.039978,3.61644
489.161,0.031062,-0.002525,-0.023517,0.149719,-0.46022,0.875076,-0.005924,0,0.132676,Ground,2.928894,3.717087
489.172,0.031081,-0.002601,-0.023362,0.138077,-0.468399,0.87265,-0.000481,0,0.113308,Ground,2.944824,3.464493
489.1831,0.031154,-0.002554,-0.023561,0.128754,-0.458557,0.879273,-0.012761,0,0.117577,Ground,2.986206,3.339066
489.1943,0.031154,-0.002554,-0.023561,0.128754,-0.458557,0.879273,-0.004328,0,0.118334,Ground,2.986206,3.339066
489.2054,0.031191,-0.002518,-0.023651,0.135025,-0.451965,0.881744,0.00455,0,0.133004,Ground,3.060471,3.340973
489.2166,0.031192,-0.002554,-0.023468,0.120194,-0.464508,0.877365,0.006125,0,0.106402,Ground,2.955719,3.402588
489.2276,0.031192,-0.002554,-0.023468,0.120194,-0.464508,0.877365,0.012015,0,0.107924,Ground,2.955719,3.402588
489.2387,0.031139,-0.002414,-0.023501,0.120697,-0.449448,0.885101,0.004367,0,0.129207,Ground,2.944717,4.066559
489.2498,0.031043,-0.002404,-0.023658,0.121918,-0.467468,0.875549,0.027613,0,0.107644,Ground,3.1026,3.624252
489.261,0.031043,-0.002404,-0.023658,0.121918,-0.467468,0.875549,0.033417,0,0.108038,Ground,3.1026,3.624252
489.272,0.031014,-0.0025,-0.023657,0.140579,-0.454178,0.87973,0.051487,0,0.138515,Ground,3.182358,-1
489.2831,0.031003,-0.002584,-0.023818,0.134506,-0.474716,0.869782,0.066695,0,0.105321,Ground,3.029465,-1
489.2942,0.031083,-0.002728,-0.023594,0.107513,-0.46077,0.880966,0.025549,0,0.106779,Ground,3.245483,-1
489.3054,0.031083,-0.002728,-0.023594,0.107513,-0.46077,0.880966,0.029904,0,0.106121,Ground,3.245483,-1
489.3165,0.031136,-0.002707,-0.0237,0.106003,-0.466461,0.878159,0.035796,0,0.096751,Ground,3.271713,-1
489.3275,0.03126,-0.00277,-0.023396,0.100021,-0.466919,0.878616,0.031143,0,0.092273,Ground,3.240814,4.98468
489.3387,0.03126,-0.00277,-0.023396,0.100021,-0.466919,0.878616,0.034071,0,0.091928,Ground,3.240814,4.98468
489.3498,0.031335,-0.002628,-0.023827,0.099594,-0.463043,0.880707,0.033265,0,0.095829,Ground,3.220688,4.975311
489.3609,0.031398,-0.002723,-0.023654,0.089188,-0.471222,0.877487,0.027269,0,0.07715,Ground,3.222061,4.901993
489.372,0.031504,-0.002732,-0.02399,0.099838,-0.482269,0.8703,0.050569,0,0.063968,Ground,2.947128,4.282516
489.383,0.031504,-0.002732,-0.02399,0.099838,-0.482269,0.8703,0.052516,0,0.060465,Ground,2.947128,4.282516
489.3942,0.031559,-0.002862,-0.023907,0.08757,-0.471497,0.877502,0.031997,0,0.067574,Ground,3.20636,4.245621
489.4053,0.031613,-0.002951,-0.023917,0.094711,-0.473892,0.875458,0.044628,0,0.062041,Ground,3.217529,4.668869
489.4165,0.031613,-0.002951,-0.023917,0.094711,-0.473892,0.875458,0.046452,0,0.057188,Ground,3.217529,4.668869
489.4276,0.031657,-0.003005,-0.023742,0.082718,-0.467331,0.880188,0.028641,0,0.057451,Ground,3.250885,4.471863
489.4386,0.031724,-0.002938,-0.023663,0.077896,-0.469574,0.87944,0.024963,0,0.047452,Ground,3.185211,4.447876
489.4499,0.031724,-0.002938,-0.023663,0.077896,-0.469574,0.87944,0.026471,0,0.042737,Ground,3.185211,4.447876
489.4608,0.031709,-0.002941,-0.023608,0.061066,-0.467926,0.881638,0.004549,0,0.036126,Ground,3.140488,3.608063
489.4719,0.03178,-0.002909,-0.023553,0.065887,-0.472076,0.879074,0.014134,0,0.027911,Ground,3.140121,3.635757
489.4831,0.031759,-0.002809,-0.023657,0.040573,-0.473846,0.879669,-0.019218,0,0.015433,Ground,3.173737,3.662933
489.4941,0.031759,-0.002809,-0.023657,0.040573,-0.473846,0.879669,-0.018609,0,0.012407,Ground,3.173737,3.662933
489.5052,0.031761,-0.002805,-0.023605,0.040237,-0.481613,0.875443,-0.016495,0,-0.003476,Ground,3.158737,3.876434
489.5163,0.031759,-0.002749,-0.023758,0.049759,-0.475906,0.878067,-0.005091,0,0.003097,Ground,3.140549,3.649658
489.5275,0.031759,-0.002749,-0.023758,0.049759,-0.475906,0.878067,-0.00507,0,-0.001542,Ground,3.140549,3.649658
489.5387,0.031785,-0.002757,-0.02382,0.053162,-0.465027,0.883682,-0.003278,0,0.012273,Ground,3.142914,3.644684
489.5498,0.031879,-0.002756,-0.023903,0.054367,-0.463867,0.884216,-0.00192,0,0.010785,Ground,3.234589,-1
489.5608,0.012588,-0.004344,-0.022519,0.036758,-0.458191,0.888092,-0.027518,0,0.016133,Ground,3.202209,3.612991
489.5721,0.012588,-0.004344,-0.022519,0.036758,-0.458191,0.888092,-0.027246,0,0.015729,Ground,3.202209,3.612991
489.583,0.029768,-0.002853,-0.023786,0.051575,-0.456528,0.888199,-0.006321,0,0.020159,Ground,3.175949,3.641098
489.5941,0.032138,-0.00265,-0.023863,0.052902,-0.467392,0.882462,-0.002895,0,0.00255,Ground,3.214676,-1
489.6053,0.032138,-0.00265,-0.023863,0.052902,-0.467392,0.882462,-0.002926,0,0.001718,Ground,3.214676,-1
489.6162,0.0322,-0.002631,-0.023937,0.051941,-0.460541,0.886108,-0.005602,0,0.011031,Ground,3.264313,-1
489.6274,0.032248,-0.002721,-0.023831,0.052856,-0.461975,0.8853,-0.005309,0,0.007135,Ground,3.303894,-1
489.6385,0.032248,-0.002721,-0.023831,0.052856,-0.461975,0.8853,-0.007644,0,0.005191,Ground,3.303894,-1
489.65,0.02856,-0.003098,-0.023569,0.049927,-0.453781,0.88971,-0.014621,0,0.016594,Ground,3.291275,3.627213
489.661,-0.016982,-0.006646,-0.020643,0.00087,-0.398209,0.917282,-0.086785,0,0.101393,Ground,3.354919,3.637238
489.6721,-0.019429,-0.006888,-0.020409,-0.000854,-0.396011,0.918228,-0.091618,0,0.103695,Ground,3.363632,3.650467
489.6831,-0.019429,-0.006888,-0.020409,-0.000854,-0.396011,0.918228,-0.093825,0,0.102337,Ground,3.363632,3.650467
489.6941,-0.018281,-0.006825,-0.020474,0.000107,-0.394989,0.918671,-0.094805,0,0.102468,Ground,3.363403,3.650482
489.7052,-0.025388,-0.007343,-0.020042,0.004471,-0.389313,0.921082,-0.09073,0,0.109329,Ground,3.355087,3.652313
489.7164,-0.025388,-0.007343,-0.020042,0.004471,-0.389313,0.921082,-0.093144,0,0.108197,Ground,3.355087,3.652313
489.7274,-0.027189,-0.00747,-0.019382,0.002716,-0.417847,0.908493,-0.100054,0,0.063715,Ground,3.274857,3.668564
489.7385,-0.02698,-0.007513,-0.019398,0.004929,-0.410004,0.912064,-0.09949,0,0.075073,Ground,3.343643,3.673904
489.7497,-0.02698,-0.007513,-0.019398,0.004929,-0.410004,0.912064,-0.102693,0,0.074941,Ground,3.343643,3.673904
489.7607,-0.024444,-0.007335,-0.019587,0.008881,-0.414139,0.910156,-0.10078,0,0.068094,Ground,3.343445,3.673355
489.7718,-0.007382,-0.00613,-0.020859,0.026016,-0.424103,0.905228,-0.08216,0,0.050922,Ground,3.343414,3.673004
489.783,-0.007382,-0.00613,-0.020859,0.026016,-0.424103,0.905228,-0.085915,0,0.051464,Ground,3.343414,3.673004
489.7941,0.001631,-0.005507,-0.021572,0.037415,-0.427307,0.90332,-0.074233,0,0.045158,Ground,3.375763,3.669174
489.8051,0.032035,-0.003468,-0.023794,0.061371,-0.451477,0.890152,-0.048179,0,0.002287,Ground,3.333862,-1
489.8162,0.032016,-0.003278,-0.024347,0.080643,-0.436493,0.896072,-0.022059,0,0.018972,Ground,3.437744,-1
489.8274,0.032016,-0.003278,-0.024347,0.080643,-0.436493,0.896072,-0.024916,0,0.01493,Ground,3.437744,-1
489.8385,0.031834,-0.003396,-0.023795,0.08255,-0.453171,0.887589,-0.027388,0,-0.016182,Ground,3.319763,-1
489.8496,-0.006692,-0.005951,-0.021221,0.063126,-0.418167,0.906158,-0.049664,0,0.039188,Ground,3.198898,3.623138
489.8607,-0.006692,-0.005951,-0.021221,0.063126,-0.418167,0.906158,-0.051126,0,0.037509,Ground,3.198898,3.623138
489.8718,-0.027176,-0.007278,-0.020139,0.034592,-0.405731,0.91333,-0.088417,0,0.06463,Ground,3.169327,3.590439
489.8829,-0.02805,-0.007188,-0.019946,0.036438,-0.421524,0.906082,-0.090237,0,0.041931,Ground,3.329163,3.558228
489.894,-0.021514,-0.006655,-0.020323,0.046158,-0.40387,0.913635,-0.072544,0,0.069981,Ground,3.283585,3.599731
489.9052,-0.021514,-0.006655,-0.020323,0.046158,-0.40387,0.913635,-0.071786,0,0.072499,Ground,3.283585,3.599731
489.9163,0.020909,-0.003445,-0.023405,0.103058,-0.425446,0.899094,0.002568,0,0.025265,Ground,3.257111,3.717361
489.9273,0.031518,-0.00284,-0.024021,0.116562,-0.422089,0.899017,0.023989,0,0.0261,Ground,3.364685,3.658936
489.9384,0.031518,-0.00284,-0.024021,0.116562,-0.422089,0.899017,0.026354,0,0.024564,Ground,3.364685,3.658936
489.9496,0.031074,-0.003218,-0.023573,0.097382,-0.411011,0.906403,0.005147,0,0.044842,Ground,3.393585,3.64267
489.9605,0.023575,-0.003787,-0.023134,0.09343,-0.434189,0.89595,-0.004143,0,0.007577,Ground,3.301941,3.639343
489.9717,-0.018086,-0.006429,-0.020697,0.060471,-0.405991,0.911865,-0.039905,0,0.057927,Ground,3.27832,3.638641
489.9828,-0.018086,-0.006429,-0.020697,0.060471,-0.405991,0.911865,-0.037128,0,0.055282,Ground,3.27832,3.638641
489.9941,-0.025061,-0.006917,-0.020267,0.048828,-0.416596,0.907776,-0.053202,0,0.039926,Ground,3.287216,3.626968
490.0051,-0.017425,-0.006472,-0.020792,0.05069,-0.416,0.907944,-0.048914,0,0.038271,Ground,3.281372,3.628113
490.0161,-0.017425,-0.006472,-0.020792,0.05069,-0.416,0.907944,-0.046651,0,0.037064,Ground,3.281372,3.628113
490.0272,-0.020454,-0.006636,-0.020538,0.042572,-0.415512,0.908585,-0.05581,0,0.040199,Ground,3.237183,3.627304
490.0384,-0.027989,-0.007141,-0.020172,0.031265,-0.411957,0.91066,-0.068648,0,0.049114,Ground,3.305374,3.600189
490.0495,-0.027989,-0.007141,-0.020172,0.031265,-0.411957,0.91066,-0.066296,0,0.049403,Ground,3.305374,3.600189
490.0606,-0.028094,-0.007148,-0.020327,0.031052,-0.403458,0.914459,-0.062143,0,0.062503,Ground,3.307236,3.600464
490.0717,-0.025266,-0.006954,-0.020495,0.032104,-0.403366,0.914459,-0.058512,0,0.061735,Ground,3.327316,3.594681
490.0828,-0.008411,-0.005856,-0.021408,0.046738,-0.407288,0.912094,-0.037536,0,0.049584,Ground,3.362244,3.601242
490.094,-0.008411,-0.005856,-0.021408,0.046738,-0.407288,0.912094,-0.0354,0,0.046902,Ground,3.362244,3.601242
490.1051,-0.015981,-0.006343,-0.021078,0.038666,-0.406921,0.912643,-0.044613,0,0.045105,Ground,3.295258,3.61795
490.1161,-0.02007,-0.006613,-0.020881,0.03244,-0.403381,0.914444,-0.049856,0,0.047408,Ground,3.222977,3.625397
490.1271,-0.02007,-0.006613,-0.020881,0.03244,-0.403381,0.914444,-0.047504,0,0.042707,Ground,3.222977,3.625397
490.1384,-0.027864,-0.007093,-0.020474,0.025284,-0.39885,0.916657,-0.053364,0,0.048711,Ground,3.27066,3.62439
490.1496,-0.026377,-0.006996,-0.020552,0.025421,-0.396652,0.917603,-0.049271,0,0.051283,Ground,3.239563,3.598679
490.1605,-0.026377,-0.006996,-0.020552,0.025421,-0.396652,0.917603,-0.046081,0,0.05354,Ground,3.239563,3.598679
490.1718,0.010994,-0.004493,-0.022334,0.05835,-0.413895,0.908447,-0.003104,0,0.020667,Ground,3.253296,3.626434
490.1829,0.017577,-0.003832,-0.022864,0.051331,-0.413208,0.90918,-0.009187,0,0.028944,Ground,3.20723,3.615875
490.1939,-0.017379,-0.006343,-0.020881,0.027237,-0.402084,0.915192,-0.036099,0,0.057466,Ground,3.345291,3.557098
490.205,-0.017379,-0.006343,-0.020881,0.027237,-0.402084,0.915192,-0.03334,0,0.061083,Ground,3.345291,3.557098
490.2162,-0.024197,-0.006696,-0.020479,0.010544,-0.391327,0.920181,-0.050239,0,0.083218,Ground,3.324158,3.565247
490.2272,-0.009613,-0.005785,-0.021252,0.021988,-0.399887,0.91629,-0.033772,0,0.06755,Ground,3.245346,3.564941
490.2384,-0.009613,-0.005785,-0.021252,0.021988,-0.399887,0.91629,-0.030351,0,0.065883,Ground,3.245346,3.564941
490.2496,0.01198,-0.004539,-0.022462,0.039459,-0.415894,0.908554,-0.007174,0,0.034449,Ground,3.240005,3.572128
490.2604,0.008817,-0.004763,-0.022304,0.035873,-0.417389,0.908005,-0.009354,0,0.02892,Ground,3.215164,3.572784
490.2718,0.012238,-0.00454,-0.022561,0.039398,-0.416306,0.908356,-0.001378,0,0.025207,Ground,3.2173,3.630234
490.2829,0.012238,-0.00454,-0.022561,0.039398,-0.416306,0.908356,0.000676,0,0.020459,Ground,3.2173,3.630234
490.2938,0.022224,-0.003794,-0.023163,0.043518,-0.413712,0.909363,0.008975,0,0.020574,Ground,3.166916,3.625656
490.3049,-0.001268,-0.005399,-0.021624,0.023331,-0.41272,0.910553,-0.016846,0,0.024651,Ground,3.265686,3.62207
490.3161,-0.001268,-0.005399,-0.021624,0.023331,-0.41272,0.910553,-0.014387,0,0.024586,Ground,3.265686,3.62207
490.3271,-0.026671,-0.007201,-0.020123,-0.009811,-0.398865,0.916946,-0.054905,0,0.053332,Ground,3.352524,3.621429
490.3382,-0.026219,-0.007166,-0.020076,-0.007217,-0.401901,0.915649,-0.049285,0,0.050984,Ground,3.19075,3.627548
490.3495,-0.019526,-0.006647,-0.020444,-0.00148,-0.40329,0.91507,-0.039364,0,0.050609,Ground,3.258408,3.629517
490.3604,-0.019526,-0.006647,-0.020444,-0.00148,-0.40329,0.91507,-0.037257,0,0.054282,Ground,3.258408,3.629517
490.3717,-0.017562,-0.006244,-0.020229,0.02774,-0.374588,0.926773,0.009264,0,0.095527,Ground,3.324142,3.587418
490.3827,-0.022669,-0.006671,-0.019989,0.011185,-0.373123,0.927704,-0.01266,0,0.102693,Ground,3.242493,3.599823
490.3938,-0.022669,-0.006671,-0.019989,0.011185,-0.373123,0.927704,-0.01234,0,0.103686,Ground,3.242493,3.599823
490.4049,-0.022997,-0.006953,-0.020133,0.026398,-0.359039,0.932938,0.01059,0,0.121979,Ground,3.154221,3.652222
490.416,-0.014781,-0.006653,-0.020681,0.026016,-0.372192,0.92778,0.007893,0,0.102521,Ground,3.26619,3.517502
490.4271,-0.014781,-0.006653,-0.020681,0.026016,-0.372192,0.92778,0.007778,0,0.104335,Ground,3.26619,3.517502
490.4383,0.02062,-0.00402,-0.022965,0.06189,-0.392822,0.917511,0.054285,0,0.071517,Ground,3.142029,3.519302
490.4493,0.029706,-0.003092,-0.023643,0.086319,-0.400513,0.912201,0.087939,0,0.062151,Ground,3.259644,3.518982
490.4604,0.029706,-0.003092,-0.023643,0.086319,-0.400513,0.912201,0.088703,0,0.073358,Ground,3.259644,3.518982
490.4717,0.019576,-0.003841,-0.022699,0.059998,-0.378662,0.923584,0.056256,0,0.124971,Ground,3.248825,3.521927
490.4828,-0.010834,-0.006216,-0.020785,0.033081,-0.374039,0.926819,0.020642,0,0.151535,Ground,3.257889,3.526581
490.4937,0.014952,-0.004031,-0.022618,0.059372,-0.385178,0.920929,0.056017,0,0.150079,Ground,3.224136,3.53125
490.505,0.014952,-0.004031,-0.022618,0.059372,-0.385178,0.920929,0.056145,0,0.171503,Ground,3.224136,3.53125
490.5163,0.017452,-0.003805,-0.022879,0.05777,-0.397751,0.915665,0.052054,0,0.179638,Ground,3.131561,3.535156
490.5272,0.029414,-0.002191,-0.023859,0.07254,-0.302338,0.950424,0.086561,0,0.349855,Ground,3.129974,3.508743
490.5383,0.029414,-0.002191,-0.023859,0.07254,-0.302338,0.950424,0.088063,0,0.388486,Ground,3.129974,3.508743
490.5495,0,0,0,0,0,1,-99999,-99999,-99999,,3.211243,3.265198
490.5603,0,0,0,0,0,1,-99999,-99999,-99999,,3.218033,3.269089
490.5716,0,0,0,0,0,1,-99999,-99999,-99999,,4.019272,4.034454
490.5827,0,0,0,0,0,1,-99999,-99999,-99999,,4.019272,4.034454
490.594,0,0,0,0,0,1,-99999,-99999,-99999,,4.341675,4.713318
490.6048,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.310257
490.6159,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.310257
490.627,0,0,0,0,0,1,-99999,-99999,-99999,,5.407867,3.342346
490.6381,0,0,0,0,0,1,-99999,-99999,-99999,,4.189468,3.728989
490.6493,0,0,0,0,0,1,-99999,-99999,-99999,,4.189468,3.728989
490.6603,0,0,0,0,0,1,-99999,-99999,-99999,,3.539795,3.421158
490.6714,0,0,0,0,0,1,-99999,-99999,-99999,,3.447617,3.454773
490.6826,0,0,0,0,0,1,-99999,-99999,-99999,,3.495667,3.785645
490.6936,0,0,0,0,0,1,-99999,-99999,-99999,,3.495667,3.785645
490.7048,-0.028188,-0.003602,-0.017672,0.003403,0.495026,0.868851,0.50857,0,11.65818,Ground,3.551361,3.739883
490.7159,-0.018203,-0.00317,-0.018034,0.015518,0.503723,0.863709,0.828865,0,16.10263,Ground,3.564346,3.670914
490.7269,-0.018203,-0.00317,-0.018034,0.015518,0.503723,0.863709,1.037023,0,22.04302,Ground,3.564346,3.670914
490.7382,-0.016933,-0.003376,-0.018027,-0.001999,0.501144,0.865356,0.751715,0,30.76907,Ground,3.537598,3.435806
490.7493,0.025232,-0.000444,-0.021012,0.046234,0.499664,0.864975,-99999,-99999,-99999,,3.3965,3.536209
490.7603,0.025232,-0.000444,-0.021012,0.046234,0.499664,0.864975,-99999,-99999,-99999,,3.3965,3.536209
490.7714,0.031887,0.000062,-0.021831,0.058746,0.444153,0.894013,1.820238,0,26.07312,Ground,3.508408,3.506516
