time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
709.127,-0.004537,-0.000273,-0.019251,-0.141296,0.450287,0.881622,-8.879805,0,49.51524,Ground,3.10463,3.029709
709.1381,-0.004033,-0.000227,-0.019292,-0.140915,0.450607,0.881516,-8.911574,0,49.76348,Ground,3.135834,3.048691
709.1493,0.002695,0.000201,-0.019734,-0.140732,0.427338,0.893051,-4.674577,0,26.35467,Ground,3.102234,3.167023
709.1605,0.002695,0.000201,-0.019734,-0.140732,0.427338,0.893051,-4.637952,0,26.1335,Ground,3.102234,3.167023
709.1714,0.00382,-0.000033,-0.020061,-0.108307,0.309189,0.944809,-1.118397,0,8.049768,Ground,2.999832,3.08252
709.1825,-0.009695,-0.001184,-0.019679,-0.100006,0.236984,0.966339,-0.72953,0,5.691325,Ground,2.962769,3.081451
709.1936,-0.009695,-0.001184,-0.019679,-0.100006,0.236984,0.966339,-0.72701,0,5.664958,Ground,2.962769,3.081451
709.2048,0.00144,-0.000703,-0.020597,-0.040695,0.137604,0.989639,-0.25865,0,4.045537,Ground,2.895752,2.99855
709.2159,0.001211,-0.000903,-0.021211,-0.014648,0.010468,0.999832,-0.092292,0,2.918504,Ground,2.805191,2.985809
709.2269,0.001185,-0.001285,-0.021388,0.007706,-0.080811,0.996689,-0.006007,0,2.389589,Ground,2.87561,3.053665
709.2382,0.001185,-0.001285,-0.021388,0.007706,-0.080811,0.996689,-0.006708,0,2.374696,Ground,2.87561,3.053665
709.2494,0.001165,-0.001641,-0.021255,0.005081,-0.149841,0.988693,-0.003428,0,2.054708,Ground,2.825256,3.110382
709.2604,0.001135,-0.001758,-0.021296,0.010498,-0.153091,0.988144,0.009167,0,2.023582,Ground,2.928436,3.122696
709.2714,0.001135,-0.001758,-0.021296,0.010498,-0.153091,0.988144,0.009004,0,2.001573,Ground,2.928436,3.122696
709.2826,0.014723,-0.000784,-0.021862,0.019028,-0.158188,0.987213,0.028695,0,1.95591,Ground,2.869705,3.150864
709.2937,0.013185,-0.000911,-0.021749,0.020706,-0.151489,0.988236,0.030655,0,1.948265,Ground,2.807449,3.125549
709.3049,0.018451,-0.000539,-0.02194,0.024704,-0.149262,0.98848,0.037909,0,1.921949,Ground,2.830307,3.158142
709.3159,0.018451,-0.000539,-0.02194,0.024704,-0.149262,0.98848,0.035978,0,1.874735,Ground,2.830307,3.158142
709.3271,0.013981,-0.000917,-0.021528,0.023163,-0.146103,0.988983,0.030266,0,1.83206,Ground,2.846786,3.156372
709.338,0.005918,-0.001619,-0.021188,0.01799,-0.131592,0.991135,0.015037,0,1.813934,Ground,2.851517,3.161926
709.3491,0.005918,-0.001619,-0.021188,0.01799,-0.131592,0.991135,0.013991,0,1.746459,Ground,2.851517,3.161926
709.3602,0.029916,-0.000241,-0.022494,0.031448,-0.186264,0.981979,0.045191,0,1.520237,Ground,2.811508,3.00177
709.3721,0.031111,-0.000752,-0.022454,0.027878,-0.305878,0.95166,0.046199,0,1.169345,Ground,2.84137,2.836349
709.3824,0.031111,-0.000752,-0.022454,0.027878,-0.305878,0.95166,0.043754,0,1.130655,Ground,2.84137,2.836349
709.3936,0.001268,-0.003295,-0.021291,-0.006516,-0.374939,0.927017,-0.010676,0,0.944759,Ground,2.89119,3.102188
709.4046,0.001231,-0.003498,-0.020861,0.013443,-0.407639,0.91304,0.023851,0,0.851182,Ground,2.912628,3.112
709.4158,0.001185,-0.003478,-0.021021,0.019867,-0.438141,0.898666,0.035079,0,0.76484,Ground,2.83989,3.186691
709.4269,0.001185,-0.003478,-0.021021,0.019867,-0.438141,0.898666,0.033309,0,0.737988,Ground,2.83989,3.186691
709.438,-0.003573,-0.003852,-0.020636,0.027267,-0.428772,0.903,0.042424,0,0.728223,Ground,2.904678,3.193863
709.449,0.005456,-0.003094,-0.021176,0.029083,-0.409485,0.91185,0.04241,0,0.734072,Ground,2.86377,3.18924
709.4602,0.005456,-0.003094,-0.021176,0.029083,-0.409485,0.91185,0.041905,0,0.700818,Ground,2.86377,3.18924
709.4714,0.016863,-0.002144,-0.021821,0.035385,-0.404999,0.91362,0.051663,0,0.673026,Ground,2.863632,3.165665
709.4824,0.021081,-0.001787,-0.022121,0.03949,-0.387787,0.920898,0.057186,0,0.667072,Ground,2.911957,3.163345
709.4937,0.021081,-0.001787,-0.022121,0.03949,-0.387787,0.920898,0.058572,0,0.632504,Ground,2.911957,3.163345
709.5045,0.022964,-0.001572,-0.022276,0.041214,-0.352982,0.934708,0.062281,0,0.66322,Ground,2.907623,3.135529
709.5158,0.003319,-0.002808,-0.021439,0.025925,-0.317719,0.947815,0.041432,0,0.695262,Ground,2.79715,2.977509
709.5268,-0.011172,-0.003578,-0.02092,0.007828,-0.29567,0.955246,0.02004,0,0.706747,Ground,2.849716,2.968979
709.5381,-0.011172,-0.003578,-0.02092,0.007828,-0.29567,0.955246,0.030504,0,0.682568,Ground,2.849716,2.968979
709.549,-0.000699,-0.002668,-0.021308,0.013748,-0.285416,0.958298,0.049204,0,0.674731,Ground,2.800415,2.893585
709.5601,0.000538,-0.003112,-0.021322,0.004807,-0.378799,0.925461,0.053463,0,0.490616,Ground,2.845398,3.09523
709.5715,0.000538,-0.003112,-0.021322,0.004807,-0.378799,0.925461,0.062936,0,0.460609,Ground,2.845398,3.09523
709.5824,-0.01629,-0.004918,-0.021293,0.019058,-0.460098,0.88765,0.098158,0,0.299265,Ground,2.851364,3.110062
709.5936,0.001189,-0.004174,-0.021957,0.004761,-0.515381,0.856934,0.088875,0,0.178303,Ground,2.878845,3.28653
709.6045,0.001189,-0.004174,-0.021957,0.004761,-0.515381,0.856934,0.094763,0,0.149947,Ground,2.878845,3.28653
709.6158,0.001235,-0.004583,-0.021236,0.00415,-0.565689,0.824585,0.102906,0,0.038604,Ground,2.998672,3.499329
709.6268,0.031153,-0.002275,-0.023578,-0.004562,-0.60321,0.797562,0.09833,0,-0.052333,Ground,2.791138,-1
709.6379,0.031172,-0.002304,-0.023655,-0.010788,-0.596664,0.802399,0.093141,0,-0.065898,Ground,2.781967,-1
709.649,0.031172,-0.002304,-0.023655,-0.010788,-0.596664,0.802399,0.096428,0,-0.089652,Ground,2.781967,-1
709.6603,0.031228,-0.002254,-0.023677,-0.006699,-0.604523,0.796539,0.103827,0,-0.126218,Ground,2.760529,-1
709.6713,0.031358,-0.002308,-0.022906,-0.027069,-0.575348,0.817444,0.072713,0,-0.095442,Ground,2.889984,3.572952
709.6824,0.031358,-0.002308,-0.022906,-0.027069,-0.575348,0.817444,0.069422,0,-0.110938,Ground,2.889984,3.572952
709.6935,0.031548,-0.002057,-0.023213,-0.02832,-0.5457,0.837494,0.063428,0,-0.072927,Ground,2.949173,3.590866
709.7045,0.03167,-0.001783,-0.023488,-0.013657,-0.537338,0.843247,0.080334,0,-0.067082,Ground,2.833649,3.613403
709.7156,0.03167,-0.001783,-0.023488,-0.013657,-0.537338,0.843247,0.077589,0,-0.075661,Ground,2.833649,3.613403
709.7269,0.028745,-0.001863,-0.023486,-0.019104,-0.50119,0.865112,0.064747,0,-0.02415,Ground,2.823425,3.60939
709.7378,0.029796,-0.001678,-0.02361,-0.008438,-0.492142,0.870468,0.077648,0,-0.014114,Ground,2.865509,3.306915
709.749,0.029796,-0.001678,-0.02361,-0.008438,-0.492142,0.870468,0.075694,0,-0.020805,Ground,2.865509,3.306915
709.7601,0.03168,-0.001513,-0.02377,-0.015396,-0.483368,0.875275,0.063083,0,-0.013137,Ground,2.837173,3.191605
709.7711,0.031669,-0.001524,-0.023812,-0.011032,-0.476013,0.879364,0.066593,0,-0.006605,Ground,2.824387,3.215668
709.7822,0.031637,-0.001527,-0.023809,-0.009979,-0.4767,0.878998,0.065637,0,-0.012954,Ground,2.836273,3.188217
709.7935,0.031637,-0.001527,-0.023809,-0.009979,-0.4767,0.878998,0.062814,0,-0.01705,Ground,2.836273,3.188217
709.8044,0.026461,-0.002078,-0.023409,-0.001434,-0.454559,0.890701,0.0703,0,0.014275,Ground,2.852402,3.199875
709.8157,0.023707,-0.002329,-0.023206,-0.002884,-0.451645,0.892181,0.06602,0,0.014879,Ground,2.859406,3.213318
709.8267,0.023707,-0.002329,-0.023206,-0.002884,-0.451645,0.892181,0.064633,0,0.011238,Ground,2.859406,3.213318
709.8379,0.020662,-0.002632,-0.022941,-0.007217,-0.440979,0.897476,0.056674,0,0.024791,Ground,2.852982,3.184891
709.8491,0.017522,-0.002929,-0.022671,-0.00946,-0.432526,0.901566,0.052432,0,0.034881,Ground,2.78566,3.194138
709.8602,0.015253,-0.003134,-0.022455,-0.014252,-0.430023,0.902695,0.045449,0,0.035976,Ground,2.798279,3.203232
709.8713,0.015253,-0.003134,-0.022455,-0.014252,-0.430023,0.902695,0.04612,0,0.033386,Ground,2.798279,3.203232
709.8823,0.016896,-0.003085,-0.022493,-0.014923,-0.421753,0.906586,0.045112,0,0.043551,Ground,2.865204,3.203278
709.8935,0.014521,-0.003283,-0.022428,-0.008057,-0.419373,0.907761,0.055438,0,0.045564,Ground,2.950592,3.192535
709.9045,0.014521,-0.003283,-0.022428,-0.008057,-0.419373,0.907761,0.056709,0,0.042759,Ground,2.950592,3.192535
709.9155,0.013134,-0.003426,-0.022358,-0.011215,-0.413757,0.910309,0.052847,0,0.047917,Ground,2.9646,3.202606
709.9266,0.019415,-0.003019,-0.022653,-0.002716,-0.408188,0.912888,0.065593,0,0.054216,Ground,2.901932,3.202682
709.9378,0.019415,-0.003019,-0.022653,-0.002716,-0.408188,0.912888,0.067262,0,0.050868,Ground,2.901932,3.202682
709.9488,0.028164,-0.002473,-0.023014,-0.001831,-0.400955,0.916077,0.069008,0,0.05843,Ground,2.862823,3.205063
709.9601,0.028924,-0.002414,-0.023127,0.004532,-0.404282,0.914612,0.07949,0,0.050346,Ground,2.928314,3.22522
709.9713,0.029112,-0.002403,-0.023189,0.003906,-0.401535,0.915817,0.078741,0,0.050235,Ground,2.926895,3.221924
709.9822,0.029112,-0.002403,-0.023189,0.003906,-0.401535,0.915817,0.078367,0,0.046039,Ground,2.926895,3.221924
709.9933,0.02925,-0.002394,-0.023201,0.004608,-0.402802,0.915268,0.078822,0,0.040598,Ground,2.926743,3.220062
710.0044,0.027798,-0.002516,-0.023118,0.006409,-0.400574,0.916229,0.079549,0,0.041106,Ground,2.926666,3.248535
710.0154,0.027798,-0.002516,-0.023118,0.006409,-0.400574,0.916229,0.078255,0,0.03947,Ground,2.926666,3.248535
710.0267,0.013384,-0.003664,-0.022141,-0.011063,-0.392731,0.919571,0.051665,0,0.047936,Ground,3.004883,3.250641
710.0378,0.002757,-0.004449,-0.021698,-0.017853,-0.394135,0.918869,0.040447,0,0.04584,Ground,2.897171,3.249786
710.0488,0.002757,-0.004449,-0.021698,-0.017853,-0.394135,0.918869,0.037883,0,0.047814,Ground,2.897171,3.249786
710.0601,-0.003185,-0.004913,-0.02135,-0.023865,-0.392914,0.919251,0.02636,0,0.051293,Ground,3.111343,3.246765
710.071,-0.010822,-0.005532,-0.020997,-0.033401,-0.390183,0.92012,0.008574,0,0.057917,Ground,2.986298,3.2453
710.0822,-0.012431,-0.005673,-0.021018,-0.030518,-0.384094,0.922775,0.007658,0,0.071446,Ground,2.946823,3.242676
710.0933,-0.012431,-0.005673,-0.021018,-0.030518,-0.384094,0.922775,0.003636,0,0.07559,Ground,2.946823,3.242676
710.1044,0.021761,-0.002923,-0.022536,-0.003052,-0.396256,0.918121,0.039726,0,0.063834,Ground,2.954529,3.24379
710.1155,0.030609,-0.002279,-0.023254,-0.001099,-0.380936,0.924591,0.038575,0,0.089778,Ground,3.01123,3.244156
710.1266,0.030609,-0.002279,-0.023254,-0.001099,-0.380936,0.924591,0.037741,0,0.091686,Ground,3.01123,3.244156
710.1377,0.030153,-0.002596,-0.022897,0.005569,-0.390656,0.920502,0.046895,0,0.079318,Ground,3.021683,3.247864
710.1488,0.030381,-0.002665,-0.022948,0.008713,-0.394333,0.918915,0.051986,0,0.0756,Ground,3.047729,3.243515
710.1601,0.028323,-0.002852,-0.022685,-0.001266,-0.390671,0.920517,0.038706,0,0.082812,Ground,3.078995,3.271194
710.1711,0.028323,-0.002852,-0.022685,-0.001266,-0.390671,0.920517,0.040061,0,0.085754,Ground,3.078995,3.271194
710.1821,0.021333,-0.003219,-0.022557,0.001251,-0.370544,0.928803,0.045364,0,0.11983,Ground,3.000717,3.277298
710.1934,-0.019947,-0.006735,-0.020722,-0.030945,-0.381943,0.92366,0.002474,0,0.107318,Ground,2.919815,3.274124
710.2043,-0.019947,-0.006735,-0.020722,-0.030945,-0.381943,0.92366,0.004463,0,0.112479,Ground,2.919815,3.274124
710.2155,-0.028729,-0.007521,-0.020312,-0.029419,-0.382828,0.92334,0.009068,0,0.116998,Ground,2.951477,3.274826
710.2266,-0.028922,-0.007569,-0.020315,-0.021637,-0.388931,0.921005,0.02151,0,0.113428,Ground,2.95137,3.27977
710.2377,-0.028922,-0.007569,-0.020315,-0.021637,-0.388931,0.921005,0.024442,0,0.120716,Ground,2.95137,3.27977
710.2488,-0.013241,-0.006145,-0.021062,-0.006302,-0.386078,0.922424,0.049316,0,0.130795,Ground,2.964401,3.326416
710.26,0.000005,-0.004911,-0.021695,0.009583,-0.383957,0.923294,0.075462,0,0.139696,Ground,2.964523,3.346329
710.271,0.025461,-0.002554,-0.022914,0.030777,-0.378845,0.924942,0.109962,0,0.150592,Ground,2.957672,3.345367
710.2822,0.025461,-0.002554,-0.022914,0.030777,-0.378845,0.924942,0.114723,0,0.15768,Ground,2.957672,3.345367
710.2933,0.028677,-0.002238,-0.023063,0.031464,-0.380051,0.924423,0.120476,0,0.161253,Ground,2.960785,3.344711
710.3043,0.028288,-0.002239,-0.023045,0.033936,-0.385391,0.922119,0.127318,0,0.157204,Ground,2.965683,3.345352
710.3154,0.028288,-0.002239,-0.023045,0.033936,-0.385391,0.922119,0.132049,0,0.159941,Ground,2.965683,3.345352
710.3265,0.028787,-0.002184,-0.023065,0.035248,-0.386902,0.921433,0.138215,0,0.15904,Ground,2.965698,3.346649
710.3376,0.024057,-0.002615,-0.022835,0.034149,-0.390244,0.920075,0.13954,0,0.154734,Ground,2.966843,3.348862
710.3495,0.024057,-0.002615,-0.022835,0.034149,-0.390244,0.920075,0.143378,0,0.154147,Ground,2.966843,3.348862
710.3599,0.023364,-0.002666,-0.022726,0.050766,-0.384079,0.92189,0.171468,0,0.154235,Ground,3.053574,3.370163
710.3709,0.029757,-0.00203,-0.023017,0.048996,-0.391083,0.919037,0.168737,0,0.142847,Ground,3.061966,3.349899
710.3821,0.029757,-0.00203,-0.023017,0.048996,-0.391083,0.919037,0.171602,0,0.140811,Ground,3.061966,3.349899
710.3932,0.027629,-0.002212,-0.022941,0.043991,-0.393494,0.918259,0.166719,0,0.137794,Ground,3.106445,3.406998
710.4042,0.021762,-0.0028,-0.022591,0.044678,-0.395935,0.917175,0.168975,0,0.131269,Ground,3.101303,3.412033
710.4153,0.01459,-0.003369,-0.022375,0.052582,-0.393524,0.917801,0.18262,0,0.125963,Ground,3.048706,3.388382
710.4265,0.01459,-0.003369,-0.022375,0.052582,-0.393524,0.917801,0.185091,0,0.121884,Ground,3.048706,3.388382
710.4375,-0.028985,-0.00771,-0.020055,0.023056,-0.41507,0.909485,0.136475,0,0.109889,Ground,3.24057,3.372894
710.4487,-0.028967,-0.00771,-0.020055,0.023544,-0.415527,0.909271,0.139339,0,0.105289,Ground,3.189346,3.377548
710.4599,-0.028984,-0.007345,-0.020082,0.033722,-0.387634,0.921188,0.177015,0,0.128976,Ground,-1,3.260941
710.4709,-0.028984,-0.007345,-0.020082,0.033722,-0.387634,0.921188,0.181199,0,0.124935,Ground,-1,3.260941
710.482,-0.028875,-0.007055,-0.020609,0.025253,-0.386414,0.921967,0.177881,0,0.130434,Ground,2.046799,3.153366
710.4932,0,0,0,0,0,1,-99999,-99999,-99999,,3.242111,-1
710.5042,0,0,0,0,0,1,-99999,-99999,-99999,,3.242111,-1
710.5153,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
710.5265,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
710.5375,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
710.5486,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
710.5598,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
710.571,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
710.5821,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
710.5931,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
710.6042,-0.029295,-0.009595,-0.016747,-0.044205,-0.632843,0.772995,-0.163922,0,-0.045327,Ground,-1,3.987335
710.6154,-0.029295,-0.009595,-0.016747,-0.044205,-0.632843,0.772995,-0.167316,0,-0.03788,Ground,-1,3.987335
710.6265,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
710.6375,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
710.6486,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
710.6597,-0.029511,-0.010561,-0.013359,-0.216095,-0.454041,0.864365,-0.039704,0,0.345321,Ground,2.893463,3.613174
710.6708,-0.028341,-0.007994,-0.020442,0.026535,-0.48938,0.871658,0.093418,0,0.023961,Ground,2.962006,3.488312
710.6821,-0.028329,-0.008037,-0.020308,0.027618,-0.490631,0.870926,0.087437,0,0.020922,Ground,3.029663,3.721481
710.6932,-0.028329,-0.008037,-0.020308,0.027618,-0.490631,0.870926,0.082367,0,0.020204,Ground,3.029663,3.721481
710.7042,-0.025489,-0.007798,-0.020592,0.030808,-0.506744,0.861527,0.055312,0,0.005201,Ground,2.937057,3.709045
710.7153,0.031225,-0.002857,-0.023499,0.074646,-0.487671,0.869827,0.101903,0,-0.039507,Ground,2.995529,3.740219
710.7265,0.031225,-0.002857,-0.023499,0.074646,-0.487671,0.869827,0.096042,0,-0.039271,Ground,2.995529,3.740219
710.7375,0.031222,-0.002902,-0.023508,0.067276,-0.476166,0.876755,0.103769,0,-0.022704,Ground,3.030365,-1
710.7485,0.031222,-0.002962,-0.023388,0.068405,-0.465622,0.882324,0.114445,0,-0.018207,Ground,3.153381,-1
710.7598,0.031222,-0.002962,-0.023388,0.068405,-0.465622,0.882324,0.108043,0,-0.018169,Ground,3.153381,-1
710.7708,0.031242,-0.002964,-0.02345,0.071503,-0.468338,0.880646,0.097649,0,-0.023754,Ground,3.031494,3.796829
710.7819,0.031242,-0.002975,-0.023466,0.076065,-0.465363,0.881836,0.093936,0,-0.028073,Ground,3.030762,-1
710.7931,0.031347,-0.009348,-0.019262,0.112228,0.585922,0.802551,2.179189,0,0.339595,Ground,3.793289,3.84906
710.8041,0.031347,-0.009348,-0.019262,0.112228,0.585922,0.802551,2.16642,0,0.291211,Ground,3.793289,3.84906
710.8152,0.031192,-0.002872,-0.023263,0.06572,-0.472595,0.878815,0.052079,0,-0.009437,Ground,3.053909,3.765518
710.8264,0.031155,-0.002907,-0.023163,0.070587,-0.462357,0.883865,0.062976,0,-0.009857,Ground,3.198959,-1
710.8374,0.031155,-0.002907,-0.023163,0.070587,-0.462357,0.883865,0.057166,0,-0.006883,Ground,3.198959,-1
710.8486,0.031125,-0.002924,-0.023238,0.071182,-0.457443,0.886368,0.059267,0,-0.00362,Ground,3.141739,3.735184
710.8597,0.031079,-0.003064,-0.023284,0.067856,-0.437363,0.896713,0.086673,0,0.006585,Ground,3.225388,3.629974
710.8708,0.031079,-0.003064,-0.023284,0.067856,-0.437363,0.896713,0.082293,0,0.008007,Ground,3.225388,3.629974
710.882,0.030953,-0.003027,-0.023336,0.083435,-0.434662,0.896713,0.082471,0,-0.011886,Ground,3.251541,3.628387
710.893,0.030903,-0.002999,-0.023332,0.090576,-0.430954,0.897797,0.082823,0,-0.020109,Ground,3.264252,3.630371
710.9041,0.030861,-0.002947,-0.023467,0.096909,-0.411163,0.906387,0.108533,0,-0.025078,Ground,3.264694,3.674088
710.9152,0.030861,-0.002947,-0.023467,0.096909,-0.411163,0.906387,0.103575,0,-0.02345,Ground,3.264694,3.674088
710.9264,0.030843,-0.002881,-0.023604,0.105774,-0.413849,0.904175,0.095327,0,-0.035198,Ground,3.321411,3.542221
710.9373,0.030869,-0.002781,-0.023518,0.12088,-0.410049,0.904007,0.098774,0,-0.054733,Ground,3.200714,3.612076
710.9485,0.030869,-0.002781,-0.023518,0.12088,-0.410049,0.904007,0.098126,0,-0.052865,Ground,3.200714,3.612076
710.9597,0.030876,-0.002723,-0.023118,0.109787,-0.394806,0.91217,0.123809,0,-0.033994,Ground,3.118546,3.44899
710.9706,0.030867,-0.002492,-0.023364,0.107956,-0.374497,0.920914,0.155772,0,-0.028573,Ground,3.387497,3.603363
710.9819,0.029742,-0.002524,-0.023146,0.111954,-0.392136,0.913055,0.130253,0,-0.031793,Ground,3.419754,3.599045
710.9929,0.029742,-0.002524,-0.023146,0.111954,-0.392136,0.913055,0.130281,0,-0.030355,Ground,3.419754,3.599045
711.004,0.029241,-0.002729,-0.02299,0.104813,-0.386231,0.916412,0.138906,0,-0.019085,Ground,3.401642,3.69725
711.0151,0.013292,-0.00408,-0.022416,0.091873,-0.394241,0.914398,0.125809,0,-0.000328,Ground,3.280319,3.599625
711.0264,0.013292,-0.00408,-0.022416,0.091873,-0.394241,0.914398,0.123116,0,-0.000378,Ground,3.280319,3.599625
711.0374,-0.011756,-0.006065,-0.021056,0.063416,-0.39006,0.918594,0.129855,0,0.03877,Ground,3.25119,3.587738
711.0485,-0.027921,-0.007352,-0.020121,0.05278,-0.388535,0.919907,0.131551,0,0.053134,Ground,3.338867,3.590271
711.0598,-0.027921,-0.007352,-0.020121,0.05278,-0.388535,0.919907,0.1308,0,0.052537,Ground,3.338867,3.590271
711.0706,-0.025836,-0.007185,-0.020245,0.049988,-0.399628,0.915299,0.113884,0,0.056814,Ground,3.275955,3.58699
711.0818,0.00592,-0.00472,-0.021813,0.082214,-0.39975,0.912918,0.10923,0,0.011358,Ground,3.289276,3.585312
711.0928,0.022961,-0.003397,-0.022653,0.099396,-0.390442,0.915237,0.121093,0,-0.014002,Ground,3.232605,3.578949
711.1039,0.022961,-0.003397,-0.022653,0.099396,-0.390442,0.915237,0.121126,0,-0.014675,Ground,3.232605,3.578949
711.1151,0.023906,-0.003296,-0.022696,0.096985,-0.39238,0.914658,0.118676,0,-0.011896,Ground,3.184235,3.547714
711.1262,0.018246,-0.003722,-0.022436,0.091156,-0.39267,0.915146,0.120053,0,-0.005167,Ground,3.232681,3.527481
711.1373,0.018246,-0.003722,-0.022436,0.091156,-0.39267,0.915146,0.121576,0,-0.007013,Ground,3.232681,3.527481
711.1484,0.014787,-0.003976,-0.022286,0.086365,-0.390045,0.916718,0.128154,0,-0.002933,Ground,3.231964,3.547012
711.1595,0.011923,-0.004169,-0.022179,0.083145,-0.388351,0.91774,0.1334,0,-0.001468,Ground,3.231277,3.529572
711.1708,0.011923,-0.004169,-0.022179,0.083145,-0.388351,0.91774,0.134786,0,-0.004309,Ground,3.231277,3.529572
711.1817,0.000474,-0.005021,-0.021657,0.06926,-0.386993,0.919464,0.140538,0,0.011747,Ground,3.204269,3.528198
711.1929,-0.004699,-0.005404,-0.021425,0.063553,-0.386643,0.920029,0.143267,0,0.016811,Ground,3.20575,3.528107
711.2039,-0.009955,-0.005786,-0.021206,0.057114,-0.385651,0.920868,0.147573,0,0.022888,Ground,3.206375,3.539719
711.215,-0.009955,-0.005786,-0.021206,0.057114,-0.385651,0.920868,0.149517,0,0.019804,Ground,3.206375,3.539719
711.2263,0.002093,-0.004902,-0.021833,0.07074,-0.39035,0.917938,0.14295,0,-0.001477,Ground,3.259308,3.539185
711.2372,0.019454,-0.003609,-0.022671,0.092911,-0.394806,0.914047,0.13494,0,-0.035059,Ground,3.23616,3.553497
711.2484,0.019454,-0.003609,-0.022671,0.092911,-0.394806,0.914047,0.138267,0,-0.038578,Ground,3.23616,3.553497
711.2595,0.008737,-0.004381,-0.022147,0.076599,-0.3927,0.916458,0.149393,0,-0.019505,Ground,3.20816,3.557373
711.2706,-0.004488,-0.005361,-0.021511,0.053848,-0.385666,0.921051,0.169086,0,0.007843,Ground,3.197601,3.572754
711.2817,-0.008433,-0.00569,-0.021318,0.046967,-0.382858,0.922607,0.180363,0,0.013405,Ground,3.224396,3.586487
711.2932,-0.008433,-0.00569,-0.021318,0.046967,-0.382858,0.922607,0.185253,0,0.009849,Ground,3.224396,3.586487
711.3041,-0.003918,-0.005435,-0.021489,0.047653,-0.388763,0.92009,0.180032,0,0.006104,Ground,3.256714,3.588669
711.315,0.014496,-0.004182,-0.022445,0.068634,-0.395371,0.915939,0.168296,0,-0.026206,Ground,3.280182,3.589661
711.3262,0.014496,-0.004182,-0.022445,0.068634,-0.395371,0.915939,0.168835,0,-0.030501,Ground,3.280182,3.589661
711.3372,0.020029,-0.00379,-0.022784,0.072083,-0.406281,0.910889,0.150366,0,-0.039175,Ground,3.309738,3.575027
711.3483,0.022055,-0.003687,-0.022795,0.075424,-0.408051,0.909821,0.146644,0,-0.048304,Ground,3.286697,3.570084
711.3594,0.012957,-0.004366,-0.022302,0.063568,-0.41246,0.908737,0.142701,0,-0.03527,Ground,3.288101,3.554749
711.3706,0.012957,-0.004366,-0.022302,0.063568,-0.41246,0.908737,0.145028,0,-0.038086,Ground,3.288101,3.554749
711.3817,-0.000888,-0.005329,-0.021584,0.044312,-0.415497,0.908508,0.147607,0,-0.01214,Ground,3.208313,3.537445
711.3928,-0.01101,-0.006005,-0.021009,0.032333,-0.416565,0.908524,0.154215,0,0.00438,Ground,3.129654,3.502426
