time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
235.1311,0.307629,1.344394,0.056665,75.06328,64.05161,352.6299,0,0,0,0,0,0,0.411235,1.279186,-0.21464,329.1093,123.6899,325.0264,0,False,False
235.1421,0.307376,1.34493,0.056476,74.91584,64.12392,352.6669,0,0,0,0,0,0,0.411045,1.279182,-0.215658,329.6492,123.7309,324.4311,0,False,False
235.1533,0.307111,1.345438,0.056295,74.77753,64.19151,352.7048,0,0,0,0,0,0,0.411006,1.279116,-0.216521,330.1867,123.7846,323.8173,0,False,False
235.1643,0.306956,1.345954,0.056078,74.63916,64.2445,352.7332,0,0,0,0,0,0,0.411108,1.278983,-0.217305,330.6817,123.7221,323.3885,0,False,False
235.1754,0.306783,1.346448,0.055872,74.5189,64.29562,352.7595,0,0,0,0,0,0,0.411193,1.278864,-0.218172,331.2021,123.724,322.8823,0,False,False
235.1865,0.306633,1.346929,0.055727,74.4278,64.41998,352.8694,0,0,0,0,0,0,0.411217,1.278822,-0.218899,331.6273,123.679,322.4629,0,False,False
235.1975,0.306381,1.347373,0.055494,74.35394,64.46977,352.9063,0,0,0,0,0,0,0.41128,1.278782,-0.219652,331.9811,123.6498,322.0027,0,False,False
235.2087,0.306118,1.347773,0.055272,74.28933,64.49271,352.9218,0,0,0,0,0,0,0.411154,1.278699,-0.220399,332.2641,123.6708,321.5549,0,False,False
235.2198,0.30586,1.348169,0.055049,74.23726,64.54103,352.9568,0,0,0,0,0,0,0.411032,1.278558,-0.220954,332.5171,123.7156,321.1753,0,False,False
235.2309,0.305595,1.348583,0.05477,74.15853,64.59237,352.9981,0,0,0,0,0,0,0.410918,1.278458,-0.221472,332.6605,123.796,320.9329,0,False,False
235.2421,0.305345,1.348896,0.054633,74.07937,64.64085,353.037,0,0,0,0,0,0,0.410898,1.278459,-0.221861,332.7539,123.8495,320.883,0,False,False
235.2532,0.305197,1.349258,0.054499,73.98607,64.69678,353.1151,0,0,0,0,0,0,0.41088,1.278335,-0.222256,332.8497,123.879,320.9374,0,False,False
235.2642,0.305055,1.349588,0.054378,73.8947,64.72083,353.1714,0,0,0,0,0,0,0.410897,1.278264,-0.222524,332.9258,123.9125,320.9802,0,False,False
235.2754,0.304879,1.349961,0.054277,73.8331,64.74011,353.2248,0,0,0,0,0,0,0.410917,1.278181,-0.222711,332.9459,123.9166,321.1463,0,False,False
235.2866,0.304707,1.350321,0.054115,73.78793,64.72556,353.2645,0,0,0,0,0,0,0.410947,1.278214,-0.222799,332.9797,123.9244,321.2209,0,False,False
235.2976,0.304443,1.350632,0.054056,73.74188,64.71387,353.3034,0,0,0,0,0,0,0.411071,1.278242,-0.222924,333.0292,123.9432,321.2672,0,False,False
235.3087,0.304244,1.350983,0.054067,73.68124,64.74752,353.4015,0,0,0,0,0,0,0.411368,1.278688,-0.222839,333.0795,123.9464,321.3382,0,False,False
235.3198,0.304119,1.351295,0.054122,73.5594,64.77914,353.492,0,0,0,0,0,0,0.411567,1.278899,-0.222636,333.0577,123.8425,321.4075,0,False,False
235.3309,0.304156,1.351604,0.054191,73.40018,64.81298,353.5935,0,0,0,0,0,0,0.411665,1.278857,-0.222444,333.0125,123.7463,321.2767,0,False,False
235.3419,0.304229,1.351915,0.054277,73.23998,64.88711,353.7323,0,0,0,0,0,0,0.411796,1.2791,-0.222317,332.9587,123.6907,321.0919,0,False,False
235.3531,0.304232,1.352263,0.054338,73.09763,64.93217,353.8494,0,0,0,0,0,0,0.411954,1.279263,-0.222141,332.8752,123.6892,320.875,0,False,False
235.3642,0.304042,1.352582,0.054255,72.99263,64.89429,353.9084,0,0,0,0,0,0,0.412185,1.279619,-0.221909,332.7501,123.6404,320.8446,0,False,False
235.3753,0.303666,1.353029,0.05408,72.91604,64.82388,353.9417,0,0,0,0,0,0,0.412658,1.280136,-0.221641,332.6839,123.544,320.959,0,False,False
235.3865,0.303272,1.35358,0.053902,72.88316,64.69904,353.9479,0,0,0,0,0,0,0.412916,1.280516,-0.22137,332.6224,123.4011,321.0632,0,False,False
235.3975,0.302843,1.354243,0.053664,72.80451,64.58169,353.9501,0,0,0,0,0,0,0.413291,1.280956,-0.221153,332.6821,123.3231,320.9506,0,False,False
235.4088,0.302592,1.355012,0.053383,72.67824,64.46624,353.9401,0,0,0,0,0,0,0.41357,1.281194,-0.221141,332.7924,123.3556,320.6234,0,False,False
235.4198,0.302401,1.356024,0.052991,72.44935,64.36016,353.9045,0,0,0,0,0,0,0.413656,1.281606,-0.221068,332.8954,123.3885,320.3364,0,False,False
235.4308,0.302299,1.357197,0.052515,72.1975,64.33244,353.8982,0,0,0,0,0,0,0.41386,1.282217,-0.221083,332.9409,123.3646,320.1556,0,False,False
235.4421,0.302279,1.358693,0.051869,71.87237,64.40175,353.895,0,0,0,0,0,0,0.414043,1.28283,-0.220879,332.9312,123.2829,320.0323,0,False,False
235.4531,0.302286,1.360374,0.051116,71.48869,64.54012,353.8917,0,0,0,0,0,0,0.414101,1.283766,-0.220827,332.8329,123.1734,319.9497,0,False,False
235.4643,0.302319,1.362181,0.050348,71.06433,64.72781,353.8856,0,0,0,0,0,0,0.414061,1.284851,-0.220833,332.6883,123.0462,319.8445,0,False,False
235.4752,0.302372,1.364258,0.049325,70.50999,64.95506,353.8211,0,0,0,0,0,0,0.414044,1.286206,-0.220996,332.53,122.9429,319.7234,0,False,False
235.4863,0.302519,1.366421,0.048315,69.91409,65.26827,353.7875,0,0,0,0,0,0,0.413625,1.287531,-0.221175,332.3105,122.8372,319.6083,0,False,False
235.4974,0.302598,1.36864,0.047153,69.24277,65.60368,353.6854,0,0,0,0,0,0,0.412993,1.288552,-0.22117,332.0888,122.7954,319.4502,0,False,False
235.5088,0.302607,1.371032,0.045703,68.49027,66.08707,353.6313,0,0,0,0,0,0,0.412018,1.290069,-0.221689,331.814,122.9133,319.2194,0,False,False
235.5197,0.302516,1.373434,0.044164,67.7748,66.63372,353.6342,0,0,0,0,0,0,0.410851,1.291719,-0.222242,331.5475,123.1506,318.9949,0,False,False
235.5309,0.302211,1.376056,0.042271,67.04822,67.32518,353.718,0,0,0,0,0,0,0.409393,1.293391,-0.223159,331.273,123.4426,318.7552,0,False,False
235.5419,0.301744,1.378697,0.040268,66.3686,68.00749,353.8136,0,0,0,0,0,0,0.407711,1.295065,-0.224206,331.0031,123.7579,318.5088,0,False,False
235.553,0.300962,1.381377,0.038103,65.7004,68.74394,353.9551,0,0,0,0,0,0,0.406097,1.296807,-0.225226,330.7347,124.0294,318.2257,0,False,False
235.5641,0.300119,1.384226,0.035689,65.01724,69.5506,354.1405,0,0,0,0,0,0,0.403997,1.29877,-0.226692,330.4178,124.4232,317.7747,0,False,False
235.5753,0.299304,1.38712,0.033218,64.31574,70.33385,354.284,0,0,0,0,0,0,0.40158,1.300855,-0.228232,330.0771,124.8613,317.2603,0,False,False
235.5863,0.298353,1.390099,0.030533,63.59087,71.20948,354.4778,0,0,0,0,0,0,0.398878,1.302927,-0.230046,329.7192,125.3653,316.7524,0,False,False
235.5974,0.297462,1.393145,0.027781,62.82251,72.10699,354.6675,0,0,0,0,0,0,0.396309,1.304919,-0.23186,329.3909,125.8681,316.2948,0,False,False
235.6088,0.296464,1.396154,0.025002,62.01307,73.05128,354.8927,0,0,0,0,0,0,0.393223,1.307084,-0.234048,329.0207,126.5003,315.8078,0,False,False
235.6197,0.295457,1.399306,0.02204,61.15475,74.05537,355.1305,0,0,0,0,0,0,0.390003,1.309268,-0.236412,328.648,127.1642,315.2913,0,False,False
235.6311,0.294502,1.402448,0.019089,60.2785,75.0556,355.3458,0,0,0,0,0,0,0.3864,1.311498,-0.238997,328.2246,127.9044,314.6957,0,False,False
235.6421,0.293437,1.405585,0.015917,59.37362,76.13358,355.587,0,0,0,0,0,0,0.382961,1.313709,-0.241531,327.8602,128.6575,314.0976,0,False,False
235.653,0.292394,1.408686,0.01275,58.47697,77.22339,355.8177,0,0,0,0,0,0,0.378897,1.315715,-0.244455,327.4798,129.5884,313.4613,0,False,False
235.6641,0.291209,1.411764,0.009506,57.57599,78.31237,356.0249,0,0,0,0,0,0,0.374711,1.317685,-0.2476,327.1182,130.6416,312.8309,0,False,False
235.6752,0.290062,1.414757,0.006283,56.68425,79.41866,356.2283,0,0,0,0,0,0,0.370444,1.319484,-0.25072,326.7634,131.763,312.2569,0,False,False
235.6862,0.288791,1.417681,0.003043,55.81191,80.4906,356.4109,0,0,0,0,0,0,0.365926,1.32127,-0.254149,326.3922,132.9055,311.751,0,False,False
235.6974,0.287357,1.420508,-0.000302,54.96965,81.57719,356.6095,0,0,0,0,0,0,0.361347,1.322926,-0.257433,326.008,134.0765,311.3385,0,False,False
235.7086,0.285894,1.423155,-0.003571,54.1904,82.65127,356.7791,0,0,0,0,0,0,0.356791,1.324526,-0.260741,325.6387,135.2156,310.9234,0,False,False
235.7196,0.284427,1.425688,-0.006867,53.42922,83.70091,356.9477,0,0,0,0,0,0,0.352151,1.325972,-0.264127,325.2109,136.4085,310.6203,0,False,False
235.7307,0.282906,1.428043,-0.010154,52.72246,84.7673,357.1147,0,0,0,0,0,0,0.347161,1.327412,-0.267653,324.7544,137.6156,310.3279,0,False,False
235.7418,0.28138,1.430354,-0.013455,52.05885,85.79262,357.2485,0,0,0,0,0,0,0.342258,1.328756,-0.271092,324.3228,138.8216,310.0363,0,False,False
235.7529,0.279831,1.432494,-0.016696,51.47959,86.85314,357.4301,0,0,0,0,0,0,0.337391,1.329759,-0.274432,323.8865,140.0342,309.9526,0,False,False
235.7641,0.278289,1.434507,-0.019996,50.91755,87.88039,357.5438,0,0,0,0,0,0,0.332246,1.330923,-0.277816,323.472,141.2731,309.7672,0,False,False
235.7751,0.276735,1.436347,-0.023235,50.39879,88.93902,357.6561,0,0,0,0,0,0,0.327111,1.331834,-0.280919,323.0773,142.5005,309.7082,0,False,False
235.7863,0.275219,1.438113,-0.026504,49.93369,90.00302,357.7588,0,0,0,0,0,0,0.322149,1.332475,-0.284049,322.6835,143.6896,309.7957,0,False,False
235.7973,0.273756,1.439733,-0.029671,49.48848,91.05431,357.8187,0,0,0,0,0,0,0.31709,1.333125,-0.286987,322.3043,144.88,309.88,0,False,False
235.8087,0.272336,1.441243,-0.03289,49.08765,92.10744,357.8599,0,0,0,0,0,0,0.312142,1.333677,-0.289941,321.9414,145.9683,310.1078,0,False,False
235.8196,0.270938,1.442701,-0.036076,48.66824,93.16545,357.8932,0,0,0,0,0,0,0.307401,1.334176,-0.292831,321.5728,146.9963,310.2331,0,False,False
235.8307,0.269589,1.444031,-0.039276,48.29826,94.23973,357.9115,0,0,0,0,0,0,0.302359,1.334525,-0.29563,321.2335,148.035,310.2738,0,False,False
235.8419,0.26829,1.445295,-0.042532,47.92467,95.32063,357.927,0,0,0,0,0,0,0.297315,1.334875,-0.29856,320.942,149.0938,310.2637,0,False,False
235.853,0.266969,1.446496,-0.045791,47.56168,96.42984,357.9402,0,0,0,0,0,0,0.29236,1.335051,-0.301378,320.6745,150.1445,310.3141,0,False,False
235.864,0.265717,1.447579,-0.048969,47.19567,97.54708,357.9582,0,0,0,0,0,0,0.287332,1.335112,-0.303983,320.4322,151.1159,310.4673,0,False,False
235.8751,0.264519,1.448547,-0.052291,46.86162,98.67197,357.9832,0,0,0,0,0,0,0.282665,1.335198,-0.306393,320.1505,152.0382,310.694,0,False,False
235.8862,0.263364,1.449392,-0.055576,46.54538,99.80633,358.0296,0,0,0,0,0,0,0.277705,1.335079,-0.309059,319.8766,152.9393,310.8573,0,False,False
235.8972,0.262316,1.450341,-0.058818,46.25549,100.9217,358.0658,0,0,0,0,0,0,0.272707,1.33519,-0.311701,319.6009,153.8723,311.0001,0,False,False
235.9085,0.261134,1.451222,-0.06209,46.04149,102.0543,358.1088,0,0,0,0,0,0,0.267707,1.335009,-0.314273,319.3318,154.7806,311.1978,0,False,False
235.9196,0.260123,1.452137,-0.06531,45.83939,103.1949,358.162,0,0,0,0,0,0,0.262587,1.33466,-0.316814,319.083,155.6447,311.4829,0,False,False
235.9306,0.25903,1.452933,-0.06856,45.68993,104.3484,358.2115,0,0,0,0,0,0,0.257596,1.334328,-0.319356,318.8403,156.4668,311.7859,0,False,False
235.9418,0.257974,1.453658,-0.071736,45.55474,105.5317,358.2621,0,0,0,0,0,0,0.252556,1.333761,-0.321742,318.6508,157.3236,312.1443,0,False,False
235.9529,0.25694,1.454253,-0.075001,45.43628,106.7115,358.309,0,0,0,0,0,0,0.247623,1.333202,-0.324198,318.5147,158.1891,312.503,0,False,False
235.964,0.255915,1.454753,-0.078233,45.30772,107.9039,358.3394,0,0,0,0,0,0,0.242676,1.332344,-0.326552,318.501,159.1073,312.9012,0,False,False
235.975,0.255045,1.45527,-0.081435,45.19493,109.1194,358.3487,0,0,0,0,0,0,0.23762,1.331263,-0.328826,318.5642,160.1026,313.2479,0,False,False
235.9861,0.254114,1.455727,-0.084652,45.11854,110.3349,358.3102,0,0,0,0,0,0,0.232646,1.330168,-0.331056,318.6742,161.0613,313.5657,0,False,False
235.9974,0.25325,1.456177,-0.087858,45.0591,111.5503,358.2578,0,0,0,0,0,0,0.227541,1.329,-0.333224,318.7501,162.0099,313.8764,0,False,False
236.0084,0.252276,1.456591,-0.091149,45.03827,112.7983,358.191,0,0,0,0,0,0,0.222755,1.327723,-0.335291,318.8812,162.8073,314.2233,0,False,False
236.0194,0.251235,1.456864,-0.094429,45.03753,114.0707,358.1383,0,0,0,0,0,0,0.217919,1.326229,-0.337141,318.9963,163.4608,314.6762,0,False,False
236.0306,0.250205,1.457094,-0.097617,45.06057,115.3955,358.1419,0,0,0,0,0,0,0.213267,1.324831,-0.339035,319.1009,164.0366,315.156,0,False,False
236.0417,0.249157,1.457292,-0.100718,45.07444,116.7645,358.1791,0,0,0,0,0,0,0.20855,1.3233,-0.340657,319.2573,164.4911,315.6841,0,False,False
236.0528,0.248077,1.457407,-0.103893,45.11092,118.2034,358.2602,0,0,0,0,0,0,0.204029,1.321794,-0.342293,319.4474,164.8806,316.1841,0,False,False
236.064,0.247028,1.457556,-0.107146,45.1427,119.6965,358.3723,0,0,0,0,0,0,0.199441,1.320042,-0.343815,319.6503,165.2844,316.7164,0,False,False
236.0751,0.245951,1.457586,-0.110296,45.15691,121.2136,358.4862,0,0,0,0,0,0,0.194667,1.318364,-0.34532,319.8875,165.677,317.2503,0,False,False
236.0861,0.244861,1.45758,-0.113447,45.20767,122.7436,358.5949,0,0,0,0,0,0,0.189889,1.316613,-0.346812,320.1483,166.1423,317.7842,0,False,False
236.0972,0.243653,1.457536,-0.116498,45.26452,124.2615,358.696,0,0,0,0,0,0,0.184919,1.314707,-0.348375,320.3888,166.7172,318.2607,0,False,False
236.1083,0.242412,1.457443,-0.119444,45.36443,125.7995,358.8155,0,0,0,0,0,0,0.179577,1.312673,-0.349919,320.6751,167.442,318.6975,0,False,False
236.1195,0.241102,1.45725,-0.122372,45.47945,127.3545,358.9609,0,0,0,0,0,0,0.174174,1.310801,-0.351281,320.9643,168.2374,319.0871,0,False,False
236.1306,0.239704,1.457049,-0.125144,45.58821,128.9648,359.1871,0,0,0,0,0,0,0.168611,1.308807,-0.352637,321.2494,169.1119,319.4615,0,False,False
236.1418,0.238357,1.456857,-0.127887,45.62364,130.5642,359.4525,0,0,0,0,0,0,0.162991,1.307016,-0.354014,321.5037,169.9747,319.8661,0,False,False
236.1528,0.23709,1.45667,-0.130556,45.60707,132.123,359.7624,0,0,0,0,0,0,0.15751,1.305114,-0.355262,321.757,170.8786,320.3194,0,False,False
236.1638,0.23589,1.456469,-0.13318,45.5734,133.6673,0.096992,0,0,0,0,0,0,0.151967,1.303319,-0.356437,322.0307,171.7637,320.807,0,False,False
236.175,0.234665,1.456246,-0.135591,45.54801,135.1425,0.431078,0,0,0,0,0,0,0.146376,1.301453,-0.35748,322.3204,172.6402,321.2461,0,False,False
236.1861,0.233397,1.455982,-0.137905,45.54467,136.6109,0.75625,0,0,0,0,0,0,0.140929,1.299548,-0.35833,322.7109,173.5217,321.5625,0,False,False
236.1971,0.232009,1.455687,-0.14,45.57936,138.0223,1.037835,0,0,0,0,0,0,0.135241,1.297867,-0.359225,323.0924,174.4225,321.8626,0,False,False
236.2084,0.230627,1.455375,-0.141984,45.63848,139.4336,1.300636,0,0,0,0,0,0,0.129538,1.296151,-0.359865,323.5216,175.3533,322.0275,0,False,False
236.2194,0.229355,1.455053,-0.143986,45.67494,140.8313,1.587638,0,0,0,0,0,0,0.124041,1.294601,-0.360483,323.8852,176.2797,322.144,0,False,False
236.2305,0.228075,1.454677,-0.145799,45.64767,142.1841,1.877944,0,0,0,0,0,0,0.118624,1.293136,-0.360878,324.1542,177.2168,322.2535,0,False,False
236.2417,0.226925,1.454312,-0.147692,45.61985,143.4904,2.168919,0,0,0,0,0,0,0.113162,1.291887,-0.361023,324.3637,178.1929,322.3508,0,False,False
236.2527,0.225736,1.453879,-0.149316,45.62617,144.7343,2.449974,0,0,0,0,0,0,0.107909,1.290573,-0.361121,324.5517,179.1491,322.4877,0,False,False
236.2639,0.224559,1.453394,-0.15084,45.6644,145.9393,2.701906,0,0,0,0,0,0,0.102659,1.289602,-0.360873,324.6451,180.0995,322.6537,0,False,False
236.2749,0.223423,1.452941,-0.152267,45.74742,147.0991,2.921986,0,0,0,0,0,0,0.097521,1.288781,-0.360758,324.7374,181.0242,322.841,0,False,False
236.2861,0.222165,1.452451,-0.153512,45.8402,148.2311,3.132584,0,0,0,0,0,0,0.092539,1.288165,-0.359927,324.7091,181.9205,323.1024,0,False,False
236.2971,0.221063,1.452009,-0.154756,45.97074,149.3616,3.345503,0,0,0,0,0,0,0.087609,1.287359,-0.35934,324.7378,182.8369,323.2598,0,False,False
236.3082,0.220007,1.451643,-0.155782,46.1361,150.4379,3.524907,0,0,0,0,0,0,0.082701,1.28703,-0.358733,324.705,183.7372,323.3894,0,False,False
236.3194,0.218984,1.451306,-0.156859,46.29058,151.4948,3.707528,0,0,0,0,0,0,0.07828,1.286832,-0.357729,324.6495,184.5642,323.5153,0,False,False
236.3306,0.218119,1.450904,-0.157768,46.43835,152.4927,3.860204,0,0,0,0,0,0,0.073757,1.286615,-0.356903,324.6137,185.393,323.6557,0,False,False
236.3416,0.217215,1.450567,-0.15874,46.57048,153.4288,3.940464,0,0,0,0,0,0,0.069775,1.286521,-0.355702,324.5531,186.1482,323.7537,0,False,False
236.3527,0.21651,1.450197,-0.159554,46.75325,154.3062,3.983577,0,0,0,0,0,0,0.065465,1.286449,-0.354678,324.5098,186.9628,323.8817,0,False,False
236.3638,0.215863,1.44984,-0.160337,46.95062,155.1274,3.958044,0,0,0,0,0,0,0.06153,1.286425,-0.353331,324.4631,187.8041,323.9925,0,False,False
236.375,0.215302,1.44942,-0.161091,47.15982,155.9454,3.905829,0,0,0,0,0,0,0.057534,1.286408,-0.351606,324.4116,188.681,324.0877,0,False,False
236.3861,0.214806,1.448945,-0.161737,47.41248,156.7201,3.780709,0,0,0,0,0,0,0.053906,1.286465,-0.350026,324.3456,189.5331,324.172,0,False,False
236.3972,0.214348,1.448412,-0.162309,47.69622,157.4451,3.630937,0,0,0,0,0,0,0.050349,1.286537,-0.348091,324.2328,190.3719,324.242,0,False,False
236.4082,0.213991,1.447744,-0.162667,48.01378,158.1198,3.448779,0,0,0,0,0,0,0.047026,1.286638,-0.346328,324.1333,191.1622,324.3786,0,False,False
236.4193,0.213654,1.446965,-0.162951,48.30606,158.7896,3.251617,0,0,0,0,0,0,0.044003,1.286752,-0.344167,324.0249,191.8908,324.6007,0,False,False
236.4304,0.213323,1.445997,-0.16303,48.60299,159.3927,3.022146,0,0,0,0,0,0,0.041128,1.286748,-0.341829,323.929,192.6467,324.8143,0,False,False
236.4416,0.213087,1.445041,-0.163001,48.88759,159.9827,2.782117,0,0,0,0,0,0,0.038256,1.28664,-0.339403,323.8417,193.3537,324.9863,0,False,False
236.4527,0.212926,1.444011,-0.163094,49.18464,160.5484,2.521379,0,0,0,0,0,0,0.035746,1.286656,-0.337079,323.7391,194.0141,325.1252,0,False,False
236.4637,0.212841,1.442922,-0.163101,49.46708,161.0662,2.256713,0,0,0,0,0,0,0.033592,1.286524,-0.334523,323.6302,194.5922,325.2331,0,False,False
236.475,0.212717,1.441731,-0.163145,49.72823,161.5578,2.007726,0,0,0,0,0,0,0.03125,1.286392,-0.331704,323.5036,195.1813,325.3418,0,False,False
236.486,0.212684,1.440406,-0.162944,50.01636,162.0005,1.741125,0,0,0,0,0,0,0.029357,1.286214,-0.329115,323.383,195.7168,325.4303,0,False,False
236.4972,0.212589,1.439103,-0.162766,50.3587,162.4572,1.498847,0,0,0,0,0,0,0.027588,1.285978,-0.326101,323.2747,196.2832,325.5606,0,False,False
236.5084,0.212564,1.437709,-0.162356,50.82542,162.863,1.27922,0,0,0,0,0,0,0.026002,1.285707,-0.323017,323.1917,196.8708,325.7568,0,False,False
236.5195,0.212585,1.436319,-0.161842,51.40111,163.2312,1.047076,0,0,0,0,0,0,0.02469,1.285428,-0.320117,323.1199,197.4001,325.9355,0,False,False
236.5304,0.212544,1.43495,-0.161288,51.96417,163.5701,0.795281,0,0,0,0,0,0,0.023463,1.285189,-0.317277,323.047,197.9009,326.052,0,False,False
236.5416,0.212549,1.433424,-0.160503,52.62316,163.8506,0.509831,0,0,0,0,0,0,0.022495,1.284891,-0.314307,322.9887,198.3145,326.1551,0,False,False
236.5526,0.212503,1.431773,-0.159789,53.25923,164.1279,0.179451,0,0,0,0,0,0,0.021751,1.284615,-0.311275,322.9453,198.6285,326.291,0,False,False
236.5636,0.212524,1.429971,-0.159014,53.91979,164.3449,359.7538,0,0,0,0,0,0,0.021232,1.284289,-0.30824,322.9047,198.9337,326.4409,0,False,False
236.5748,0.212566,1.428098,-0.1582,54.55884,164.5627,359.3192,0,0,0,0,0,0,0.020639,1.283924,-0.305287,322.8533,199.2738,326.6072,0,False,False
236.586,0.212674,1.426144,-0.15759,55.23498,164.7457,358.8384,0,0,0,0,0,0,0.020284,1.283581,-0.302182,322.8252,199.5795,326.8697,0,False,False
236.597,0.212765,1.424141,-0.157066,55.94537,164.8608,358.3201,0,0,0,0,0,0,0.019971,1.283277,-0.299205,322.8586,199.9568,327.0697,0,False,False
236.6081,0.21274,1.422028,-0.15634,56.72569,164.9339,357.7692,0,0,0,0,0,0,0.019744,1.282933,-0.296104,322.9318,200.3964,327.1704,0,False,False
236.6194,0.212647,1.420071,-0.155282,57.59141,164.9753,357.2159,0,0,0,0,0,0,0.019407,1.282604,-0.293062,323.0116,200.8267,327.2951,0,False,False
236.6304,0.212477,1.418111,-0.154177,58.4455,165.078,356.7308,0,0,0,0,0,0,0.019274,1.282057,-0.290105,323.1537,201.2893,327.3475,0,False,False
236.6415,0.212215,1.416305,-0.153142,59.26917,165.2171,356.3151,0,0,0,0,0,0,0.019219,1.281645,-0.287043,323.2886,201.7149,327.3891,0,False,False
236.6525,0.212038,1.414616,-0.152247,59.95742,165.3822,355.96,0,0,0,0,0,0,0.019153,1.281173,-0.284102,323.4306,202.0443,327.4051,0,False,False
236.6636,0.211797,1.413075,-0.151611,60.48805,165.5999,355.729,0,0,0,0,0,0,0.019001,1.280532,-0.280938,323.5838,202.2639,327.3686,0,False,False
236.6749,0.211567,1.411496,-0.151019,60.90614,165.832,355.5159,0,0,0,0,0,0,0.019017,1.279925,-0.278101,323.7366,202.3415,327.376,0,False,False
236.6859,0.211207,1.40993,-0.150629,61.29753,166.0922,355.3431,0,0,0,0,0,0,0.019148,1.279294,-0.275219,323.8473,202.3947,327.414,0,False,False
236.697,0.210831,1.408368,-0.150252,61.62335,166.4188,355.2139,0,0,0,0,0,0,0.019437,1.278603,-0.272546,323.843,202.277,327.4872,0,False,False
236.708,0.210377,1.406715,-0.149911,61.96942,166.7777,355.1031,0,0,0,0,0,0,0.019751,1.277972,-0.269829,323.785,202.1812,327.5941,0,False,False
236.7193,0.209776,1.405119,-0.149533,62.27399,167.2075,355.0993,0,0,0,0,0,0,0.020168,1.277282,-0.26726,323.626,201.9557,327.8499,0,False,False
236.7303,0.209123,1.403638,-0.149226,62.63315,167.6444,355.1322,0,0,0,0,0,0,0.020502,1.276562,-0.264844,323.4243,201.7168,328.2974,0,False,False
236.7414,0.208343,1.402153,-0.14895,62.98896,168.1275,355.2803,0,0,0,0,0,0,0.020661,1.275887,-0.26235,323.3163,201.6199,328.6284,0,False,False
236.7526,0.207551,1.400654,-0.148562,63.32122,168.624,355.4702,0,0,0,0,0,0,0.02071,1.274952,-0.260043,323.1813,201.5749,329.0487,0,False,False
236.7636,0.206597,1.399165,-0.148262,63.6535,169.0787,355.623,0,0,0,0,0,0,0.020608,1.27409,-0.257768,323.0463,201.6093,329.3836,0,False,False
