time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
736.8239,0.024372,-0.003705,-0.022059,-0.0289,-0.370468,0.928391,0.108485,0,-0.122395,Ground,3.204987,3.408203
736.8348,0.024372,-0.003705,-0.022059,-0.0289,-0.370468,0.928391,0.109873,0,-0.125536,Ground,3.204987,3.408203
736.8461,0.004549,-0.005444,-0.02162,0.022827,-0.397858,0.917145,0.036071,0,-0.095161,Ground,3.287628,3.536682
736.8571,-0.007723,-0.006449,-0.021348,0.00531,-0.402268,0.915497,0.059919,0,-0.089228,Ground,3.212097,3.437408
736.8682,-0.007723,-0.006449,-0.021348,0.00531,-0.402268,0.915497,0.060519,0,-0.092502,Ground,3.212097,3.437408
736.8794,-0.018068,-0.007299,-0.021101,0.001343,-0.408615,0.912689,0.065236,0,-0.085721,Ground,3.260666,3.443344
736.8904,-0.001314,-0.005986,-0.021341,0.010132,-0.405731,0.913925,0.054433,0,-0.09443,Ground,3.24057,3.432739
736.9016,0.013459,-0.004837,-0.02152,0.020416,-0.402161,0.915329,0.041947,0,-0.104327,Ground,3.213226,3.43042
736.9126,0.013459,-0.004837,-0.02152,0.020416,-0.402161,0.915329,0.042824,0,-0.107159,Ground,3.213226,3.43042
736.9239,0.011337,-0.005019,-0.021438,0.019028,-0.404556,0.914307,0.045287,0,-0.106299,Ground,3.208862,3.431625
736.9349,0.0101,-0.005108,-0.021431,0.019058,-0.406662,0.913376,0.045431,0,-0.105762,Ground,3.207703,3.425156
736.9459,0.0101,-0.005108,-0.021431,0.019058,-0.406662,0.913376,0.046047,0,-0.108905,Ground,3.207703,3.425156
736.957,0.007887,-0.005267,-0.021434,0.018463,-0.408493,0.912567,0.047159,0,-0.109887,Ground,3.196701,3.42981
736.9682,0.006499,-0.005357,-0.021449,0.019684,-0.411163,0.911346,0.045911,0,-0.110249,Ground,3.19519,3.42836
736.9792,0.006499,-0.005357,-0.021449,0.019684,-0.411163,0.911346,0.046933,0,-0.114223,Ground,3.19519,3.42836
736.9904,0.005535,-0.00543,-0.021438,0.019257,-0.413284,0.910385,0.04815,0,-0.115116,Ground,3.179962,3.422745
737.0016,0.005244,-0.005454,-0.021438,0.017944,-0.416931,0.908752,0.049893,0,-0.112567,Ground,3.158157,3.410355
737.0125,0.003563,-0.00554,-0.021469,0.017609,-0.424469,0.905258,0.049345,0,-0.103916,Ground,3.153015,3.402985
737.0236,0.003563,-0.00554,-0.021469,0.017609,-0.424469,0.905258,0.049442,0,-0.105915,Ground,3.153015,3.402985
737.0348,0.01023,-0.004973,-0.021707,0.024002,-0.422699,0.905945,0.041176,0,-0.111878,Ground,3.146881,3.385788
737.0458,0.027871,-0.00353,-0.022142,0.03186,-0.420075,0.906921,0.030948,0,-0.119458,Ground,3.138535,3.384369
737.057,0.027871,-0.00353,-0.022142,0.03186,-0.420075,0.906921,0.031078,0,-0.121995,Ground,3.138535,3.384369
737.0681,0.028386,-0.003488,-0.022155,0.031891,-0.421158,0.906418,0.031254,0,-0.123174,Ground,3.123993,3.390854
737.0792,0.030301,-0.003471,-0.021999,0.061554,-0.435852,0.897903,-0.012222,0,-0.109018,Ground,3.141876,3.680405
737.0903,0.029996,-0.003458,-0.022036,0.07576,-0.439392,0.895081,-0.031979,0,-0.110372,Ground,2.982224,3.602493
737.1014,0.029996,-0.003458,-0.022036,0.07576,-0.439392,0.895081,-0.030906,0,-0.116056,Ground,2.982224,3.602493
737.1127,0.028457,-0.003555,-0.022026,0.072495,-0.439911,0.895096,-0.025329,0,-0.121187,Ground,3.057159,3.571045
737.1236,0.025375,-0.003776,-0.022024,0.078171,-0.444229,0.892487,-0.033147,0,-0.122358,Ground,3.028625,3.612473
737.1347,0.025375,-0.003776,-0.022024,0.078171,-0.444229,0.892487,-0.031231,0,-0.129425,Ground,3.028625,3.612473
737.1459,0.030437,-0.003354,-0.022058,0.076416,-0.447052,0.89122,-0.027651,0,-0.132277,Ground,3.036575,3.970795
737.1569,0.030421,-0.003339,-0.022044,0.073624,-0.450577,0.889679,-0.022141,0,-0.133607,Ground,3.024948,4.528091
737.168,0.030338,-0.003173,-0.022225,0.094604,-0.463898,0.880814,-0.052361,0,-0.124969,Ground,2.970993,3.593964
737.1791,0.030338,-0.003173,-0.022225,0.094604,-0.463898,0.880814,-0.04923,0,-0.134614,Ground,2.970993,3.593964
737.1904,0.030325,-0.00319,-0.022179,0.092102,-0.464706,0.880646,-0.042802,0,-0.143126,Ground,3.017334,3.920303
737.2014,0.030118,-0.003141,-0.021911,0.068893,-0.474915,0.877319,-0.009337,0,-0.135707,Ground,3.04895,3.981003
737.2125,0.030118,-0.003141,-0.021911,0.068893,-0.474915,0.877319,-0.005482,0,-0.147532,Ground,3.04895,3.981003
737.2236,0.030028,-0.003008,-0.022104,0.074097,-0.476624,0.875961,-0.008269,0,-0.158467,Ground,2.938553,4.094894
737.2347,0.029913,-0.002993,-0.021808,0.088593,-0.490814,0.86673,-0.026346,0,-0.14913,Ground,2.981873,4.101974
737.2458,0.029913,-0.002993,-0.021808,0.088593,-0.490814,0.86673,-0.020646,0,-0.160227,Ground,2.981873,4.101974
737.2581,0.028951,-0.003531,-0.019417,0.152786,-0.416885,0.896011,-0.093464,0,-0.291156,Ground,3.046677,3.498413
737.2681,-0.03062,-0.00758,-0.0217,0.077713,-0.431107,0.898941,0.014338,0,-0.273691,Ground,2.683731,2.962509
737.2791,-0.030718,-0.007989,-0.019969,0.137024,-0.413651,0.900055,-0.065659,0,-0.313552,Ground,-1,2.842209
737.2903,-0.030718,-0.007989,-0.019969,0.137024,-0.413651,0.900055,-0.064788,0,-0.323098,Ground,-1,2.842209
737.3015,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.045151
737.3126,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
737.3235,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
737.3345,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
737.3458,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
737.3568,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
737.368,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
737.3792,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
737.3901,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
737.4014,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
737.4124,-0.031606,-0.007275,-0.022308,0.174225,-0.44014,0.880844,-0.189145,0,-0.329483,Ground,-1,2.829865
737.4236,-0.0317,-0.006288,-0.025927,0.157791,-0.438782,0.884613,-0.177953,0,-0.335537,Ground,2.513367,3.316483
737.4346,-0.0317,-0.006288,-0.025927,0.157791,-0.438782,0.884613,-0.190214,0,-0.33163,Ground,2.513367,3.316483
737.4459,0,0,0,0,0,1,-99999,-99999,-99999,,2.792267,-1
737.457,0.028317,-0.003111,-0.01928,0.303696,-0.415192,0.857529,-0.437358,0,-0.261037,Ground,3.037781,3.561691
737.4681,0.028317,-0.003111,-0.01928,0.303696,-0.415192,0.857529,-0.450074,0,-0.247325,Ground,3.037781,3.561691
737.479,0.028414,-0.002839,-0.020426,0.298447,-0.381073,0.875046,-0.480445,0,-0.289381,Ground,3.26741,-1
737.4902,0.028573,-0.002957,-0.020265,0.288559,-0.393845,0.872696,-0.473657,0,-0.262659,Ground,3.223618,3.730972
737.5013,0.028718,-0.002838,-0.020986,0.254532,-0.382813,0.888062,-0.45017,0,-0.292259,Ground,3.25827,3.372375
737.5125,0.028718,-0.002838,-0.020986,0.254532,-0.382813,0.888062,-0.466202,0,-0.274697,Ground,3.25827,3.372375
737.5235,0.028786,-0.002798,-0.021214,0.244629,-0.386551,0.889221,-0.464965,0,-0.260382,Ground,3.19574,3.48465
737.5345,0.029004,-0.002839,-0.021304,0.21283,-0.371765,0.90358,-0.450948,0,-0.292722,Ground,3.307236,3.42807
737.5457,0.029004,-0.002839,-0.021304,0.21283,-0.371765,0.90358,-0.465491,0,-0.275048,Ground,3.307236,3.42807
737.5568,0.029177,-0.00265,-0.022014,0.163376,-0.370758,0.91423,-0.418882,0,-0.306305,Ground,3.099487,3.289001
737.5679,0.029361,-0.002609,-0.022146,0.150848,-0.380646,0.912323,-0.408415,0,-0.29025,Ground,3.040543,3.426102
737.579,0.029361,-0.002609,-0.022146,0.150848,-0.380646,0.912323,-0.422252,0,-0.276515,Ground,3.040543,3.426102
737.5902,-0.021796,-0.006606,-0.021787,0.111969,-0.383362,0.916779,-0.387362,0,-0.29819,Ground,3.148651,3.464783
737.6012,0.020403,-0.00323,-0.021986,0.115799,-0.39563,0.911072,-0.391903,0,-0.267979,Ground,3.157059,3.153015
737.6123,0.020403,-0.00323,-0.021986,0.115799,-0.39563,0.911072,-0.40282,0,-0.258168,Ground,3.157059,3.153015
737.6235,0.0292,-0.002546,-0.021834,0.088684,-0.391983,0.91568,-0.387507,0,-0.281975,Ground,3.146332,3.379623
737.6346,0.028109,-0.002443,-0.021932,0.100754,-0.362701,0.926422,-0.443662,0,-0.297488,Ground,3.049866,3.268875
737.6456,-0.020597,-0.006357,-0.021353,0.112351,-0.377167,0.919296,-0.448803,0,-0.261818,Ground,3.095901,3.331879
737.6567,-0.020597,-0.006357,-0.021353,0.112351,-0.377167,0.919296,-0.456284,0,-0.257056,Ground,3.095901,3.331879
737.6681,-0.030218,-0.007596,-0.019877,0.169266,-0.374481,0.911636,-0.525491,0,-0.18898,Ground,3.279617,3.537109
737.679,-0.030352,-0.007903,-0.019145,0.217896,-0.38324,0.897568,-0.569806,0,-0.112868,Ground,3.278824,3.31424
737.6901,-0.030352,-0.007903,-0.019145,0.217896,-0.38324,0.897568,-0.574485,0,-0.106214,Ground,3.278824,3.31424
737.7012,-0.030329,-0.008167,-0.018447,0.266617,-0.343674,0.900436,-0.680436,0,-0.074653,Ground,3.220657,3.537186
737.7123,-0.018556,-0.006455,-0.020622,0.218124,-0.354202,0.909363,-0.620464,0,-0.12178,Ground,3.182037,3.442444
737.7233,-0.018556,-0.006455,-0.020622,0.218124,-0.354202,0.909363,-0.624304,0,-0.116012,Ground,3.182037,3.442444
737.7345,0.024844,-0.002719,-0.020658,0.228424,-0.317322,0.92038,-0.690248,0,-0.133619,Ground,3.383514,3.53006
737.7458,0.013495,-0.003783,-0.020271,0.22229,-0.329437,0.917618,-0.670973,0,-0.124182,Ground,3.325226,3.64473
737.7567,-0.026914,-0.00642,-0.02244,0.150131,-0.351074,0.924225,-0.578594,0,-0.193783,Ground,3.372604,3.413803
737.7679,-0.026914,-0.00642,-0.02244,0.150131,-0.351074,0.924225,-0.581405,0,-0.187162,Ground,3.372604,3.413803
737.779,-0.029399,-0.00733,-0.020449,0.169449,-0.357864,0.918259,-0.591434,0,-0.148792,Ground,3.270264,3.44548
737.79,-0.016049,-0.006112,-0.020704,0.164169,-0.356964,0.919571,-0.591097,0,-0.14966,Ground,3.347885,3.373367
737.8013,-0.016049,-0.006112,-0.020704,0.164169,-0.356964,0.919571,-0.593716,0,-0.14249,Ground,3.347885,3.373367
737.8124,-0.006453,-0.005181,-0.020952,0.159256,-0.336731,0.928024,-0.623502,0,-0.158402,Ground,3.258789,3.660919
737.8233,0.025534,-0.002205,-0.021858,0.16243,-0.336716,0.927475,-0.632317,0,-0.147593,Ground,3.334396,3.395752
737.8344,0.025534,-0.002205,-0.021858,0.16243,-0.336716,0.927475,-0.640013,0,-0.140595,Ground,3.334396,3.395752
737.8456,0.02942,-0.001833,-0.021799,0.155045,-0.338364,0.928146,-0.641372,0,-0.142485,Ground,3.138306,3.459595
737.8568,0.029672,-0.001854,-0.021664,0.139572,-0.335831,0.931519,-0.644157,0,-0.159116,Ground,3.176941,3.416061
737.8679,0.029448,-0.001492,-0.023305,0.114838,-0.309555,0.943909,-0.679929,0,-0.20457,Ground,3.159592,3.363663
737.879,0.029448,-0.001492,-0.023305,0.114838,-0.309555,0.943909,-0.693288,0,-0.196882,Ground,3.159592,3.363663
737.89,0.028958,-0.001477,-0.021487,0.185501,-0.228684,0.955658,-0.887474,0,-0.135082,Ground,3.198929,3.419327
737.9011,0.025174,-0.001304,-0.02116,0.226639,-0.138351,0.964096,-1.099731,0,-0.111077,Ground,3.209076,3.444153
737.9122,0.025174,-0.001304,-0.02116,0.226639,-0.138351,0.964096,-1.119578,0,-0.097141,Ground,3.209076,3.444153
737.9233,-0.000655,-0.002731,-0.02133,0.24379,-0.102951,0.96434,-1.225428,0,-0.070346,Ground,3.38707,3.224854
737.9344,-0.00083,-0.002227,-0.021968,0.256317,-0.045929,0.965485,-1.385792,0,-0.056812,Ground,3.25679,3.283463
737.9455,0.029323,-0.000403,-0.020204,0.297989,0.045563,0.953476,-1.693971,0,0.011977,Ground,3.324493,3.247818
737.9566,0.029323,-0.000403,-0.020204,0.297989,0.045563,0.953476,-1.726333,0,0.03786,Ground,3.324493,3.247818
737.9677,0.029068,-0.000615,-0.020064,0.28508,0.036575,0.957794,-1.723089,0,0.038114,Ground,3.188812,3.156433
737.979,0.029205,-0.000541,-0.020623,0.251404,0.015335,0.967758,-1.66553,0,-0.00458,Ground,3.307434,3.313553
737.9899,0.029205,-0.000541,-0.020623,0.251404,0.015335,0.967758,-1.700218,0,0.019066,Ground,3.307434,3.313553
738.001,0.017074,-0.00131,-0.020906,0.223084,0.009262,0.974747,-1.691795,0,-0.016999,Ground,3.195923,3.319427
738.0122,-0.030517,-0.004114,-0.022334,0.147888,-0.061417,0.987091,-1.47526,0,-0.121227,Ground,3.099716,3.050446
738.0233,-0.030517,-0.004114,-0.022334,0.147888,-0.061417,0.987091,-1.505367,0,-0.102541,Ground,3.099716,3.050446
738.0343,-0.03034,-0.00467,-0.020856,0.164627,-0.039978,0.985535,-1.60567,0,-0.056808,Ground,3.141327,3.312119
738.0455,-0.029573,-0.004762,-0.020535,0.148285,-0.081665,0.985565,-1.5154,0,-0.055979,Ground,3.194321,3.104126
738.0566,-0.025907,-0.004445,-0.020654,0.131516,-0.078995,0.988159,-1.543894,0,-0.071881,Ground,3.092316,3.259354
738.0676,-0.025907,-0.004445,-0.020654,0.131516,-0.078995,0.988159,-1.575524,0,-0.0531,Ground,3.092316,3.259354
738.0791,0.009248,-0.0017,-0.021282,0.143631,-0.012619,0.989548,-1.814814,0,-0.026554,Ground,2.974106,3.478912
738.09,0.028451,-0.00008,-0.020983,0.191238,0.079071,0.978348,-2.238089,0,0.093913,Ground,3.164978,3.388077
738.1013,0.028451,-0.00008,-0.020983,0.191238,0.079071,0.978348,-2.294181,0,0.119717,Ground,3.164978,3.388077
738.1123,0.018141,-0.000454,-0.020619,0.193573,0.179733,0.964478,-2.919545,0,0.157601,Ground,3.128265,3.392288
738.1232,-0.000231,-0.000944,-0.021701,0.202393,0.215942,0.955185,-3.302018,0,0.228452,Ground,3.261017,3.31427
738.1343,-0.000231,-0.000944,-0.021701,0.202393,0.215942,0.955185,-3.41551,0,0.264828,Ground,3.261017,3.31427
738.1456,-0.000042,-0.001629,-0.019233,0.215546,0.278687,0.935867,-4.241379,0,0.404723,Ground,3.147614,3.300446
738.1567,-0.010519,-0.002622,-0.018767,0.200806,0.274948,0.940247,-4.305342,0,0.377168,Ground,3.220383,3.280502
738.1677,-0.018617,-0.003109,-0.019182,0.177582,0.270752,0.946121,-4.333631,0,0.303245,Ground,3.236969,3.343796
738.1788,-0.018617,-0.003109,-0.019182,0.177582,0.270752,0.946121,-4.484481,0,0.343079,Ground,3.236969,3.343796
738.1898,-0.029997,-0.003785,-0.019739,0.153137,0.245758,0.957153,-4.241323,0,0.243798,Ground,3.135483,3.276611
738.201,-0.030154,-0.00379,-0.020107,0.136612,0.209656,0.96817,-3.921604,0,0.184281,Ground,3.164291,3.332413
738.2122,-0.030154,-0.00379,-0.020107,0.136612,0.209656,0.96817,-4.057484,0,0.212286,Ground,3.164291,3.332413
738.2231,-0.02993,-0.00369,-0.020507,0.097153,0.186646,0.9776,-3.879221,0,0.065036,Ground,3.039658,3.112366
738.2344,-0.021615,-0.00301,-0.020104,0.101028,0.259979,0.960312,-5.083208,0,0.133402,Ground,3.021591,3.066086
738.2454,-0.021615,-0.00301,-0.020104,0.101028,0.259979,0.960312,-5.333803,0,0.165906,Ground,3.021591,3.066086
738.2565,0.011038,-0.000479,-0.020246,0.086334,0.353302,0.931503,-8.687984,0,0.207539,Ground,3.104477,3.030304
738.2676,0.015153,0.000121,-0.020565,0.081696,0.422577,0.902634,-17.20999,0,0.479375,Ground,3.134659,3.016159
738.2787,-0.017818,-0.002109,-0.019859,0.081223,0.442993,0.892822,-27.96147,0,0.958109,Ground,3.139786,3.203369
738.2898,-0.017818,-0.002109,-0.019859,0.081223,0.442993,0.892822,-35.17727,0,1.390789,Ground,3.139786,3.203369
738.3011,-0.027694,-0.003311,-0.018056,0.089035,0.465347,0.880631,-99999,-99999,-99999,,3.246918,3.160873
738.3123,-0.028948,-0.002655,-0.019863,0.060364,0.419022,0.90596,-30.01434,0,0.794555,Ground,3.069489,3.104431
738.3231,-0.028948,-0.002655,-0.019863,0.060364,0.419022,0.90596,-36.88177,0,1.151165,Ground,3.069489,3.104431
738.3342,-0.029231,-0.002536,-0.020136,0.064651,0.394424,0.916641,-25.98136,0,0.999938,Ground,3.067642,3.022461
738.3453,-0.029614,-0.002524,-0.020349,0.054199,0.392197,0.918274,-29.14224,0,0.963383,Ground,3.05397,2.970917
738.3564,-0.029614,-0.002524,-0.020349,0.054199,0.392197,0.918274,-36.88356,0,1.413275,Ground,3.05397,2.970917
738.3675,-0.029772,-0.002877,-0.019697,0.058395,0.399384,0.914917,-99999,-99999,-99999,,2.955444,2.933136
738.3787,-0.029614,-0.003005,-0.019433,0.050766,0.398056,0.915939,-99999,-99999,-99999,,2.990356,3.052628
738.3898,-0.029207,-0.002894,-0.019399,0.039703,0.383225,0.922791,-99999,-99999,-99999,,2.932434,2.887512
738.4009,-0.029207,-0.002894,-0.019399,0.039703,0.383225,0.922791,-99999,-99999,-99999,,2.932434,2.887512
738.412,-0.029257,-0.002557,-0.019988,0.038025,0.350952,0.935608,-99999,-99999,-99999,,2.95076,2.960297
738.423,-0.026089,-0.00236,-0.020063,0.023499,0.337341,0.941086,-99999,-99999,-99999,,2.950958,2.960876
738.4342,-0.026089,-0.00236,-0.020063,0.023499,0.337341,0.941086,-99999,-99999,-99999,,2.950958,2.960876
738.4453,-0.020865,-0.002341,-0.019724,0.017258,0.316925,0.948288,-99999,-99999,-99999,,3.002655,3.021225
738.4565,-0.012327,-0.001893,-0.019908,0.011185,0.303894,0.952637,-49.5466,0,1.258622,Ground,2.960068,2.933777
738.4676,-0.012327,-0.001893,-0.019908,0.011185,0.303894,0.952637,-99999,-99999,-99999,,2.960068,2.933777
738.4787,-0.01951,-0.002493,-0.019743,0.013367,0.300751,0.953598,-99999,-99999,-99999,,2.907288,2.825974
738.4898,-0.0225,-0.002681,-0.01977,0.016281,0.295364,0.955231,-99999,-99999,-99999,,2.871902,2.92305
738.5009,-0.024006,-0.002763,-0.019776,0.009705,0.279221,0.960175,-46.12625,0,1.535504,Ground,2.912766,2.959412
738.5121,-0.024006,-0.002763,-0.019776,0.009705,0.279221,0.960175,-99999,-99999,-99999,,2.912766,2.959412
738.5232,-0.023066,-0.002465,-0.019707,0.034363,0.310226,0.950028,-99999,-99999,-99999,,2.88765,2.986511
738.5341,-0.025135,-0.002477,-0.019695,0.050583,0.327667,0.94342,-99999,-99999,-99999,,2.867737,2.884415
738.5452,-0.025135,-0.002477,-0.019695,0.050583,0.327667,0.94342,-99999,-99999,-99999,,2.867737,2.884415
738.5563,-0.027862,-0.002718,-0.019507,0.046539,0.310425,0.949448,-99999,-99999,-99999,,2.861771,2.908218
738.5676,-0.025315,-0.002594,-0.019618,0.041229,0.315476,0.948029,-99999,-99999,-99999,,2.955948,3.036667
738.5786,-0.012079,-0.001754,-0.019989,0.030609,0.302979,0.952499,-99999,-99999,-99999,,2.83461,2.917908
738.5897,-0.012079,-0.001754,-0.019989,0.030609,0.302979,0.952499,-99999,-99999,-99999,,2.83461,2.917908
738.6009,-0.005626,-0.001358,-0.019972,0.027542,0.312714,0.949432,-99999,-99999,-99999,,2.954666,2.940567
738.6119,-0.011813,-0.001752,-0.01978,0.027023,0.303009,0.952591,-99999,-99999,-99999,,2.88884,2.946869
738.623,-0.011813,-0.001752,-0.01978,0.027023,0.303009,0.952591,-99999,-99999,-99999,,2.88884,2.946869
738.6342,-0.010929,-0.001511,-0.019867,0.03215,0.302872,0.952469,-99999,-99999,-99999,,2.846176,2.928802
738.6453,0.005817,-0.000347,-0.020072,0.032578,0.3051,0.951752,-99999,-99999,-99999,,3.007904,2.972031
738.6563,0.022329,0.000709,-0.020207,0.027328,0.309067,0.950638,-99999,-99999,-99999,,2.977448,2.972458
738.6674,0.022329,0.000709,-0.020207,0.027328,0.309067,0.950638,-99999,-99999,-99999,,2.977448,2.972458
738.6785,0.012427,0.000084,-0.020109,0.028885,0.305298,0.951813,-99999,-99999,-99999,,2.960678,2.973724
738.6896,0.003466,-0.000478,-0.020022,0.030838,0.303116,0.952438,-99999,-99999,-99999,,2.961807,2.97287
738.7007,0.003466,-0.000478,-0.020022,0.030838,0.303116,0.952438,-99999,-99999,-99999,,2.961807,2.97287
738.7122,0.002948,-0.000503,-0.019997,0.030808,0.303635,0.952286,-99999,-99999,-99999,,2.984802,2.973663
738.723,0.001659,-0.000551,-0.019991,0.036163,0.306702,0.951111,-99999,-99999,-99999,,3.019836,2.972641
738.7342,0.001659,-0.000551,-0.019991,0.036163,0.306702,0.951111,-99999,-99999,-99999,,3.019836,2.972641
738.7453,-0.005402,-0.000957,-0.019929,0.035416,0.300858,0.953003,-99999,-99999,-99999,,3.003311,2.97316
738.7565,-0.01287,-0.001442,-0.019798,0.038452,0.299912,0.953186,-99999,-99999,-99999,,3.021179,2.973999
738.7674,-0.016348,-0.001647,-0.019806,0.038239,0.299408,0.953354,-99999,-99999,-99999,,2.893326,2.990616
738.7785,-0.016348,-0.001647,-0.019806,0.038239,0.299408,0.953354,-99999,-99999,-99999,,2.893326,2.990616
738.7896,-0.023617,-0.00212,-0.019687,0.038406,0.298798,0.953537,-99999,-99999,-99999,,3.012436,3.003647
738.8007,-0.026285,-0.002322,-0.019389,0.064789,0.314667,0.946976,-99999,-99999,-99999,,2.974533,3.104462
738.8118,-0.026285,-0.002322,-0.019389,0.064789,0.314667,0.946976,-99999,-99999,-99999,,2.974533,3.104462
738.823,-0.028074,-0.002322,-0.019774,0.078506,0.301361,0.950256,-99999,-99999,-99999,,3.050873,3.191086
738.834,-0.02375,-0.002385,-0.019596,0.002426,0.266892,0.963715,-20.21771,0,-1.633475,Ground,3.258713,3.252457
738.8453,0,0,0,0,0,1,-99999,-99999,-99999,,2.22905,3.325089
738.8563,0,0,0,0,0,1,-99999,-99999,-99999,,2.22905,3.325089
738.8674,0,0,0,0,0,1,-99999,-99999,-99999,,3.873993,2.407852
738.8785,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.734604
738.8896,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.734604
738.9007,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
738.9119,-0.027045,-0.003093,-0.024116,-0.256485,-0.255524,0.932144,-1.810313,0,-1.063299,Ground,-1,2.065643
738.923,-0.027045,-0.003093,-0.024116,-0.256485,-0.255524,0.932144,-1.739971,0,-1.088519,Ground,-1,2.065643
738.934,-0.026905,-0.003848,-0.022558,-0.245728,-0.285507,0.926331,-1.59146,0,-1.044914,Ground,-1,1.967987
738.9453,-0.026815,-0.003857,-0.022885,-0.254746,-0.300964,0.918976,-1.473378,0,-1.061392,Ground,-1,1.994736
738.9564,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
738.9673,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
738.9784,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
738.9894,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
739.0007,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
739.0119,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
739.0229,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
739.0339,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
739.0453,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
739.0562,-0.025772,-0.004486,-0.02375,-0.502487,-0.260056,0.824524,-0.418825,0,-1.632687,Ground,-1,3.568268
739.0673,-0.025722,-0.004398,-0.024135,-0.493088,-0.268143,0.827606,-0.345835,0,-1.596088,Ground,-1,3.484955
739.0786,-0.025722,-0.004398,-0.024135,-0.493088,-0.268143,0.827606,-0.259538,0,-1.587327,Ground,-1,3.484955
739.0895,-0.025663,-0.00429,-0.024873,-0.488693,-0.272781,0.828705,-0.178281,0,-1.559795,Ground,-1,3.649994
739.1006,-0.025703,-0.004555,-0.024389,-0.492584,-0.276688,0.825089,-0.082473,0,-1.538029,Ground,-1,3.561966
