time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
941.1851,0.011782,-0.003491,-0.021981,0.053772,-0.456116,0.888275,0.092785,0,0.012677,Ground,3.12027,3.400162
941.1961,0.005426,-0.003979,-0.021903,0.048691,-0.45752,0.887848,0.088252,0,0.018239,Ground,3.109695,3.401199
941.2072,0.005426,-0.003979,-0.021903,0.048691,-0.45752,0.887848,0.088079,0,0.017097,Ground,3.109695,3.401199
941.2184,0.009459,-0.003677,-0.02193,0.052765,-0.454483,0.889175,0.094457,0,0.010865,Ground,3.109924,3.412094
941.2294,0.009074,-0.003717,-0.021904,0.054031,-0.453323,0.889694,0.098308,0,0.008047,Ground,3.125534,3.420044
941.2405,0.009074,-0.003717,-0.021904,0.054031,-0.453323,0.889694,0.100142,0,0.006589,Ground,3.125534,3.420044
941.2516,0.010425,-0.004272,-0.020267,0.069473,-0.478592,0.875275,0.066501,0,-0.024801,Ground,3.380203,3.662796
941.2627,0.013781,-0.003534,-0.022311,0.001556,-0.496826,0.867844,0.021575,0,0.061705,Ground,3.311798,3.570297
941.2738,0.00829,-0.003979,-0.022185,0.012344,-0.51619,0.856369,-0.005918,0,0.038743,Ground,3.278595,3.818588
941.2851,0.00829,-0.003979,-0.022185,0.012344,-0.51619,0.856369,-0.004817,0,0.037561,Ground,3.278595,3.818588
941.296,0.01174,-0.004022,-0.02147,0.028656,-0.500336,0.865341,0.026608,0,0.019764,Ground,3.310822,3.813354
941.3071,0.029437,-0.002844,-0.021281,0.043533,-0.491303,0.869888,0.046892,0,0.001951,Ground,3.321121,3.809082
941.3182,0.029437,-0.002844,-0.021281,0.043533,-0.491303,0.869888,0.049803,0,0.001889,Ground,3.321121,3.809082
941.3293,0.031106,-0.002828,-0.021111,0.049225,-0.482422,0.874542,0.069274,0,-0.002901,Ground,3.322586,3.808426
941.3405,0.031136,-0.00283,-0.021148,0.045364,-0.480698,0.875702,0.075092,0,0.00318,Ground,3.321243,3.769745
941.3516,0.031167,-0.002831,-0.02112,0.04422,-0.488037,0.871689,0.067999,0,0.002553,Ground,3.317307,3.713806
941.3627,0.031167,-0.002831,-0.02112,0.04422,-0.488037,0.871689,0.073335,0,0.00345,Ground,3.317307,3.713806
941.3738,0.031184,-0.002838,-0.021118,0.041855,-0.486694,0.872559,0.080526,0,0.008802,Ground,3.307068,3.747681
941.3848,0.031209,-0.00285,-0.021116,0.040024,-0.486725,0.87262,0.085634,0,0.013438,Ground,3.27327,4.258926
941.3961,0.031209,-0.00285,-0.021116,0.040024,-0.486725,0.87262,0.091621,0,0.016108,Ground,3.27327,4.258926
941.407,0.031216,-0.002869,-0.02111,0.039642,-0.485794,0.873169,0.099716,0,0.020331,Ground,3.249207,3.632065
941.4182,0.031204,-0.00287,-0.021116,0.038025,-0.486908,0.87262,0.104451,0,0.025703,Ground,3.241974,3.709351
941.4293,0.031204,-0.00287,-0.021116,0.038025,-0.486908,0.87262,0.112846,0,0.029267,Ground,3.241974,3.709351
941.4404,0.03118,-0.002872,-0.021148,0.036819,-0.502655,0.863693,0.096145,0,0.026655,Ground,3.237335,3.714294
941.4515,0.031095,-0.002485,-0.022818,0.029648,-0.530655,0.847061,0.056594,0,0.023693,Ground,3.233948,3.963226
941.4626,0.031175,-0.002223,-0.022877,-0.011383,-0.50499,0.863037,0.084862,0,0.093089,Ground,3.173386,3.983444
941.4738,0.031175,-0.002223,-0.022877,-0.011383,-0.50499,0.863037,0.089868,0,0.093189,Ground,3.173386,3.983444
941.485,-0.02867,-0.006147,-0.021054,-0.113052,-0.443314,0.889191,0.130075,0,0.262325,Ground,3.018463,3.313217
941.496,0.031749,-0.001496,-0.023182,-0.100189,-0.457352,0.883606,0.117431,0,0.239087,Ground,2.959717,3.215317
941.507,0.031749,-0.001496,-0.023182,-0.100189,-0.457352,0.883606,0.118211,0,0.242191,Ground,2.959717,3.215317
941.5182,-0.028137,-0.005811,-0.021133,-0.22168,-0.409958,0.88475,0.097997,0,0.433226,Ground,2.473846,3.050095
941.5293,0,0,0,0,0,1,-99999,-99999,-99999,,3.792435,2.923767
941.5405,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.108078
941.5516,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.108078
941.5626,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
941.5737,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
941.5848,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
941.5959,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
941.6069,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
941.6181,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
941.6292,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
941.6403,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
941.6515,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
941.6625,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
941.6738,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
941.6848,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
941.696,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
941.707,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
941.7181,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.43483
941.7292,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.757111
941.7404,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.757111
941.7515,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.009308
941.7627,-0.02736,-0.00548,-0.020955,-0.278992,-0.320206,0.905319,-0.093245,0,0.708042,Ground,2.678116,2.920273
941.7739,-0.02736,-0.00548,-0.020955,-0.278992,-0.320206,0.905319,-0.113422,0,0.703858,Ground,2.678116,2.920273
941.7849,-0.027387,-0.005446,-0.021157,-0.289093,-0.29158,0.911804,-0.134312,0,0.749654,Ground,2.80011,3.208511
941.7959,-0.027413,-0.005469,-0.020968,-0.279938,-0.296326,0.913132,-0.144238,0,0.731991,Ground,2.890686,3.270859
941.8069,-0.027459,-0.005232,-0.021628,-0.259522,-0.294983,0.919571,-0.133134,0,0.719147,Ground,2.875305,3.26767
941.8181,-0.027459,-0.005232,-0.021628,-0.259522,-0.294983,0.919571,-0.155151,0,0.714985,Ground,2.875305,3.26767
941.8291,-0.027557,-0.005294,-0.021504,-0.218155,-0.325073,0.920166,-0.120158,0,0.649438,Ground,2.615311,3.196121
941.8402,-0.027708,-0.005576,-0.021107,-0.195801,-0.329681,0.923554,-0.106216,0,0.63355,Ground,2.854935,3.209885
941.8514,-0.027708,-0.005576,-0.021107,-0.195801,-0.329681,0.923554,-0.124468,0,0.629828,Ground,2.854935,3.209885
941.8624,-0.006589,-0.004263,-0.021852,-0.157471,-0.400604,0.902603,-0.098844,0,0.501946,Ground,2.687881,3.052017
941.8736,-0.006887,-0.004222,-0.021922,-0.144226,-0.386963,0.910736,-0.088703,0,0.517384,Ground,2.754379,3.422913
941.8849,-0.010996,-0.004548,-0.021555,-0.128769,-0.382523,0.914917,-0.077067,0,0.518529,Ground,2.75444,3.321686
941.8958,-0.010996,-0.004548,-0.021555,-0.128769,-0.382523,0.914917,-0.089198,0,0.514242,Ground,2.75444,3.321686
941.907,-0.011416,-0.004357,-0.021984,-0.135422,-0.383102,0.913712,-0.111098,0,0.507942,Ground,2.729782,3.245758
941.9179,0.001836,-0.003497,-0.022095,-0.1091,-0.401382,0.909378,-0.081881,0,0.474349,Ground,2.671692,3.234451
941.9291,0.001836,-0.003497,-0.022095,-0.1091,-0.401382,0.909378,-0.090426,0,0.470801,Ground,2.671692,3.234451
941.9402,0.012733,-0.002773,-0.022383,-0.10614,-0.404053,0.908539,-0.09368,0,0.462826,Ground,2.964661,3.205154
941.9514,-0.010499,-0.004246,-0.022029,-0.127167,-0.38974,0.912094,-0.134303,0,0.47709,Ground,2.712036,3.176254
941.9624,-0.008827,-0.00421,-0.022148,-0.111435,-0.403534,0.908142,-0.115661,0,0.451372,Ground,2.730148,3.344879
941.9735,-0.008827,-0.00421,-0.022148,-0.111435,-0.403534,0.908142,-0.122196,0,0.443291,Ground,2.730148,3.344879
941.9849,-0.004476,-0.004062,-0.021759,-0.096863,-0.437637,0.893906,-0.097991,0,0.381247,Ground,2.692734,3.392334
941.9957,-0.022651,-0.0052,-0.021858,-0.133926,-0.397949,0.907562,-0.17002,0,0.420479,Ground,2.819336,3.408295
942.0068,-0.022651,-0.0052,-0.021858,-0.133926,-0.397949,0.907562,-0.176406,0,0.405298,Ground,2.819336,3.408295
942.0179,-0.025878,-0.00556,-0.021545,-0.12822,-0.390778,0.911499,-0.177449,0,0.401715,Ground,3.154282,3.385147
942.0291,0.003182,-0.003858,-0.022168,-0.112839,-0.43779,0.891953,-0.141685,0,0.317913,Ground,3.031342,3.359497
942.0403,0.003182,-0.003858,-0.022168,-0.112839,-0.43779,0.891953,-0.146335,0,0.302513,Ground,3.031342,3.359497
942.0535,0.026703,-0.002396,-0.02276,-0.092316,-0.453079,0.886673,-0.114201,0,0.275438,Ground,2.87323,3.37146
942.0624,0.023411,-0.002455,-0.023038,-0.087479,-0.456451,0.885422,-0.109486,0,0.261131,Ground,3.132156,3.319092
942.0734,0.024858,-0.00227,-0.023011,-0.100281,-0.462799,0.880753,-0.126446,0,0.2344,Ground,3.176788,3.461502
942.0848,0.024858,-0.00227,-0.023011,-0.100281,-0.462799,0.880753,-0.130561,0,0.22597,Ground,3.176788,3.461502
942.0957,0.031553,-0.001787,-0.023137,-0.088989,-0.472534,0.876785,-0.113698,0,0.210135,Ground,3.057755,3.421448
942.1069,0.031758,-0.001744,-0.023189,-0.093796,-0.482636,0.870773,-0.117378,0,0.184129,Ground,3.140396,3.460968
942.118,0.031758,-0.001744,-0.023189,-0.093796,-0.482636,0.870773,-0.122851,0,0.17692,Ground,3.140396,3.460968
942.129,0.030527,-0.001858,-0.023109,-0.110764,-0.491226,0.863953,-0.142277,0,0.144573,Ground,3.163651,3.484467
942.1402,0.024228,-0.002386,-0.023009,-0.107468,-0.509323,0.853821,-0.127139,0,0.113484,Ground,3.261383,3.450851
942.1514,0.018857,-0.00279,-0.022835,-0.109283,-0.511536,0.852264,-0.130142,0,0.101383,Ground,3.118546,3.524887
942.1624,0.018857,-0.00279,-0.022835,-0.109283,-0.511536,0.852264,-0.132321,0,0.093849,Ground,3.118546,3.524887
942.1734,-0.002123,-0.004054,-0.022397,-0.136108,-0.498749,0.855972,-0.17692,0,0.079429,Ground,3.204437,3.414703
942.1846,-0.026304,-0.005806,-0.020759,-0.182037,-0.496552,0.848694,-0.231756,0,0.028481,Ground,3.204712,3.554825
942.1957,-0.026304,-0.005806,-0.020759,-0.182037,-0.496552,0.848694,-0.231511,0,0.018091,Ground,3.204712,3.554825
942.2069,-0.027454,-0.0059,-0.020976,-0.189606,-0.510727,0.838562,-0.224528,0,-0.018543,Ground,3.356476,3.603012
942.218,-0.026809,-0.00576,-0.021673,-0.197113,-0.513901,0.834885,-0.22853,0,-0.040122,Ground,3.344696,3.411285
942.229,-0.020056,-0.005358,-0.021811,-0.157944,-0.522614,0.837799,-0.178585,0,-0.016367,Ground,3.258667,3.549637
942.2401,-0.020056,-0.005358,-0.021811,-0.157944,-0.522614,0.837799,-0.178707,0,-0.025622,Ground,3.258667,3.549637
942.2512,-0.001793,-0.00428,-0.022098,-0.14238,-0.552246,0.821411,-0.127439,0,-0.05396,Ground,3.186127,3.413437
942.2623,-0.00508,-0.004421,-0.02217,-0.121674,-0.542404,0.831238,-0.119601,0,-0.026987,Ground,3.171524,3.486603
942.2734,-0.00508,-0.004421,-0.02217,-0.121674,-0.542404,0.831238,-0.119429,0,-0.034624,Ground,3.171524,3.486603
942.2846,-0.004175,-0.004345,-0.022277,-0.125687,-0.546616,0.827881,-0.117391,0,-0.051253,Ground,3.189819,3.38916
942.2957,0.018459,-0.003104,-0.022382,-0.073044,-0.571884,0.817062,-0.037673,0,-0.024658,Ground,3.213608,3.52861
942.3068,0.028228,-0.002526,-0.022574,-0.055496,-0.582367,0.81102,-0.007623,0,-0.021054,Ground,3.212234,3.482864
942.3178,0.028228,-0.002526,-0.022574,-0.055496,-0.582367,0.81102,-0.006494,0,-0.025786,Ground,3.212234,3.482864
942.3289,0.030843,-0.002308,-0.022622,-0.042892,-0.593628,0.803589,0.020913,0,-0.027489,Ground,3.25563,3.528122
942.3401,0.031246,-0.002291,-0.022626,-0.041382,-0.575073,0.817047,-0.003541,0,-0.010403,Ground,3.25174,3.534103
942.3512,0.031246,-0.002291,-0.022626,-0.041382,-0.575073,0.817047,-0.002488,0,-0.01481,Ground,3.25174,3.534103
942.3623,0.031282,-0.002477,-0.021859,-0.036194,-0.554779,0.831192,-0.027495,0,0.006405,Ground,3.382202,3.494812
942.3735,0.031358,-0.002486,-0.021948,-0.032532,-0.537628,0.842545,-0.049253,0,0.020955,Ground,3.301727,3.420517
942.3846,0.031326,-0.00238,-0.022656,-0.016205,-0.51825,0.855057,-0.064857,0,0.05109,Ground,3.346008,3.490585
942.3956,0.031326,-0.00238,-0.022656,-0.016205,-0.51825,0.855057,-0.063647,0,0.043079,Ground,3.346008,3.490585
942.4068,0.031281,-0.002332,-0.022881,-0.022781,-0.524185,0.851288,-0.056362,0,0.021252,Ground,3.234497,3.476212
942.4178,0.031246,-0.002332,-0.02304,-0.011871,-0.515472,0.856812,-0.05728,0,0.033044,Ground,3.226349,3.580048
942.4289,0.031246,-0.002332,-0.02304,-0.011871,-0.515472,0.856812,-0.052825,0,0.025737,Ground,3.226349,3.580048
942.44,0.031029,-0.002347,-0.022915,-0.005066,-0.520386,0.853912,-0.038474,0,0.025382,Ground,3.230743,3.480011
942.4512,0.027381,-0.003253,-0.020187,0.043228,-0.497162,0.866577,-0.042399,0,0.099915,Ground,3.263535,3.397034
942.4623,0.027381,-0.003253,-0.020187,0.043228,-0.497162,0.866577,-0.044218,0,0.097144,Ground,3.263535,3.397034
942.4734,0.011079,-0.003366,-0.022018,-0.002518,-0.511322,0.859375,-0.053407,0,0.028289,Ground,3.254089,3.397308
942.4846,0.006181,-0.003466,-0.02209,-0.008072,-0.506393,0.862244,-0.066112,0,0.023385,Ground,3.009323,3.425705
942.4955,0.006181,-0.003466,-0.02209,-0.008072,-0.506393,0.862244,-0.067546,0,0.023185,Ground,3.009323,3.425705
942.5067,-0.002316,-0.004083,-0.021774,-0.008408,-0.505417,0.862824,-0.069115,0,0.022366,Ground,3.18042,3.522934
942.5178,-0.005665,-0.004647,-0.021272,-0.003098,-0.496033,0.868286,-0.077714,0,0.033495,Ground,3.004837,3.528793
942.5288,0.010383,-0.003997,-0.02039,0.03891,-0.488495,0.871689,-0.062046,0,0.090037,Ground,3.311066,3.601776
942.5402,0.010383,-0.003997,-0.02039,0.03891,-0.488495,0.871689,-0.056547,0,0.087059,Ground,3.311066,3.601776
942.5511,0.028346,-0.002758,-0.020443,0.070908,-0.506729,0.859177,-0.005959,0,0.116898,Ground,3.27832,3.423706
942.5622,0.02915,-0.002661,-0.02056,0.066834,-0.500382,0.863205,-0.013417,0,0.112986,Ground,3.281937,3.430908
942.5733,0.02915,-0.002661,-0.02056,0.066834,-0.500382,0.863205,-0.009798,0,0.112218,Ground,3.281937,3.430908
942.5844,0.019875,-0.003217,-0.020378,0.048523,-0.482498,0.874542,-0.043476,0,0.096111,Ground,3.195923,3.432556
942.5955,-0.012541,-0.004998,-0.021911,-0.013351,-0.485886,0.873901,-0.063453,0,0.011935,Ground,3.269379,3.475037
942.6066,-0.005816,-0.004301,-0.021951,0.012833,-0.492416,0.870255,-0.042115,0,0.046175,Ground,3.141159,3.438019
942.6177,-0.005816,-0.004301,-0.021951,0.012833,-0.492416,0.870255,-0.042314,0,0.048681,Ground,3.141159,3.438019
942.6288,-0.016918,-0.005114,-0.021674,-0.006363,-0.49646,0.868027,-0.043326,0,0.023592,Ground,3.394897,3.333511
942.64,-0.027166,-0.005966,-0.021218,-0.004288,-0.485001,0.874497,-0.058315,0,0.033576,Ground,3.491318,3.364487
942.651,-0.027166,-0.005966,-0.021218,-0.004288,-0.485001,0.874497,-0.055013,0,0.035214,Ground,3.491318,3.364487
942.6621,-0.02892,-0.00631,-0.020652,-0.012924,-0.485107,0.874344,-0.054479,0,0.024334,Ground,3.345367,3.46843
942.6733,-0.02731,-0.006366,-0.020869,-0.006119,-0.488037,0.872788,-0.044613,0,0.033208,Ground,3.494675,3.361923
942.6844,-0.02731,-0.006366,-0.020869,-0.006119,-0.488037,0.872788,-0.042581,0,0.034667,Ground,3.494675,3.361923
942.6956,-0.02567,-0.006297,-0.020981,-0.001556,-0.471512,0.881851,-0.06597,0,0.048707,Ground,3.395493,3.533905
942.7065,-0.022255,-0.006017,-0.021157,-0.001572,-0.474899,0.880035,-0.061125,0,0.04984,Ground,3.385376,3.452835
942.7177,-0.020047,-0.00597,-0.020861,0.006287,-0.470673,0.882278,-0.065909,0,0.06502,Ground,3.369934,3.49791
942.7288,-0.020047,-0.00597,-0.020861,0.006287,-0.470673,0.882278,-0.067197,0,0.068698,Ground,3.369934,3.49791
942.7399,-0.024034,-0.006206,-0.020833,-0.001144,-0.471176,0.882034,-0.069482,0,0.06212,Ground,3.334045,3.49205
942.751,-0.015782,-0.005628,-0.021046,0.003174,-0.477036,0.878876,-0.059261,0,0.069814,Ground,3.336227,3.494675
942.7622,-0.015782,-0.005628,-0.021046,0.003174,-0.477036,0.878876,-0.058475,0,0.073703,Ground,3.336227,3.494675
942.7733,0.011739,-0.003674,-0.022017,0.009476,-0.496536,0.86795,-0.023605,0,0.079593,Ground,3.219208,3.36557
942.7844,0.026643,-0.002808,-0.02252,0.016388,-0.490738,0.87114,-0.027983,0,0.093588,Ground,3.1306,3.449524
942.7954,0.026643,-0.002808,-0.02252,0.016388,-0.490738,0.87114,-0.024638,0,0.095317,Ground,3.1306,3.449524
942.8066,0.019381,-0.003445,-0.022562,0.004761,-0.48732,0.8732,-0.029449,0,0.081423,Ground,3.242233,3.469223
942.8177,0.000309,-0.004859,-0.022001,-0.002121,-0.4897,0.871872,-0.023563,0,0.072198,Ground,3.197861,3.518753
942.8287,0.030953,-0.002647,-0.022777,0.028229,-0.483719,0.874756,-0.023711,0,0.116874,Ground,3.206238,3.684265
942.8399,0.030953,-0.002647,-0.022777,0.028229,-0.483719,0.874756,-0.024481,0,0.119375,Ground,3.206238,3.684265
942.851,0.030969,-0.002324,-0.022876,0.001389,-0.484665,0.874695,-0.031092,0,0.08521,Ground,3.168182,3.332962
942.8621,0.030988,-0.002154,-0.022701,0.007065,-0.492844,0.870071,-0.018638,0,0.095699,Ground,3.213425,3.361954
942.8732,0.030988,-0.002154,-0.022701,0.007065,-0.492844,0.870071,-0.020991,0,0.100657,Ground,3.213425,3.361954
942.8843,0.030856,-0.00178,-0.022645,-0.003677,-0.482727,0.875748,-0.045205,0,0.093858,Ground,3.201965,3.416275
942.8954,0.030942,-0.001626,-0.022741,0.002121,-0.491684,0.870758,-0.037317,0,0.106359,Ground,3.184738,3.40596
942.9066,0.030942,-0.001626,-0.022741,0.002121,-0.491684,0.870758,-0.045929,0,0.111277,Ground,3.184738,3.40596
942.9176,0.02341,-0.002435,-0.0225,-0.010895,-0.482407,0.87587,-0.069358,0,0.097517,Ground,3.100952,3.347504
942.9288,0.025866,-0.002476,-0.022569,-0.007202,-0.490448,0.871429,-0.062785,0,0.102947,Ground,3.202057,3.379059
942.9398,0.030993,-0.002153,-0.022383,0.001892,-0.489441,0.872025,-0.072613,0,0.116457,Ground,3.148376,3.288589
942.9509,0.030993,-0.002153,-0.022383,0.001892,-0.489441,0.872025,-0.08407,0,0.117239,Ground,3.148376,3.288589
942.962,0.031125,-0.001713,-0.022897,-0.010773,-0.500259,0.865799,-0.081641,0,0.099222,Ground,2.99646,3.348618
942.9731,-0.028832,-0.005746,-0.021146,-0.057953,-0.329804,0.942261,-0.364471,0,0.056186,Ground,3.083099,3.378876
942.9843,-0.028832,-0.005746,-0.021146,-0.057953,-0.329804,0.942261,-0.382481,0,0.057224,Ground,3.083099,3.378876
942.9953,-0.028766,-0.004722,-0.021192,-0.047348,-0.195343,0.979584,-0.609132,0,0.088402,Ground,2.995026,2.918976
943.0065,-0.028907,-0.004035,-0.02103,-0.051529,-0.158142,0.986054,-0.693992,0,0.086805,Ground,2.868454,2.429932
