time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
922.7147,0.001413,-0.004372,-0.021771,-0.055038,-0.519836,0.852478,0.065605,0,0.136023,Ground,3.064026,3.668427
922.7259,0.001413,-0.004372,-0.021771,-0.055038,-0.519836,0.852478,0.067176,0,0.135187,Ground,3.064026,3.668427
922.737,0.031391,-0.001984,-0.022753,-0.052322,-0.50946,0.858887,0.074671,0,0.150256,Ground,2.97226,3.664948
922.748,0.029425,-0.002182,-0.022621,-0.050827,-0.513641,0.856491,0.077425,0,0.141389,Ground,3.082886,3.664032
922.7592,0.029425,-0.002182,-0.022621,-0.050827,-0.513641,0.856491,0.078596,0,0.138416,Ground,3.082886,3.664032
922.7703,0.03091,-0.002054,-0.022732,-0.051437,-0.511292,0.857849,0.078381,0,0.139741,Ground,3.080322,3.640808
922.7814,0.029639,-0.002148,-0.022745,-0.055878,-0.509964,0.858368,0.072551,0,0.138671,Ground,3.078949,3.644226
922.7924,0.031136,-0.002027,-0.022783,-0.057281,-0.509949,0.858292,0.070231,0,0.13514,Ground,3.079315,3.581696
922.8036,0.031136,-0.002027,-0.022783,-0.057281,-0.509949,0.858292,0.070218,0,0.131385,Ground,3.079315,3.581696
922.8146,0.030324,-0.002092,-0.022766,-0.062347,-0.508911,0.858536,0.062992,0,0.129567,Ground,3.06218,3.580124
922.8258,0.026006,-0.002235,-0.022878,-0.060852,-0.499985,0.863876,0.066791,0,0.139972,Ground,2.974213,3.533493
922.8369,0.026006,-0.002235,-0.022878,-0.060852,-0.499985,0.863876,0.065635,0,0.136051,Ground,2.974213,3.533493
922.8479,0.027893,-0.00199,-0.023133,-0.060272,-0.502594,0.862412,0.064132,0,0.128523,Ground,3.044266,3.494308
922.859,0.028734,-0.001881,-0.02303,-0.060593,-0.50502,0.860962,0.06121,0,0.1224,Ground,3.008652,3.471222
922.8703,0.028734,-0.001881,-0.02303,-0.060593,-0.50502,0.860962,0.059074,0,0.120991,Ground,3.008652,3.471222
922.8813,0.027191,-0.001955,-0.023029,-0.061829,-0.511887,0.856812,0.053023,0,0.110651,Ground,3.007965,3.481522
922.8925,0.028366,-0.00178,-0.023058,-0.062408,-0.50734,0.859467,0.051108,0,0.120326,Ground,2.961349,3.329071
922.9036,0.030532,-0.001584,-0.023067,-0.068481,-0.503113,0.861496,0.041749,0,0.132551,Ground,3.014023,3.484711
922.9147,0.030532,-0.001584,-0.023067,-0.068481,-0.503113,0.861496,0.039566,0,0.138491,Ground,3.014023,3.484711
922.9259,0.029084,-0.001732,-0.022699,-0.054199,-0.515122,0.855393,0.054015,0,0.121452,Ground,3.122284,3.344116
922.9368,0.013035,-0.003134,-0.02187,-0.047852,-0.538239,0.841431,0.053385,0,0.086701,Ground,2.996887,3.568298
922.948,0.013035,-0.003134,-0.02187,-0.047852,-0.538239,0.841431,0.051781,0,0.088907,Ground,2.996887,3.568298
922.9591,-0.024735,-0.006373,-0.02129,-0.062027,-0.52803,0.846939,0.034553,0,0.110009,Ground,3.009384,3.180298
922.9702,-0.006345,-0.005086,-0.021343,-0.035324,-0.551621,0.833328,0.06149,0,0.062732,Ground,2.994827,3.473495
922.9813,-0.006345,-0.005086,-0.021343,-0.035324,-0.551621,0.833328,0.05981,0,0.061591,Ground,2.994827,3.473495
922.9924,0.028846,-0.002351,-0.021666,-0.037674,-0.556778,0.829788,0.05258,0,0.052675,Ground,3.096802,3.529755
923.0036,0.031335,-0.004344,-0.01499,0.156097,-0.538818,0.82782,0.321845,0,-0.00249,Ground,3.394791,-1
923.0146,0.031025,-0.003628,-0.016887,0.089218,-0.56427,0.82074,0.21584,0,-0.014642,Ground,3.250504,-1
923.0258,0.031025,-0.003628,-0.016887,0.089218,-0.56427,0.82074,0.211726,0,-0.017699,Ground,3.250504,-1
923.0369,0.031036,-0.00358,-0.016726,0.078705,-0.553787,0.828919,0.199195,0,0.000799,Ground,3.229202,3.493668
923.048,0.031071,-0.003552,-0.016465,0.081467,-0.540802,0.837189,0.206133,0,0.015327,Ground,3.140671,3.462341
923.0591,0.031071,-0.003552,-0.016465,0.081467,-0.540802,0.837189,0.202542,0,0.009537,Ground,3.140671,3.462341
923.0701,0.030959,-0.003518,-0.016481,0.085571,-0.544968,0.834076,0.202752,0,-0.006265,Ground,3.179276,-1
923.0812,0.030964,-0.00334,-0.017462,0.091492,-0.532944,0.841171,0.21443,0,0.001557,Ground,3.165634,3.47467
923.0925,0.030964,-0.00334,-0.017462,0.091492,-0.532944,0.841171,0.21225,0,-0.005873,Ground,3.165634,3.47467
923.1035,0.002966,-0.00509,-0.019245,0.045837,-0.553009,0.831894,0.139485,0,-0.013846,Ground,3.21373,3.450378
923.1146,0.028601,-0.003455,-0.01759,0.091248,-0.526825,0.845047,0.214312,0,-0.003497,Ground,3.158859,3.445145
923.1257,0.031265,-0.00309,-0.017879,0.089172,-0.52211,0.84819,0.21551,0,0.006536,Ground,3.061188,3.454391
923.1367,0.031265,-0.00309,-0.017879,0.089172,-0.52211,0.84819,0.216711,0,0.008809,Ground,3.061188,3.454391
923.148,0.030946,-0.001735,-0.022018,-0.001068,-0.537552,0.843216,0.095034,0,0.052119,Ground,2.983917,3.451401
923.1591,0.031032,-0.001663,-0.022294,0.001678,-0.541397,0.840759,0.096538,0,0.049108,Ground,3.009567,3.445618
923.1703,0.031032,-0.001663,-0.022294,0.001678,-0.541397,0.840759,0.095945,0,0.050723,Ground,3.009567,3.445618
923.1814,0.031103,-0.001799,-0.022369,0.00708,-0.536942,0.843582,0.10417,0,0.051973,Ground,3.018799,3.867126
923.1924,0.03113,-0.001963,-0.022539,0.002121,-0.526962,0.849869,0.104056,0,0.066373,Ground,3.063126,3.446991
923.2034,0.03113,-0.001963,-0.022539,0.002121,-0.526962,0.849869,0.10082,0,0.062655,Ground,3.063126,3.446991
923.2146,0.010357,-0.004062,-0.022117,0.01004,-0.548676,0.835968,0.085493,0,0.022776,Ground,3.001266,3.817017
923.2257,-0.028217,-0.007253,-0.02132,-0.017319,-0.545319,0.838043,0.053406,0,0.047483,Ground,2.867584,3.522324
923.2367,-0.028066,-0.007129,-0.021242,-0.033905,-0.524719,0.850586,0.052829,0,0.087922,Ground,2.970642,3.459747
923.2477,-0.028066,-0.007129,-0.021242,-0.033905,-0.524719,0.850586,0.051495,0,0.086795,Ground,2.970642,3.459747
923.2589,0.030435,-0.002313,-0.022786,0.00589,-0.5271,0.849777,0.091577,0,0.047181,Ground,3.03743,3.331299
923.27,0.031289,-0.002061,-0.022729,0.014786,-0.508331,0.861023,0.11992,0,0.059878,Ground,3.043533,3.36235
923.2812,0.031289,-0.002061,-0.022729,0.014786,-0.508331,0.861023,0.119202,0,0.05653,Ground,3.043533,3.36235
923.2922,0.026685,-0.002318,-0.022469,0.020142,-0.485046,0.874237,0.150323,0,0.076272,Ground,3.10936,3.24791
923.3033,-0.028451,-0.006952,-0.021346,-0.011902,-0.513001,0.858292,0.087569,0,0.07184,Ground,2.96727,3.415604
923.3145,-0.028451,-0.006952,-0.021346,-0.011902,-0.513001,0.858292,0.088726,0,0.070873,Ground,2.96727,3.415604
923.3256,-0.028575,-0.007044,-0.021113,0.011688,-0.529221,0.848389,0.094301,0,0.028437,Ground,3.154251,3.515671
923.3369,-0.012377,-0.005552,-0.021736,0.008331,-0.514618,0.857361,0.109592,0,0.048944,Ground,3.103485,3.424149
923.3478,0.009138,-0.003669,-0.022426,0.029785,-0.508728,0.860397,0.136867,0,0.032157,Ground,3.208328,3.447845
923.3589,0.009138,-0.003669,-0.022426,0.029785,-0.508728,0.860397,0.135444,0,0.031257,Ground,3.208328,3.447845
923.37,0.022692,-0.002546,-0.022704,0.046539,-0.499832,0.864853,0.159972,0,0.020749,Ground,3.172058,3.78157
923.3811,0.028432,-0.002102,-0.022751,0.036179,-0.488586,0.87175,0.164237,0,0.042682,Ground,3.145493,3.788239
923.3923,0.028432,-0.002102,-0.022751,0.036179,-0.488586,0.87175,0.163665,0,0.042211,Ground,3.145493,3.788239
923.4033,0.026772,-0.002253,-0.022689,0.039902,-0.491745,0.869812,0.162533,0,0.035849,Ground,3.146057,3.454361
923.4144,0.027181,-0.002234,-0.022808,0.041245,-0.48645,0.872711,0.170417,0,0.040293,Ground,3.15979,3.485825
923.4256,0.027181,-0.002234,-0.022808,0.041245,-0.48645,0.872711,0.170724,0,0.042434,Ground,3.15979,3.485825
923.4366,0.029153,-0.002084,-0.022796,0.041351,-0.485336,0.873337,0.172662,0,0.046012,Ground,3.18544,3.334518
923.4479,0.029874,-0.002045,-0.022774,0.04245,-0.489502,0.870956,0.167911,0,0.043727,Ground,3.213486,3.438812
923.4589,0.016219,-0.003224,-0.022369,0.031937,-0.491806,0.870117,0.156807,0,0.058054,Ground,3.26738,3.437439
923.4699,0.016219,-0.003224,-0.022369,0.031937,-0.491806,0.870117,0.155718,0,0.061064,Ground,3.26738,3.437439
923.4812,0.017532,-0.003133,-0.022414,0.038528,-0.506393,0.861435,0.136109,0,0.045153,Ground,3.269028,3.526749
923.4922,0.002202,-0.004911,-0.021388,0.04892,-0.511383,0.857941,0.129966,0,0.031744,Ground,3.125275,3.58844
923.5033,0.002202,-0.004911,-0.021388,0.04892,-0.511383,0.857941,0.123062,0,0.034321,Ground,3.125275,3.58844
923.5145,0.015952,-0.003625,-0.022683,0.049057,-0.514999,0.855774,0.108157,0,0.03378,Ground,3.136047,3.633148
923.5255,0.022166,-0.003166,-0.022837,0.050522,-0.51088,0.858154,0.104641,0,0.037137,Ground,3.196411,3.803345
923.5367,0.022166,-0.003166,-0.022837,0.050522,-0.51088,0.858154,0.094624,0,0.041351,Ground,3.196411,3.803345
923.5477,0.023758,-0.002984,-0.022825,0.03772,-0.498184,0.866242,0.101643,0,0.071074,Ground,3.107788,3.647186
923.559,0.027096,-0.002415,-0.02285,0.05542,-0.460617,0.885864,0.163817,0,0.074486,Ground,3.338379,3.328949
923.5701,0.030564,-0.001695,-0.023024,0.08519,-0.421738,0.902695,0.234141,0,0.060346,Ground,3.144821,3.381195
923.5811,0.030564,-0.001695,-0.023024,0.08519,-0.421738,0.902695,0.240977,0,0.068653,Ground,3.144821,3.381195
923.593,0.030534,-0.001134,-0.023305,0.117096,-0.36174,0.924881,0.348761,0,0.057088,Ground,3.198822,3.463516
923.6033,0.000683,-0.00325,-0.021461,0.115952,-0.278641,0.953369,0.477536,0,0.095238,Ground,3.378601,3.398743
923.6144,0.000683,-0.00325,-0.021461,0.115952,-0.278641,0.953369,0.485432,0,0.098937,Ground,3.378601,3.398743
923.6256,0.000599,-0.003077,-0.021818,0.115479,-0.293182,0.949051,0.470293,0,0.096756,Ground,3.301926,3.137726
923.6366,0.030591,-0.001125,-0.023106,0.149307,-0.263245,0.953095,0.528852,0,0.059754,Ground,3.200348,3.183929
923.6478,0.030591,-0.001125,-0.023106,0.149307,-0.263245,0.953095,0.533326,0,0.0608,Ground,3.200348,3.183929
923.6588,0.03056,-0.001432,-0.022864,0.134338,-0.284302,0.949265,0.503744,0,0.076787,Ground,3.301331,3.426468
923.6699,-0.007597,-0.004224,-0.021283,0.106628,-0.300964,0.947647,0.480499,0,0.113657,Ground,3.3069,3.374802
923.681,-0.028339,-0.005508,-0.020747,0.088516,-0.311264,0.946182,0.472652,0,0.139594,Ground,3.337189,3.318863
923.6921,-0.028339,-0.005508,-0.020747,0.088516,-0.311264,0.946182,0.487811,0,0.143827,Ground,3.337189,3.318863
923.7032,-0.01389,-0.00421,-0.021442,0.088989,-0.299179,0.950028,0.525571,0,0.151594,Ground,3.086258,3.234009
923.7145,0.021433,-0.001391,-0.022544,0.118759,-0.289902,0.949646,0.56913,0,0.115546,Ground,3.126419,3.195297
923.7255,0.021433,-0.001391,-0.022544,0.118759,-0.289902,0.949646,0.597698,0,0.120272,Ground,3.126419,3.195297
923.7366,0,0,0,0,0,1,-99999,-99999,-99999,,2.694901,3.294479
923.7476,0,0,0,0,0,1,-99999,-99999,-99999,,3.828629,2.055252
923.7587,0,0,0,0,0,1,-99999,-99999,-99999,,3.828629,2.055252
923.7699,0,0,0,0,0,1,-99999,-99999,-99999,,3.792023,2.675949
923.7811,0,0,0,0,0,1,-99999,-99999,-99999,,4.821548,3.345001
923.7921,0,0,0,0,0,1,-99999,-99999,-99999,,3.496857,3.490631
923.8032,0,0,0,0,0,1,-99999,-99999,-99999,,3.496857,3.490631
923.8143,-0.029678,-0.002241,-0.019789,0.103226,0.444122,0.889984,3.993768,0,0.269128,Ground,3.709091,3.40387
923.8254,-0.029684,-0.00237,-0.01914,0.087662,0.490265,0.867142,5.11133,0,0.352007,Ground,3.820663,3.509979
923.8365,-0.029684,-0.00237,-0.01914,0.087662,0.490265,0.867142,5.642369,0,0.341954,Ground,3.820663,3.509979
923.8476,-0.029606,-0.002726,-0.018208,0.081314,0.516861,0.852188,7.146258,0,0.392824,Ground,3.65448,3.497421
923.8588,-0.029688,-0.003102,-0.017704,0.104706,0.571869,0.813614,12.69218,0,0.188308,Ground,3.805008,3.559784
923.8698,-0.018212,-0.002472,-0.017821,0.109543,0.581863,0.805862,17.9912,0,-0.00107,Ground,3.582748,3.539154
923.8809,-0.018212,-0.002472,-0.017821,0.109543,0.581863,0.805862,24.35759,0,-0.210345,Ground,3.582748,3.539154
923.8921,-0.005521,-0.001626,-0.018015,0.117081,0.609802,0.783844,-99999,-99999,-99999,,3.80455,3.681549
923.9032,-0.00494,-0.001622,-0.01793,0.112091,0.627609,0.770401,-99999,-99999,-99999,,3.848221,3.613144
923.9142,-0.00494,-0.001622,-0.01793,0.112091,0.627609,0.770401,-99999,-99999,-99999,,3.848221,3.613144
923.9254,-0.02657,-0.003014,-0.018004,0.086044,0.563446,0.82164,-99999,-99999,-99999,,3.509964,3.468109
923.9365,-0.029564,-0.002908,-0.01894,0.080063,0.520126,0.850311,-99999,-99999,-99999,,3.596497,3.346115
923.9475,-0.029569,-0.003058,-0.018416,0.083206,0.48642,0.869751,32.60093,0,-0.536897,Ground,3.657394,3.212296
923.9587,-0.029569,-0.003058,-0.018416,0.083206,0.48642,0.869751,-99999,-99999,-99999,,3.657394,3.212296
923.9699,-0.02964,-0.002683,-0.01945,0.058105,0.456589,0.887772,39.05707,0,0.077242,Ground,3.472214,3.064926
923.9808,-0.029555,-0.002474,-0.02004,0.056351,0.40625,0.912018,20.75995,0,0.089225,Ground,3.310776,3.219513
923.9921,-0.029555,-0.002474,-0.02004,0.056351,0.40625,0.912018,29.57968,0,0.016531,Ground,3.310776,3.219513
924.0031,-0.029228,-0.002475,-0.020019,0.046036,0.379501,0.924042,25.73689,0,0.238142,Ground,3.26973,3.19426
924.0142,-0.021343,-0.001823,-0.019905,0.050507,0.421845,0.905258,-99999,-99999,-99999,,3.414093,3.182205
924.0253,-0.021343,-0.001823,-0.019905,0.050507,0.421845,0.905258,-99999,-99999,-99999,,3.414093,3.182205
924.0364,0.004299,0.000102,-0.020225,0.0495,0.466446,0.883148,-99999,-99999,-99999,,3.34494,3.315018
924.0475,-0.011897,-0.001557,-0.0188,0.074738,0.475998,0.876251,-99999,-99999,-99999,,3.445358,3.26622
924.0586,-0.015187,-0.001599,-0.019917,0.066086,0.423889,0.90329,-99999,-99999,-99999,,3.452148,3.259216
924.0697,-0.015187,-0.001599,-0.019917,0.066086,0.423889,0.90329,-99999,-99999,-99999,,3.452148,3.259216
924.0808,0.027164,0.001175,-0.020421,0.050735,0.413193,0.90921,-99999,-99999,-99999,,3.261383,3.247711
924.0919,0.027524,0.00117,-0.020608,0.055008,0.395279,0.916901,-99999,-99999,-99999,,3.285477,3.34964
924.1031,0.027524,0.00117,-0.020608,0.055008,0.395279,0.916901,-99999,-99999,-99999,,3.285477,3.34964
924.1141,0.026318,0.000997,-0.020481,0.052872,0.386826,0.920624,-99999,-99999,-99999,,3.292038,3.127518
924.1253,0.01497,0.000146,-0.020316,0.051727,0.363449,0.930161,-99999,-99999,-99999,,3.275711,3.133698
924.1364,-0.009001,-0.001708,-0.019815,0.051544,0.33136,0.942078,-99999,-99999,-99999,,3.252548,3.109619
924.1475,-0.009001,-0.001708,-0.019815,0.051544,0.33136,0.942078,-99999,-99999,-99999,,3.252548,3.109619
924.1587,-0.025888,-0.00284,-0.019997,0.046066,0.279739,0.958969,-99999,-99999,-99999,,3.295013,3.03476
924.1697,-0.028592,-0.003144,-0.019915,0.031937,0.263855,0.96402,-99999,-99999,-99999,,3.12677,3.241318
924.1808,-0.028592,-0.003144,-0.019915,0.031937,0.263855,0.96402,-99999,-99999,-99999,,3.12677,3.241318
924.192,-0.026354,-0.003041,-0.019779,0.037262,0.252747,0.966812,-99999,-99999,-99999,,3.17363,3.277878
924.2031,-0.021362,-0.002647,-0.019919,0.050858,0.238037,0.96991,-99999,-99999,-99999,,3.17923,3.062714
924.2141,-0.021362,-0.002647,-0.019919,0.050858,0.238037,0.96991,-99999,-99999,-99999,,3.17923,3.062714
924.2253,-0.016123,-0.001951,-0.020892,0.110977,0.200256,0.973434,-99999,-99999,-99999,,3.279221,3.079758
924.2363,-0.011897,-0.001682,-0.020933,0.132584,0.17012,0.976456,-99999,-99999,-99999,,3.113663,3.157242
924.2477,-0.003863,-0.001104,-0.021081,0.131012,0.171112,0.976486,-99999,-99999,-99999,,3.144241,3.071503
924.2587,-0.003863,-0.001104,-0.021081,0.131012,0.171112,0.976486,-99999,-99999,-99999,,3.144241,3.071503
924.2696,-0.007581,-0.001566,-0.020813,0.127899,0.164505,0.978043,-99999,-99999,-99999,,3.118759,3.123215
924.2807,-0.018152,-0.002467,-0.020733,0.116791,0.140244,0.9832,-99999,-99999,-99999,,3.17247,3.082581
924.2917,-0.018152,-0.002467,-0.020733,0.116791,0.140244,0.9832,-99999,-99999,-99999,,3.17247,3.082581
924.303,-0.028399,-0.003048,-0.02119,0.112442,0.122604,0.986054,-99999,-99999,-99999,,3.145767,2.981018
924.3141,-0.027402,-0.002952,-0.021156,0.114594,0.092773,0.989059,-99999,-99999,-99999,,3.138657,3.011978
924.3253,-0.027402,-0.002952,-0.021156,0.114594,0.092773,0.989059,-99999,-99999,-99999,,3.138657,3.011978
924.3363,-0.010123,-0.001894,-0.020851,0.133041,0.075577,0.98822,-99999,-99999,-99999,,3.112717,3.156845
924.3475,0.010772,-0.000656,-0.020775,0.131424,0.084747,0.987686,-99999,-99999,-99999,,3.147552,3.143707
924.3586,0.017696,-0.000326,-0.020866,0.131149,0.086151,0.98761,-99999,-99999,-99999,,3.086639,3.068069
924.3696,0.017696,-0.000326,-0.020866,0.131149,0.086151,0.98761,-99999,-99999,-99999,,3.086639,3.068069
924.3807,-0.020467,-0.002887,-0.020447,0.121002,0.071106,0.990097,-99999,-99999,-99999,,3.103241,3.18866
924.3917,-0.028893,-0.00419,-0.017762,0.180786,0.071075,0.980942,-99999,-99999,-99999,,3.003586,3.223145
924.4031,-0.028893,-0.00419,-0.017762,0.180786,0.071075,0.980942,-99999,-99999,-99999,,3.003586,3.223145
924.414,-0.02921,-0.004782,-0.016076,0.21109,0.070404,0.974915,-99999,-99999,-99999,,3.009155,3.395248
924.4252,-0.027932,-0.003242,-0.020576,0.119797,0.03302,0.992233,-99999,-99999,-99999,,3.093842,3.236221
924.4363,-0.027932,-0.003242,-0.020576,0.119797,0.03302,0.992233,-99999,-99999,-99999,,3.093842,3.236221
924.4474,0.002081,-0.001385,-0.02047,0.13559,0.022156,0.990509,-99999,-99999,-99999,,3.071457,3.171417
924.4585,0.010369,-0.000795,-0.020436,0.139084,0.014221,0.990173,-99999,-99999,-99999,,3.057846,3.173798
924.4695,0.010369,-0.000795,-0.020436,0.139084,0.014221,0.990173,-99999,-99999,-99999,,3.057846,3.173798
924.4807,0.01116,-0.000685,-0.020512,0.14183,-0.00119,0.989883,-99999,-99999,-99999,,3.018921,3.176926
924.4918,0.006844,-0.000922,-0.020883,0.134903,-0.018936,0.990677,-99999,-99999,-99999,,2.964752,3.170609
924.5029,-0.02002,-0.002621,-0.021023,0.054367,-0.028122,0.998123,-99999,-99999,-99999,,3.087875,3.289658
924.514,-0.02002,-0.002621,-0.021023,0.054367,-0.028122,0.998123,-99999,-99999,-99999,,3.087875,3.289658
924.5251,-0.021994,-0.00278,-0.021012,-0.049835,-0.029861,0.998306,-99999,-99999,-99999,,3.009644,3.203369
924.5362,-0.002754,-0.001731,-0.020868,-0.075989,-0.028534,0.996689,-99999,-99999,-99999,,2.987808,3.368042
924.5473,0.00378,-0.00126,-0.02113,-0.068115,-0.035263,0.99704,-99999,-99999,-99999,,3.004349,3.312515
924.5584,0.00378,-0.00126,-0.02113,-0.068115,-0.035263,0.99704,-99999,-99999,-99999,,3.004349,3.312515
924.5696,0.013356,-0.000619,-0.021399,-0.069748,-0.045593,0.996521,-99999,-99999,-99999,,3.066284,3.203568
924.5806,0.012119,-0.000724,-0.021389,-0.070572,-0.047958,0.996338,-99999,-99999,-99999,,3.034897,3.177231
924.5917,0.012119,-0.000724,-0.021389,-0.070572,-0.047958,0.996338,-99999,-99999,-99999,,3.034897,3.177231
924.6028,0.017402,-0.000337,-0.021595,-0.067566,-0.056824,0.996094,-99999,-99999,-99999,,3.051773,3.188599
924.614,0.019873,-0.000166,-0.021732,-0.067581,-0.060257,0.99588,-99999,-99999,-99999,,3.049347,3.231628
924.625,0.017461,-0.000334,-0.021712,-0.062378,-0.068771,0.995667,-99999,-99999,-99999,,3.059906,3.282211
924.6362,0.017461,-0.000334,-0.021712,-0.062378,-0.068771,0.995667,-99999,-99999,-99999,,3.059906,3.282211
924.6472,0.012121,-0.000699,-0.021589,-0.064224,-0.078491,0.994843,-99999,-99999,-99999,,3.068604,3.346878
924.6584,0.009396,-0.000744,-0.021998,-0.053162,-0.090652,0.994461,-99999,-99999,-99999,,3.106506,3.236252
924.6696,0.009396,-0.000744,-0.021998,-0.053162,-0.090652,0.994461,-99999,-99999,-99999,,3.106506,3.236252
924.6806,0.007706,-0.00097,-0.021308,-0.061523,-0.095673,0.9935,-99999,-99999,-99999,,3.141846,3.253098
924.6917,0.0099,-0.000739,-0.021467,-0.058136,-0.096954,0.993576,-99999,-99999,-99999,,2.998154,3.161377
924.7028,0.0099,-0.000739,-0.021467,-0.058136,-0.096954,0.993576,-99999,-99999,-99999,,2.998154,3.161377
924.7139,0.006365,-0.000942,-0.021399,-0.055634,-0.09967,0.993454,-99999,-99999,-99999,,3.079483,3.148529
924.725,0.007247,-0.000894,-0.021355,-0.051834,-0.099564,0.993668,-99999,-99999,-99999,,3.083374,3.276398
924.7363,0.001269,-0.001298,-0.021413,-0.076935,-0.099365,0.992065,-99999,-99999,-99999,,3.089111,3.296539
924.7474,0.001269,-0.001298,-0.021413,-0.076935,-0.099365,0.992065,-99999,-99999,-99999,,3.089111,3.296539
924.7583,0.012653,-0.000463,-0.022105,-0.074005,-0.09903,0.992325,-99999,-99999,-99999,,3.026138,3.209061
924.7694,0.013295,-0.000342,-0.022476,-0.063919,-0.10582,0.992325,-99999,-99999,-99999,,3.062256,3.322388
924.7805,0.013295,-0.000342,-0.022476,-0.063919,-0.10582,0.992325,-99999,-99999,-99999,,3.062256,3.322388
924.7917,0.006144,-0.000863,-0.022148,-0.064133,-0.102142,0.992691,-99999,-99999,-99999,,3.055664,3.381348
924.8029,0.006474,-0.000883,-0.022027,-0.063339,-0.10907,0.992004,-99999,-99999,-99999,,3.037582,3.388931
