time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
279.0107,0.026455,0.000387,-0.024465,0.084045,-0.374527,0.923386,0.243205,0,-0.073615,Ground,2.326233,2.257782
279.0217,0.026455,0.000387,-0.024465,0.084045,-0.374527,0.923386,0.249136,0,-0.074825,Ground,2.326233,2.257782
279.0329,0.024256,0.000283,-0.024469,0.092514,-0.387405,0.917252,0.234122,0,-0.088328,Ground,2.419785,2.230194
279.0439,0.013804,-0.00017,-0.024167,0.07785,-0.389984,0.917511,0.234853,0,-0.067977,Ground,2.380432,2.250061
279.0551,0.013804,-0.00017,-0.024167,0.07785,-0.389984,0.917511,0.236115,0,-0.069403,Ground,2.380432,2.250061
279.0662,-0.023758,-0.00141,-0.023506,0.039856,-0.419586,0.90683,0.189519,0,-0.014245,Ground,2.350937,2.282944
279.0773,-0.023986,-0.001434,-0.023589,0.041855,-0.412445,0.910004,0.197681,0,-0.018912,Ground,2.479904,2.290939
279.0884,-0.026704,-0.001505,-0.023597,0.038223,-0.414352,0.909302,0.190655,0,-0.015784,Ground,2.407776,2.258209
279.0995,-0.026704,-0.001505,-0.023597,0.038223,-0.414352,0.909302,0.187393,0,-0.018522,Ground,2.407776,2.258209
279.1106,-0.027253,-0.001514,-0.023642,0.036911,-0.413849,0.909592,0.184721,0,-0.020086,Ground,2.331085,2.23851
279.1218,-0.017508,-0.001172,-0.023633,0.041565,-0.42189,0.905685,0.169116,0,-0.0294,Ground,2.467468,2.192291
279.1328,-0.017508,-0.001172,-0.023633,0.041565,-0.42189,0.905685,0.168933,0,-0.032562,Ground,2.467468,2.192291
279.1439,-0.003852,-0.000643,-0.02433,0.045319,-0.402512,0.914276,0.200698,0,-0.043457,Ground,2.444672,2.237503
279.1551,0.018021,-0.000177,-0.023973,0.076279,-0.4021,0.912399,0.202104,0,-0.091186,Ground,2.437363,2.265182
279.1661,-0.028531,-0.000661,-0.02384,-0.000549,-0.384613,0.923065,0.244682,0,0.013946,Ground,-1,1.98793
279.1773,-0.028531,-0.000661,-0.02384,-0.000549,-0.384613,0.923065,0.252378,0,0.011098,Ground,-1,1.98793
279.1883,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.884445
279.1996,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
279.2116,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.762726
279.2219,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.762726
279.2328,0.000058,0.000858,-0.02161,-0.072708,-0.060928,0.995483,0.86084,0,0.084251,Ground,2.358505,2.234741
279.2439,0.000372,0.001751,-0.024755,-0.048523,-0.035797,0.998169,0.926298,0,0.04324,Ground,2.216476,2.249207
279.255,0.000372,0.001751,-0.024755,-0.048523,-0.035797,0.998169,0.942277,0,0.044958,Ground,2.216476,2.249207
279.266,0.00057,0.001988,-0.025832,-0.028,-0.011566,0.999527,1.009337,0,0.010014,Ground,2.168945,2.239273
279.2773,-0.0278,0.000229,-0.022275,-0.073639,0.017136,0.997131,1.087149,0,0.091199,Ground,2.404404,2.301422
279.2883,-0.0278,0.000229,-0.022275,-0.073639,0.017136,0.997131,1.102601,0,0.096572,Ground,2.404404,2.301422
279.2995,-0.027638,0.000155,-0.022304,-0.069534,0.003769,0.997559,1.088256,0,0.095636,Ground,2.216766,2.241028
279.3105,-0.025259,0.000233,-0.022714,-0.060806,0.008759,0.998108,1.115066,0,0.087722,Ground,2.42366,2.41745
279.3218,-0.016011,0.000388,-0.022568,-0.063171,-0.008286,0.997955,1.093692,0,0.100941,Ground,2.463791,2.132172
279.3327,-0.016011,0.000388,-0.022568,-0.063171,-0.008286,0.997955,1.109953,0,0.110448,Ground,2.463791,2.132172
279.3438,-0.004471,0.000643,-0.022409,-0.055923,-0.040482,0.997604,1.056151,0,0.109264,Ground,2.423386,2.162903
279.3549,0.012094,0.000531,-0.020616,-0.072723,-0.055786,0.995789,1.038198,0,0.149266,Ground,2.476166,2.21315
279.366,0.012094,0.000531,-0.020616,-0.072723,-0.055786,0.995789,1.053058,0,0.162997,Ground,2.476166,2.21315
279.3773,0.015515,0.000128,-0.018559,-0.096756,-0.069397,0.992874,1.036124,0,0.217647,Ground,2.457169,2.2491
279.3882,0.011738,0.0011,-0.021675,-0.098892,-0.067825,0.992767,1.053143,0,0.237976,Ground,2.337906,2.18541
279.3994,0.011738,0.0011,-0.021675,-0.098892,-0.067825,0.992767,1.068733,0,0.256413,Ground,2.337906,2.18541
279.4105,0,0,0,0,0,1,-99999,-99999,-99999,,2.024857,2.196609
279.4215,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.178131
279.4327,0.027192,-0.002113,-0.001858,-0.544815,-0.27243,0.79306,0.541438,0,1.040183,Ground,2.136826,-1
279.4438,0.027192,-0.002113,-0.001858,-0.544815,-0.27243,0.79306,0.538663,0,1.057938,Ground,2.136826,-1
279.455,0.029939,0.003797,-0.027061,-0.15773,0.096069,0.982788,1.565493,0,0.600692,Ground,2.125916,-1
279.466,0.00189,0.002416,-0.02398,-0.252152,0.208572,0.944931,1.942052,0,1.004588,Ground,2.384155,2.361267
279.4771,0.00189,0.002416,-0.02398,-0.252152,0.208572,0.944931,1.956997,0,1.07039,Ground,2.384155,2.361267
279.4883,0.002294,0.002827,-0.025607,-0.274246,0.197418,0.941162,1.908713,0,1.175352,Ground,2.344193,2.433319
279.4993,-0.021233,0.002072,-0.024568,-0.331726,0.225159,0.916107,2.002873,0,1.478209,Ground,2.302368,2.367935
279.5105,-0.002623,0.002304,-0.025028,-0.258499,0.210571,0.942764,1.982085,0,1.30927,Ground,2.30452,2.403503
279.5215,-0.002623,0.002304,-0.025028,-0.258499,0.210571,0.942764,1.981218,0,1.391445,Ground,2.30452,2.403503
279.5327,-0.000479,0.00228,-0.024965,-0.249451,0.200119,0.947479,1.942234,0,1.42317,Ground,2.271255,2.351196
279.5439,0.030087,0.003655,-0.027698,-0.165436,0.141022,0.976074,1.778584,0,1.163117,Ground,2.368851,2.368225
279.555,0.030087,0.003655,-0.027698,-0.165436,0.141022,0.976074,1.791939,0,1.246868,Ground,2.368851,2.368225
279.5659,0.03052,0.003776,-0.027884,-0.131851,0.1427,0.980942,1.850474,0,1.262157,Ground,2.244247,2.3414
279.5771,0.029587,0.001958,-0.021725,-0.180435,0.184219,0.966171,1.993086,0,1.595548,Ground,2.418839,2.413147
279.5883,0.027388,0.001503,-0.020963,-0.160019,0.191971,0.968262,2.056577,0,1.670578,Ground,2.412659,2.236359
279.5992,0.027388,0.001503,-0.020963,-0.160019,0.191971,0.968262,2.047796,0,1.773672,Ground,2.412659,2.236359
279.6106,0.018388,0.001945,-0.023739,-0.078827,0.154587,0.984818,1.971478,0,1.541303,Ground,2.400085,2.347382
279.6215,0.001181,0.000628,-0.020984,-0.1931,0.179962,0.964523,1.892399,0,2.016795,Ground,2.518829,2.298279
279.6326,0.001181,0.000628,-0.020984,-0.1931,0.179962,0.964523,1.857701,0,2.12282,Ground,2.518829,2.298279
279.6436,-0.002407,0.001667,-0.025508,-0.216385,0.150818,0.964569,1.6518,0,2.160558,Ground,2.295181,2.307358
279.6548,0.02732,0.002973,-0.02863,-0.195923,0.113846,0.973984,1.504414,0,2.057513,Ground,2.211716,2.411774
279.6659,0.02732,0.002973,-0.02863,-0.195923,0.113846,0.973984,1.456985,0,2.1606,Ground,2.211716,2.411774
279.6771,0.003304,0.002069,-0.026682,-0.272965,0.170548,0.946777,1.453236,0,2.788131,Ground,2.244431,2.319092
279.6881,0.003579,0.002073,-0.026351,-0.335617,0.189697,0.922684,1.308428,0,3.296902,Ground,2.280289,2.377594
279.6993,0.003579,0.002073,-0.026351,-0.335617,0.189697,0.922684,1.23745,0,3.524364,Ground,2.280289,2.377594
279.7103,0.028639,0.001975,-0.024739,-0.365723,0.197907,0.909424,1.100616,0,4.060355,Ground,2.352829,2.362671
279.7215,0.029533,0.003216,-0.027697,-0.341232,0.175751,0.923386,1.01259,0,4.064152,Ground,2.350479,2.279877
279.7325,-0.000157,0.002362,-0.025602,-0.365387,0.2099,0.906876,0.942807,0,5.215003,Ground,2.242523,2.47316
279.7437,-0.000157,0.002362,-0.025602,-0.365387,0.2099,0.906876,0.791209,0,5.919319,Ground,2.242523,2.47316
279.755,-0.008985,0.00172,-0.024267,-0.327683,0.224747,0.917664,0.879688,0,6.920927,Ground,2.361679,2.432861
279.7659,0.021114,0.002858,-0.027118,-0.222534,0.165054,0.960846,0.975387,0,5.400235,Ground,2.243256,2.426392
279.7772,0.021114,0.002858,-0.027118,-0.222534,0.165054,0.960846,0.781103,0,6.075051,Ground,2.243256,2.426392
279.7883,0.030572,0.003272,-0.028493,-0.140686,0.129852,0.981491,0.854827,0,5.468278,Ground,2.280594,2.373566
279.7991,0.021953,0.000134,-0.018721,-0.222611,0.195496,0.955093,0.290158,0,9.233225,Ground,2.501343,2.287323
279.8103,0.021953,0.000134,-0.018721,-0.222611,0.195496,0.955093,-0.204964,0,10.87436,Ground,2.501343,2.287323
279.8215,0.001767,0.000887,-0.022844,-0.067413,0.154709,0.985642,0.648374,0,8.046943,Ground,2.29393,2.316925
279.8326,0.024381,0.000995,-0.020924,-0.176422,0.167542,0.96994,-0.862138,0,11.48418,Ground,2.553452,2.319778
279.8436,0.024381,0.000995,-0.020924,-0.176422,0.167542,0.96994,-1.715345,0,13.77452,Ground,2.553452,2.319778
279.8548,0.021347,0.003086,-0.027974,-0.156799,0.127182,0.979401,-1.78457,0,11.15645,Ground,2.356186,2.311981
279.8659,0.028573,0.003373,-0.028469,-0.208817,0.119049,0.970673,-3.458607,0,13.00842,Ground,2.378525,2.483963
279.8769,0.003265,0.002116,-0.026067,-0.328064,0.145264,0.933411,-14.83577,0,32.69279,Ground,2.304626,2.417679
279.888,0.003265,0.002116,-0.026067,-0.328064,0.145264,0.933411,-99999,-99999,-99999,,2.304626,2.417679
279.8991,0.003422,0.002342,-0.027053,-0.342651,0.14064,0.928864,-99999,-99999,-99999,,2.216019,2.356003
279.9103,0.003637,0.001946,-0.02612,-0.40593,0.124207,0.905411,-99999,-99999,-99999,,2.286774,2.460464
279.9214,0.003637,0.001946,-0.02612,-0.40593,0.124207,0.905411,-99999,-99999,-99999,,2.286774,2.460464
279.9325,0.004723,0.002032,-0.026583,-0.422638,0.112427,0.899292,-99999,-99999,-99999,,2.310898,2.343872
279.9436,-0.007465,0.001454,-0.025386,-0.455612,0.123123,0.881607,-99999,-99999,-99999,,2.282974,2.534729
279.9547,0.01999,0.002991,-0.028099,-0.331696,0.067734,0.940933,-28.59041,0,29.96294,Ground,2.320206,2.373871
279.9658,0.01999,0.002991,-0.028099,-0.331696,0.067734,0.940933,-37.97421,0,36.4112,Ground,2.320206,2.373871
279.9771,0.029218,0.003578,-0.028915,-0.256683,0.062561,0.964462,-26.56967,0,27.19317,Ground,2.254089,2.340469
279.988,0.027901,0.003287,-0.027633,-0.217651,0.071045,0.973419,-34.80239,0,35.39738,Ground,2.214249,2.442749
279.9992,0.027901,0.003287,-0.027633,-0.217651,0.071045,0.973419,-45.88644,0,42.75985,Ground,2.214249,2.442749
280.0104,0.002089,0.002308,-0.025936,-0.202591,0.100403,0.974091,-99999,-99999,-99999,,2.320435,2.315704
280.0215,0.001642,0.002179,-0.025158,-0.147522,0.107147,0.983231,-99999,-99999,-99999,,2.342331,2.35788
280.0323,0.001034,0.000995,-0.020761,-0.182327,0.134705,0.973953,-99999,-99999,-99999,,2.502304,2.21666
280.0435,0.001034,0.000995,-0.020761,-0.182327,0.134705,0.973953,-99999,-99999,-99999,,2.502304,2.21666
280.0546,0.000936,0.001316,-0.021687,-0.118027,0.131821,0.984207,-99999,-99999,-99999,,2.497711,2.293701
280.0658,0.010289,0.002984,-0.026889,-0.169205,0.076569,0.98259,-99999,-99999,-99999,,2.24205,2.321548
280.0769,0.010289,0.002984,-0.026889,-0.169205,0.076569,0.98259,-99999,-99999,-99999,,2.24205,2.321548
280.088,0.027833,0.003935,-0.029043,-0.209015,0.043671,0.976929,-99999,-99999,-99999,,2.285904,2.345367
280.0992,0.013674,0.002928,-0.027159,-0.314484,0.047028,0.94809,-99999,-99999,-99999,,2.35556,2.430344
280.1103,0.013674,0.002928,-0.027159,-0.314484,0.047028,0.94809,-99999,-99999,-99999,,2.35556,2.430344
280.1214,0.002919,0.001787,-0.024867,-0.412903,0.078476,0.907379,-99999,-99999,-99999,,2.46138,2.528015
280.1323,0.003318,0.002308,-0.027121,-0.441193,0.039093,0.896545,-99999,-99999,-99999,,2.204575,2.352417
280.1436,0.003519,0.002336,-0.027315,-0.492477,0.034287,0.869629,-99999,-99999,-99999,,2.296539,2.426605
280.1546,0.003519,0.002336,-0.027315,-0.492477,0.034287,0.869629,-99999,-99999,-99999,,2.296539,2.426605
280.1657,-0.007686,0.001948,-0.025968,-0.47821,0.048874,0.876877,-99999,-99999,-99999,,2.294006,2.36116
280.1768,-0.009055,0.002124,-0.026181,-0.438095,0.056686,0.897125,-99999,-99999,-99999,,2.418503,2.363434
280.188,-0.009055,0.002124,-0.026181,-0.438095,0.056686,0.897125,-99999,-99999,-99999,,2.418503,2.363434
280.1991,0.004703,0.002695,-0.02589,-0.388901,0.049698,0.919922,-99999,-99999,-99999,,2.339676,2.333237
280.2102,0.017225,0.003568,-0.027145,-0.320343,0.032227,0.946747,-99999,-99999,-99999,,2.331665,2.322205
280.2212,0.017225,0.003568,-0.027145,-0.320343,0.032227,0.946747,-99999,-99999,-99999,,2.331665,2.322205
280.2324,0.002054,0.003134,-0.027015,-0.293045,0.047073,0.954926,-99999,-99999,-99999,,2.347153,2.19751
280.2435,0.028491,0.004011,-0.028018,-0.222244,0.016724,0.974838,-99999,-99999,-99999,,2.255188,2.234055
280.2546,0.028701,0.003908,-0.028104,-0.187897,0.005951,0.982163,-99999,-99999,-99999,,2.237305,2.384735
280.2657,0.028701,0.003908,-0.028104,-0.187897,0.005951,0.982163,-99999,-99999,-99999,,2.237305,2.384735
280.2769,0.026156,0.003704,-0.027843,-0.162674,0.014297,0.986572,-99999,-99999,-99999,,2.409454,2.417679
280.2879,0.021606,0.00351,-0.027573,-0.145462,0.015152,0.989243,-99999,-99999,-99999,,2.243958,2.376419
280.2991,0.021606,0.00351,-0.027573,-0.145462,0.015152,0.989243,-99999,-99999,-99999,,2.243958,2.376419
280.3101,0.017291,0.003508,-0.027633,-0.122116,0.028732,0.992096,-99999,-99999,-99999,,2.353531,2.319473
280.3214,0.018235,0.003678,-0.027686,-0.046524,0.019867,0.998718,-99999,-99999,-99999,,2.27951,2.289276
280.3324,0.018235,0.003678,-0.027686,-0.046524,0.019867,0.998718,-99999,-99999,-99999,,2.27951,2.289276
280.3435,0.003254,0.002421,-0.023848,-0.052109,0.046967,0.997528,-99999,-99999,-99999,,2.435196,2.289108
280.3546,-0.003652,0.001949,-0.022839,-0.021149,0.060577,0.997925,-99999,-99999,-99999,,2.504105,2.363541
280.3656,-0.006412,0.002188,-0.02375,-0.029205,0.052246,0.9982,-99999,-99999,-99999,,2.39653,2.32872
280.3768,-0.006412,0.002188,-0.02375,-0.029205,0.052246,0.9982,-99999,-99999,-99999,,2.39653,2.32872
280.3878,-0.011361,0.002103,-0.023982,-0.002182,0.045944,0.998932,-99999,-99999,-99999,,2.387894,2.232361
280.399,0.004107,0.002505,-0.023869,0.020447,0.047897,0.998642,-99999,-99999,-99999,,2.511307,2.28035
280.4101,0.004107,0.002505,-0.023869,0.020447,0.047897,0.998642,-99999,-99999,-99999,,2.511307,2.28035
280.4213,0.00773,0.002285,-0.022859,0.016785,0.059052,0.998108,-99999,-99999,-99999,,2.51709,2.404648
280.4322,0.010697,0.002034,-0.021835,0.008789,0.074158,0.997192,-99999,-99999,-99999,,2.526596,2.295944
280.4436,0.010697,0.002034,-0.021835,0.008789,0.074158,0.997192,-99999,-99999,-99999,,2.526596,2.295944
280.4547,0.017829,0.002177,-0.021634,0.014603,0.075623,0.997025,-99999,-99999,-99999,,2.479691,2.277908
280.4658,0.013941,0.002089,-0.021714,0.027679,0.076035,0.996719,-99999,-99999,-99999,,2.443817,2.294907
280.4767,-0.008491,0.00142,-0.021467,0.065475,0.093002,0.9935,-99999,-99999,-99999,,2.431915,2.352783
280.4879,-0.008491,0.00142,-0.021467,0.065475,0.093002,0.9935,-99999,-99999,-99999,,2.431915,2.352783
280.4989,-0.011905,0.001334,-0.021247,0.080276,0.097717,0.991959,-99999,-99999,-99999,,2.438782,2.324921
280.5101,-0.010213,0.001375,-0.021089,0.085251,0.109207,0.990341,-99999,-99999,-99999,,2.43779,2.333542
280.5211,-0.010213,0.001375,-0.021089,0.085251,0.109207,0.990341,-99999,-99999,-99999,,2.43779,2.333542
280.5323,0.008119,0.001896,-0.021137,0.075394,0.107376,0.991348,-99999,-99999,-99999,,2.442688,2.36261
280.5434,0.01196,0.0022,-0.021534,0.070663,0.094421,0.993012,-33.29004,0,3.018326,Ground,2.44487,2.296234
280.5545,0.01196,0.0022,-0.021534,0.070663,0.094421,0.993012,-29.39215,0,2.624647,Ground,2.44487,2.296234
280.5656,0.007531,0.00209,-0.021435,0.080978,0.115158,0.990036,-41.18422,0,4.056528,Ground,2.467758,2.325516
280.5766,0.008485,0.002081,-0.021207,0.08757,0.126831,0.988037,-46.04611,0,4.782312,Ground,2.488495,2.317032
280.588,0.005065,0.001752,-0.020304,0.088135,0.151657,0.984482,-99999,-99999,-99999,,2.425598,2.328415
280.5988,0.005065,0.001752,-0.020304,0.088135,0.151657,0.984482,-99999,-99999,-99999,,2.425598,2.328415
280.61,-0.003439,0.002111,-0.022362,0.060638,0.155624,0.985947,-41.85352,0,3.049919,Ground,2.507309,2.244324
280.6211,0.004124,0.002897,-0.024008,0.077011,0.123718,0.989319,-18.4126,0,1.628019,Ground,2.363403,2.29837
280.6322,0.004124,0.002897,-0.024008,0.077011,0.123718,0.989319,-15.8388,0,1.380785,Ground,2.363403,2.29837
280.6432,-0.028946,0.002285,-0.024419,0.052261,0.11499,0.991989,-12.85418,0,0.787328,Ground,3.393402,2.327682
280.6544,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.173096
280.6655,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.173096
280.677,-0.029107,0.00313,-0.026652,0.03154,0.130859,0.990891,-11.66319,0,0.442614,Ground,-1,2.355377
280.6879,0.001883,0.001774,-0.018288,-0.028839,0.23877,0.970642,-99999,-99999,-99999,,2.762711,2.272461
280.6989,-0.00764,0.003126,-0.023727,0.055374,0.192368,0.979752,-22.55127,0,1.318507,Ground,2.511749,2.177948
280.7098,-0.00764,0.003126,-0.023727,0.055374,0.192368,0.979752,-23.27291,0,1.338599,Ground,2.511749,2.177948
280.7211,-0.011103,0.001843,-0.019734,0.142166,0.256439,0.956039,-99999,-99999,-99999,,2.591187,2.401596
280.7321,-0.021424,0.001329,-0.019217,0.158295,0.264893,0.951187,-99999,-99999,-99999,,2.560425,2.427383
280.7433,-0.021424,0.001329,-0.019217,0.158295,0.264893,0.951187,-99999,-99999,-99999,,2.560425,2.427383
280.7554,-0.012652,0.001539,-0.019631,0.144379,0.260117,0.954712,-99999,-99999,-99999,,2.519379,2.406494
280.7655,0.010382,0.002412,-0.020897,0.116837,0.240051,0.963699,-99999,-99999,-99999,,2.537872,2.350708
280.7766,0.010382,0.002412,-0.020897,0.116837,0.240051,0.963699,-99999,-99999,-99999,,2.537872,2.350708
280.7878,0.012227,0.002411,-0.021093,0.113602,0.232849,0.965836,-99999,-99999,-99999,,2.535751,2.425705
280.7988,0.002665,0.002048,-0.020823,0.118729,0.233688,0.965027,-99999,-99999,-99999,,2.497009,2.390701
280.8098,-0.016553,0.001289,-0.02006,0.131226,0.243668,0.960938,-99999,-99999,-99999,,2.510071,2.407578
280.821,-0.016553,0.001289,-0.02006,0.131226,0.243668,0.960938,-99999,-99999,-99999,,2.510071,2.407578
280.8321,-0.019065,0.001178,-0.019925,0.133957,0.243927,0.96048,-99999,-99999,-99999,,2.51825,2.402206
280.8432,-0.021684,0.00101,-0.019665,0.135849,0.237671,0.961792,-99999,-99999,-99999,,2.525925,2.484406
280.8544,-0.021684,0.00101,-0.019665,0.135849,0.237671,0.961792,-99999,-99999,-99999,,2.525925,2.484406
280.8654,-0.018371,0.001104,-0.019768,0.133804,0.232513,0.963333,-99999,-99999,-99999,,2.524445,2.439468
280.8765,-0.018513,0.000696,-0.018611,0.147186,0.244049,0.958511,-99999,-99999,-99999,,2.525101,2.453552
280.8877,-0.018513,0.000696,-0.018611,0.147186,0.244049,0.958511,-99999,-99999,-99999,,2.525101,2.453552
280.8988,-0.023501,0.000139,-0.017449,0.167328,0.252136,0.95311,-99999,-99999,-99999,,2.524292,2.463562
280.9098,-0.026111,0.00068,-0.019404,0.136597,0.208588,0.968414,-99999,-99999,-99999,,2.522202,2.491409
280.921,-0.025785,0.001487,-0.021616,0.119232,0.183518,0.975754,-99999,-99999,-99999,,2.594894,2.385864
280.9321,-0.025785,0.001487,-0.021616,0.119232,0.183518,0.975754,-99999,-99999,-99999,,2.594894,2.385864
280.9432,-0.024077,0.000202,-0.01762,0.187241,0.251083,0.949677,-99999,-99999,-99999,,2.524689,2.468491
280.9545,-0.022911,0.000446,-0.018347,0.166809,0.236786,0.957123,-99999,-99999,-99999,,2.632034,2.454483
280.9653,-0.022911,0.000446,-0.018347,0.166809,0.236786,0.957123,-99999,-99999,-99999,,2.632034,2.454483
280.9764,-0.02288,0.000501,-0.018501,0.162216,0.230148,0.959534,-99999,-99999,-99999,,2.624847,2.511398
280.9878,-0.017391,0.000786,-0.019001,0.15361,0.218918,0.963562,-99999,-99999,-99999,,2.629105,2.474197
280.9986,-0.015864,0.001065,-0.019849,0.126709,0.194016,0.972778,-99999,-99999,-99999,,2.624268,2.444336
281.0098,-0.015864,0.001065,-0.019849,0.126709,0.194016,0.972778,-99999,-99999,-99999,,2.624268,2.444336
281.021,-0.02049,0.000962,-0.019884,0.117416,0.186508,0.975403,-99999,-99999,-99999,,2.623047,2.52977
281.032,-0.02175,0.000917,-0.019759,0.126984,0.172333,0.976807,-99999,-99999,-99999,,2.623123,2.457794
281.0431,-0.019183,0.001188,-0.020658,0.088776,0.156525,0.983673,-99999,-99999,-99999,,2.568115,2.42067
281.0543,-0.019183,0.001188,-0.020658,0.088776,0.156525,0.983673,-99999,-99999,-99999,,2.568115,2.42067
281.0653,-0.0178,0.001294,-0.021062,0.082932,0.143524,0.98616,-99999,-99999,-99999,,2.561279,2.362137
281.0764,-0.017029,0.001427,-0.021476,0.066284,0.135101,0.988602,-99999,-99999,-99999,,2.529572,2.387573
281.0876,-0.017029,0.001427,-0.021476,0.066284,0.135101,0.988602,-99999,-99999,-99999,,2.529572,2.387573
281.0986,-0.01699,0.001545,-0.021937,0.061035,0.121796,0.990662,-99999,-99999,-99999,,2.58049,2.391937
281.1098,-0.014355,0.001408,-0.021499,0.057159,0.127762,0.990143,-99999,-99999,-99999,,2.554398,2.372925
281.1209,-0.014355,0.001408,-0.021499,0.057159,0.127762,0.990143,-99999,-99999,-99999,,2.554398,2.372925
281.1319,-0.010822,0.001668,-0.022044,0.053452,0.108139,0.992691,-99999,-99999,-99999,,2.565155,2.339645
281.143,-0.010155,0.001681,-0.022071,0.049423,0.102692,0.993469,-99999,-99999,-99999,,2.566147,2.32579
281.1542,0.003607,0.001997,-0.022097,0.043152,0.096329,0.9944,-99999,-99999,-99999,,2.566101,2.332031
281.1653,0.003607,0.001997,-0.022097,0.043152,0.096329,0.9944,-99999,-99999,-99999,,2.566101,2.332031
281.1763,0.011161,0.002131,-0.022094,0.038895,0.092514,0.994949,-99999,-99999,-99999,,2.573441,2.32605
281.1875,0.002928,0.001952,-0.022185,0.031845,0.082382,0.996079,-99999,-99999,-99999,,2.56987,2.339447
281.1986,0.002928,0.001952,-0.022185,0.031845,0.082382,0.996079,-99999,-99999,-99999,,2.56987,2.339447
281.2098,-0.007241,0.00174,-0.022303,0.029831,0.077011,0.996582,-99999,-99999,-99999,,2.569366,2.336945
281.2209,-0.008447,0.001703,-0.022304,0.027527,0.075806,0.996735,-99999,-99999,-99999,,2.571762,2.329102
281.232,-0.007421,0.001707,-0.022292,0.022583,0.07019,0.997269,-99999,-99999,-99999,,2.568939,2.328217
281.2431,-0.007421,0.001707,-0.022292,0.022583,0.07019,0.997269,-99999,-99999,-99999,,2.568939,2.328217
281.2544,-0.002666,0.001776,-0.022251,0.021912,0.059616,0.997971,-99999,-99999,-99999,,2.567169,2.33049
281.2654,-0.003981,0.001752,-0.02231,0.014572,0.049164,0.998673,-99999,-99999,-99999,,2.557159,2.324783
