time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
537.7498,-0.029175,0.001432,-0.025539,0.147812,0.040161,0.98819,7.959793,0,7.595212,Ground,2.433273,2.142975
537.7608,-0.000671,0.001748,-0.024282,0.123367,0.017487,0.992203,7.670631,0,7.165683,Ground,2.589355,2.157745
537.772,-0.000671,0.001748,-0.024282,0.123367,0.017487,0.992203,9.101724,0,8.018567,Ground,2.589355,2.157745
537.783,-0.000411,0.001642,-0.024262,0.104645,-0.008408,0.994461,8.295673,0,7.079397,Ground,2.578552,2.145767
537.7941,0.000296,0.000339,-0.020443,0.121124,-0.008926,0.992584,9.657954,0,7.513519,Ground,2.374802,2.283829
537.8052,-0.000012,0.001549,-0.024461,0.075531,-0.043869,0.99617,7.816619,0,6.198089,Ground,2.419815,2.069839
537.8163,-0.000012,0.001549,-0.024461,0.075531,-0.043869,0.99617,8.742571,0,6.520789,Ground,2.419815,2.069839
537.8275,0.000052,0.001703,-0.024135,0.186356,-0.011124,0.982407,16.11987,0,8.926,Ground,2.468536,2.168076
537.8386,-0.029155,0.00144,-0.026099,0.258499,0.009262,0.965958,32.0438,0,13.7229,Ground,2.637054,2.181763
537.8496,-0.029155,0.00144,-0.026099,0.258499,0.009262,0.965958,41.61528,0,16.28725,Ground,2.637054,2.181763
537.8609,-0.001814,0.002011,-0.024383,0.361008,0.033844,0.931931,-99999,-99999,-99999,,2.434814,2.148819
537.8719,-0.002218,0.001805,-0.023842,0.449036,0.040527,0.892593,-99999,-99999,-99999,,2.551071,2.281143
537.883,-0.002218,0.001805,-0.023842,0.449036,0.040527,0.892593,-99999,-99999,-99999,,2.551071,2.281143
537.8941,-0.030588,0.000913,-0.024647,0.510284,0.026337,0.859589,-99999,-99999,-99999,,2.716827,2.196442
537.9052,-0.002359,0.001785,-0.023898,0.489639,0.019791,0.871689,-99999,-99999,-99999,,2.605652,2.212494
537.9163,-0.022913,0.00118,-0.02433,0.460449,0.014999,0.887543,-99999,-99999,-99999,,2.616669,2.250854
537.9275,-0.022913,0.00118,-0.02433,0.460449,0.014999,0.887543,-99999,-99999,-99999,,2.616669,2.250854
537.9385,-0.028712,0.001074,-0.024549,0.413666,0.009537,0.91037,-99999,-99999,-99999,,2.606537,2.195648
537.9495,-0.030015,0.001367,-0.025523,0.348953,0.002258,0.937119,-99999,-99999,-99999,,2.55925,2.120377
537.9609,-0.029863,0.001644,-0.02517,0.322769,-0.00766,0.946442,-99999,-99999,-99999,,2.445663,2.220032
537.9719,-0.029863,0.001644,-0.02517,0.322769,-0.00766,0.946442,-99999,-99999,-99999,,2.445663,2.220032
537.9831,-0.027067,0.001871,-0.025002,0.289429,-0.004898,0.957184,-99999,-99999,-99999,,2.481232,2.120132
537.994,-0.020246,0.00157,-0.024818,0.264038,-0.016861,0.964356,-99999,-99999,-99999,,2.490982,2.129593
538.0052,-0.020246,0.00157,-0.024818,0.264038,-0.016861,0.964356,-99999,-99999,-99999,,2.490982,2.129593
538.0162,-0.028182,0.001353,-0.025024,0.22612,-0.018463,0.973923,-99999,-99999,-99999,,2.562744,2.103836
538.0273,-0.029212,0.001647,-0.025608,0.20314,-0.023163,0.978867,-99999,-99999,-99999,,2.508148,2.0811
538.0385,-0.029059,0.001708,-0.024866,0.192795,-0.039307,0.980438,-99999,-99999,-99999,,2.531876,2.239227
538.0497,-0.029059,0.001708,-0.024866,0.192795,-0.039307,0.980438,-99999,-99999,-99999,,2.531876,2.239227
538.0607,-0.026466,0.001754,-0.024674,0.255158,-0.015793,0.966766,-99999,-99999,-99999,,2.498413,2.182022
538.0719,-0.00964,0.002096,-0.024398,0.289703,-0.009384,0.957062,-99999,-99999,-99999,,2.439117,2.26561
538.0828,-0.00964,0.002096,-0.024398,0.289703,-0.009384,0.957062,-99999,-99999,-99999,,2.439117,2.26561
538.0941,-0.026797,0.0018,-0.024787,0.256241,-0.003937,0.966599,-99999,-99999,-99999,,2.492508,2.157059
538.1051,-0.029104,0.001788,-0.024749,0.22757,-0.016418,0.973618,-99999,-99999,-99999,,2.505264,2.216309
538.1162,-0.029104,0.001788,-0.024749,0.22757,-0.016418,0.973618,-99999,-99999,-99999,,2.505264,2.216309
538.1274,-0.028731,0.00196,-0.025055,0.202789,-0.013519,0.979126,-99999,-99999,-99999,,2.511459,2.216156
538.1385,-0.02833,0.002035,-0.025181,0.189865,0.000992,0.981796,-99999,-99999,-99999,,2.456161,2.194885
538.1496,-0.025754,0.001903,-0.024237,0.184128,0.005096,0.98288,-99999,-99999,-99999,,2.524261,2.082047
538.1607,-0.025754,0.001903,-0.024237,0.184128,0.005096,0.98288,-99999,-99999,-99999,,2.524261,2.082047
538.1719,-0.019608,0.002012,-0.024131,0.17746,-0.003448,0.984116,-99999,-99999,-99999,,2.477707,2.155029
538.1829,-0.012953,0.002123,-0.024015,0.169983,-0.010361,0.985382,-99999,-99999,-99999,,2.368484,2.175232
538.194,-0.012953,0.002123,-0.024015,0.169983,-0.010361,0.985382,-99999,-99999,-99999,,2.368484,2.175232
538.205,-0.025066,0.001881,-0.024093,0.144318,-0.005096,0.989517,-99999,-99999,-99999,,2.524277,2.204773
538.2162,-0.028186,0.001915,-0.024471,0.171829,-0.010391,0.985062,-99999,-99999,-99999,,2.432693,2.167282
538.2274,-0.028602,0.001858,-0.024284,0.176788,0.011398,0.984177,-99999,-99999,-99999,,2.464676,2.17012
538.2385,-0.028602,0.001858,-0.024284,0.176788,0.011398,0.984177,-99999,-99999,-99999,,2.464676,2.17012
538.2495,-0.028626,0.00188,-0.024333,0.159653,-0.000122,0.987167,-99999,-99999,-99999,,2.451096,2.23761
538.2606,-0.02872,0.001858,-0.02425,0.152023,0.008423,0.988327,-99999,-99999,-99999,,2.405304,2.203018
538.2717,-0.02872,0.001858,-0.02425,0.152023,0.008423,0.988327,-99999,-99999,-99999,,2.405304,2.203018
538.2828,-0.028711,0.001862,-0.024295,0.139618,0.011078,0.990143,-99999,-99999,-99999,,2.4552,2.26413
538.2939,-0.028556,0.001853,-0.024298,0.130798,0.004623,0.991394,-99999,-99999,-99999,,2.487122,2.200531
538.305,-0.024045,0.001903,-0.024003,0.125076,0.003265,0.992127,-99999,-99999,-99999,,2.457428,2.275925
538.3162,-0.024045,0.001903,-0.024003,0.125076,0.003265,0.992127,-99999,-99999,-99999,,2.457428,2.275925
538.3273,-0.000585,0.002403,-0.023473,0.133377,0.014343,0.990952,-99999,-99999,-99999,,2.402206,2.233353
538.3383,-0.016636,0.002326,-0.024451,0.101212,0.021271,0.994629,-99999,-99999,-99999,,2.408142,2.272156
538.3494,-0.016636,0.002326,-0.024451,0.101212,0.021271,0.994629,-99999,-99999,-99999,,2.408142,2.272156
538.3607,-0.02724,0.00205,-0.024057,0.102493,0.034744,0.994125,-99999,-99999,-99999,,2.359009,2.163452
538.3718,0,0,0,0,0,1,-99999,-99999,-99999,,2.296265,2.189667
538.3828,0,0,0,0,0,1,-99999,-99999,-99999,,2.296265,2.189667
538.3939,0,0,0,0,0,1,-99999,-99999,-99999,,0.963898,1.926331
538.405,0,0,0,0,0,1,-99999,-99999,-99999,,2.758942,-1
538.4161,0.028518,0.002065,-0.020404,0.093689,-0.237,0.966965,4.73796,0,-0.576597,Ground,1.392166,-1
538.4272,0.028518,0.002065,-0.020404,0.093689,-0.237,0.966965,4.63157,0,-0.584235,Ground,1.392166,-1
538.4384,-0.027984,-0.000143,-0.017439,0.157425,-0.177856,0.971375,5.59552,0,-1.122807,Ground,2.009399,2.381927
538.4493,-0.027876,-0.000488,-0.01688,0.154739,-0.145386,0.977188,6.263525,0,-1.26614,Ground,2.294693,2.375458
538.4606,-0.027876,-0.000488,-0.01688,0.154739,-0.145386,0.977188,6.063841,0,-1.249061,Ground,2.294693,2.375458
538.4717,-0.028445,0.001447,-0.024429,0.02533,-0.128265,0.991409,6.530167,0,-0.471969,Ground,2.528915,2.144043
538.4827,-0.028414,0.001484,-0.024195,0.022064,-0.11702,0.992874,6.694715,0,-0.483153,Ground,2.368576,2.194855
538.4939,-0.018703,0.001773,-0.023859,0.009811,-0.100189,0.994919,7.11187,0,-0.44775,Ground,2.376877,2.174286
538.5049,-0.018703,0.001773,-0.023859,0.009811,-0.100189,0.994919,6.971335,0,-0.458891,Ground,2.376877,2.174286
538.5162,-0.020591,0.001638,-0.023406,0.009415,-0.0961,0.995316,6.968998,0,-0.477137,Ground,2.432449,2.194199
538.5272,-0.024576,0.001625,-0.023947,0.006363,-0.08432,0.996414,7.19241,0,-0.491357,Ground,2.449341,2.230957
538.5383,-0.024576,0.001625,-0.023947,0.006363,-0.08432,0.996414,6.95725,0,-0.490999,Ground,2.449341,2.230957
538.5494,-0.026186,-0.000045,-0.01837,0.084198,-0.066742,0.994202,7.21501,0,-1.108415,Ground,2.537567,2.291183
538.5605,-0.024498,-0.000214,-0.017957,0.0811,-0.056061,0.995117,7.25462,0,-1.104521,Ground,2.477356,2.248215
538.5717,-0.01728,0.000053,-0.018382,0.054153,-0.03804,0.997803,7.537115,0,-0.950494,Ground,2.607513,2.248642
538.5828,-0.01728,0.000053,-0.018382,0.054153,-0.03804,0.997803,7.066844,0,-0.907721,Ground,2.607513,2.248642
538.5938,-0.018107,0.000284,-0.018768,0.061874,-0.037048,0.997391,6.64142,0,-0.927515,Ground,2.321762,2.288315
538.6049,-0.022904,0.000129,-0.018384,0.062775,-0.043152,0.997086,6.027432,0,-0.871342,Ground,2.302597,2.349121
538.6161,-0.022904,0.000129,-0.018384,0.062775,-0.043152,0.997086,5.630012,0,-0.838095,Ground,2.302597,2.349121
538.6272,-0.027647,0.000829,-0.022318,-0.045303,-0.159729,0.986115,3.62388,0,-0.115004,Ground,1.445267,1.979706
538.6382,0,0,0,0,0,1,-99999,-99999,-99999,,3.97583,1.691437
538.6492,0,0,0,0,0,1,-99999,-99999,-99999,,3.97583,1.691437
538.6605,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
538.6715,-0.027607,0.000436,-0.023224,-0.025772,-0.440216,0.897507,1.529996,0,-0.080426,Ground,-1,1.625488
538.6826,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.187317
538.6938,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.187317
