time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
591.9721,-0.022994,0.0017,-0.022004,0.11499,0.040085,0.992554,-99999,-99999,-99999,,2.477814,2.159698
591.9832,-0.027122,0.001506,-0.021776,0.136765,0.039902,0.989792,-99999,-99999,-99999,,2.397415,2.192856
591.9943,-0.027026,0.001514,-0.021806,0.1371,0.050583,0.989258,-99999,-99999,-99999,,2.426971,2.199722
592.0054,-0.027026,0.001514,-0.021806,0.1371,0.050583,0.989258,-99999,-99999,-99999,,2.426971,2.199722
592.0165,-0.026313,0.002139,-0.02419,0.08992,0.05162,0.994598,-99999,-99999,-99999,,2.389282,2.140228
592.0276,-0.021281,0.002257,-0.023897,0.100281,0.054855,0.993439,-99999,-99999,-99999,,2.390427,2.186356
592.0388,-0.021281,0.002257,-0.023897,0.100281,0.054855,0.993439,-99999,-99999,-99999,,2.390427,2.186356
592.0498,-0.008678,0.00253,-0.02333,0.106857,0.060654,0.992416,-99999,-99999,-99999,,2.411911,2.146667
592.0609,0.000432,0.0027,-0.022916,0.109543,0.065796,0.991791,-99999,-99999,-99999,,2.477097,2.146393
592.0721,0.001574,0.002706,-0.022872,0.112763,0.06955,0.99118,-99999,-99999,-99999,,2.43158,2.145599
592.0831,0.001574,0.002706,-0.022872,0.112763,0.06955,0.99118,-99999,-99999,-99999,,2.43158,2.145599
592.0942,-0.003454,0.002074,-0.021213,0.142731,0.066132,0.987549,-99999,-99999,-99999,,2.432434,2.216568
592.1054,-0.017418,0.001518,-0.020983,0.14006,0.058212,0.988419,-99999,-99999,-99999,,2.465195,2.200287
592.1165,-0.017418,0.001518,-0.020983,0.14006,0.058212,0.988419,-99999,-99999,-99999,,2.465195,2.200287
592.1276,-0.02248,0.001341,-0.020981,0.141174,0.053925,0.98851,-99999,-99999,-99999,,2.445251,2.217697
592.139,-0.024842,0.00125,-0.020896,0.139481,0.056824,0.988586,-99999,-99999,-99999,,2.449646,2.208069
592.1499,-0.025646,0.001226,-0.020881,0.138748,0.057144,0.988663,-99999,-99999,-99999,,2.48793,2.235992
592.1609,-0.025646,0.001226,-0.020881,0.138748,0.057144,0.988663,-99999,-99999,-99999,,2.48793,2.235992
592.1719,-0.024889,0.001259,-0.020909,0.137619,0.058609,0.988739,-99999,-99999,-99999,,2.443863,2.238098
592.183,-0.023655,0.001304,-0.020938,0.137695,0.06044,0.988617,-99999,-99999,-99999,,2.444077,2.237717
592.1942,-0.023655,0.001304,-0.020938,0.137695,0.06044,0.988617,-99999,-99999,-99999,,2.444077,2.237717
592.2054,-0.012667,0.002138,-0.023206,0.092941,0.070511,0.993164,-99999,-99999,-99999,,2.49382,2.171082
592.2164,-0.003231,0.002003,-0.021723,0.10173,0.086288,0.991058,-99999,-99999,-99999,,2.582291,2.26088
592.2275,-0.003231,0.002003,-0.021723,0.10173,0.086288,0.991058,-99999,-99999,-99999,,2.582291,2.26088
592.2386,-0.021496,0.001953,-0.022079,0.070236,0.043167,0.996582,-99999,-99999,-99999,,2.441086,2.342178
592.2497,0,0,0,0,0,1,-99999,-99999,-99999,,4.493759,2.217087
592.2609,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
592.272,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
592.283,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
592.2942,0,0,0,0,0,1,-99999,-99999,-99999,,1.66008,2.106705
592.3052,0,0,0,0,0,1,-99999,-99999,-99999,,1.66008,2.106705
592.3165,-0.000049,0.00264,-0.022614,0.009308,0.022705,0.999695,-99999,-99999,-99999,,2.304123,2.148148
592.3275,-0.000009,0.002417,-0.021917,0.024857,0.039902,0.998886,-99999,-99999,-99999,,2.507233,2.208801
592.3387,-0.000009,0.002417,-0.021917,0.024857,0.039902,0.998886,-99999,-99999,-99999,,2.507233,2.208801
592.3497,-0.000123,0.002367,-0.022081,0.00177,0.055038,0.998474,-99999,-99999,-99999,,2.503616,2.15564
592.3608,-0.028597,0.002072,-0.023969,0.011307,0.049149,0.998718,-99999,-99999,-99999,,2.502533,2.171814
592.3719,-0.014734,0.002125,-0.022825,0.008057,0.049286,0.998749,-99999,-99999,-99999,,2.436569,2.122208
592.383,-0.014734,0.002125,-0.022825,0.008057,0.049286,0.998749,-99999,-99999,-99999,,2.436569,2.122208
592.3942,0.005999,0.002442,-0.022193,0.007721,0.052689,0.998566,-99999,-99999,-99999,,2.411118,2.178116
592.4052,0.001573,0.002422,-0.022681,0.012573,0.052948,0.998505,-99999,-99999,-99999,,2.397522,2.163757
592.4163,0.001573,0.002422,-0.022681,0.012573,0.052948,0.998505,-99999,-99999,-99999,,2.397522,2.163757
592.4274,-0.002647,0.002361,-0.022962,0.044052,0.036362,0.998352,-99999,-99999,-99999,,2.304749,2.156586
592.4385,-0.004569,0.002272,-0.022761,0.04686,0.040192,0.998077,-99999,-99999,-99999,,2.394547,2.159561
592.4496,-0.004569,0.002272,-0.022761,0.04686,0.040192,0.998077,-99999,-99999,-99999,,2.394547,2.159561
592.4607,-0.003014,0.002321,-0.022683,0.046555,0.038849,0.998154,-99999,-99999,-99999,,2.422913,2.201614
592.472,-0.001219,0.002387,-0.022683,0.047592,0.039642,0.998077,-99999,-99999,-99999,,2.3983,2.197556
592.4828,-0.000905,0.002256,-0.0222,0.041046,0.040894,0.998306,-99999,-99999,-99999,,2.425568,2.195633
592.494,-0.000905,0.002256,-0.0222,0.041046,0.040894,0.998306,-99999,-99999,-99999,,2.425568,2.195633
592.5051,-0.000855,0.002114,-0.021703,0.033737,0.044556,0.998428,-99999,-99999,-99999,,2.435135,2.194443
592.5163,-0.000414,0.002088,-0.021644,0.035919,0.042084,0.998459,-99999,-99999,-99999,,2.425842,2.192978
592.5275,0.00183,0.002076,-0.02154,0.034332,0.033493,0.99884,-99999,-99999,-99999,,2.426758,2.242355
592.5386,0.00183,0.002076,-0.02154,0.034332,0.033493,0.99884,-99999,-99999,-99999,,2.426758,2.242355
592.5497,-0.001343,0.001975,-0.021566,0.03508,0.034225,0.998795,-99999,-99999,-99999,,2.490723,2.231979
592.5607,0.003466,0.002084,-0.021536,0.034119,0.03241,0.998886,-99999,-99999,-99999,,2.480896,2.204086
592.5724,0.003466,0.002084,-0.021536,0.034119,0.03241,0.998886,-99999,-99999,-99999,,2.480896,2.204086
