time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
510.8607,0.455905,1.392335,0.150754,51.75933,261.3618,2.656267,0,0,0,0,0,0,0.615023,0.651047,0.47963,49.0468,289.542,28.75111,0,False,False
510.8717,0.453596,1.393395,0.152312,51.54139,261.4655,2.63879,0,0,0,0,0,0,0.606305,0.652257,0.483069,48.81516,289.3007,28.90442,0,False,False
510.8829,0.451471,1.394431,0.153617,51.29068,261.562,2.679119,0,0,0,0,0,0,0.597399,0.653446,0.486636,48.55036,289.0195,29.01314,0,False,False
510.8939,0.449256,1.395487,0.154937,51.01894,261.6091,2.723947,0,0,0,0,0,0,0.588371,0.654789,0.489753,48.23708,288.9703,29.16407,0,False,False
510.9052,0.447094,1.396594,0.156044,50.70492,261.6322,2.832192,0,0,0,0,0,0,0.579124,0.656133,0.492882,47.87108,288.9046,29.22096,0,False,False
510.9162,0.444829,1.397671,0.157147,50.37035,261.6342,2.95657,0,0,0,0,0,0,0.569886,0.657309,0.495456,47.47286,288.8077,29.19183,0,False,False
510.9273,0.442598,1.398854,0.158035,49.98778,261.6544,3.141854,0,0,0,0,0,0,0.560492,0.658525,0.497709,46.98991,288.7181,29.03035,0,False,False
510.9384,0.440237,1.400077,0.158907,49.53816,261.6334,3.366864,0,0,0,0,0,0,0.550968,0.659706,0.499602,46.44145,288.6006,28.83393,0,False,False
510.9496,0.43786,1.401325,0.159715,49.04932,261.6356,3.570757,0,0,0,0,0,0,0.541427,0.660846,0.501488,45.88179,288.4157,28.64307,0,False,False
510.9606,0.435401,1.402572,0.160398,48.437,261.6301,3.776685,0,0,0,0,0,0,0.531974,0.662039,0.502631,45.24002,288.073,28.38836,0,False,False
510.9717,0.432973,1.403806,0.160982,47.79807,261.6243,3.946363,0,0,0,0,0,0,0.522351,0.662832,0.503367,44.60296,287.5616,28.14232,0,False,False
510.9829,0.430469,1.405142,0.161471,47.11641,261.6008,4.054108,0,0,0,0,0,0,0.512901,0.663573,0.503586,43.95355,286.8806,27.94946,0,False,False
510.9939,0.428148,1.406494,0.161772,46.45612,261.6049,4.152367,0,0,0,0,0,0,0.503703,0.663959,0.503378,43.36469,286.0829,27.89646,0,False,False
511.005,0.425614,1.407833,0.162067,45.75964,261.6063,4.192232,0,0,0,0,0,0,0.49458,0.664514,0.503186,42.79902,285.3002,27.93244,0,False,False
511.0161,0.423179,1.409201,0.162335,45.10635,261.6354,4.218786,0,0,0,0,0,0,0.485654,0.664508,0.502101,42.35828,284.3044,28.20743,0,False,False
511.0272,0.420515,1.410491,0.162568,44.46181,261.6676,4.246392,0,0,0,0,0,0,0.477149,0.664444,0.500476,42.03346,283.1905,28.69045,0,False,False
511.0383,0.417882,1.411814,0.162687,43.83957,261.7207,4.267189,0,0,0,0,0,0,0.468686,0.664303,0.498949,41.79696,282.0845,29.13873,0,False,False
511.0494,0.415266,1.413131,0.162744,43.24542,261.7672,4.256793,0,0,0,0,0,0,0.460899,0.663945,0.496671,41.74788,280.8861,29.6698,0,False,False
511.0607,0.41254,1.414444,0.162641,42.64687,261.8244,4.229326,0,0,0,0,0,0,0.453311,0.663298,0.493523,41.90686,279.608,30.28223,0,False,False
511.0717,0.409736,1.415712,0.16256,42.05704,261.8823,4.181595,0,0,0,0,0,0,0.445848,0.66311,0.490654,41.90209,278.552,30.769,0,False,False
511.0828,0.40679,1.41704,0.162304,41.47459,261.9619,4.106089,0,0,0,0,0,0,0.438666,0.662653,0.487489,42.04095,277.5281,31.23826,0,False,False
511.0938,0.403826,1.418321,0.162032,40.89107,262.0544,4.002975,0,0,0,0,0,0,0.431751,0.662383,0.483964,42.08082,276.6526,31.58816,0,False,False
511.1051,0.4007,1.41951,0.161765,40.28233,262.1703,3.936403,0,0,0,0,0,0,0.424508,0.661995,0.480653,42.09615,275.7581,31.86597,0,False,False
511.1162,0.397628,1.420674,0.161365,39.69148,262.3365,3.884345,0,0,0,0,0,0,0.417708,0.661727,0.476911,42.06303,275.062,31.86294,0,False,False
511.1271,0.394546,1.421793,0.160927,39.04773,262.5134,3.842892,0,0,0,0,0,0,0.410987,0.66145,0.473018,41.98295,274.4394,31.66325,0,False,False
511.1384,0.39116,1.422868,0.160374,38.36551,262.7151,3.812339,0,0,0,0,0,0,0.40388,0.661309,0.468924,41.81737,273.8519,31.24396,0,False,False
511.1496,0.387795,1.423939,0.159838,37.61383,262.9454,3.816077,0,0,0,0,0,0,0.39706,0.66106,0.465002,41.65146,273.2318,30.88051,0,False,False
511.1607,0.384126,1.42497,0.15912,36.79957,263.1756,3.832584,0,0,0,0,0,0,0.390204,0.66082,0.460748,41.40943,272.7603,30.15964,0,False,False
511.1717,0.380257,1.426001,0.158452,35.88935,263.4321,3.890553,0,0,0,0,0,0,0.383595,0.660469,0.456455,41.12237,272.3514,29.44734,0,False,False
511.1827,0.37619,1.427081,0.157743,34.95799,263.7176,3.963273,0,0,0,0,0,0,0.376886,0.660015,0.452217,40.84364,271.982,28.80674,0,False,False
511.1938,0.371895,1.428166,0.156872,33.9295,264.0243,4.050579,0,0,0,0,0,0,0.370312,0.659254,0.447862,40.54933,271.7385,28.18611,0,False,False
511.205,0.367488,1.429157,0.155909,32.85715,264.3802,4.147741,0,0,0,0,0,0,0.363762,0.658254,0.443248,40.32922,271.5804,27.70238,0,False,False
511.2162,0.363059,1.430043,0.154817,31.7605,264.7513,4.230155,0,0,0,0,0,0,0.357595,0.656873,0.438492,40.23229,271.4485,27.42368,0,False,False
511.2271,0.358562,1.43078,0.153655,30.74233,265.1367,4.313188,0,0,0,0,0,0,0.351501,0.655244,0.433658,40.2921,271.236,27.23563,0,False,False
511.2383,0.353958,1.431355,0.152267,29.72923,265.5471,4.384272,0,0,0,0,0,0,0.345496,0.653261,0.42854,40.51868,270.8754,27.08694,0,False,False
511.2495,0.349314,1.431814,0.150765,28.82111,265.9533,4.441934,0,0,0,0,0,0,0.33964,0.651133,0.423157,40.82588,270.4075,27.02337,0,False,False
511.2605,0.344817,1.432286,0.149212,27.9901,266.3486,4.518529,0,0,0,0,0,0,0.33366,0.649039,0.417995,41.08963,269.9301,26.98796,0,False,False
511.2716,0.340019,1.432637,0.147447,27.20969,266.6829,4.58487,0,0,0,0,0,0,0.327912,0.646686,0.412342,41.42232,269.2845,26.9663,0,False,False
511.2827,0.335182,1.432936,0.145632,26.40232,266.9919,4.667396,0,0,0,0,0,0,0.322038,0.644522,0.406744,41.68066,268.6,26.81458,0,False,False
511.2938,0.330136,1.433158,0.143603,25.61839,267.2709,4.769924,0,0,0,0,0,0,0.316069,0.642397,0.400927,41.90648,267.6463,26.50788,0,False,False
511.3049,0.324922,1.433435,0.141508,24.85586,267.5439,4.881671,0,0,0,0,0,0,0.310202,0.640085,0.394999,42.09177,266.8376,26.23326,0,False,False
511.316,0.319554,1.433705,0.139182,24.11669,267.8125,4.995893,0,0,0,0,0,0,0.304251,0.638192,0.389281,42.28768,265.9623,26.01822,0,False,False
511.3271,0.314048,1.434032,0.136769,23.36832,268.0688,5.066381,0,0,0,0,0,0,0.298193,0.63631,0.383472,42.45829,265.1262,25.93197,0,False,False
511.3383,0.308319,1.434475,0.134092,22.61316,268.3045,5.084525,0,0,0,0,0,0,0.291953,0.634675,0.377861,42.62272,264.3464,25.94535,0,False,False
511.3493,0.302357,1.434939,0.131326,21.83689,268.5204,5.044581,0,0,0,0,0,0,0.285847,0.633056,0.372273,42.76163,263.6151,26.01034,0,False,False
511.3604,0.296338,1.435385,0.12844,21.06207,268.7424,4.978479,0,0,0,0,0,0,0.279664,0.631558,0.366878,42.9229,262.911,26.05405,0,False,False
511.3716,0.29009,1.435845,0.125304,20.2808,268.977,4.883376,0,0,0,0,0,0,0.273451,0.630204,0.361491,43.03552,262.2551,26.11395,0,False,False
511.3827,0.283737,1.43644,0.122091,19.50377,269.2047,4.764277,0,0,0,0,0,0,0.267197,0.629015,0.356239,43.13586,261.5953,26.08895,0,False,False
511.3937,0.277297,1.437213,0.118692,18.75309,269.4395,4.632911,0,0,0,0,0,0,0.261098,0.627899,0.351261,43.20872,260.9315,26.0222,0,False,False
511.4049,0.270833,1.438069,0.115229,18.01062,269.6989,4.510363,0,0,0,0,0,0,0.254821,0.626918,0.346085,43.24654,260.2346,25.88598,0,False,False
511.416,0.264287,1.439081,0.111566,17.3126,269.9836,4.370157,0,0,0,0,0,0,0.248478,0.626114,0.341125,43.28148,259.579,25.7519,0,False,False
511.4271,0.257794,1.440186,0.107898,16.60231,270.2782,4.235702,0,0,0,0,0,0,0.242317,0.625534,0.336536,43.30597,258.9397,25.56336,0,False,False
511.4383,0.251195,1.441288,0.10428,15.84621,270.5919,4.11226,0,0,0,0,0,0,0.235872,0.624862,0.331807,43.36811,258.333,25.45511,0,False,False
511.4493,0.244352,1.442469,0.100499,15.02648,270.9391,3.983921,0,0,0,0,0,0,0.229717,0.62439,0.32774,43.45908,257.8887,25.41404,0,False,False
511.4603,0.237601,1.443843,0.096778,14.20339,271.2902,3.879454,0,0,0,0,0,0,0.223588,0.623896,0.323888,43.5709,257.5859,25.40472,0,False,False
511.4716,0.230461,1.446054,0.092915,13.48804,271.635,3.800081,0,0,0,0,0,0,0.217344,0.623804,0.320123,43.74435,257.4885,25.51528,0,False,False
511.4826,0.223097,1.448527,0.089033,12.7695,272.0023,3.702861,0,0,0,0,0,0,0.211548,0.623757,0.316589,43.9076,257.4487,25.71343,0,False,False
511.4937,0.215684,1.451301,0.084967,11.9737,272.4324,3.602077,0,0,0,0,0,0,0.205865,0.624261,0.313339,44.09506,257.7183,26.16336,0,False,False
511.5048,0.208116,1.454059,0.08099,11.11349,272.7621,3.449351,0,0,0,0,0,0,0.20031,0.625066,0.310607,44.35921,258.1699,26.24533,0,False,False
511.516,0.20064,1.456838,0.076951,10.33091,273.1225,3.265171,0,0,0,0,0,0,0.195149,0.62616,0.307988,44.72739,258.8389,26.4336,0,False,False
511.5271,0.193195,1.459924,0.072862,9.564865,273.4394,3.093959,0,0,0,0,0,0,0.190284,0.627427,0.305714,45.15134,259.7228,26.59206,0,False,False
511.5381,0.185792,1.463041,0.068793,8.849944,273.7261,2.876774,0,0,0,0,0,0,0.185423,0.628582,0.303508,45.5787,260.7984,26.63493,0,False,False
511.5495,0.178565,1.466378,0.064598,8.219977,274.0071,2.617041,0,0,0,0,0,0,0.18042,0.629906,0.301275,45.97424,261.8955,26.64853,0,False,False
511.5603,0.171474,1.469535,0.060517,7.62776,274.2527,2.367213,0,0,0,0,0,0,0.176069,0.631462,0.299567,46.27012,263.3307,26.5271,0,False,False
511.5715,0.164603,1.472405,0.056507,7.126143,274.4688,2.087604,0,0,0,0,0,0,0.17144,0.632946,0.297867,46.55163,264.7082,26.46315,0,False,False
511.5826,0.158002,1.475028,0.052527,6.761604,274.6442,1.859752,0,0,0,0,0,0,0.167154,0.634262,0.296389,46.82782,266.3867,26.32714,0,False,False
511.5937,0.151596,1.477237,0.048721,6.402353,274.8037,1.663569,0,0,0,0,0,0,0.16287,0.635301,0.295027,47.19274,268.0344,26.17418,0,False,False
511.6048,0.145355,1.47891,0.04486,6.061489,274.9329,1.467023,0,0,0,0,0,0,0.158894,0.63598,0.293739,47.64121,269.5514,26.00035,0,False,False
511.6161,0.139041,1.480497,0.041067,5.704128,275.0765,1.247081,0,0,0,0,0,0,0.154894,0.636358,0.292103,48.16563,270.9929,25.85136,0,False,False
511.627,0.133094,1.481437,0.037502,5.378641,275.1718,1.033856,0,0,0,0,0,0,0.150959,0.636778,0.290369,48.66405,272.2776,25.76629,0,False,False
511.638,0.127033,1.482551,0.03394,5.002106,275.2548,0.826343,0,0,0,0,0,0,0.147319,0.636706,0.288513,49.21033,273.2949,25.77182,0,False,False
511.6492,0.120996,1.483781,0.030626,4.623309,275.3209,0.671629,0,0,0,0,0,0,0.143517,0.636438,0.286265,49.75311,274.0379,25.90809,0,False,False
511.6603,0.114988,1.485355,0.027387,4.192278,275.4155,0.527348,0,0,0,0,0,0,0.139845,0.636466,0.283831,50.28146,274.5295,26.18826,0,False,False
511.6715,0.108999,1.48703,0.024174,3.764591,275.5206,0.342331,0,0,0,0,0,0,0.136037,0.636506,0.281338,50.78002,274.9464,26.50849,0,False,False
511.6826,0.103136,1.488743,0.02114,3.372398,275.6176,0.16078,0,0,0,0,0,0,0.132253,0.636543,0.278433,51.22677,274.9465,26.94257,0,False,False
511.6937,0.097547,1.49043,0.018297,3.0782,275.7234,359.9841,0,0,0,0,0,0,0.128167,0.637047,0.275371,51.54451,274.7978,27.42188,0,False,False
511.7049,0.092064,1.49196,0.015552,2.798913,275.8256,359.8114,0,0,0,0,0,0,0.123929,0.637936,0.272154,51.62017,274.6469,27.87911,0,False,False
511.7161,0.086606,1.493305,0.012836,2.519264,275.9308,359.6442,0,0,0,0,0,0,0.119251,0.63918,0.269153,51.50438,274.6016,28.32255,0,False,False
511.7271,0.081516,1.494294,0.010393,2.284322,276.0129,359.4977,0,0,0,0,0,0,0.114707,0.6403,0.266089,51.37813,274.6569,28.66351,0,False,False
511.7381,0.07658,1.495154,0.008022,2.050835,276.0721,359.3948,0,0,0,0,0,0,0.109716,0.641926,0.263263,50.97908,274.7089,28.80836,0,False,False
511.7491,0.071688,1.495989,0.005786,1.827935,276.1571,359.2961,0,0,0,0,0,0,0.104652,0.643901,0.260599,50.44448,274.7872,28.68132,0,False,False
511.7603,0.067004,1.496765,0.003677,1.645896,276.2423,359.2428,0,0,0,0,0,0,0.099364,0.645869,0.257975,49.86253,274.8874,28.34447,0,False,False
511.7715,0.062289,1.497569,0.001738,1.480559,276.3418,359.19,0,0,0,0,0,0,0.094223,0.647891,0.255414,49.2978,275.0073,27.98776,0,False,False
511.7826,0.057838,1.498275,-0.000079,1.371613,276.4565,359.1345,0,0,0,0,0,0,0.088919,0.650183,0.253193,48.61959,275.1497,27.38398,0,False,False
511.7936,0.053535,1.498925,-0.00187,1.290187,276.5656,359.0837,0,0,0,0,0,0,0.083889,0.652414,0.250994,47.9798,275.2806,26.79704,0,False,False
511.8048,0.049486,1.499333,-0.003486,1.246063,276.6798,359.039,0,0,0,0,0,0,0.079068,0.654416,0.248925,47.3707,275.3849,26.29719,0,False,False
511.8159,0.045637,1.499646,-0.005023,1.246001,276.7741,358.9983,0,0,0,0,0,0,0.074502,0.656275,0.246949,46.84391,275.451,26.01989,0,False,False
511.827,0.041895,1.499899,-0.006503,1.24318,276.874,358.9594,0,0,0,0,0,0,0.070007,0.658108,0.245015,46.34941,275.5301,25.84966,0,False,False
511.838,0.038286,1.500118,-0.007838,1.253168,276.9543,358.9283,0,0,0,0,0,0,0.066264,0.659274,0.243423,46.06513,275.5095,26.06408,0,False,False
511.8491,0.034734,1.500314,-0.009179,1.246001,277.0434,358.9081,0,0,0,0,0,0,0.062227,0.66046,0.241821,45.74143,275.4934,26.18406,0,False,False
511.8602,0.031431,1.500437,-0.010332,1.245286,277.11,358.9048,0,0,0,0,0,0,0.05875,0.661365,0.240348,45.53759,275.3658,26.53332,0,False,False
511.8714,0.028107,1.500566,-0.011466,1.246072,277.1873,358.9161,0,0,0,0,0,0,0.055177,0.662319,0.238731,45.32576,275.2563,26.83515,0,False,False
511.8825,0.025092,1.500616,-0.012359,1.248377,277.2517,358.9421,0,0,0,0,0,0,0.052119,0.662789,0.237481,45.22263,275.0632,27.27477,0,False,False
511.8935,0.022132,1.500648,-0.013261,1.270676,277.2874,358.9461,0,0,0,0,0,0,0.049213,0.66303,0.236266,45.1688,274.8769,27.71323,0,False,False
511.9046,0.019188,1.500585,-0.014114,1.271616,277.3321,358.9359,0,0,0,0,0,0,0.046471,0.663035,0.235283,45.1514,274.7073,28.13917,0,False,False
511.9158,0.016457,1.500502,-0.014908,1.306278,277.3607,358.926,0,0,0,0,0,0,0.043669,0.662883,0.234266,45.13332,274.5524,28.52523,0,False,False
511.9269,0.013927,1.500425,-0.015552,1.385493,277.3769,358.9067,0,0,0,0,0,0,0.040964,0.662867,0.233274,45.08772,274.4407,28.88625,0,False,False
511.938,0.011676,1.500433,-0.016122,1.545977,277.3729,358.8907,0,0,0,0,0,0,0.038472,0.662662,0.23242,45.03056,274.3526,29.20193,0,False,False
511.9492,0.009415,1.500429,-0.016643,1.723416,277.3809,358.872,0,0,0,0,0,0,0.035934,0.662554,0.231584,44.96927,274.2671,29.44333,0,False,False
511.9602,0.007535,1.500442,-0.01704,1.990672,277.3768,358.8809,0,0,0,0,0,0,0.033646,0.662417,0.230938,44.96782,274.1628,29.52663,0,False,False
511.9714,0.005773,1.500461,-0.017409,2.265069,277.376,358.9168,0,0,0,0,0,0,0.031413,0.662188,0.230205,45.04186,274.0255,29.48647,0,False,False
511.9825,0.004245,1.500396,-0.017607,2.572428,277.3573,358.9696,0,0,0,0,0,0,0.029192,0.661949,0.229626,45.15546,273.8599,29.43807,0,False,False
511.9935,0.002918,1.50028,-0.017728,2.886858,277.3645,359.0307,0,0,0,0,0,0,0.027164,0.661504,0.229007,45.40707,273.6681,29.23513,0,False,False
512.0046,0.001576,1.500177,-0.017721,3.177493,277.3637,359.0743,0,0,0,0,0,0,0.025229,0.660972,0.2287,45.73452,273.4222,28.94411,0,False,False
512.0158,0.000492,1.499983,-0.017719,3.46924,277.3594,359.1061,0,0,0,0,0,0,0.023402,0.660312,0.228334,46.11814,273.1268,28.57913,0,False,False
512.0269,-0.000593,1.499765,-0.017574,3.727651,277.3462,359.1322,0,0,0,0,0,0,0.021391,0.65959,0.228002,46.50988,272.8039,28.21567,0,False,False
512.038,-0.001515,1.499459,-0.01743,3.940849,277.3262,359.1466,0,0,0,0,0,0,0.019492,0.658856,0.227766,46.86848,272.4645,27.90303,0,False,False
512.0491,-0.002407,1.499162,-0.017204,4.155765,277.3046,359.175,0,0,0,0,0,0,0.017545,0.657959,0.22752,47.23651,272.0892,27.64937,0,False,False
512.0602,-0.003233,1.498858,-0.016958,4.355293,277.2764,359.2262,0,0,0,0,0,0,0.015537,0.656933,0.227547,47.53369,271.7256,27.50087,0,False,False
512.0714,-0.003988,1.498641,-0.016632,4.527329,277.2493,359.2902,0,0,0,0,0,0,0.013242,0.656097,0.227617,47.70148,271.3701,27.46255,0,False,False
512.0825,-0.004772,1.498734,-0.016258,4.735472,277.2167,359.3422,0,0,0,0,0,0,0.010951,0.655313,0.227812,47.82454,271.0316,27.43745,0,False,False
512.0934,-0.005509,1.499277,-0.015834,4.799802,277.1935,359.4013,0,0,0,0,0,0,0.008489,0.654813,0.228261,47.79504,270.7447,27.56664,0,False,False
512.1046,-0.006326,1.499904,-0.015309,4.812936,277.1682,359.4228,0,0,0,0,0,0,0.005919,0.654448,0.228766,47.7266,270.4999,27.74112,0,False,False
512.1158,-0.007068,1.500474,-0.014791,4.744603,277.1598,359.4055,0,0,0,0,0,0,0.003414,0.654312,0.229395,47.67337,270.3151,27.9066,0,False,False
512.1268,-0.007714,1.500828,-0.014288,4.622454,277.1446,359.36,0,0,0,0,0,0,0.001008,0.654263,0.230153,47.69656,270.2158,28.08833,0,False,False
