time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
955.4623,-0.04187,1.438292,-0.009178,72.9514,183.3456,2.885283,0,0,0,0,0,0,-0.343264,0.756014,0.139857,19.6589,190.4671,23.53095,0,False,False
955.4735,-0.042436,1.439399,-0.007996,72.73956,183.1754,2.815395,0,0,0,0,0,0,-0.343081,0.755218,0.140945,19.81906,190.5751,23.49109,0,False,False
955.4846,-0.043039,1.440525,-0.006929,72.49789,183.0652,2.780858,0,0,0,0,0,0,-0.342877,0.754399,0.141926,19.99785,190.7024,23.40768,0,False,False
955.4956,-0.0436,1.44164,-0.005956,72.21078,183.0225,2.763857,0,0,0,0,0,0,-0.342354,0.753953,0.142138,20.1778,190.8411,23.23586,0,False,False
955.5069,-0.044289,1.442737,-0.005165,71.87175,183.0949,2.797389,0,0,0,0,0,0,-0.34185,0.753185,0.142591,20.3515,190.9639,23.09109,0,False,False
955.5178,-0.044924,1.443793,-0.004352,71.53365,183.2249,2.854264,0,0,0,0,0,0,-0.341245,0.752427,0.142953,20.55815,191.0768,22.9392,0,False,False
955.529,-0.045585,1.444875,-0.003649,71.19057,183.5003,3.003855,0,0,0,0,0,0,-0.340353,0.751613,0.142932,20.77159,191.1477,22.73975,0,False,False
955.54,-0.046295,1.445914,-0.002885,70.88168,183.7308,3.09315,0,0,0,0,0,0,-0.339558,0.750858,0.142785,21.01389,191.1403,22.50562,0,False,False
955.5512,-0.047014,1.446934,-0.002097,70.61143,184.0349,3.233984,0,0,0,0,0,0,-0.338132,0.749957,0.142065,21.19932,191.0749,22.31049,0,False,False
955.5624,-0.047716,1.447923,-0.001321,70.3578,184.3108,3.360468,0,0,0,0,0,0,-0.336619,0.7495,0.141097,21.28437,190.9288,22.10523,0,False,False
955.5734,-0.048425,1.44884,-0.000474,70.11922,184.5994,3.483867,0,0,0,0,0,0,-0.334987,0.749142,0.140067,21.36887,190.7759,21.84881,0,False,False
955.5845,-0.049086,1.449764,0.000364,69.90934,184.9113,3.614575,0,0,0,0,0,0,-0.333134,0.748925,0.138608,21.38,190.5318,21.54285,0,False,False
955.5955,-0.049782,1.450607,0.001242,69.68838,185.2192,3.739353,0,0,0,0,0,0,-0.331041,0.748988,0.136974,21.36851,190.2499,21.2497,0,False,False
955.6067,-0.050483,1.451419,0.002041,69.49184,185.5826,3.886701,0,0,0,0,0,0,-0.328663,0.74914,0.13507,21.2673,189.9084,20.92408,0,False,False
955.6177,-0.051166,1.452196,0.00282,69.30054,185.893,3.976992,0,0,0,0,0,0,-0.326543,0.74935,0.133262,21.15038,189.5701,20.61883,0,False,False
955.6289,-0.051765,1.452928,0.00343,69.114,186.1964,4.045432,0,0,0,0,0,0,-0.324122,0.750113,0.130848,20.83194,189.1616,20.31937,0,False,False
955.6401,-0.052345,1.453748,0.00406,68.92253,186.4935,4.104193,0,0,0,0,0,0,-0.321762,0.75092,0.128467,20.53761,188.8145,20.01582,0,False,False
955.6511,-0.05304,1.454394,0.004604,68.75027,186.7135,4.079443,0,0,0,0,0,0,-0.319553,0.751961,0.126108,20.11296,188.4789,19.70323,0,False,False
955.6622,-0.053633,1.455166,0.005274,68.57845,186.9408,4.051282,0,0,0,0,0,0,-0.317399,0.752964,0.123859,19.72976,188.2056,19.33732,0,False,False
955.6733,-0.054232,1.455839,0.005823,68.40025,187.2049,4.028737,0,0,0,0,0,0,-0.315206,0.754245,0.12129,19.323,187.9389,18.92204,0,False,False
955.6844,-0.054856,1.456559,0.006306,68.20948,187.4659,3.984122,0,0,0,0,0,0,-0.31321,0.755229,0.119026,18.97581,187.7015,18.56213,0,False,False
955.6956,-0.055474,1.457225,0.006741,68.02143,187.7118,3.910519,0,0,0,0,0,0,-0.311209,0.756634,0.116535,18.56055,187.5143,18.17477,0,False,False
955.7067,-0.05612,1.457888,0.007118,67.86103,188.0304,3.864271,0,0,0,0,0,0,-0.309659,0.758107,0.114288,18.1549,187.4106,17.87021,0,False,False
955.7179,-0.056827,1.458608,0.007464,67.67597,188.3597,3.84821,0,0,0,0,0,0,-0.308154,0.759745,0.112129,17.73278,187.3678,17.59928,0,False,False
955.7291,-0.057465,1.459312,0.007735,67.50456,188.7842,3.899989,0,0,0,0,0,0,-0.306776,0.761517,0.11,17.25157,187.4092,17.36586,0,False,False
955.74,-0.058123,1.460057,0.007975,67.33434,189.1826,3.938795,0,0,0,0,0,0,-0.305538,0.763243,0.108098,16.80577,187.452,17.14301,0,False,False
955.751,-0.05887,1.460882,0.008108,67.14694,189.6029,3.982367,0,0,0,0,0,0,-0.304734,0.76503,0.106488,16.36545,187.6456,16.92043,0,False,False
955.7623,-0.059548,1.461706,0.008079,66.95491,190.0847,4.046953,0,0,0,0,0,0,-0.303738,0.766897,0.10463,15.90951,187.84,16.67391,0,False,False
955.7733,-0.060207,1.462437,0.008101,66.73084,190.5329,4.083185,0,0,0,0,0,0,-0.303201,0.768644,0.103411,15.52384,188.1678,16.50101,0,False,False
955.7844,-0.060894,1.463179,0.008033,66.48029,190.9951,4.089036,0,0,0,0,0,0,-0.302906,0.770434,0.102288,15.11604,188.5652,16.35002,0,False,False
955.7957,-0.061534,1.463847,0.007824,66.22443,191.5152,4.128068,0,0,0,0,0,0,-0.302699,0.772046,0.101528,14.73351,188.9967,16.28814,0,False,False
955.807,-0.062199,1.464474,0.007557,65.97966,192.0528,4.143209,0,0,0,0,0,0,-0.302484,0.773838,0.100723,14.30235,189.4375,16.21658,0,False,False
955.8179,-0.062839,1.465114,0.007223,65.74796,192.6116,4.166214,0,0,0,0,0,0,-0.302664,0.775412,0.100429,13.93261,189.9706,16.19419,0,False,False
955.8289,-0.063543,1.465641,0.006947,65.54792,193.1406,4.151493,0,0,0,0,0,0,-0.302996,0.776703,0.100529,13.61091,190.5166,16.13007,0,False,False
955.84,-0.064118,1.46616,0.006652,65.39922,193.6785,4.125051,0,0,0,0,0,0,-0.303522,0.778149,0.100732,13.32531,191.1056,16.08494,0,False,False
955.851,-0.064664,1.466633,0.006151,65.25145,194.2297,4.105149,0,0,0,0,0,0,-0.303952,0.779629,0.100959,13.00675,191.7307,16.02963,0,False,False
955.8622,-0.065333,1.466952,0.005666,65.12939,194.8057,4.065647,0,0,0,0,0,0,-0.30471,0.780646,0.101778,12.78111,192.3921,16.00061,0,False,False
955.8732,-0.06599,1.4673,0.005229,65.01035,195.396,4.007267,0,0,0,0,0,0,-0.305549,0.781637,0.102981,12.55503,193.1121,16.0047,0,False,False
955.8843,-0.06666,1.467496,0.004657,64.89626,196.0691,3.972988,0,0,0,0,0,0,-0.306403,0.782417,0.104392,12.38439,193.8296,16.07053,0,False,False
955.8955,-0.067331,1.467654,0.003963,64.8285,196.7553,3.925361,0,0,0,0,0,0,-0.307353,0.783204,0.105736,12.22705,194.5425,16.12631,0,False,False
955.9066,-0.068037,1.4678,0.003244,64.74317,197.4607,3.879814,0,0,0,0,0,0,-0.308647,0.783817,0.107753,12.13362,195.4082,16.22087,0,False,False
955.9178,-0.068695,1.467842,0.002506,64.68509,198.1979,3.828084,0,0,0,0,0,0,-0.309678,0.784302,0.109973,12.05584,196.2612,16.38754,0,False,False
955.9287,-0.069354,1.467887,0.001781,64.6395,198.9518,3.775235,0,0,0,0,0,0,-0.311022,0.784648,0.11249,11.97318,197.2097,16.63239,0,False,False
955.94,-0.070092,1.467945,0.000903,64.61407,199.7729,3.734425,0,0,0,0,0,0,-0.312618,0.784954,0.115399,11.89058,198.3263,16.88037,0,False,False
955.9511,-0.070698,1.468008,-0.000092,64.57,200.5863,3.673802,0,0,0,0,0,0,-0.314046,0.785235,0.118173,11.82009,199.3725,17.04806,0,False,False
955.9622,-0.071428,1.468023,-0.001157,64.51931,201.4151,3.562933,0,0,0,0,0,0,-0.315866,0.785175,0.121987,11.82905,200.7581,17.22858,0,False,False
955.9732,-0.072167,1.468029,-0.002379,64.46492,202.2925,3.443722,0,0,0,0,0,0,-0.317513,0.785361,0.125196,11.79228,201.97,17.40791,0,False,False
955.9843,-0.0729,1.468043,-0.003557,64.40687,203.1645,3.311726,0,0,0,0,0,0,-0.319166,0.785347,0.129013,11.78216,203.3078,17.62372,0,False,False
955.9954,-0.073559,1.467994,-0.004743,64.35471,204.0626,3.168999,0,0,0,0,0,0,-0.320988,0.785216,0.133376,11.78848,204.8058,17.87097,0,False,False
956.0065,-0.07426,1.468064,-0.006144,64.31574,205.0354,3.044183,0,0,0,0,0,0,-0.32247,0.785152,0.137734,11.82246,206.2538,18.10456,0,False,False
956.0176,-0.074997,1.468117,-0.007545,64.25145,206.0223,2.901868,0,0,0,0,0,0,-0.324023,0.785029,0.142014,11.8459,207.6732,18.32866,0,False,False
956.0287,-0.075725,1.468219,-0.009105,64.17543,207.0188,2.784576,0,0,0,0,0,0,-0.325514,0.784875,0.147323,11.93389,209.3477,18.59021,0,False,False
956.0398,-0.07645,1.468289,-0.01072,64.06487,208.0022,2.605259,0,0,0,0,0,0,-0.32662,0.784555,0.152411,12.01928,210.9255,18.90709,0,False,False
956.0511,-0.077181,1.46836,-0.012484,63.94242,209.0461,2.478448,0,0,0,0,0,0,-0.327671,0.78436,0.15806,12.08518,212.6773,19.30586,0,False,False
956.062,-0.07782,1.468454,-0.014239,63.8202,210.1243,2.408594,0,0,0,0,0,0,-0.328372,0.784203,0.163175,12.14923,214.2916,19.63109,0,False,False
956.0732,-0.078483,1.468494,-0.016088,63.72004,211.2457,2.334019,0,0,0,0,0,0,-0.328999,0.783766,0.168757,12.21698,215.9785,19.97478,0,False,False
956.0842,-0.079048,1.468536,-0.017929,63.59357,212.3914,2.287948,0,0,0,0,0,0,-0.329405,0.783348,0.175091,12.30951,217.8402,20.31889,0,False,False
956.0955,-0.079564,1.468585,-0.019859,63.46119,213.5925,2.258833,0,0,0,0,0,0,-0.329505,0.782884,0.181017,12.36926,219.5374,20.63133,0,False,False
956.1066,-0.080025,1.468627,-0.021808,63.31948,214.7768,2.191256,0,0,0,0,0,0,-0.329172,0.782401,0.187023,12.49407,221.2715,20.9466,0,False,False
956.1176,-0.080398,1.468709,-0.023826,63.20876,215.9491,2.107657,0,0,0,0,0,0,-0.328508,0.781896,0.193857,12.57478,223.1123,21.38187,0,False,False
956.1288,-0.08076,1.468804,-0.025804,63.14172,217.1551,2.049724,0,0,0,0,0,0,-0.32736,0.781323,0.2,12.6544,224.7997,21.82435,0,False,False
956.1398,-0.080962,1.469017,-0.027782,63.13916,218.4107,2.011,0,0,0,0,0,0,-0.325892,0.780842,0.206772,12.77391,226.635,22.28027,0,False,False
956.1509,-0.081244,1.469273,-0.029794,63.21809,219.6384,1.950389,0,0,0,0,0,0,-0.323915,0.780378,0.212941,12.91274,228.3011,22.71001,0,False,False
956.162,-0.081406,1.469765,-0.031903,63.38051,220.9509,1.951778,0,0,0,0,0,0,-0.321787,0.780273,0.218939,13.04321,229.9712,23.14876,0,False,False
956.1741,-0.081518,1.47027,-0.034066,63.49851,222.3315,2.014122,0,0,0,0,0,0,-0.31862,0.779924,0.225829,13.23027,231.77,23.66466,0,False,False
956.1841,-0.081625,1.470759,-0.036245,63.51176,223.6834,2.096794,0,0,0,0,0,0,-0.315258,0.77987,0.231858,13.43788,233.4544,24.15349,0,False,False
956.1953,-0.081573,1.471271,-0.038337,63.42813,225.059,2.220664,0,0,0,0,0,0,-0.311574,0.779896,0.23792,13.60681,235.1522,24.6252,0,False,False
956.2064,-0.081496,1.471752,-0.040434,63.34259,226.3132,2.262499,0,0,0,0,0,0,-0.30739,0.779818,0.244556,13.75071,237.0012,25.11679,0,False,False
956.2177,-0.08142,1.472237,-0.042341,63.2466,227.4408,2.254845,0,0,0,0,0,0,-0.302853,0.779979,0.250249,13.90936,238.7631,25.49923,0,False,False
956.2288,-0.08132,1.472796,-0.044285,63.18169,228.5509,2.317319,0,0,0,0,0,0,-0.297459,0.779883,0.256329,14.07338,240.6731,25.83384,0,False,False
956.2398,-0.081176,1.473385,-0.046207,63.1521,229.6357,2.351204,0,0,0,0,0,0,-0.292339,0.779884,0.261377,14.20414,242.3396,26.1039,0,False,False
956.251,-0.080986,1.473941,-0.047956,63.15179,230.6749,2.359708,0,0,0,0,0,0,-0.286924,0.779732,0.265955,14.35309,243.8717,26.29178,0,False,False
956.262,-0.080806,1.474498,-0.049709,63.14898,231.7013,2.360993,0,0,0,0,0,0,-0.280812,0.779653,0.271049,14.55692,245.4561,26.44402,0,False,False
956.2732,-0.080641,1.474976,-0.051319,63.11502,232.6574,2.298568,0,0,0,0,0,0,-0.274474,0.779236,0.274782,14.82155,246.5522,26.41862,0,False,False
956.2842,-0.080495,1.47547,-0.053052,63.06752,233.6295,2.25271,0,0,0,0,0,0,-0.2677,0.778764,0.277992,15.05955,247.4146,26.41813,0,False,False
956.2953,-0.080507,1.475886,-0.05463,62.97947,234.5665,2.253675,0,0,0,0,0,0,-0.260333,0.778502,0.281049,15.29853,248.2389,26.54318,0,False,False
956.3063,-0.080721,1.476344,-0.056251,62.86135,235.4721,2.273786,0,0,0,0,0,0,-0.253135,0.777952,0.283531,15.54547,248.8979,26.6815,0,False,False
956.3176,-0.081046,1.476708,-0.05787,62.73019,236.4249,2.354005,0,0,0,0,0,0,-0.245534,0.777546,0.286328,15.82835,249.7405,26.80581,0,False,False
956.3287,-0.081542,1.476993,-0.05922,62.60264,237.3044,2.44392,0,0,0,0,0,0,-0.2384,0.776808,0.288081,16.13565,250.3305,26.81842,0,False,False
956.3397,-0.082003,1.477319,-0.060501,62.52911,238.2448,2.581258,0,0,0,0,0,0,-0.231211,0.776317,0.289359,16.44118,250.8971,26.72421,0,False,False
956.3508,-0.082388,1.477578,-0.061596,62.48205,239.1514,2.709238,0,0,0,0,0,0,-0.223263,0.775976,0.290714,16.75598,251.4668,26.636,0,False,False
956.362,-0.082766,1.47813,-0.062798,62.47665,240.0708,2.822693,0,0,0,0,0,0,-0.216046,0.77544,0.292074,16.9934,251.9794,26.58529,0,False,False
956.3731,-0.083156,1.478231,-0.063456,62.50387,240.9151,2.87947,0,0,0,0,0,0,-0.208889,0.775086,0.292824,17.19664,252.4111,26.52843,0,False,False
956.3842,-0.083576,1.478364,-0.064088,62.49958,241.753,2.924443,0,0,0,0,0,0,-0.20113,0.774647,0.293633,17.39803,252.8818,26.44534,0,False,False
956.3952,-0.084114,1.478501,-0.064558,62.49252,242.5546,2.962772,0,0,0,0,0,0,-0.194235,0.77426,0.294186,17.58406,253.3021,26.36743,0,False,False
956.4063,-0.084723,1.478794,-0.064886,62.48743,243.3395,2.978923,0,0,0,0,0,0,-0.187457,0.773881,0.294629,17.77146,253.7087,26.26799,0,False,False
956.4175,-0.085384,1.478955,-0.065127,62.4741,244.1204,3.005048,0,0,0,0,0,0,-0.180117,0.773459,0.295157,17.98851,254.1464,26.18762,0,False,False
956.4286,-0.086039,1.479105,-0.065226,62.43664,244.8952,3.045232,0,0,0,0,0,0,-0.173844,0.772986,0.295339,18.16088,254.4648,26.08021,0,False,False
956.4396,-0.086702,1.479225,-0.065179,62.37174,245.6459,3.0532,0,0,0,0,0,0,-0.166946,0.772646,0.295575,18.30596,254.7723,25.98413,0,False,False
956.4508,-0.08753,1.479324,-0.064878,62.28954,246.3715,3.053181,0,0,0,0,0,0,-0.160907,0.772493,0.295642,18.40643,255.0493,25.9461,0,False,False
956.4621,-0.088384,1.479447,-0.064433,62.20218,247.0639,3.0401,0,0,0,0,0,0,-0.155198,0.772234,0.29574,18.48611,255.3457,25.89033,0,False,False
956.473,-0.08924,1.479637,-0.063934,62.13709,247.7629,3.040804,0,0,0,0,0,0,-0.148875,0.772046,0.295961,18.5871,255.6936,25.79147,0,False,False
956.4841,-0.090109,1.47992,-0.063173,62.08683,248.4182,3.032825,0,0,0,0,0,0,-0.143587,0.77194,0.296266,18.62994,256.0248,25.66035,0,False,False
956.4952,-0.090983,1.480273,-0.06245,62.02743,249.0697,3.012721,0,0,0,0,0,0,-0.138555,0.771866,0.296698,18.65948,256.3902,25.5196,0,False,False
956.5063,-0.091949,1.480639,-0.061556,61.93469,249.7003,2.977784,0,0,0,0,0,0,-0.133229,0.771826,0.297307,18.68982,256.8476,25.34884,0,False,False
956.5175,-0.092925,1.481124,-0.060567,61.84251,250.3422,2.93455,0,0,0,0,0,0,-0.128457,0.771775,0.297944,18.70739,257.308,25.19004,0,False,False
956.5286,-0.093913,1.481584,-0.059448,61.71485,250.9243,2.850465,0,0,0,0,0,0,-0.123693,0.771819,0.29889,18.72784,257.8961,25.01084,0,False,False
956.5396,-0.095028,1.482037,-0.058295,61.57854,251.4698,2.756142,0,0,0,0,0,0,-0.119644,0.771906,0.299913,18.72392,258.5346,24.85975,0,False,False
956.5507,-0.09623,1.482646,-0.05696,61.41974,251.9433,2.616846,0,0,0,0,0,0,-0.115759,0.772041,0.301263,18.67594,259.2584,24.72657,0,False,False
956.5619,-0.097541,1.483281,-0.055503,61.25997,252.3617,2.426687,0,0,0,0,0,0,-0.111478,0.772213,0.302628,18.60965,260.0518,24.6459,0,False,False
956.573,-0.09885,1.483984,-0.054044,61.08944,252.7359,2.225319,0,0,0,0,0,0,-0.108138,0.772429,0.304308,18.50582,260.9659,24.63231,0,False,False
956.5841,-0.100291,1.484744,-0.052436,60.88923,253.0808,1.96325,0,0,0,0,0,0,-0.104833,0.77251,0.306215,18.42711,261.956,24.5893,0,False,False
956.5951,-0.101754,1.48558,-0.050774,60.65929,253.4075,1.66258,0,0,0,0,0,0,-0.101179,0.772566,0.308325,18.37199,262.9852,24.51941,0,False,False
956.6063,-0.103198,1.4865,-0.049078,60.36253,253.7077,1.320145,0,0,0,0,0,0,-0.098288,0.772562,0.310585,18.34477,264.0266,24.45513,0,False,False
956.6174,-0.104727,1.487522,-0.047324,60.03859,253.9898,0.948833,0,0,0,0,0,0,-0.094971,0.7725,0.31286,18.31953,265.034,24.35495,0,False,False
956.6287,-0.106404,1.488746,-0.045525,59.629,254.2708,0.562797,0,0,0,0,0,0,-0.092152,0.772365,0.315038,18.32334,265.9396,24.27565,0,False,False
956.6395,-0.108188,1.490278,-0.04369,59.14252,254.5415,0.183681,0,0,0,0,0,0,-0.089492,0.772069,0.317127,18.33925,266.8131,24.19684,0,False,False
956.6506,-0.110205,1.492142,-0.041885,58.55163,254.7952,359.7814,0,0,0,0,0,0,-0.08647,0.771752,0.319492,18.34838,267.7801,24.13138,0,False,False
956.6618,-0.112492,1.494377,-0.040007,57.79585,255.0285,359.3706,0,0,0,0,0,0,-0.083898,0.771489,0.321804,18.38968,268.6892,24.09227,0,False,False
956.673,-0.114932,1.496611,-0.0381,56.92126,255.2879,359.0216,0,0,0,0,0,0,-0.081419,0.770918,0.324105,18.46236,269.6102,24.0465,0,False,False
956.6841,-0.117533,1.499049,-0.036115,55.88004,255.5952,358.7682,0,0,0,0,0,0,-0.078747,0.770204,0.326642,18.56923,270.6335,23.99542,0,False,False
956.6952,-0.120186,1.501511,-0.034068,54.81153,255.9437,358.5803,0,0,0,0,0,0,-0.076157,0.769644,0.328943,18.66259,271.5943,23.9502,0,False,False
956.7065,-0.122929,1.504199,-0.031968,53.63579,256.3583,358.5199,0,0,0,0,0,0,-0.073578,0.768866,0.33143,18.81488,272.6292,23.9357,0,False,False
956.7181,-0.125561,1.506893,-0.029698,52.47573,256.7581,358.4825,0,0,0,0,0,0,-0.071152,0.767891,0.333959,19.01847,273.614,23.92056,0,False,False
956.7284,-0.128155,1.509542,-0.027501,51.35777,257.1431,358.4408,0,0,0,0,0,0,-0.069347,0.767045,0.335927,19.21057,274.3601,23.87998,0,False,False
956.7395,-0.13069,1.5122,-0.025084,50.20139,257.518,358.4378,0,0,0,0,0,0,-0.067145,0.765986,0.338178,19.4349,275.2177,23.84514,0,False,False
956.7507,-0.13314,1.514708,-0.022644,49.07819,257.9036,358.4345,0,0,0,0,0,0,-0.065384,0.764956,0.339968,19.63935,275.9715,23.8018,0,False,False
956.7619,-0.1355,1.517089,-0.020058,47.96814,258.3462,358.5287,0,0,0,0,0,0,-0.063812,0.763827,0.341839,19.85829,276.6146,23.75654,0,False,False
956.7728,-0.13765,1.519388,-0.017389,46.90775,258.7711,358.6067,0,0,0,0,0,0,-0.062291,0.762395,0.343669,20.10456,277.2579,23.71909,0,False,False
956.784,-0.139681,1.521692,-0.014608,45.89759,259.2315,358.7403,0,0,0,0,0,0,-0.06118,0.761051,0.345295,20.31558,277.7703,23.69767,0,False,False
956.7952,-0.141668,1.523907,-0.011816,44.89949,259.6602,358.8344,0,0,0,0,0,0,-0.060019,0.759408,0.346908,20.56454,278.2798,23.65624,0,False,False
956.8062,-0.143663,1.526116,-0.009034,43.87886,260.075,358.9518,0,0,0,0,0,0,-0.059212,0.757945,0.348356,20.80438,278.7093,23.60225,0,False,False
956.8173,-0.145587,1.528324,-0.006175,42.8605,260.4708,359.1239,0,0,0,0,0,0,-0.058957,0.756359,0.349428,21.07745,278.8806,23.53629,0,False,False
956.8284,-0.147476,1.530405,-0.003294,41.81853,260.814,359.259,0,0,0,0,0,0,-0.058481,0.754687,0.350749,21.35163,279.166,23.48959,0,False,False
