time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
617.0103,-0.02646,-0.003311,-0.021885,0.236618,-0.209686,0.9487,0.699779,0,-0.06502,Ground,2.977631,2.537964
617.0215,-0.02646,-0.003311,-0.021885,0.236618,-0.209686,0.9487,0.698726,0,-0.081911,Ground,2.977631,2.537964
617.0325,-0.02867,-0.003555,-0.021321,0.228226,-0.207977,0.951126,0.694607,0,-0.085703,Ground,2.647171,2.585022
617.0436,-0.029612,-0.003716,-0.020949,0.228272,-0.207581,0.951202,0.691042,0,-0.102904,Ground,2.735123,2.676224
617.0549,-0.029612,-0.003716,-0.020949,0.228272,-0.207581,0.951202,0.686584,0,-0.119883,Ground,2.735123,2.676224
617.0659,-0.029594,-0.003681,-0.020905,0.211029,-0.21228,0.954147,0.665874,0,-0.11154,Ground,2.782974,2.618332
617.077,-0.029304,-0.003404,-0.021424,0.195435,-0.199036,0.960297,0.675322,0,-0.097711,Ground,2.801025,2.463409
617.0881,0.003293,-0.003538,-0.021944,0.189514,-0.181854,0.964874,0.695516,0,-0.098074,Ground,2.78418,2.596924
617.0992,0.003293,-0.003538,-0.021944,0.189514,-0.181854,0.964874,0.690229,0,-0.113841,Ground,2.78418,2.596924
617.1102,0.028509,-0.003551,-0.022656,0.19458,-0.191391,0.962021,0.669971,0,-0.140094,Ground,2.840042,2.588837
617.1213,0.029065,-0.003317,-0.023487,0.1651,-0.175095,0.970596,0.682389,0,-0.103901,Ground,2.594162,2.573288
617.1324,0.029065,-0.003317,-0.023487,0.1651,-0.175095,0.970596,0.67736,0,-0.117588,Ground,2.594162,2.573288
617.1436,0.028035,-0.003443,-0.022966,0.156479,-0.185013,0.970184,0.654793,0,-0.119349,Ground,2.632156,2.62677
617.1547,0.028855,-0.003577,-0.022785,0.180054,-0.216019,0.959641,0.604331,0,-0.173407,Ground,2.82608,2.644867
617.1658,0.029728,-0.003571,-0.023142,0.152176,-0.243103,0.957977,0.553452,0,-0.143376,Ground,2.664001,2.494553
617.1769,0.029728,-0.003571,-0.023142,0.152176,-0.243103,0.957977,0.551282,0,-0.153356,Ground,2.664001,2.494553
617.1881,0.029823,-0.003641,-0.022983,0.136383,-0.281326,0.94986,0.488082,0,-0.140639,Ground,2.832382,2.742294
617.1992,0.02973,-0.00368,-0.02307,0.139557,-0.289368,0.946976,0.473477,0,-0.153263,Ground,2.782669,2.549347
617.2112,0.02973,-0.00368,-0.02307,0.139557,-0.289368,0.946976,0.47119,0,-0.161653,Ground,2.782669,2.549347
617.2213,0.029717,-0.00366,-0.023303,0.14003,-0.305267,0.94191,0.442709,0,-0.170131,Ground,2.779785,2.646088
617.2325,0.029722,-0.003796,-0.023114,0.131485,-0.318176,0.938858,0.419172,0,-0.165157,Ground,2.778442,2.67717
617.2436,0.028038,-0.003782,-0.023449,0.12471,-0.331207,0.935272,0.39538,0,-0.162685,Ground,2.739334,2.693817
617.2546,0.028038,-0.003782,-0.023449,0.12471,-0.331207,0.935272,0.389716,0,-0.172756,Ground,2.739334,2.693817
617.2659,-0.020911,-0.003908,-0.022505,0.09317,-0.365173,0.926254,0.338678,0,-0.127908,Ground,2.689911,2.656982
617.2771,-0.028497,-0.003828,-0.022567,0.079468,-0.367111,0.926758,0.33477,0,-0.116558,Ground,2.681213,2.673172
617.288,-0.028497,-0.003828,-0.022567,0.079468,-0.367111,0.926758,0.329598,0,-0.12525,Ground,2.681213,2.673172
617.2992,-0.028998,-0.003837,-0.02239,0.074509,-0.369919,0.926056,0.321493,0,-0.125291,Ground,2.639084,2.625595
617.3102,-0.027486,-0.003858,-0.022306,0.063858,-0.344833,0.936478,0.358663,0,-0.128644,Ground,2.771637,2.539886
617.3213,-0.027486,-0.003858,-0.022306,0.063858,-0.344833,0.936478,0.352706,0,-0.137428,Ground,2.771637,2.539886
617.3324,-0.017036,-0.003901,-0.022588,0.064301,-0.33577,0.939743,0.359334,0,-0.150996,Ground,2.70314,2.545715
617.3436,0.00248,-0.00408,-0.0228,0.075287,-0.332535,0.940079,0.350305,0,-0.176136,Ground,2.746841,2.534668
617.3546,0.005067,-0.004222,-0.022682,0.073227,-0.344605,0.935883,0.323717,0,-0.173712,Ground,2.770065,2.64856
617.366,0.005067,-0.004222,-0.022682,0.073227,-0.344605,0.935883,0.313664,0,-0.180462,Ground,2.770065,2.64856
617.3769,0.023163,-0.004365,-0.023011,0.104279,-0.324982,0.939941,0.309704,0,-0.241249,Ground,2.807251,2.580933
617.3881,0.026738,-0.004347,-0.023031,0.10437,-0.331589,0.937622,0.286289,0,-0.242001,Ground,2.693466,2.59874
617.399,0.026738,-0.004347,-0.023031,0.10437,-0.331589,0.937622,0.272604,0,-0.24654,Ground,2.693466,2.59874
617.4101,0.023989,-0.004287,-0.023141,0.117462,-0.32724,0.937607,0.254776,0,-0.271365,Ground,2.836533,2.545471
617.4213,0.011562,-0.004239,-0.022927,0.125458,-0.348068,0.929016,0.206651,0,-0.268132,Ground,2.794464,2.506149
617.4324,-0.002791,-0.004084,-0.022977,0.13205,-0.375824,0.917221,0.15198,0,-0.255446,Ground,2.793945,2.486618
617.4435,-0.002791,-0.004084,-0.022977,0.13205,-0.375824,0.917221,0.140995,0,-0.257859,Ground,2.793945,2.486618
617.4545,-0.003943,-0.003998,-0.023015,0.118424,-0.374313,0.919693,0.144999,0,-0.244523,Ground,2.786438,2.522415
617.4657,0.002201,-0.003844,-0.023275,0.118897,-0.373688,0.919891,0.133336,0,-0.246315,Ground,2.941071,2.546326
617.4768,0.002201,-0.003844,-0.023275,0.118897,-0.373688,0.919891,0.119998,0,-0.244321,Ground,2.941071,2.546326
617.4882,0.01212,-0.003792,-0.023248,0.123795,-0.357468,0.925674,0.121864,0,-0.264289,Ground,2.603745,2.570114
617.499,0.003767,-0.003744,-0.022957,0.108414,-0.360321,0.926498,0.124283,0,-0.243933,Ground,2.580887,2.662506
617.5101,-0.004564,-0.003657,-0.022906,0.101059,-0.351044,0.930878,0.136671,0,-0.248852,Ground,2.628036,2.603897
617.5212,-0.004564,-0.003657,-0.022906,0.101059,-0.351044,0.930878,0.131035,0,-0.251755,Ground,2.628036,2.603897
617.5323,0.004205,-0.003723,-0.022914,0.101486,-0.336823,0.936066,0.142689,0,-0.271556,Ground,2.691849,2.547684
617.5434,0.020144,-0.003848,-0.022982,0.108872,-0.320664,0.940903,0.146394,0,-0.300303,Ground,2.723389,2.563614
617.5544,0.020144,-0.003848,-0.022982,0.108872,-0.320664,0.940903,0.140911,0,-0.301297,Ground,2.723389,2.563614
617.5656,0.025329,-0.003881,-0.023042,0.101242,-0.320389,0.941849,0.143669,0,-0.294236,Ground,2.65625,2.680099
617.5767,0.019433,-0.003898,-0.022891,0.089188,-0.327316,0.940689,0.144497,0,-0.272587,Ground,2.684189,2.621857
617.588,0.019433,-0.003898,-0.022891,0.089188,-0.327316,0.940689,0.138112,0,-0.270487,Ground,2.684189,2.621857
617.5989,0.008715,-0.003796,-0.022864,0.082199,-0.324738,0.942215,0.142612,0,-0.264419,Ground,2.631683,2.654114
617.6101,0.003268,-0.00372,-0.022916,0.073654,-0.321198,0.944122,0.148724,0,-0.256415,Ground,2.667877,2.620255
617.6211,0.003268,-0.00372,-0.022916,0.073654,-0.321198,0.944122,0.140945,0,-0.251664,Ground,2.667877,2.620255
617.6323,0.00679,-0.003761,-0.022946,0.076202,-0.320602,0.944138,0.129972,0,-0.249727,Ground,2.620316,2.648636
617.6433,-0.023794,-0.003565,-0.02244,0.084244,-0.328491,0.940735,0.105104,0,-0.241833,Ground,2.800522,2.608505
617.6545,-0.02913,-0.003451,-0.022608,0.083252,-0.34491,0.934921,0.084172,0,-0.214659,Ground,2.852402,2.571945
617.6656,-0.02913,-0.003451,-0.022608,0.083252,-0.34491,0.934921,0.07719,0,-0.209627,Ground,2.852402,2.571945
617.6766,-0.029308,-0.003496,-0.022708,0.091629,-0.356644,0.929733,0.04948,0,-0.195097,Ground,2.73143,2.467667
617.6879,-0.028988,-0.003635,-0.022348,0.096802,-0.330444,0.938843,0.058264,0,-0.229135,Ground,2.622345,2.520859
617.6989,-0.028988,-0.003635,-0.022348,0.096802,-0.330444,0.938843,0.051653,0,-0.224673,Ground,2.622345,2.520859
